interest,rtt(ms)
/scenario1-3-1/traffic1,5.500775
/scenario1-3-1/traffic37,8.165217
/scenario1-3-1/traffic80,9.974595
/scenario1-3-1/traffic20,5.790678
/scenario1-3-1/traffic6,4.194811
/scenario1-3-1/traffic87,7.366303
/scenario1-3-1/traffic3,4.464028
/scenario1-3-1/traffic14,6.430285
/scenario1-3-1/traffic57,9.046528
/scenario1-3-1/traffic29,7.404680
/scenario1-3-1/traffic51,4.427214
/scenario1-3-1/traffic17,7.999566
/scenario1-3-1/traffic82,9.464448
/scenario1-3-1/traffic7,6.626504
/scenario1-3-1/traffic31,5.846131
/scenario1-3-1/traffic38,5.737870
/scenario1-3-1/traffic86,4.261409
/scenario1-3-1/traffic11,5.726729
/scenario1-3-1/traffic2,10.324036
/scenario1-3-1/traffic76,5.080418
/scenario1-3-1/traffic22,5.242091
/scenario1-3-1/traffic8,5.639079
/scenario1-3-1/traffic13,5.729790
/scenario1-3-1/traffic4,5.043395
/scenario1-3-1/traffic21,5.325727
/scenario1-3-1/traffic2,5.720968
/scenario1-3-1/traffic22,5.613135
/scenario1-3-1/traffic97,7.614981
/scenario1-3-1/traffic7,7.914155
/scenario1-3-1/traffic11,10.449083
/scenario1-3-1/traffic76,6.209244
/scenario1-3-1/traffic44,6.483486
/scenario1-3-1/traffic7,18.890220
/scenario1-3-1/traffic17,9.934171
/scenario1-3-1/traffic21,4.734471
/scenario1-3-1/traffic19,4.364480
/scenario1-3-1/traffic11,6.126688
/scenario1-3-1/traffic57,4.190746
/scenario1-3-1/traffic1,9.320245
/scenario1-3-1/traffic48,7.217221
/scenario1-3-1/traffic28,6.463409
/scenario1-3-1/traffic33,7.166324
/scenario1-3-1/traffic2,5.259681
/scenario1-3-1/traffic45,3.990294
/scenario1-3-1/traffic50,6.913012
/scenario1-3-1/traffic44,6.346386
/scenario1-3-1/traffic88,10.793336
/scenario1-3-1/traffic20,7.408521
/scenario1-3-1/traffic62,5.617622
/scenario1-3-1/traffic100,6.378950
/scenario1-3-1/traffic9,5.764738
/scenario1-3-1/traffic84,5.619998
/scenario1-3-1/traffic1,4.507683
/scenario1-3-1/traffic58,5.097075
/scenario1-3-1/traffic12,10.334677
/scenario1-3-1/traffic8,5.048936
/scenario1-3-1/traffic37,4.436979
/scenario1-3-1/traffic9,6.011275
/scenario1-3-1/traffic57,4.635826
/scenario1-3-1/traffic7,5.902821
/scenario1-3-1/traffic12,12.343081
/scenario1-3-1/traffic27,10.470326
/scenario1-3-1/traffic66,6.175122
/scenario1-3-1/traffic81,6.594424
/scenario1-3-1/traffic2,3.855530
/scenario1-3-1/traffic73,4.380853
/scenario1-3-1/traffic18,8.558481
/scenario1-3-1/traffic5,8.996790
/scenario1-3-1/traffic87,6.773347
/scenario1-3-1/traffic11,4.291662
/scenario1-3-1/traffic9,7.433512
/scenario1-3-1/traffic89,4.376992
/scenario1-3-1/traffic59,20.568127
/scenario1-3-1/traffic31,4.158913
/scenario1-3-1/traffic19,7.033095
/scenario1-3-1/traffic19,4.035211
/scenario1-3-1/traffic27,7.064595
/scenario1-3-1/traffic78,7.106285
/scenario1-3-1/traffic9,5.197322
/scenario1-3-1/traffic26,5.343950
/scenario1-3-1/traffic53,7.442707
/scenario1-3-1/traffic96,6.468474
/scenario1-3-1/traffic32,5.348931
/scenario1-3-1/traffic1,5.413113
/scenario1-3-1/traffic41,4.474599
/scenario1-3-1/traffic26,7.215457
/scenario1-3-1/traffic94,4.884982
/scenario1-3-1/traffic7,4.774373
/scenario1-3-1/traffic41,6.424181
/scenario1-3-1/traffic3,7.623480
/scenario1-3-1/traffic39,11.288507
/scenario1-3-1/traffic10,5.269544
/scenario1-3-1/traffic81,6.118261
/scenario1-3-1/traffic53,4.467021
/scenario1-3-1/traffic3,6.396765
/scenario1-3-1/traffic64,5.743366
/scenario1-3-1/traffic8,5.068513
/scenario1-3-1/traffic79,6.519845
/scenario1-3-1/traffic21,6.264306
/scenario1-3-1/traffic28,4.983550
/scenario1-3-1/traffic41,6.900573
/scenario1-3-1/traffic26,8.119885
/scenario1-3-1/traffic22,7.508362
/scenario1-3-1/traffic7,7.301130
/scenario1-3-1/traffic82,6.630707
/scenario1-3-1/traffic3,5.014128
/scenario1-3-1/traffic4,4.014355
/scenario1-3-1/traffic14,4.695077
/scenario1-3-1/traffic12,6.873469
/scenario1-3-1/traffic20,5.314400
/scenario1-3-1/traffic8,5.912111
/scenario1-3-1/traffic39,5.879128
/scenario1-3-1/traffic6,5.710444
/scenario1-3-1/traffic19,4.953512
/scenario1-3-1/traffic33,8.233452
/scenario1-3-1/traffic24,6.790631
/scenario1-3-1/traffic3,5.536353
/scenario1-3-1/traffic27,5.207789
/scenario1-3-1/traffic4,7.187650
/scenario1-3-1/traffic4,2.187474
/scenario1-3-1/traffic25,5.933542
/scenario1-3-1/traffic9,7.699597
/scenario1-3-1/traffic59,5.361970
/scenario1-3-1/traffic6,4.439346
/scenario1-3-1/traffic10,7.742506
/scenario1-3-1/traffic16,4.931249
/scenario1-3-1/traffic32,4.572420
/scenario1-3-1/traffic1,23.670894
/scenario1-3-1/traffic23,6.638505
/scenario1-3-1/traffic19,5.990170
/scenario1-3-1/traffic51,5.957519
/scenario1-3-1/traffic32,9.118907
/scenario1-3-1/traffic7,7.419571
/scenario1-3-1/traffic45,8.982529
/scenario1-3-1/traffic32,10.252815
/scenario1-3-1/traffic99,8.067816
/scenario1-3-1/traffic1,9.815082
/scenario1-3-1/traffic67,7.498338
/scenario1-3-1/traffic5,7.466507
/scenario1-3-1/traffic92,8.896616
/scenario1-3-1/traffic20,5.307475
/scenario1-3-1/traffic1,6.454638
/scenario1-3-1/traffic14,5.891633
/scenario1-3-1/traffic77,11.178992
/scenario1-3-1/traffic13,7.923447
/scenario1-3-1/traffic48,7.261005
/scenario1-3-1/traffic14,4.530081
/scenario1-3-1/traffic19,4.139622
/scenario1-3-1/traffic83,8.504707
/scenario1-3-1/traffic30,7.021544
/scenario1-3-1/traffic5,5.528264
/scenario1-3-1/traffic93,8.565676
/scenario1-3-1/traffic23,5.318724
/scenario1-3-1/traffic31,4.938207
/scenario1-3-1/traffic10,9.465078
/scenario1-3-1/traffic6,5.488334
/scenario1-3-1/traffic1,7.448836
/scenario1-3-1/traffic46,10.056501
/scenario1-3-1/traffic10,6.610416
/scenario1-3-1/traffic89,6.116540
/scenario1-3-1/traffic27,4.585755
/scenario1-3-1/traffic14,7.487488
/scenario1-3-1/traffic46,6.923766
/scenario1-3-1/traffic17,6.194900
/scenario1-3-1/traffic43,5.185109
/scenario1-3-1/traffic30,4.601528
/scenario1-3-1/traffic99,7.389990
/scenario1-3-1/traffic84,6.801144
/scenario1-3-1/traffic6,5.262989
/scenario1-3-1/traffic1,5.094242
/scenario1-3-1/traffic8,8.031288
/scenario1-3-1/traffic2,6.021213
/scenario1-3-1/traffic13,5.169520
/scenario1-3-1/traffic59,4.888466
/scenario1-3-1/traffic59,14.414352
/scenario1-3-1/traffic57,7.224807
/scenario1-3-1/traffic79,10.532815
/scenario1-3-1/traffic43,10.516573
/scenario1-3-1/traffic28,6.203729
/scenario1-3-1/traffic59,4.328343
/scenario1-3-1/traffic32,4.759497
/scenario1-3-1/traffic50,8.309264
/scenario1-3-1/traffic41,6.493715
/scenario1-3-1/traffic47,5.997370
/scenario1-3-1/traffic20,9.080810
/scenario1-3-1/traffic3,6.451468
/scenario1-3-1/traffic22,5.645057
/scenario1-3-1/traffic19,5.795196
/scenario1-3-1/traffic20,9.726303
/scenario1-3-1/traffic25,5.966792
/scenario1-3-1/traffic23,4.160874
/scenario1-3-1/traffic55,6.510126
/scenario1-3-1/traffic6,6.010668
/scenario1-3-1/traffic16,6.145163
/scenario1-3-1/traffic70,15.892870
/scenario1-3-1/traffic29,20.120769
/scenario1-3-1/traffic2,5.323052
/scenario1-3-1/traffic8,12.455664
/scenario1-3-1/traffic16,12.057796
/scenario1-3-1/traffic7,10.920404
/scenario1-3-1/traffic3,9.368635
/scenario1-3-1/traffic26,6.264844
/scenario1-3-1/traffic24,6.450551
/scenario1-3-1/traffic24,5.074227
/scenario1-3-1/traffic36,4.590312
/scenario1-3-1/traffic2,5.129595
/scenario1-3-1/traffic15,5.817475
/scenario1-3-1/traffic4,4.469749
/scenario1-3-1/traffic5,8.826311
/scenario1-3-1/traffic9,7.252881
/scenario1-3-1/traffic7,5.624139
/scenario1-3-1/traffic85,6.017495
/scenario1-3-1/traffic64,4.217089
/scenario1-3-1/traffic4,3.848317
/scenario1-3-1/traffic21,5.440810
/scenario1-3-1/traffic19,5.324730
/scenario1-3-1/traffic35,9.166845
/scenario1-3-1/traffic2,8.638995
/scenario1-3-1/traffic7,7.776613
/scenario1-3-1/traffic87,4.740583
/scenario1-3-1/traffic4,8.173097
/scenario1-3-1/traffic1,7.913700
/scenario1-3-1/traffic64,4.390456
/scenario1-3-1/traffic9,4.592081
/scenario1-3-1/traffic3,5.590725
/scenario1-3-1/traffic42,5.176467
/scenario1-3-1/traffic14,4.582537
/scenario1-3-1/traffic23,13.423562
/scenario1-3-1/traffic15,7.434411
/scenario1-3-1/traffic14,6.129040
/scenario1-3-1/traffic81,4.256995
/scenario1-3-1/traffic19,4.455823
/scenario1-3-1/traffic18,5.706225
/scenario1-3-1/traffic34,6.298678
/scenario1-3-1/traffic85,17.526596
/scenario1-3-1/traffic4,16.539792
/scenario1-3-1/traffic3,3.964631
/scenario1-3-1/traffic87,6.712855
/scenario1-3-1/traffic5,6.622838
/scenario1-3-1/traffic2,6.783304
/scenario1-3-1/traffic41,4.565477
/scenario1-3-1/traffic49,12.854388
/scenario1-3-1/traffic18,8.486540
/scenario1-3-1/traffic1,4.174986
/scenario1-3-1/traffic27,4.628605
/scenario1-3-1/traffic66,5.618352
/scenario1-3-1/traffic11,5.027413
/scenario1-3-1/traffic33,22.659806
/scenario1-3-1/traffic29,23.171200
/scenario1-3-1/traffic29,5.687005
/scenario1-3-1/traffic3,6.770658
/scenario1-3-1/traffic38,6.112820
/scenario1-3-1/traffic14,5.316758
/scenario1-3-1/traffic33,5.194849
/scenario1-3-1/traffic38,6.328931
/scenario1-3-1/traffic13,6.514393
/scenario1-3-1/traffic68,8.308020
/scenario1-3-1/traffic29,6.277974
/scenario1-3-1/traffic81,5.020995
/scenario1-3-1/traffic2,5.273662
/scenario1-3-1/traffic17,4.840427
/scenario1-3-1/traffic41,4.458485
/scenario1-3-1/traffic8,6.430905
/scenario1-3-1/traffic29,12.853265
/scenario1-3-1/traffic37,9.653542
/scenario1-3-1/traffic12,6.846651
/scenario1-3-1/traffic29,5.339890
/scenario1-3-1/traffic14,5.328059
/scenario1-3-1/traffic22,5.388981
/scenario1-3-1/traffic30,5.849741
/scenario1-3-1/traffic25,10.746318
/scenario1-3-1/traffic18,4.832286
/scenario1-3-1/traffic90,5.803831
/scenario1-3-1/traffic3,5.512372
/scenario1-3-1/traffic4,6.037604
/scenario1-3-1/traffic59,10.004546
/scenario1-3-1/traffic48,5.865574
/scenario1-3-1/traffic24,5.705591
/scenario1-3-1/traffic6,6.719949
/scenario1-3-1/traffic42,4.475317
/scenario1-3-1/traffic84,9.784011
/scenario1-3-1/traffic55,4.733335
/scenario1-3-1/traffic97,6.753922
/scenario1-3-1/traffic36,18.005398
/scenario1-3-1/traffic13,16.741902
/scenario1-3-1/traffic17,9.953510
/scenario1-3-1/traffic51,8.941918
/scenario1-3-1/traffic9,7.558075
/scenario1-3-1/traffic4,7.165896
/scenario1-3-1/traffic49,5.951842
/scenario1-3-1/traffic56,6.000143
/scenario1-3-1/traffic1,6.454313
/scenario1-3-1/traffic9,5.900039
/scenario1-3-1/traffic88,12.924534
/scenario1-3-1/traffic2,9.391069
/scenario1-3-1/traffic61,13.415870
/scenario1-3-1/traffic19,8.861364
/scenario1-3-1/traffic76,13.058282
/scenario1-3-1/traffic2,6.299999
/scenario1-3-1/traffic7,6.568128
/scenario1-3-1/traffic6,6.347846
/scenario1-3-1/traffic82,4.472107
/scenario1-3-1/traffic81,4.824815
/scenario1-3-1/traffic26,9.474954
/scenario1-3-1/traffic1,7.618734
/scenario1-3-1/traffic20,6.016815
/scenario1-3-1/traffic33,10.097540
/scenario1-3-1/traffic9,6.321644
/scenario1-3-1/traffic90,5.487442
/scenario1-3-1/traffic41,6.124791
/scenario1-3-1/traffic12,6.711196
/scenario1-3-1/traffic50,6.818003
/scenario1-3-1/traffic35,5.517188
/scenario1-3-1/traffic21,6.407528
/scenario1-3-1/traffic30,9.415978
/scenario1-3-1/traffic2,10.111155
/scenario1-3-1/traffic2,7.019024
/scenario1-3-1/traffic3,4.806695
/scenario1-3-1/traffic42,7.875582
/scenario1-3-1/traffic7,7.018341
/scenario1-3-1/traffic3,7.139774
/scenario1-3-1/traffic66,5.922910
/scenario1-3-1/traffic1,8.485777
/scenario1-3-1/traffic8,34.168576
/scenario1-3-1/traffic15,26.702231
/scenario1-3-1/traffic17,30.113905
/scenario1-3-1/traffic50,4.143787
/scenario1-3-1/traffic4,29.919080
/scenario1-3-1/traffic13,29.938857
/scenario1-3-1/traffic56,29.883743
/scenario1-3-1/traffic1,29.716743
/scenario1-3-1/traffic2,29.166485
/scenario1-3-1/traffic3,24.704116
/scenario1-3-1/traffic3,2.654269
/scenario1-3-1/traffic47,5.937709
/scenario1-3-1/traffic97,6.069113
/scenario1-3-1/traffic14,6.344443
/scenario1-3-1/traffic8,5.991361
/scenario1-3-1/traffic5,7.460715
/scenario1-3-1/traffic15,6.328621
/scenario1-3-1/traffic14,4.698987
/scenario1-3-1/traffic23,7.595262
/scenario1-3-1/traffic2,7.745312
/scenario1-3-1/traffic8,9.744592
/scenario1-3-1/traffic64,6.294294
/scenario1-3-1/traffic30,8.231786
/scenario1-3-1/traffic35,5.545074
/scenario1-3-1/traffic6,6.335877
/scenario1-3-1/traffic66,6.274911
/scenario1-3-1/traffic35,6.576529
/scenario1-3-1/traffic11,8.611688
/scenario1-3-1/traffic70,6.915026
/scenario1-3-1/traffic54,8.131773
/scenario1-3-1/traffic24,6.093027
/scenario1-3-1/traffic88,7.170723
/scenario1-3-1/traffic28,10.555723
/scenario1-3-1/traffic4,10.313131
/scenario1-3-1/traffic4,4.962526
/scenario1-3-1/traffic49,6.333324
/scenario1-3-1/traffic32,6.258062
/scenario1-3-1/traffic8,6.326317
/scenario1-3-1/traffic25,7.727806
/scenario1-3-1/traffic11,8.738000
/scenario1-3-1/traffic10,5.343102
/scenario1-3-1/traffic19,4.589142
/scenario1-3-1/traffic23,24.081235
/scenario1-3-1/traffic6,4.433686
/scenario1-3-1/traffic73,5.559655
/scenario1-3-1/traffic89,6.163126
/scenario1-3-1/traffic47,6.003585
/scenario1-3-1/traffic2,5.893377
/scenario1-3-1/traffic11,5.048638
/scenario1-3-1/traffic13,5.128647
/scenario1-3-1/traffic11,13.789595
/scenario1-3-1/traffic24,9.118371
/scenario1-3-1/traffic80,7.469240
/scenario1-3-1/traffic40,8.295694
/scenario1-3-1/traffic35,4.313511
/scenario1-3-1/traffic16,4.577992
/scenario1-3-1/traffic70,4.871076
/scenario1-3-1/traffic42,4.819745
/scenario1-3-1/traffic31,7.851477
/scenario1-3-1/traffic55,7.472009
/scenario1-3-1/traffic3,4.232928
/scenario1-3-1/traffic34,4.306246
/scenario1-3-1/traffic85,4.557195
/scenario1-3-1/traffic1,11.088793
/scenario1-3-1/traffic2,10.117298
/scenario1-3-1/traffic35,8.522109
/scenario1-3-1/traffic2,5.275052
/scenario1-3-1/traffic10,9.580866
/scenario1-3-1/traffic8,9.207338
/scenario1-3-1/traffic3,9.342317
/scenario1-3-1/traffic6,5.026165
/scenario1-3-1/traffic57,7.440505
/scenario1-3-1/traffic39,13.292468
/scenario1-3-1/traffic60,8.126685
/scenario1-3-1/traffic16,9.260638
/scenario1-3-1/traffic61,7.947446
/scenario1-3-1/traffic6,5.448570
/scenario1-3-1/traffic65,13.920598
/scenario1-3-1/traffic28,6.820291
/scenario1-3-1/traffic53,5.139163
/scenario1-3-1/traffic99,6.374061
/scenario1-3-1/traffic100,9.202559
/scenario1-3-1/traffic92,4.962221
/scenario1-3-1/traffic70,4.404096
/scenario1-3-1/traffic35,4.790307
/scenario1-3-1/traffic61,5.769559
/scenario1-3-1/traffic12,8.143144
/scenario1-3-1/traffic29,7.032741
/scenario1-3-1/traffic18,5.413128
/scenario1-3-1/traffic71,5.562135
/scenario1-3-1/traffic77,5.592966
/scenario1-3-1/traffic77,0.645104
/scenario1-3-1/traffic7,7.726779
/scenario1-3-1/traffic44,5.703102
/scenario1-3-1/traffic27,5.613783
/scenario1-3-1/traffic36,5.347158
/scenario1-3-1/traffic66,4.785065
/scenario1-3-1/traffic66,0.512915
/scenario1-3-1/traffic59,7.588488
/scenario1-3-1/traffic6,6.174356
/scenario1-3-1/traffic83,8.950246
/scenario1-3-1/traffic13,8.701091
/scenario1-3-1/traffic47,8.006854
/scenario1-3-1/traffic71,6.940664
/scenario1-3-1/traffic7,14.365544
/scenario1-3-1/traffic59,14.709059
/scenario1-3-1/traffic9,8.641414
/scenario1-3-1/traffic15,7.479736
/scenario1-3-1/traffic40,8.530143
/scenario1-3-1/traffic22,6.721457
/scenario1-3-1/traffic6,4.339233
/scenario1-3-1/traffic43,5.095572
/scenario1-3-1/traffic3,9.285853
/scenario1-3-1/traffic25,7.063621
/scenario1-3-1/traffic45,5.183812
/scenario1-3-1/traffic32,5.888683
/scenario1-3-1/traffic35,6.453674
/scenario1-3-1/traffic64,6.285171
/scenario1-3-1/traffic13,4.911153
/scenario1-3-1/traffic52,8.742861
/scenario1-3-1/traffic28,7.487204
/scenario1-3-1/traffic8,5.884314
/scenario1-3-1/traffic30,6.657636
/scenario1-3-1/traffic3,5.100308
/scenario1-3-1/traffic33,4.898502
/scenario1-3-1/traffic56,4.336635
/scenario1-3-1/traffic34,7.113346
/scenario1-3-1/traffic48,6.777244
/scenario1-3-1/traffic3,7.604779
/scenario1-3-1/traffic5,7.243388
/scenario1-3-1/traffic92,4.697699
/scenario1-3-1/traffic23,13.778298
/scenario1-3-1/traffic24,4.108961
/scenario1-3-1/traffic86,5.731726
/scenario1-3-1/traffic42,4.815350
/scenario1-3-1/traffic2,9.614841
/scenario1-3-1/traffic44,6.097902
/scenario1-3-1/traffic41,4.609901
/scenario1-3-1/traffic91,7.002585
/scenario1-3-1/traffic30,7.488852
/scenario1-3-1/traffic10,4.155072
/scenario1-3-1/traffic9,4.633338
/scenario1-3-1/traffic72,7.328018
/scenario1-3-1/traffic7,21.751143
/scenario1-3-1/traffic1,4.268445
/scenario1-3-1/traffic16,4.135250
/scenario1-3-1/traffic64,4.070382
/scenario1-3-1/traffic54,7.576546
/scenario1-3-1/traffic82,8.259229
/scenario1-3-1/traffic46,5.353586
/scenario1-3-1/traffic5,8.791249
/scenario1-3-1/traffic67,10.117504
/scenario1-3-1/traffic15,8.838145
/scenario1-3-1/traffic77,7.813232
/scenario1-3-1/traffic20,6.051091
/scenario1-3-1/traffic3,5.258665
/scenario1-3-1/traffic57,9.947829
/scenario1-3-1/traffic73,7.653385
/scenario1-3-1/traffic2,6.555048
/scenario1-3-1/traffic38,8.250596
/scenario1-3-1/traffic2,4.634219
/scenario1-3-1/traffic11,26.441622
/scenario1-3-1/traffic4,28.266313
/scenario1-3-1/traffic57,3.870638
/scenario1-3-1/traffic21,4.215185
/scenario1-3-1/traffic59,4.402924
/scenario1-3-1/traffic88,6.892692
/scenario1-3-1/traffic1,7.639266
/scenario1-3-1/traffic1,2.395378
/scenario1-3-1/traffic3,8.247754
/scenario1-3-1/traffic26,5.123537
/scenario1-3-1/traffic66,6.272983
/scenario1-3-1/traffic23,7.853414
/scenario1-3-1/traffic23,2.295980
/scenario1-3-1/traffic54,4.745115
/scenario1-3-1/traffic22,4.928599
/scenario1-3-1/traffic3,5.702221
/scenario1-3-1/traffic17,4.793357
/scenario1-3-1/traffic96,9.565838
/scenario1-3-1/traffic5,6.696891
/scenario1-3-1/traffic51,5.976425
/scenario1-3-1/traffic73,4.577792
/scenario1-3-1/traffic43,4.837840
/scenario1-3-1/traffic20,6.632821
/scenario1-3-1/traffic56,6.261296
/scenario1-3-1/traffic7,5.232657
/scenario1-3-1/traffic95,7.630003
/scenario1-3-1/traffic4,7.586871
/scenario1-3-1/traffic32,4.958956
/scenario1-3-1/traffic32,2.783236
/scenario1-3-1/traffic56,9.046163
/scenario1-3-1/traffic58,8.412802
/scenario1-3-1/traffic6,5.772514
/scenario1-3-1/traffic31,7.155355
/scenario1-3-1/traffic3,5.203221
/scenario1-3-1/traffic47,5.033904
/scenario1-3-1/traffic97,5.585106
/scenario1-3-1/traffic43,9.107226
/scenario1-3-1/traffic3,5.649992
/scenario1-3-1/traffic66,13.100161
/scenario1-3-1/traffic3,17.496985
/scenario1-3-1/traffic32,17.541265
/scenario1-3-1/traffic39,11.588511
/scenario1-3-1/traffic22,4.974911
/scenario1-3-1/traffic69,16.017607
/scenario1-3-1/traffic1,7.549307
/scenario1-3-1/traffic96,5.773241
/scenario1-3-1/traffic18,5.056427
/scenario1-3-1/traffic34,4.013995
/scenario1-3-1/traffic1,9.070390
/scenario1-3-1/traffic25,5.582458
/scenario1-3-1/traffic15,11.399662
/scenario1-3-1/traffic11,6.882108
/scenario1-3-1/traffic5,5.389327
/scenario1-3-1/traffic8,6.049629
/scenario1-3-1/traffic66,5.768393
/scenario1-3-1/traffic19,5.395927
/scenario1-3-1/traffic1,4.326602
/scenario1-3-1/traffic32,4.643693
/scenario1-3-1/traffic10,3.890334
/scenario1-3-1/traffic41,4.362190
/scenario1-3-1/traffic15,6.053296
/scenario1-3-1/traffic1,5.599923
/scenario1-3-1/traffic10,5.743421
/scenario1-3-1/traffic43,5.666873
/scenario1-3-1/traffic4,4.995750
/scenario1-3-1/traffic3,4.893465
/scenario1-3-1/traffic45,5.254426
/scenario1-3-1/traffic1,5.241308
/scenario1-3-1/traffic27,4.335928
/scenario1-3-1/traffic61,6.746458
/scenario1-3-1/traffic19,6.279773
/scenario1-3-1/traffic5,4.676764
/scenario1-3-1/traffic77,4.063643
/scenario1-3-1/traffic17,5.635987
/scenario1-3-1/traffic4,6.902113
/scenario1-3-1/traffic91,6.574310
/scenario1-3-1/traffic16,7.837916
/scenario1-3-1/traffic75,11.425591
/scenario1-3-1/traffic15,10.391293
/scenario1-3-1/traffic6,13.232889
/scenario1-3-1/traffic16,9.658177
/scenario1-3-1/traffic10,6.365606
/scenario1-3-1/traffic6,4.920462
/scenario1-3-1/traffic24,14.146174
/scenario1-3-1/traffic3,13.408051
/scenario1-3-1/traffic23,5.419835
/scenario1-3-1/traffic42,5.616397
/scenario1-3-1/traffic56,5.186822
/scenario1-3-1/traffic80,6.925864
/scenario1-3-1/traffic73,5.419045
/scenario1-3-1/traffic4,5.177919
/scenario1-3-1/traffic97,6.792207
/scenario1-3-1/traffic7,11.264906
/scenario1-3-1/traffic32,7.373137
/scenario1-3-1/traffic9,6.709948
/scenario1-3-1/traffic27,6.669435
/scenario1-3-1/traffic30,4.828713
/scenario1-3-1/traffic2,8.342078
/scenario1-3-1/traffic2,2.941301
/scenario1-3-1/traffic31,4.843083
/scenario1-3-1/traffic77,4.713959
/scenario1-3-1/traffic15,6.109871
/scenario1-3-1/traffic97,5.598892
/scenario1-3-1/traffic5,5.427849
/scenario1-3-1/traffic39,5.004614
/scenario1-3-1/traffic83,5.332961
/scenario1-3-1/traffic53,9.197683
/scenario1-3-1/traffic32,8.363004
/scenario1-3-1/traffic33,5.816663
/scenario1-3-1/traffic44,5.840548
/scenario1-3-1/traffic38,7.515409
/scenario1-3-1/traffic18,5.647879
/scenario1-3-1/traffic14,5.179059
/scenario1-3-1/traffic44,5.836260
/scenario1-3-1/traffic1,4.630119
/scenario1-3-1/traffic49,4.489159
/scenario1-3-1/traffic84,4.925796
/scenario1-3-1/traffic3,5.300615
/scenario1-3-1/traffic17,5.611022
/scenario1-3-1/traffic2,5.707764
/scenario1-3-1/traffic15,5.320591
/scenario1-3-1/traffic26,4.849663
/scenario1-3-1/traffic42,7.768436
/scenario1-3-1/traffic16,5.807833
/scenario1-3-1/traffic69,7.803620
/scenario1-3-1/traffic18,4.852456
/scenario1-3-1/traffic75,16.017140
/scenario1-3-1/traffic17,12.165906
/scenario1-3-1/traffic96,7.675034
/scenario1-3-1/traffic3,8.574392
/scenario1-3-1/traffic17,7.494097
/scenario1-3-1/traffic4,9.438493
/scenario1-3-1/traffic8,7.576239
/scenario1-3-1/traffic32,4.283507
/scenario1-3-1/traffic64,6.991731
/scenario1-3-1/traffic6,6.536729
/scenario1-3-1/traffic52,5.063744
/scenario1-3-1/traffic10,6.357528
/scenario1-3-1/traffic3,6.824471
/scenario1-3-1/traffic12,6.467788
/scenario1-3-1/traffic68,6.031742
/scenario1-3-1/traffic19,5.217342
/scenario1-3-1/traffic11,7.593713
/scenario1-3-1/traffic4,5.730278
/scenario1-3-1/traffic47,5.249190
/scenario1-3-1/traffic66,4.576335
/scenario1-3-1/traffic81,6.695151
/scenario1-3-1/traffic46,5.956552
