interest,rtt(ms)
/scenario1-2-2/traffic31,8.338210
/scenario1-2-2/traffic14,7.011363
/scenario1-2-2/traffic69,16.596649
/scenario1-2-2/traffic49,6.659878
/scenario1-2-2/traffic79,5.610441
/scenario1-2-2/traffic52,4.010797
/scenario1-2-2/traffic4,5.202015
/scenario1-2-2/traffic47,15.612304
/scenario1-2-2/traffic4,17.491419
/scenario1-2-2/traffic4,0.572642
/scenario1-2-2/traffic8,8.821604
/scenario1-2-2/traffic38,6.929141
/scenario1-2-2/traffic32,7.748149
/scenario1-2-2/traffic5,5.764051
/scenario1-2-2/traffic92,13.017010
/scenario1-2-2/traffic39,8.892174
/scenario1-2-2/traffic59,6.163999
/scenario1-2-2/traffic54,11.953808
/scenario1-2-2/traffic36,4.211523
/scenario1-2-2/traffic11,4.619825
/scenario1-2-2/traffic20,5.702916
/scenario1-2-2/traffic65,15.149413
/scenario1-2-2/traffic3,12.424404
/scenario1-2-2/traffic38,12.152866
/scenario1-2-2/traffic13,7.679021
/scenario1-2-2/traffic23,11.566409
/scenario1-2-2/traffic2,4.518573
/scenario1-2-2/traffic4,5.666934
/scenario1-2-2/traffic21,5.267951
/scenario1-2-2/traffic15,6.237157
/scenario1-2-2/traffic41,5.003795
/scenario1-2-2/traffic97,4.398842
/scenario1-2-2/traffic26,5.007140
/scenario1-2-2/traffic39,6.059593
/scenario1-2-2/traffic4,5.227311
/scenario1-2-2/traffic2,5.374194
/scenario1-2-2/traffic63,11.188679
/scenario1-2-2/traffic31,7.625758
/scenario1-2-2/traffic21,4.686542
/scenario1-2-2/traffic4,5.617291
/scenario1-2-2/traffic61,11.572989
/scenario1-2-2/traffic17,5.412973
/scenario1-2-2/traffic34,12.641666
/scenario1-2-2/traffic66,13.318379
/scenario1-2-2/traffic45,5.833542
/scenario1-2-2/traffic3,6.650810
/scenario1-2-2/traffic24,14.045116
/scenario1-2-2/traffic33,5.477248
/scenario1-2-2/traffic2,25.947160
/scenario1-2-2/traffic2,11.240143
/scenario1-2-2/traffic1,22.668801
/scenario1-2-2/traffic8,19.938424
/scenario1-2-2/traffic44,10.181366
/scenario1-2-2/traffic26,9.124348
/scenario1-2-2/traffic30,6.163576
/scenario1-2-2/traffic10,5.846670
/scenario1-2-2/traffic13,5.796825
/scenario1-2-2/traffic1,4.496515
/scenario1-2-2/traffic1,6.201465
/scenario1-2-2/traffic13,4.406084
/scenario1-2-2/traffic64,13.800974
/scenario1-2-2/traffic7,4.742579
/scenario1-2-2/traffic62,12.631454
/scenario1-2-2/traffic10,4.113800
/scenario1-2-2/traffic87,11.673137
/scenario1-2-2/traffic96,7.721976
/scenario1-2-2/traffic8,6.032679
/scenario1-2-2/traffic9,6.259860
/scenario1-2-2/traffic7,4.956183
/scenario1-2-2/traffic9,7.452590
/scenario1-2-2/traffic20,9.116103
/scenario1-2-2/traffic55,7.914582
/scenario1-2-2/traffic1,7.905242
/scenario1-2-2/traffic1,2.529765
/scenario1-2-2/traffic28,8.529478
/scenario1-2-2/traffic1,6.683142
/scenario1-2-2/traffic41,6.711442
/scenario1-2-2/traffic46,7.067885
/scenario1-2-2/traffic65,8.598088
/scenario1-2-2/traffic49,6.446680
/scenario1-2-2/traffic16,14.866897
/scenario1-2-2/traffic7,6.238145
/scenario1-2-2/traffic52,19.713524
/scenario1-2-2/traffic18,35.181298
/scenario1-2-2/traffic78,32.620174
/scenario1-2-2/traffic2,21.923419
/scenario1-2-2/traffic14,14.861567
/scenario1-2-2/traffic9,14.223025
/scenario1-2-2/traffic4,11.109557
/scenario1-2-2/traffic73,6.782491
/scenario1-2-2/traffic32,4.566607
/scenario1-2-2/traffic88,23.731635
/scenario1-2-2/traffic91,6.902316
/scenario1-2-2/traffic38,4.620595
/scenario1-2-2/traffic1,5.043176
/scenario1-2-2/traffic13,6.290847
/scenario1-2-2/traffic32,5.656950
/scenario1-2-2/traffic28,5.268787
/scenario1-2-2/traffic2,4.609679
/scenario1-2-2/traffic96,5.078261
/scenario1-2-2/traffic62,6.174393
/scenario1-2-2/traffic8,9.780753
/scenario1-2-2/traffic14,5.984779
/scenario1-2-2/traffic9,3.957017
/scenario1-2-2/traffic10,6.200970
/scenario1-2-2/traffic10,2.689363
/scenario1-2-2/traffic98,13.778958
/scenario1-2-2/traffic3,13.325908
/scenario1-2-2/traffic14,5.418192
/scenario1-2-2/traffic93,5.960352
/scenario1-2-2/traffic2,4.841712
/scenario1-2-2/traffic19,5.841587
/scenario1-2-2/traffic2,6.443628
/scenario1-2-2/traffic10,5.462905
/scenario1-2-2/traffic64,6.068938
/scenario1-2-2/traffic46,6.717125
/scenario1-2-2/traffic39,5.523354
/scenario1-2-2/traffic9,10.769049
/scenario1-2-2/traffic2,5.348380
/scenario1-2-2/traffic15,5.904014
/scenario1-2-2/traffic71,7.661812
/scenario1-2-2/traffic17,6.611046
/scenario1-2-2/traffic16,5.986368
/scenario1-2-2/traffic21,10.403936
/scenario1-2-2/traffic31,12.414390
/scenario1-2-2/traffic55,7.159706
/scenario1-2-2/traffic1,5.380900
/scenario1-2-2/traffic21,7.428200
/scenario1-2-2/traffic46,13.178248
/scenario1-2-2/traffic54,7.554407
/scenario1-2-2/traffic2,7.423542
/scenario1-2-2/traffic13,7.236102
/scenario1-2-2/traffic3,6.118609
/scenario1-2-2/traffic16,6.210487
/scenario1-2-2/traffic58,12.089618
/scenario1-2-2/traffic3,6.989393
/scenario1-2-2/traffic11,6.443053
/scenario1-2-2/traffic38,3.923592
/scenario1-2-2/traffic98,5.803108
/scenario1-2-2/traffic4,6.545562
/scenario1-2-2/traffic39,4.987448
/scenario1-2-2/traffic46,6.210038
/scenario1-2-2/traffic5,6.334004
/scenario1-2-2/traffic52,11.885575
/scenario1-2-2/traffic1,6.599284
/scenario1-2-2/traffic4,5.331905
/scenario1-2-2/traffic69,6.174838
/scenario1-2-2/traffic9,10.986514
/scenario1-2-2/traffic72,14.917347
/scenario1-2-2/traffic64,9.047111
/scenario1-2-2/traffic20,10.192066
/scenario1-2-2/traffic33,5.721703
/scenario1-2-2/traffic17,6.970305
/scenario1-2-2/traffic21,5.783178
/scenario1-2-2/traffic93,6.673875
/scenario1-2-2/traffic16,7.004520
/scenario1-2-2/traffic8,6.178111
/scenario1-2-2/traffic24,8.332369
/scenario1-2-2/traffic15,7.707191
/scenario1-2-2/traffic72,6.461261
/scenario1-2-2/traffic3,4.685948
/scenario1-2-2/traffic43,6.800092
/scenario1-2-2/traffic72,5.563112
/scenario1-2-2/traffic69,5.058606
/scenario1-2-2/traffic23,5.156212
/scenario1-2-2/traffic5,7.218678
/scenario1-2-2/traffic10,5.605752
/scenario1-2-2/traffic23,7.397290
/scenario1-2-2/traffic68,13.540895
/scenario1-2-2/traffic1,6.911768
/scenario1-2-2/traffic5,5.682123
/scenario1-2-2/traffic1,4.491150
/scenario1-2-2/traffic75,17.425223
/scenario1-2-2/traffic11,5.955395
/scenario1-2-2/traffic96,5.084421
/scenario1-2-2/traffic71,8.666066
/scenario1-2-2/traffic69,4.897709
/scenario1-2-2/traffic21,4.487572
/scenario1-2-2/traffic5,7.037380
/scenario1-2-2/traffic20,6.760488
/scenario1-2-2/traffic28,8.307577
/scenario1-2-2/traffic3,6.374241
/scenario1-2-2/traffic1,9.751032
/scenario1-2-2/traffic8,10.269884
/scenario1-2-2/traffic50,7.153732
/scenario1-2-2/traffic3,7.781374
/scenario1-2-2/traffic5,12.776597
/scenario1-2-2/traffic3,6.836008
/scenario1-2-2/traffic3,4.043034
/scenario1-2-2/traffic56,22.134680
/scenario1-2-2/traffic6,6.023894
/scenario1-2-2/traffic12,5.887195
/scenario1-2-2/traffic1,5.660223
/scenario1-2-2/traffic42,13.761061
/scenario1-2-2/traffic17,8.268638
/scenario1-2-2/traffic10,8.226032
/scenario1-2-2/traffic6,5.018060
/scenario1-2-2/traffic14,7.082624
/scenario1-2-2/traffic66,8.514662
/scenario1-2-2/traffic17,5.514105
/scenario1-2-2/traffic1,4.449692
/scenario1-2-2/traffic6,9.063283
/scenario1-2-2/traffic6,1.992710
/scenario1-2-2/traffic53,14.668088
/scenario1-2-2/traffic52,4.513904
/scenario1-2-2/traffic24,5.596943
/scenario1-2-2/traffic96,6.001613
/scenario1-2-2/traffic32,8.362437
/scenario1-2-2/traffic15,10.470559
/scenario1-2-2/traffic2,9.179565
/scenario1-2-2/traffic7,9.315318
/scenario1-2-2/traffic31,6.770879
/scenario1-2-2/traffic26,7.875787
/scenario1-2-2/traffic67,15.213221
/scenario1-2-2/traffic42,5.138232
/scenario1-2-2/traffic9,6.723616
/scenario1-2-2/traffic32,8.822797
/scenario1-2-2/traffic58,6.892077
/scenario1-2-2/traffic7,6.287994
/scenario1-2-2/traffic13,6.284435
/scenario1-2-2/traffic78,5.279273
/scenario1-2-2/traffic1,4.976720
/scenario1-2-2/traffic55,8.676140
/scenario1-2-2/traffic4,18.720929
/scenario1-2-2/traffic3,6.608486
/scenario1-2-2/traffic3,4.683267
/scenario1-2-2/traffic10,6.448544
/scenario1-2-2/traffic71,4.276853
/scenario1-2-2/traffic86,12.800764
/scenario1-2-2/traffic1,6.945491
/scenario1-2-2/traffic1,1.176070
/scenario1-2-2/traffic25,14.640061
/scenario1-2-2/traffic8,6.321226
/scenario1-2-2/traffic63,9.871312
/scenario1-2-2/traffic5,8.201538
/scenario1-2-2/traffic19,6.298306
/scenario1-2-2/traffic49,5.454225
/scenario1-2-2/traffic4,4.070366
/scenario1-2-2/traffic35,14.742180
/scenario1-2-2/traffic23,4.935847
/scenario1-2-2/traffic18,6.066056
/scenario1-2-2/traffic27,12.345430
/scenario1-2-2/traffic13,8.544514
/scenario1-2-2/traffic15,5.208806
/scenario1-2-2/traffic17,5.460650
/scenario1-2-2/traffic10,6.374168
/scenario1-2-2/traffic26,4.848596
/scenario1-2-2/traffic4,12.247062
/scenario1-2-2/traffic13,11.505641
/scenario1-2-2/traffic34,12.150239
/scenario1-2-2/traffic73,6.935439
/scenario1-2-2/traffic73,1.456263
/scenario1-2-2/traffic22,12.787715
/scenario1-2-2/traffic2,6.478693
/scenario1-2-2/traffic55,6.725234
/scenario1-2-2/traffic48,17.855467
/scenario1-2-2/traffic57,15.351099
/scenario1-2-2/traffic5,10.396535
/scenario1-2-2/traffic88,8.570646
/scenario1-2-2/traffic4,5.339263
/scenario1-2-2/traffic1,21.769731
/scenario1-2-2/traffic5,15.884540
/scenario1-2-2/traffic88,9.562770
/scenario1-2-2/traffic8,5.818990
/scenario1-2-2/traffic61,14.813060
/scenario1-2-2/traffic69,6.421237
/scenario1-2-2/traffic6,5.397096
/scenario1-2-2/traffic3,11.509139
/scenario1-2-2/traffic18,12.430232
/scenario1-2-2/traffic9,11.471780
/scenario1-2-2/traffic16,4.663875
/scenario1-2-2/traffic14,6.827349
/scenario1-2-2/traffic100,11.452027
/scenario1-2-2/traffic2,8.436062
/scenario1-2-2/traffic22,8.249023
/scenario1-2-2/traffic21,6.973399
/scenario1-2-2/traffic89,12.179733
/scenario1-2-2/traffic1,7.785153
/scenario1-2-2/traffic51,15.091357
/scenario1-2-2/traffic58,6.127173
/scenario1-2-2/traffic6,4.701568
/scenario1-2-2/traffic26,6.265535
/scenario1-2-2/traffic10,5.308773
/scenario1-2-2/traffic4,4.889411
/scenario1-2-2/traffic2,5.584275
/scenario1-2-2/traffic32,6.602394
/scenario1-2-2/traffic10,6.061390
/scenario1-2-2/traffic6,9.437665
/scenario1-2-2/traffic9,6.626244
/scenario1-2-2/traffic17,9.441878
/scenario1-2-2/traffic21,8.617361
/scenario1-2-2/traffic14,7.166074
/scenario1-2-2/traffic14,1.656709
/scenario1-2-2/traffic94,11.831711
/scenario1-2-2/traffic1,5.461846
/scenario1-2-2/traffic72,7.440170
/scenario1-2-2/traffic34,5.753227
/scenario1-2-2/traffic10,6.134633
/scenario1-2-2/traffic15,6.814243
/scenario1-2-2/traffic30,7.073704
/scenario1-2-2/traffic54,21.941774
/scenario1-2-2/traffic88,21.808955
/scenario1-2-2/traffic4,6.856924
/scenario1-2-2/traffic10,7.972283
/scenario1-2-2/traffic1,8.977990
/scenario1-2-2/traffic70,23.678891
/scenario1-2-2/traffic6,8.655138
/scenario1-2-2/traffic17,9.999482
/scenario1-2-2/traffic60,9.926658
/scenario1-2-2/traffic3,7.626797
/scenario1-2-2/traffic7,4.407862
/scenario1-2-2/traffic18,5.024030
/scenario1-2-2/traffic3,5.303768
/scenario1-2-2/traffic3,4.744441
/scenario1-2-2/traffic76,6.654717
/scenario1-2-2/traffic9,5.663472
/scenario1-2-2/traffic59,11.165116
/scenario1-2-2/traffic85,11.070602
/scenario1-2-2/traffic59,7.040433
/scenario1-2-2/traffic28,6.406020
/scenario1-2-2/traffic80,13.130461
/scenario1-2-2/traffic3,4.396874
/scenario1-2-2/traffic1,7.061576
/scenario1-2-2/traffic29,12.306514
/scenario1-2-2/traffic17,4.666089
/scenario1-2-2/traffic72,7.198730
/scenario1-2-2/traffic76,5.393330
/scenario1-2-2/traffic34,8.140142
/scenario1-2-2/traffic15,7.517034
/scenario1-2-2/traffic2,8.073201
/scenario1-2-2/traffic16,12.372014
/scenario1-2-2/traffic2,4.711258
/scenario1-2-2/traffic47,17.702568
/scenario1-2-2/traffic11,15.410160
/scenario1-2-2/traffic38,18.715313
/scenario1-2-2/traffic31,7.793579
/scenario1-2-2/traffic20,14.150255
/scenario1-2-2/traffic20,2.079329
/scenario1-2-2/traffic27,5.086422
/scenario1-2-2/traffic19,6.061213
/scenario1-2-2/traffic76,4.878572
/scenario1-2-2/traffic9,4.773095
/scenario1-2-2/traffic33,18.780445
/scenario1-2-2/traffic40,13.180918
/scenario1-2-2/traffic32,8.794957
/scenario1-2-2/traffic1,4.196009
/scenario1-2-2/traffic2,4.067301
/scenario1-2-2/traffic2,5.418296
/scenario1-2-2/traffic11,5.784899
/scenario1-2-2/traffic73,6.369190
/scenario1-2-2/traffic31,6.835541
/scenario1-2-2/traffic15,7.540191
/scenario1-2-2/traffic40,5.279590
/scenario1-2-2/traffic14,6.664079
/scenario1-2-2/traffic34,4.892732
/scenario1-2-2/traffic29,6.437444
/scenario1-2-2/traffic23,4.376540
/scenario1-2-2/traffic44,15.634279
/scenario1-2-2/traffic11,7.612747
/scenario1-2-2/traffic13,4.397851
/scenario1-2-2/traffic13,7.218923
/scenario1-2-2/traffic59,7.850620
/scenario1-2-2/traffic82,12.138838
/scenario1-2-2/traffic19,5.500701
/scenario1-2-2/traffic11,4.040238
/scenario1-2-2/traffic55,8.886340
/scenario1-2-2/traffic43,5.646511
/scenario1-2-2/traffic45,12.837830
/scenario1-2-2/traffic1,5.560395
/scenario1-2-2/traffic41,11.891234
/scenario1-2-2/traffic4,4.860715
/scenario1-2-2/traffic10,5.452268
/scenario1-2-2/traffic1,4.033498
/scenario1-2-2/traffic84,10.792375
/scenario1-2-2/traffic7,4.583566
/scenario1-2-2/traffic89,5.776625
/scenario1-2-2/traffic17,4.498152
/scenario1-2-2/traffic49,13.567346
/scenario1-2-2/traffic25,6.534067
/scenario1-2-2/traffic1,4.274161
/scenario1-2-2/traffic1,0.819127
/scenario1-2-2/traffic4,5.354368
/scenario1-2-2/traffic43,8.041329
/scenario1-2-2/traffic22,4.358504
/scenario1-2-2/traffic25,13.739082
/scenario1-2-2/traffic10,4.197261
/scenario1-2-2/traffic68,8.662550
/scenario1-2-2/traffic34,4.431543
/scenario1-2-2/traffic21,8.450224
/scenario1-2-2/traffic28,7.169653
/scenario1-2-2/traffic1,6.680843
/scenario1-2-2/traffic1,6.460445
/scenario1-2-2/traffic63,7.989738
/scenario1-2-2/traffic13,5.678319
/scenario1-2-2/traffic3,5.070521
/scenario1-2-2/traffic21,6.652306
/scenario1-2-2/traffic75,7.544898
/scenario1-2-2/traffic3,5.301857
/scenario1-2-2/traffic27,9.665436
/scenario1-2-2/traffic4,8.421181
/scenario1-2-2/traffic4,4.849252
/scenario1-2-2/traffic11,4.786114
/scenario1-2-2/traffic60,6.071252
/scenario1-2-2/traffic5,17.202532
/scenario1-2-2/traffic98,10.479466
/scenario1-2-2/traffic73,4.603978
/scenario1-2-2/traffic31,4.615905
/scenario1-2-2/traffic87,13.607450
/scenario1-2-2/traffic91,9.024032
/scenario1-2-2/traffic73,6.694391
/scenario1-2-2/traffic82,5.261614
/scenario1-2-2/traffic2,6.278571
/scenario1-2-2/traffic1,8.577049
/scenario1-2-2/traffic5,9.519068
/scenario1-2-2/traffic80,4.535377
/scenario1-2-2/traffic3,5.940468
/scenario1-2-2/traffic44,6.277069
/scenario1-2-2/traffic23,4.459921
/scenario1-2-2/traffic94,5.745056
/scenario1-2-2/traffic42,7.036625
/scenario1-2-2/traffic35,7.657296
/scenario1-2-2/traffic70,6.579008
/scenario1-2-2/traffic78,13.342383
/scenario1-2-2/traffic10,7.270306
/scenario1-2-2/traffic1,5.342439
/scenario1-2-2/traffic31,5.421355
/scenario1-2-2/traffic5,8.888503
/scenario1-2-2/traffic33,7.204425
/scenario1-2-2/traffic12,13.007629
/scenario1-2-2/traffic57,5.631031
/scenario1-2-2/traffic1,5.097598
/scenario1-2-2/traffic3,4.271574
/scenario1-2-2/traffic9,5.178008
/scenario1-2-2/traffic1,4.012181
/scenario1-2-2/traffic6,8.041340
/scenario1-2-2/traffic6,2.298685
/scenario1-2-2/traffic5,5.648681
/scenario1-2-2/traffic46,12.823311
/scenario1-2-2/traffic3,5.404606
/scenario1-2-2/traffic6,5.455641
/scenario1-2-2/traffic74,19.124450
/scenario1-2-2/traffic7,18.819026
/scenario1-2-2/traffic7,7.317783
/scenario1-2-2/traffic31,6.563311
/scenario1-2-2/traffic15,5.998511
/scenario1-2-2/traffic38,4.784375
/scenario1-2-2/traffic73,4.675883
/scenario1-2-2/traffic5,6.218954
/scenario1-2-2/traffic18,9.655701
/scenario1-2-2/traffic1,5.280485
/scenario1-2-2/traffic29,5.678609
/scenario1-2-2/traffic2,4.478583
/scenario1-2-2/traffic3,5.733799
/scenario1-2-2/traffic14,5.123089
/scenario1-2-2/traffic6,6.316882
/scenario1-2-2/traffic34,7.814749
/scenario1-2-2/traffic5,4.531011
/scenario1-2-2/traffic18,5.136308
/scenario1-2-2/traffic6,4.013285
/scenario1-2-2/traffic5,4.540366
/scenario1-2-2/traffic98,6.025627
/scenario1-2-2/traffic59,8.826290
/scenario1-2-2/traffic12,6.275755
/scenario1-2-2/traffic2,7.190037
/scenario1-2-2/traffic46,5.495693
/scenario1-2-2/traffic20,6.383992
/scenario1-2-2/traffic20,1.536333
/scenario1-2-2/traffic66,12.987207
/scenario1-2-2/traffic27,5.954597
/scenario1-2-2/traffic12,7.945947
/scenario1-2-2/traffic9,4.313073
/scenario1-2-2/traffic30,6.379421
/scenario1-2-2/traffic1,5.973936
/scenario1-2-2/traffic12,5.307809
/scenario1-2-2/traffic13,6.362404
/scenario1-2-2/traffic68,5.575886
/scenario1-2-2/traffic8,13.628051
/scenario1-2-2/traffic98,4.680527
/scenario1-2-2/traffic37,11.078435
/scenario1-2-2/traffic48,8.169899
/scenario1-2-2/traffic58,15.739894
/scenario1-2-2/traffic87,6.414005
/scenario1-2-2/traffic24,13.311742
/scenario1-2-2/traffic88,7.823590
/scenario1-2-2/traffic21,5.348006
/scenario1-2-2/traffic16,14.495620
/scenario1-2-2/traffic4,8.372962
/scenario1-2-2/traffic27,6.681695
/scenario1-2-2/traffic25,5.067431
/scenario1-2-2/traffic1,6.060436
/scenario1-2-2/traffic15,4.968451
/scenario1-2-2/traffic32,11.842397
/scenario1-2-2/traffic2,5.654561
/scenario1-2-2/traffic55,10.309955
/scenario1-2-2/traffic10,25.230743
/scenario1-2-2/traffic1,23.149357
/scenario1-2-2/traffic3,4.683188
/scenario1-2-2/traffic2,5.389464
/scenario1-2-2/traffic5,23.734612
/scenario1-2-2/traffic13,22.930284
/scenario1-2-2/traffic12,21.983416
/scenario1-2-2/traffic32,20.028994
/scenario1-2-2/traffic42,7.191986
/scenario1-2-2/traffic18,6.387436
/scenario1-2-2/traffic5,6.209270
/scenario1-2-2/traffic71,11.907557
/scenario1-2-2/traffic89,5.923792
/scenario1-2-2/traffic67,11.176732
/scenario1-2-2/traffic40,8.760132
/scenario1-2-2/traffic8,5.691006
/scenario1-2-2/traffic13,6.296325
/scenario1-2-2/traffic48,5.286373
/scenario1-2-2/traffic15,6.128024
/scenario1-2-2/traffic3,4.949497
/scenario1-2-2/traffic4,21.664463
/scenario1-2-2/traffic80,5.044393
/scenario1-2-2/traffic57,6.859994
/scenario1-2-2/traffic38,7.095160
/scenario1-2-2/traffic94,6.198010
/scenario1-2-2/traffic62,13.007687
/scenario1-2-2/traffic11,5.724609
/scenario1-2-2/traffic66,4.912454
/scenario1-2-2/traffic89,8.573055
/scenario1-2-2/traffic25,9.362506
/scenario1-2-2/traffic3,6.992432
/scenario1-2-2/traffic40,7.989982
/scenario1-2-2/traffic9,4.641288
/scenario1-2-2/traffic59,5.778423
/scenario1-2-2/traffic15,4.690939
/scenario1-2-2/traffic2,4.865152
/scenario1-2-2/traffic4,6.091109
/scenario1-2-2/traffic4,1.312247
/scenario1-2-2/traffic63,6.305142
/scenario1-2-2/traffic20,6.478582
/scenario1-2-2/traffic12,20.638524
/scenario1-2-2/traffic5,14.525938
/scenario1-2-2/traffic5,5.072356
/scenario1-2-2/traffic27,6.331884
/scenario1-2-2/traffic41,9.946654
/scenario1-2-2/traffic4,5.651676
/scenario1-2-2/traffic13,7.706002
/scenario1-2-2/traffic3,12.061207
/scenario1-2-2/traffic8,9.466927
/scenario1-2-2/traffic34,4.310756
/scenario1-2-2/traffic31,3.935743
/scenario1-2-2/traffic83,12.067355
/scenario1-2-2/traffic15,5.318043
/scenario1-2-2/traffic36,12.358212
/scenario1-2-2/traffic100,6.708114
/scenario1-2-2/traffic2,4.404676
/scenario1-2-2/traffic65,11.245266
/scenario1-2-2/traffic1,4.322093
/scenario1-2-2/traffic9,5.578941
/scenario1-2-2/traffic36,6.309773
/scenario1-2-2/traffic4,6.123320
/scenario1-2-2/traffic52,13.063355
/scenario1-2-2/traffic11,5.081249
/scenario1-2-2/traffic13,6.585354
/scenario1-2-2/traffic2,7.277984
/scenario1-2-2/traffic15,6.650079
/scenario1-2-2/traffic2,4.852918
/scenario1-2-2/traffic2,9.257250
/scenario1-2-2/traffic10,7.468743
/scenario1-2-2/traffic62,5.489019
/scenario1-2-2/traffic23,14.496589
/scenario1-2-2/traffic5,6.044033
/scenario1-2-2/traffic23,6.068759
/scenario1-2-2/traffic5,7.827346
/scenario1-2-2/traffic14,4.839516
/scenario1-2-2/traffic69,10.327758
/scenario1-2-2/traffic2,5.890770
/scenario1-2-2/traffic28,7.293292
/scenario1-2-2/traffic87,6.278614
/scenario1-2-2/traffic13,8.765115
/scenario1-2-2/traffic92,12.652613
/scenario1-2-2/traffic56,12.392410
/scenario1-2-2/traffic72,13.152672
/scenario1-2-2/traffic3,7.381259
/scenario1-2-2/traffic31,6.469696
/scenario1-2-2/traffic88,5.416981
/scenario1-2-2/traffic26,17.942697
/scenario1-2-2/traffic53,19.641439
/scenario1-2-2/traffic74,10.291577
/scenario1-2-2/traffic1,8.986207
/scenario1-2-2/traffic19,16.440419
/scenario1-2-2/traffic17,13.097869
/scenario1-2-2/traffic5,9.111295
/scenario1-2-2/traffic26,5.646502
/scenario1-2-2/traffic5,6.269290
/scenario1-2-2/traffic32,4.384114
/scenario1-2-2/traffic13,6.750018
/scenario1-2-2/traffic3,5.073332
/scenario1-2-2/traffic13,5.614583
/scenario1-2-2/traffic25,9.537511
/scenario1-2-2/traffic7,16.462811
/scenario1-2-2/traffic14,4.275922
/scenario1-2-2/traffic30,6.253552
/scenario1-2-2/traffic2,6.499063
/scenario1-2-2/traffic44,6.980954
/scenario1-2-2/traffic66,6.055421
/scenario1-2-2/traffic19,4.963725
/scenario1-2-2/traffic37,5.241375
/scenario1-2-2/traffic48,8.921025
/scenario1-2-2/traffic1,8.443478
/scenario1-2-2/traffic11,9.388709
/scenario1-2-2/traffic25,9.359562
/scenario1-2-2/traffic12,5.968827
/scenario1-2-2/traffic3,4.720947
/scenario1-2-2/traffic8,6.735242
/scenario1-2-2/traffic100,7.314955
/scenario1-2-2/traffic82,5.476152
/scenario1-2-2/traffic4,5.836770
/scenario1-2-2/traffic37,5.613242
/scenario1-2-2/traffic13,5.881229
/scenario1-2-2/traffic4,16.696442
/scenario1-2-2/traffic15,18.128524
/scenario1-2-2/traffic33,14.440302
/scenario1-2-2/traffic49,13.138982
/scenario1-2-2/traffic59,7.396982
/scenario1-2-2/traffic11,5.846427
/scenario1-2-2/traffic41,5.159714
/scenario1-2-2/traffic15,4.684828
/scenario1-2-2/traffic14,10.373394
/scenario1-2-2/traffic11,8.433119
/scenario1-2-2/traffic5,5.949008
/scenario1-2-2/traffic6,9.344287
/scenario1-2-2/traffic4,5.479957
/scenario1-2-2/traffic76,19.381282
