interest,rtt(ms)
/scenario1-1-2/traffic38,13.171370
/scenario1-1-2/traffic8,12.237262
/scenario1-1-2/traffic25,6.033789
/scenario1-1-2/traffic18,11.157428
/scenario1-1-2/traffic23,6.902400
/scenario1-1-2/traffic59,12.012832
/scenario1-1-2/traffic7,13.901919
/scenario1-1-2/traffic65,23.854328
/scenario1-1-2/traffic40,9.120966
/scenario1-1-2/traffic21,5.993858
/scenario1-1-2/traffic96,11.578967
/scenario1-1-2/traffic85,11.186682
/scenario1-1-2/traffic2,6.707934
/scenario1-1-2/traffic10,11.976969
/scenario1-1-2/traffic86,14.411057
/scenario1-1-2/traffic14,12.513899
/scenario1-1-2/traffic22,14.486482
/scenario1-1-2/traffic15,8.832914
/scenario1-1-2/traffic5,11.567858
/scenario1-1-2/traffic10,13.037771
/scenario1-1-2/traffic4,18.919995
/scenario1-1-2/traffic84,14.899838
/scenario1-1-2/traffic3,7.858684
/scenario1-1-2/traffic66,17.993952
/scenario1-1-2/traffic34,13.866817
/scenario1-1-2/traffic2,5.308531
/scenario1-1-2/traffic6,16.683548
/scenario1-1-2/traffic15,7.120663
/scenario1-1-2/traffic9,12.861238
/scenario1-1-2/traffic3,6.413365
/scenario1-1-2/traffic57,16.057728
/scenario1-1-2/traffic29,14.132500
/scenario1-1-2/traffic10,7.158163
/scenario1-1-2/traffic40,5.835631
/scenario1-1-2/traffic80,15.670008
/scenario1-1-2/traffic70,11.472373
/scenario1-1-2/traffic6,7.377112
/scenario1-1-2/traffic32,7.506472
/scenario1-1-2/traffic51,12.897059
/scenario1-1-2/traffic56,14.702032
/scenario1-1-2/traffic9,4.736576
/scenario1-1-2/traffic33,14.273813
/scenario1-1-2/traffic75,13.579763
/scenario1-1-2/traffic38,5.779441
/scenario1-1-2/traffic6,6.996054
/scenario1-1-2/traffic25,17.488006
/scenario1-1-2/traffic2,5.620159
/scenario1-1-2/traffic63,10.852968
/scenario1-1-2/traffic30,11.417627
/scenario1-1-2/traffic91,13.561884
/scenario1-1-2/traffic18,13.369168
/scenario1-1-2/traffic10,4.689683
/scenario1-1-2/traffic20,12.443157
/scenario1-1-2/traffic75,8.672617
/scenario1-1-2/traffic2,8.447747
/scenario1-1-2/traffic8,18.420913
/scenario1-1-2/traffic6,6.126697
/scenario1-1-2/traffic35,13.223343
/scenario1-1-2/traffic45,15.266135
/scenario1-1-2/traffic3,5.931226
/scenario1-1-2/traffic69,15.596054
/scenario1-1-2/traffic23,13.179965
/scenario1-1-2/traffic2,5.071865
/scenario1-1-2/traffic7,16.523541
/scenario1-1-2/traffic22,7.155806
/scenario1-1-2/traffic10,17.141875
/scenario1-1-2/traffic25,12.567028
/scenario1-1-2/traffic18,5.450642
/scenario1-1-2/traffic96,11.222690
/scenario1-1-2/traffic4,8.035444
/scenario1-1-2/traffic16,15.020670
/scenario1-1-2/traffic14,11.702998
/scenario1-1-2/traffic9,7.125855
/scenario1-1-2/traffic36,11.030217
/scenario1-1-2/traffic27,11.985220
/scenario1-1-2/traffic16,3.942030
/scenario1-1-2/traffic1,12.123535
/scenario1-1-2/traffic6,6.121661
/scenario1-1-2/traffic33,5.802377
/scenario1-1-2/traffic45,12.650481
/scenario1-1-2/traffic4,4.933156
/scenario1-1-2/traffic11,19.629766
/scenario1-1-2/traffic82,17.037276
/scenario1-1-2/traffic70,6.280239
/scenario1-1-2/traffic5,12.536599
/scenario1-1-2/traffic3,10.688862
/scenario1-1-2/traffic3,6.100032
/scenario1-1-2/traffic15,17.159084
/scenario1-1-2/traffic14,5.265632
/scenario1-1-2/traffic13,12.308341
/scenario1-1-2/traffic7,5.128274
/scenario1-1-2/traffic39,12.666249
/scenario1-1-2/traffic72,12.886011
/scenario1-1-2/traffic49,11.190899
/scenario1-1-2/traffic7,7.013284
/scenario1-1-2/traffic13,4.706860
/scenario1-1-2/traffic2,8.329472
/scenario1-1-2/traffic9,5.484760
/scenario1-1-2/traffic2,7.673918
/scenario1-1-2/traffic34,31.095619
/scenario1-1-2/traffic86,29.221374
/scenario1-1-2/traffic6,24.012783
/scenario1-1-2/traffic36,17.956897
/scenario1-1-2/traffic78,14.787751
/scenario1-1-2/traffic21,13.045930
/scenario1-1-2/traffic46,13.335338
/scenario1-1-2/traffic1,9.684497
/scenario1-1-2/traffic1,4.417756
/scenario1-1-2/traffic31,14.124321
/scenario1-1-2/traffic98,13.018118
/scenario1-1-2/traffic21,5.162619
/scenario1-1-2/traffic58,11.224481
/scenario1-1-2/traffic54,12.646056
/scenario1-1-2/traffic11,5.773845
/scenario1-1-2/traffic53,13.896412
/scenario1-1-2/traffic2,4.323146
/scenario1-1-2/traffic37,16.262295
/scenario1-1-2/traffic60,11.123050
/scenario1-1-2/traffic88,10.763385
/scenario1-1-2/traffic14,7.636416
/scenario1-1-2/traffic20,12.878779
/scenario1-1-2/traffic21,9.132572
/scenario1-1-2/traffic4,11.441701
/scenario1-1-2/traffic84,14.665085
/scenario1-1-2/traffic36,7.557021
/scenario1-1-2/traffic10,10.664521
/scenario1-1-2/traffic9,5.468604
/scenario1-1-2/traffic68,11.952597
/scenario1-1-2/traffic7,7.099774
/scenario1-1-2/traffic20,5.776541
/scenario1-1-2/traffic38,11.702737
/scenario1-1-2/traffic1,4.381633
/scenario1-1-2/traffic76,14.878562
/scenario1-1-2/traffic11,5.219393
/scenario1-1-2/traffic8,13.129871
/scenario1-1-2/traffic98,5.228178
/scenario1-1-2/traffic3,13.070747
/scenario1-1-2/traffic85,14.717962
/scenario1-1-2/traffic89,16.932993
/scenario1-1-2/traffic45,14.027836
/scenario1-1-2/traffic2,7.538166
/scenario1-1-2/traffic40,12.044473
/scenario1-1-2/traffic14,7.466721
/scenario1-1-2/traffic2,8.255412
/scenario1-1-2/traffic13,7.503539
/scenario1-1-2/traffic13,2.139795
/scenario1-1-2/traffic97,12.610103
/scenario1-1-2/traffic8,6.152666
/scenario1-1-2/traffic57,12.759034
/scenario1-1-2/traffic25,13.863859
/scenario1-1-2/traffic5,10.021544
/scenario1-1-2/traffic2,4.338515
/scenario1-1-2/traffic75,10.599098
/scenario1-1-2/traffic8,4.711005
/scenario1-1-2/traffic52,11.317464
/scenario1-1-2/traffic2,4.815606
/scenario1-1-2/traffic5,6.357517
/scenario1-1-2/traffic41,12.519029
/scenario1-1-2/traffic79,10.371568
/scenario1-1-2/traffic61,16.277651
/scenario1-1-2/traffic2,12.107911
/scenario1-1-2/traffic8,4.526555
/scenario1-1-2/traffic22,16.448287
/scenario1-1-2/traffic8,10.246579
/scenario1-1-2/traffic32,11.879212
/scenario1-1-2/traffic4,8.669024
/scenario1-1-2/traffic4,5.651277
/scenario1-1-2/traffic8,6.223186
/scenario1-1-2/traffic10,6.730142
/scenario1-1-2/traffic1,4.312669
/scenario1-1-2/traffic4,5.717316
/scenario1-1-2/traffic18,11.615391
/scenario1-1-2/traffic2,4.085691
/scenario1-1-2/traffic19,15.594631
/scenario1-1-2/traffic45,6.717571
/scenario1-1-2/traffic14,3.991896
/scenario1-1-2/traffic46,12.616515
/scenario1-1-2/traffic65,13.920376
/scenario1-1-2/traffic61,6.221306
/scenario1-1-2/traffic63,16.235911
/scenario1-1-2/traffic36,12.240540
/scenario1-1-2/traffic4,4.133581
/scenario1-1-2/traffic38,9.813919
/scenario1-1-2/traffic44,15.901990
/scenario1-1-2/traffic8,7.673044
/scenario1-1-2/traffic57,9.405915
/scenario1-1-2/traffic28,17.409173
/scenario1-1-2/traffic59,15.086361
/scenario1-1-2/traffic1,4.823607
/scenario1-1-2/traffic32,5.271897
/scenario1-1-2/traffic10,6.001364
/scenario1-1-2/traffic7,17.076746
/scenario1-1-2/traffic9,12.803131
/scenario1-1-2/traffic14,9.418255
/scenario1-1-2/traffic3,12.444346
/scenario1-1-2/traffic14,4.912924
/scenario1-1-2/traffic55,14.504796
/scenario1-1-2/traffic75,10.613197
/scenario1-1-2/traffic86,16.689135
/scenario1-1-2/traffic48,14.284875
/scenario1-1-2/traffic22,6.606715
/scenario1-1-2/traffic91,14.205202
/scenario1-1-2/traffic65,4.234916
/scenario1-1-2/traffic85,13.383227
/scenario1-1-2/traffic11,12.116197
/scenario1-1-2/traffic8,7.126014
/scenario1-1-2/traffic22,4.538114
/scenario1-1-2/traffic1,8.790780
/scenario1-1-2/traffic22,6.539776
/scenario1-1-2/traffic61,4.436740
/scenario1-1-2/traffic2,4.798538
/scenario1-1-2/traffic35,14.318202
/scenario1-1-2/traffic2,12.945902
/scenario1-1-2/traffic6,17.036674
/scenario1-1-2/traffic85,8.534992
/scenario1-1-2/traffic68,26.672549
/scenario1-1-2/traffic7,12.290401
/scenario1-1-2/traffic40,22.754892
/scenario1-1-2/traffic41,11.857892
/scenario1-1-2/traffic4,10.076427
/scenario1-1-2/traffic16,14.614316
/scenario1-1-2/traffic60,11.689621
/scenario1-1-2/traffic2,9.823555
/scenario1-1-2/traffic47,16.161281
/scenario1-1-2/traffic77,14.718270
/scenario1-1-2/traffic60,7.341171
/scenario1-1-2/traffic1,5.762545
/scenario1-1-2/traffic4,5.772174
/scenario1-1-2/traffic5,12.099827
/scenario1-1-2/traffic15,14.296341
/scenario1-1-2/traffic2,5.794313
/scenario1-1-2/traffic34,14.784805
/scenario1-1-2/traffic4,5.007625
/scenario1-1-2/traffic37,12.257490
/scenario1-1-2/traffic4,5.921539
/scenario1-1-2/traffic12,12.655188
/scenario1-1-2/traffic7,4.534172
/scenario1-1-2/traffic57,12.056362
/scenario1-1-2/traffic31,15.424034
/scenario1-1-2/traffic72,13.938645
/scenario1-1-2/traffic1,6.490653
/scenario1-1-2/traffic26,12.622409
/scenario1-1-2/traffic3,7.422076
/scenario1-1-2/traffic96,13.540879
/scenario1-1-2/traffic6,6.832544
/scenario1-1-2/traffic1,4.896470
/scenario1-1-2/traffic93,12.439255
/scenario1-1-2/traffic57,5.195240
/scenario1-1-2/traffic45,14.424564
/scenario1-1-2/traffic3,12.663289
/scenario1-1-2/traffic63,17.788757
/scenario1-1-2/traffic12,4.760976
/scenario1-1-2/traffic4,8.294449
/scenario1-1-2/traffic41,6.443647
/scenario1-1-2/traffic52,17.363770
/scenario1-1-2/traffic60,6.702397
/scenario1-1-2/traffic1,3.964186
/scenario1-1-2/traffic5,9.955443
/scenario1-1-2/traffic2,5.937413
/scenario1-1-2/traffic91,8.244828
/scenario1-1-2/traffic68,5.907611
/scenario1-1-2/traffic87,12.507308
/scenario1-1-2/traffic12,5.197089
/scenario1-1-2/traffic6,6.120571
/scenario1-1-2/traffic83,11.076098
/scenario1-1-2/traffic22,11.998442
/scenario1-1-2/traffic13,12.235596
/scenario1-1-2/traffic29,12.712583
/scenario1-1-2/traffic8,11.728412
/scenario1-1-2/traffic10,11.322941
/scenario1-1-2/traffic59,10.650612
/scenario1-1-2/traffic18,10.633121
/scenario1-1-2/traffic2,5.623863
/scenario1-1-2/traffic13,4.941629
/scenario1-1-2/traffic25,11.715632
/scenario1-1-2/traffic55,16.709707
/scenario1-1-2/traffic10,9.424379
/scenario1-1-2/traffic74,12.333243
/scenario1-1-2/traffic3,4.956958
/scenario1-1-2/traffic95,11.083691
/scenario1-1-2/traffic22,8.714861
/scenario1-1-2/traffic67,22.451865
/scenario1-1-2/traffic5,4.302634
/scenario1-1-2/traffic30,21.195804
/scenario1-1-2/traffic47,17.221074
/scenario1-1-2/traffic20,16.449721
/scenario1-1-2/traffic18,7.632846
/scenario1-1-2/traffic80,19.234873
/scenario1-1-2/traffic12,4.923869
/scenario1-1-2/traffic17,11.994772
/scenario1-1-2/traffic36,10.802288
/scenario1-1-2/traffic49,16.450984
/scenario1-1-2/traffic57,12.363301
/scenario1-1-2/traffic4,12.388400
/scenario1-1-2/traffic3,4.911247
/scenario1-1-2/traffic97,11.790698
/scenario1-1-2/traffic36,5.343597
/scenario1-1-2/traffic61,11.809550
/scenario1-1-2/traffic1,10.582198
/scenario1-1-2/traffic1,6.165435
/scenario1-1-2/traffic6,5.389298
/scenario1-1-2/traffic2,4.875622
/scenario1-1-2/traffic31,17.434415
/scenario1-1-2/traffic26,16.053451
/scenario1-1-2/traffic3,7.750716
/scenario1-1-2/traffic24,12.906955
/scenario1-1-2/traffic1,4.650604
/scenario1-1-2/traffic60,13.477070
/scenario1-1-2/traffic38,14.844008
/scenario1-1-2/traffic20,9.832390
/scenario1-1-2/traffic17,9.241794
/scenario1-1-2/traffic2,4.741084
/scenario1-1-2/traffic1,4.120195
/scenario1-1-2/traffic59,6.316377
/scenario1-1-2/traffic11,15.961238
/scenario1-1-2/traffic49,4.372433
/scenario1-1-2/traffic35,12.610860
/scenario1-1-2/traffic24,8.246333
/scenario1-1-2/traffic4,5.123442
/scenario1-1-2/traffic68,13.108768
/scenario1-1-2/traffic12,7.454440
/scenario1-1-2/traffic11,5.199409
/scenario1-1-2/traffic28,13.871428
/scenario1-1-2/traffic38,5.138261
/scenario1-1-2/traffic40,11.584014
/scenario1-1-2/traffic8,14.142334
/scenario1-1-2/traffic23,13.042511
/scenario1-1-2/traffic57,6.769794
/scenario1-1-2/traffic8,5.760703
/scenario1-1-2/traffic85,15.016236
/scenario1-1-2/traffic11,5.450389
/scenario1-1-2/traffic7,14.982607
/scenario1-1-2/traffic82,14.592328
/scenario1-1-2/traffic88,12.969652
/scenario1-1-2/traffic6,6.853435
/scenario1-1-2/traffic46,13.716477
/scenario1-1-2/traffic46,1.229269
/scenario1-1-2/traffic36,4.893953
/scenario1-1-2/traffic2,4.694019
/scenario1-1-2/traffic92,13.842416
/scenario1-1-2/traffic32,14.890519
/scenario1-1-2/traffic21,14.709040
/scenario1-1-2/traffic69,12.753611
/scenario1-1-2/traffic58,16.897122
/scenario1-1-2/traffic4,7.329082
/scenario1-1-2/traffic45,13.943485
/scenario1-1-2/traffic10,11.532660
/scenario1-1-2/traffic56,24.406988
/scenario1-1-2/traffic24,20.683247
/scenario1-1-2/traffic28,11.265517
/scenario1-1-2/traffic86,18.040079
/scenario1-1-2/traffic10,14.361728
/scenario1-1-2/traffic45,7.516632
/scenario1-1-2/traffic3,16.608582
/scenario1-1-2/traffic72,13.379526
/scenario1-1-2/traffic73,12.237159
/scenario1-1-2/traffic25,13.128196
/scenario1-1-2/traffic14,13.467674
/scenario1-1-2/traffic98,14.180148
/scenario1-1-2/traffic1,14.416714
/scenario1-1-2/traffic1,5.794791
/scenario1-1-2/traffic2,12.594254
/scenario1-1-2/traffic14,6.647209
/scenario1-1-2/traffic3,5.580455
/scenario1-1-2/traffic3,1.893294
/scenario1-1-2/traffic19,12.836563
/scenario1-1-2/traffic1,6.892941
/scenario1-1-2/traffic52,11.375875
/scenario1-1-2/traffic29,14.496793
/scenario1-1-2/traffic68,5.587244
/scenario1-1-2/traffic5,14.395964
/scenario1-1-2/traffic8,9.246362
/scenario1-1-2/traffic43,12.285713
/scenario1-1-2/traffic10,5.255896
/scenario1-1-2/traffic29,5.179196
/scenario1-1-2/traffic17,14.545162
/scenario1-1-2/traffic1,6.565877
/scenario1-1-2/traffic18,18.089058
/scenario1-1-2/traffic94,15.134769
/scenario1-1-2/traffic1,6.298443
/scenario1-1-2/traffic12,12.548022
/scenario1-1-2/traffic3,5.056741
/scenario1-1-2/traffic78,17.051373
/scenario1-1-2/traffic64,11.843187
/scenario1-1-2/traffic86,7.449660
/scenario1-1-2/traffic42,12.418574
/scenario1-1-2/traffic14,6.026548
/scenario1-1-2/traffic80,16.868816
/scenario1-1-2/traffic97,12.086297
/scenario1-1-2/traffic84,14.782381
/scenario1-1-2/traffic57,10.967719
/scenario1-1-2/traffic11,11.885915
/scenario1-1-2/traffic10,6.090559
/scenario1-1-2/traffic24,14.979339
/scenario1-1-2/traffic24,7.905472
/scenario1-1-2/traffic29,6.369623
/scenario1-1-2/traffic56,11.468152
/scenario1-1-2/traffic11,5.735587
/scenario1-1-2/traffic50,13.504840
/scenario1-1-2/traffic41,13.671397
/scenario1-1-2/traffic15,14.364882
/scenario1-1-2/traffic28,11.406626
/scenario1-1-2/traffic31,14.550423
/scenario1-1-2/traffic90,13.182114
/scenario1-1-2/traffic51,10.881793
/scenario1-1-2/traffic2,15.754006
/scenario1-1-2/traffic81,12.568170
/scenario1-1-2/traffic42,6.978831
/scenario1-1-2/traffic41,5.258782
/scenario1-1-2/traffic36,12.415184
/scenario1-1-2/traffic27,13.637904
/scenario1-1-2/traffic1,5.033614
/scenario1-1-2/traffic69,13.738884
/scenario1-1-2/traffic11,4.737906
/scenario1-1-2/traffic3,7.758215
/scenario1-1-2/traffic4,12.910697
/scenario1-1-2/traffic8,6.502507
/scenario1-1-2/traffic9,16.718610
/scenario1-1-2/traffic1,4.472046
/scenario1-1-2/traffic89,11.870395
/scenario1-1-2/traffic11,4.676585
/scenario1-1-2/traffic90,4.902952
/scenario1-1-2/traffic74,11.793337
/scenario1-1-2/traffic14,5.056993
/scenario1-1-2/traffic22,10.871766
/scenario1-1-2/traffic15,5.069955
/scenario1-1-2/traffic9,5.234008
/scenario1-1-2/traffic64,18.543414
/scenario1-1-2/traffic2,5.894772
/scenario1-1-2/traffic3,4.804038
/scenario1-1-2/traffic33,26.956557
/scenario1-1-2/traffic39,13.107020
/scenario1-1-2/traffic13,11.968784
/scenario1-1-2/traffic64,7.057012
/scenario1-1-2/traffic6,15.504228
/scenario1-1-2/traffic31,6.167613
/scenario1-1-2/traffic5,13.637787
/scenario1-1-2/traffic3,6.273298
/scenario1-1-2/traffic5,4.744339
/scenario1-1-2/traffic18,13.464783
/scenario1-1-2/traffic32,10.874161
/scenario1-1-2/traffic98,14.177480
/scenario1-1-2/traffic3,5.344096
/scenario1-1-2/traffic7,14.728568
/scenario1-1-2/traffic4,6.995618
/scenario1-1-2/traffic39,5.531033
/scenario1-1-2/traffic30,13.448401
/scenario1-1-2/traffic15,6.719894
/scenario1-1-2/traffic8,10.760491
/scenario1-1-2/traffic56,6.664446
/scenario1-1-2/traffic23,12.272545
/scenario1-1-2/traffic4,4.405104
/scenario1-1-2/traffic57,11.886962
/scenario1-1-2/traffic24,11.688576
/scenario1-1-2/traffic4,4.224996
/scenario1-1-2/traffic34,12.107363
/scenario1-1-2/traffic14,4.977031
/scenario1-1-2/traffic24,4.808586
/scenario1-1-2/traffic10,12.348236
/scenario1-1-2/traffic3,5.156139
/scenario1-1-2/traffic45,14.454780
/scenario1-1-2/traffic6,6.544147
/scenario1-1-2/traffic51,6.333937
/scenario1-1-2/traffic53,16.932204
/scenario1-1-2/traffic2,7.664380
/scenario1-1-2/traffic28,17.103723
/scenario1-1-2/traffic31,10.004059
/scenario1-1-2/traffic92,14.750848
/scenario1-1-2/traffic55,19.715467
/scenario1-1-2/traffic17,16.898038
/scenario1-1-2/traffic19,13.970694
/scenario1-1-2/traffic53,7.102373
/scenario1-1-2/traffic9,10.920500
/scenario1-1-2/traffic20,16.326406
/scenario1-1-2/traffic1,17.300188
/scenario1-1-2/traffic5,10.560374
/scenario1-1-2/traffic70,25.956257
/scenario1-1-2/traffic91,20.088189
/scenario1-1-2/traffic36,14.960013
/scenario1-1-2/traffic15,5.374308
/scenario1-1-2/traffic27,12.786454
/scenario1-1-2/traffic9,4.577409
/scenario1-1-2/traffic91,5.160196
/scenario1-1-2/traffic1,4.972110
/scenario1-1-2/traffic21,13.549970
/scenario1-1-2/traffic4,4.830799
/scenario1-1-2/traffic33,15.826317
/scenario1-1-2/traffic14,6.882474
/scenario1-1-2/traffic81,16.612658
/scenario1-1-2/traffic89,14.361606
/scenario1-1-2/traffic64,12.658939
/scenario1-1-2/traffic25,21.601413
/scenario1-1-2/traffic93,18.607838
/scenario1-1-2/traffic59,16.896707
/scenario1-1-2/traffic64,7.413479
/scenario1-1-2/traffic18,15.835060
/scenario1-1-2/traffic22,11.272322
/scenario1-1-2/traffic3,12.222372
/scenario1-1-2/traffic46,12.487271
/scenario1-1-2/traffic14,5.604439
/scenario1-1-2/traffic56,11.502659
/scenario1-1-2/traffic66,12.830118
/scenario1-1-2/traffic70,7.538288
/scenario1-1-2/traffic48,13.029255
/scenario1-1-2/traffic25,5.680231
/scenario1-1-2/traffic54,11.762477
/scenario1-1-2/traffic5,6.135625
/scenario1-1-2/traffic5,2.551469
/scenario1-1-2/traffic27,4.671930
/scenario1-1-2/traffic44,12.588356
/scenario1-1-2/traffic6,11.135117
/scenario1-1-2/traffic29,13.471188
/scenario1-1-2/traffic11,11.315843
/scenario1-1-2/traffic6,6.313761
/scenario1-1-2/traffic75,12.469868
/scenario1-1-2/traffic27,5.202340
/scenario1-1-2/traffic8,13.888338
/scenario1-1-2/traffic64,6.235780
/scenario1-1-2/traffic31,11.818808
/scenario1-1-2/traffic10,12.752611
/scenario1-1-2/traffic87,12.621333
/scenario1-1-2/traffic97,16.946293
/scenario1-1-2/traffic3,10.033369
/scenario1-1-2/traffic5,7.001195
/scenario1-1-2/traffic2,13.030270
/scenario1-1-2/traffic6,9.399987
/scenario1-1-2/traffic11,11.248653
/scenario1-1-2/traffic57,19.988348
/scenario1-1-2/traffic3,22.171700
/scenario1-1-2/traffic44,6.259522
/scenario1-1-2/traffic89,9.732381
/scenario1-1-2/traffic10,8.991965
/scenario1-1-2/traffic77,16.129177
/scenario1-1-2/traffic38,15.954977
/scenario1-1-2/traffic32,12.210418
/scenario1-1-2/traffic9,14.918768
/scenario1-1-2/traffic94,11.789115
/scenario1-1-2/traffic44,8.000101
/scenario1-1-2/traffic33,11.550306
/scenario1-1-2/traffic61,13.916832
/scenario1-1-2/traffic19,12.692261
/scenario1-1-2/traffic13,13.827713
/scenario1-1-2/traffic10,3.885336
/scenario1-1-2/traffic30,16.351179
/scenario1-1-2/traffic82,11.937980
/scenario1-1-2/traffic8,4.784330
/scenario1-1-2/traffic28,16.485774
/scenario1-1-2/traffic82,6.083129
/scenario1-1-2/traffic1,13.876158
/scenario1-1-2/traffic6,4.396290
/scenario1-1-2/traffic16,13.152446
/scenario1-1-2/traffic38,4.423614
/scenario1-1-2/traffic7,10.128787
/scenario1-1-2/traffic1,5.622217
/scenario1-1-2/traffic15,14.051285
/scenario1-1-2/traffic3,8.973624
/scenario1-1-2/traffic70,15.274865
/scenario1-1-2/traffic81,13.649250
/scenario1-1-2/traffic1,4.068065
/scenario1-1-2/traffic56,12.933369
/scenario1-1-2/traffic29,7.035887
/scenario1-1-2/traffic34,10.261903
/scenario1-1-2/traffic63,23.158551
/scenario1-1-2/traffic3,16.518099
/scenario1-1-2/traffic33,4.861673
/scenario1-1-2/traffic33,4.760141
/scenario1-1-2/traffic14,11.095998
/scenario1-1-2/traffic1,5.861999
/scenario1-1-2/traffic21,11.632945
/scenario1-1-2/traffic8,4.627757
/scenario1-1-2/traffic23,12.060859
/scenario1-1-2/traffic89,21.040741
/scenario1-1-2/traffic3,11.724604
/scenario1-1-2/traffic25,16.531984
/scenario1-1-2/traffic25,1.519706
/scenario1-1-2/traffic3,5.127431
/scenario1-1-2/traffic10,6.546394
/scenario1-1-2/traffic29,6.359683
/scenario1-1-2/traffic41,13.704285
/scenario1-1-2/traffic5,12.402830
/scenario1-1-2/traffic42,12.777998
/scenario1-1-2/traffic1,10.258546
/scenario1-1-2/traffic3,8.171349
/scenario1-1-2/traffic30,7.643932
/scenario1-1-2/traffic24,20.585378
/scenario1-1-2/traffic22,17.562921
/scenario1-1-2/traffic25,7.939192
/scenario1-1-2/traffic2,16.406751
/scenario1-1-2/traffic2,2.660428
/scenario1-1-2/traffic12,14.441611
/scenario1-1-2/traffic5,5.510611
/scenario1-1-2/traffic44,12.460028
/scenario1-1-2/traffic3,7.060041
/scenario1-1-2/traffic7,5.802335
/scenario1-1-2/traffic32,13.415392
/scenario1-1-2/traffic3,8.442466
/scenario1-1-2/traffic2,4.234076
/scenario1-1-2/traffic58,11.192127
/scenario1-1-2/traffic41,8.733694
/scenario1-1-2/traffic45,14.400462
/scenario1-1-2/traffic13,11.636538
/scenario1-1-2/traffic4,13.928090
/scenario1-1-2/traffic3,6.807011
/scenario1-1-2/traffic88,16.835100
/scenario1-1-2/traffic11,15.159862
/scenario1-1-2/traffic11,5.677381
/scenario1-1-2/traffic57,17.232720
/scenario1-1-2/traffic9,15.978848
/scenario1-1-2/traffic9,9.230775
/scenario1-1-2/traffic30,6.177661
/scenario1-1-2/traffic4,5.185585
/scenario1-1-2/traffic18,17.744039
/scenario1-1-2/traffic25,13.231077
/scenario1-1-2/traffic7,11.294218
