interest,rtt(ms)
/scenario1-2-1/traffic69,12.702672
/scenario1-2-1/traffic27,6.499619
/scenario1-2-1/traffic7,4.555708
/scenario1-2-1/traffic31,19.772533
/scenario1-2-1/traffic38,8.693297
/scenario1-2-1/traffic30,7.853632
/scenario1-2-1/traffic25,5.965262
/scenario1-2-1/traffic19,11.646565
/scenario1-2-1/traffic16,7.245591
/scenario1-2-1/traffic11,5.343019
/scenario1-2-1/traffic34,4.419888
/scenario1-2-1/traffic20,11.704265
/scenario1-2-1/traffic55,4.510156
/scenario1-2-1/traffic33,16.245233
/scenario1-2-1/traffic16,5.699410
/scenario1-2-1/traffic87,16.910802
/scenario1-2-1/traffic66,7.307720
/scenario1-2-1/traffic77,5.202333
/scenario1-2-1/traffic58,6.628685
/scenario1-2-1/traffic10,6.927278
/scenario1-2-1/traffic1,5.104653
/scenario1-2-1/traffic53,8.689560
/scenario1-2-1/traffic27,6.272452
/scenario1-2-1/traffic7,15.234490
/scenario1-2-1/traffic4,5.869902
/scenario1-2-1/traffic23,5.638755
/scenario1-2-1/traffic33,5.710837
/scenario1-2-1/traffic88,12.593012
/scenario1-2-1/traffic3,5.255067
/scenario1-2-1/traffic50,12.446539
/scenario1-2-1/traffic91,19.272030
/scenario1-2-1/traffic24,6.940999
/scenario1-2-1/traffic92,13.670624
/scenario1-2-1/traffic24,8.229779
/scenario1-2-1/traffic68,12.167491
/scenario1-2-1/traffic90,5.622826
/scenario1-2-1/traffic19,4.747808
/scenario1-2-1/traffic3,5.213687
/scenario1-2-1/traffic1,5.502387
/scenario1-2-1/traffic7,10.157307
/scenario1-2-1/traffic12,5.923886
/scenario1-2-1/traffic4,5.858110
/scenario1-2-1/traffic3,6.481350
/scenario1-2-1/traffic3,0.863114
/scenario1-2-1/traffic44,7.224350
/scenario1-2-1/traffic2,8.607143
/scenario1-2-1/traffic21,8.414084
/scenario1-2-1/traffic63,7.649124
/scenario1-2-1/traffic66,5.376689
/scenario1-2-1/traffic32,5.428147
/scenario1-2-1/traffic3,12.909386
/scenario1-2-1/traffic89,7.405637
/scenario1-2-1/traffic69,4.407587
/scenario1-2-1/traffic82,7.196375
/scenario1-2-1/traffic66,4.128777
/scenario1-2-1/traffic5,6.196774
/scenario1-2-1/traffic92,9.621892
/scenario1-2-1/traffic9,7.202112
/scenario1-2-1/traffic46,11.255378
/scenario1-2-1/traffic4,5.326250
/scenario1-2-1/traffic9,7.148297
/scenario1-2-1/traffic37,21.325271
/scenario1-2-1/traffic22,18.925784
/scenario1-2-1/traffic17,13.453219
/scenario1-2-1/traffic78,13.815177
/scenario1-2-1/traffic38,10.751935
/scenario1-2-1/traffic12,6.919251
/scenario1-2-1/traffic6,4.767951
/scenario1-2-1/traffic71,13.152122
/scenario1-2-1/traffic12,4.475130
/scenario1-2-1/traffic14,13.405420
/scenario1-2-1/traffic77,10.103493
/scenario1-2-1/traffic6,4.830472
/scenario1-2-1/traffic12,5.016129
/scenario1-2-1/traffic19,4.655464
/scenario1-2-1/traffic62,19.188003
/scenario1-2-1/traffic9,4.746104
/scenario1-2-1/traffic43,6.370848
/scenario1-2-1/traffic4,8.186501
/scenario1-2-1/traffic7,4.233533
/scenario1-2-1/traffic84,9.400891
/scenario1-2-1/traffic16,18.654051
/scenario1-2-1/traffic15,21.682217
/scenario1-2-1/traffic8,25.049156
/scenario1-2-1/traffic19,16.763511
/scenario1-2-1/traffic78,6.299292
/scenario1-2-1/traffic42,7.942314
/scenario1-2-1/traffic9,6.272427
/scenario1-2-1/traffic9,2.091705
/scenario1-2-1/traffic48,6.383709
/scenario1-2-1/traffic31,5.880789
/scenario1-2-1/traffic95,12.502779
/scenario1-2-1/traffic30,4.649114
/scenario1-2-1/traffic53,6.169169
/scenario1-2-1/traffic20,4.672937
/scenario1-2-1/traffic31,5.610388
/scenario1-2-1/traffic51,8.540569
/scenario1-2-1/traffic60,7.114502
/scenario1-2-1/traffic43,6.834384
/scenario1-2-1/traffic4,6.049876
/scenario1-2-1/traffic49,6.940540
/scenario1-2-1/traffic57,12.291182
/scenario1-2-1/traffic28,5.976364
/scenario1-2-1/traffic84,4.787013
/scenario1-2-1/traffic5,5.001269
/scenario1-2-1/traffic20,8.032092
/scenario1-2-1/traffic51,12.373529
/scenario1-2-1/traffic54,5.264618
/scenario1-2-1/traffic40,17.980293
/scenario1-2-1/traffic29,13.510804
/scenario1-2-1/traffic59,12.617852
/scenario1-2-1/traffic41,13.264502
/scenario1-2-1/traffic80,5.921279
/scenario1-2-1/traffic56,11.896842
/scenario1-2-1/traffic58,5.342094
/scenario1-2-1/traffic1,5.500539
/scenario1-2-1/traffic75,11.598741
/scenario1-2-1/traffic7,4.524682
/scenario1-2-1/traffic88,7.890315
/scenario1-2-1/traffic25,6.943653
/scenario1-2-1/traffic4,7.862484
/scenario1-2-1/traffic13,13.837147
/scenario1-2-1/traffic22,5.728032
/scenario1-2-1/traffic4,6.199514
/scenario1-2-1/traffic7,5.724174
/scenario1-2-1/traffic51,5.376820
/scenario1-2-1/traffic48,4.267771
/scenario1-2-1/traffic50,7.918917
/scenario1-2-1/traffic15,5.593389
/scenario1-2-1/traffic8,7.295625
/scenario1-2-1/traffic55,13.094329
/scenario1-2-1/traffic15,10.439079
/scenario1-2-1/traffic88,4.735621
/scenario1-2-1/traffic17,10.727822
/scenario1-2-1/traffic5,10.054070
/scenario1-2-1/traffic2,8.997892
/scenario1-2-1/traffic3,5.536382
/scenario1-2-1/traffic24,5.560288
/scenario1-2-1/traffic4,4.920565
/scenario1-2-1/traffic23,10.932534
/scenario1-2-1/traffic2,8.407976
/scenario1-2-1/traffic12,6.658408
/scenario1-2-1/traffic87,6.483555
/scenario1-2-1/traffic5,14.339709
/scenario1-2-1/traffic3,12.829189
/scenario1-2-1/traffic6,4.905769
/scenario1-2-1/traffic85,10.156551
/scenario1-2-1/traffic20,5.919737
/scenario1-2-1/traffic45,13.283197
/scenario1-2-1/traffic5,5.243173
/scenario1-2-1/traffic37,15.439127
/scenario1-2-1/traffic3,8.573432
/scenario1-2-1/traffic34,6.720642
/scenario1-2-1/traffic42,7.861646
/scenario1-2-1/traffic12,6.528121
/scenario1-2-1/traffic10,23.509092
/scenario1-2-1/traffic5,10.070842
/scenario1-2-1/traffic91,14.310039
/scenario1-2-1/traffic27,9.752734
/scenario1-2-1/traffic75,7.211499
/scenario1-2-1/traffic12,4.322503
/scenario1-2-1/traffic96,12.642351
/scenario1-2-1/traffic50,5.252364
/scenario1-2-1/traffic14,4.408731
/scenario1-2-1/traffic6,4.681686
/scenario1-2-1/traffic62,8.082223
/scenario1-2-1/traffic56,9.366504
/scenario1-2-1/traffic45,7.736139
/scenario1-2-1/traffic13,8.357113
/scenario1-2-1/traffic43,8.322686
/scenario1-2-1/traffic66,12.008778
/scenario1-2-1/traffic19,4.625026
/scenario1-2-1/traffic13,7.103959
/scenario1-2-1/traffic1,4.392184
/scenario1-2-1/traffic9,9.716538
/scenario1-2-1/traffic88,7.497423
/scenario1-2-1/traffic3,5.270352
/scenario1-2-1/traffic83,11.853434
/scenario1-2-1/traffic2,8.147945
/scenario1-2-1/traffic5,6.725973
/scenario1-2-1/traffic35,12.777382
/scenario1-2-1/traffic10,5.487244
/scenario1-2-1/traffic11,14.504797
/scenario1-2-1/traffic76,10.341945
/scenario1-2-1/traffic76,2.468441
/scenario1-2-1/traffic13,7.102712
/scenario1-2-1/traffic2,4.229079
/scenario1-2-1/traffic71,6.420799
/scenario1-2-1/traffic24,5.788958
/scenario1-2-1/traffic13,5.288562
/scenario1-2-1/traffic41,5.817048
/scenario1-2-1/traffic3,8.153837
/scenario1-2-1/traffic1,6.328678
/scenario1-2-1/traffic81,14.468341
/scenario1-2-1/traffic6,4.905639
/scenario1-2-1/traffic2,5.243416
/scenario1-2-1/traffic23,8.095943
/scenario1-2-1/traffic92,10.101965
/scenario1-2-1/traffic75,7.048582
/scenario1-2-1/traffic73,11.384499
/scenario1-2-1/traffic20,6.559706
/scenario1-2-1/traffic1,4.639541
/scenario1-2-1/traffic99,13.539044
/scenario1-2-1/traffic29,5.734309
/scenario1-2-1/traffic51,6.899807
/scenario1-2-1/traffic10,8.649965
/scenario1-2-1/traffic49,4.849218
/scenario1-2-1/traffic60,8.538937
/scenario1-2-1/traffic55,6.420599
/scenario1-2-1/traffic21,11.209684
/scenario1-2-1/traffic8,4.858594
/scenario1-2-1/traffic5,9.182455
/scenario1-2-1/traffic22,10.414942
/scenario1-2-1/traffic1,9.010622
/scenario1-2-1/traffic3,6.744065
/scenario1-2-1/traffic11,7.116775
/scenario1-2-1/traffic23,5.241477
/scenario1-2-1/traffic21,7.344566
/scenario1-2-1/traffic64,11.940505
/scenario1-2-1/traffic33,9.065007
/scenario1-2-1/traffic49,6.511795
/scenario1-2-1/traffic38,13.293201
/scenario1-2-1/traffic26,12.503262
/scenario1-2-1/traffic6,6.978957
/scenario1-2-1/traffic20,6.935205
/scenario1-2-1/traffic17,8.519565
/scenario1-2-1/traffic5,4.813223
/scenario1-2-1/traffic16,14.530867
/scenario1-2-1/traffic31,10.670818
/scenario1-2-1/traffic32,11.905401
/scenario1-2-1/traffic21,7.173796
/scenario1-2-1/traffic1,6.888985
/scenario1-2-1/traffic13,8.735064
/scenario1-2-1/traffic2,5.869696
/scenario1-2-1/traffic30,12.804311
/scenario1-2-1/traffic63,14.687258
/scenario1-2-1/traffic93,13.969664
/scenario1-2-1/traffic43,8.180732
/scenario1-2-1/traffic5,6.893781
/scenario1-2-1/traffic24,6.625994
/scenario1-2-1/traffic1,6.570684
/scenario1-2-1/traffic32,12.353185
/scenario1-2-1/traffic2,5.543675
/scenario1-2-1/traffic3,4.674838
/scenario1-2-1/traffic5,4.775271
/scenario1-2-1/traffic9,8.724671
/scenario1-2-1/traffic27,4.973117
/scenario1-2-1/traffic42,5.527202
/scenario1-2-1/traffic48,7.009494
/scenario1-2-1/traffic15,6.870379
/scenario1-2-1/traffic38,11.542247
/scenario1-2-1/traffic76,11.205847
/scenario1-2-1/traffic5,7.603154
/scenario1-2-1/traffic18,11.814216
/scenario1-2-1/traffic43,9.476332
/scenario1-2-1/traffic5,4.904051
/scenario1-2-1/traffic2,7.604797
/scenario1-2-1/traffic74,12.307216
/scenario1-2-1/traffic8,8.173193
/scenario1-2-1/traffic21,6.198310
/scenario1-2-1/traffic4,14.689892
/scenario1-2-1/traffic4,9.369043
/scenario1-2-1/traffic43,4.963529
/scenario1-2-1/traffic1,4.538704
/scenario1-2-1/traffic7,12.920874
/scenario1-2-1/traffic4,4.716721
/scenario1-2-1/traffic5,4.096601
/scenario1-2-1/traffic96,4.288973
/scenario1-2-1/traffic2,6.471023
/scenario1-2-1/traffic3,27.811431
/scenario1-2-1/traffic7,32.384661
/scenario1-2-1/traffic11,11.635315
/scenario1-2-1/traffic4,8.179751
/scenario1-2-1/traffic37,15.664414
/scenario1-2-1/traffic14,7.403623
/scenario1-2-1/traffic49,10.142849
/scenario1-2-1/traffic3,7.809345
/scenario1-2-1/traffic26,7.342521
/scenario1-2-1/traffic36,13.480334
/scenario1-2-1/traffic1,4.622966
/scenario1-2-1/traffic5,4.008952
/scenario1-2-1/traffic97,10.626854
/scenario1-2-1/traffic4,4.447702
/scenario1-2-1/traffic25,9.943503
/scenario1-2-1/traffic9,5.676957
/scenario1-2-1/traffic54,6.399475
/scenario1-2-1/traffic6,7.973603
/scenario1-2-1/traffic12,13.291106
/scenario1-2-1/traffic67,12.603767
/scenario1-2-1/traffic86,12.437778
/scenario1-2-1/traffic6,5.250516
/scenario1-2-1/traffic72,15.370399
/scenario1-2-1/traffic21,5.150387
/scenario1-2-1/traffic23,7.026028
/scenario1-2-1/traffic13,4.285375
/scenario1-2-1/traffic1,4.570385
/scenario1-2-1/traffic55,14.789259
/scenario1-2-1/traffic85,9.680298
/scenario1-2-1/traffic1,4.501546
/scenario1-2-1/traffic78,17.701626
/scenario1-2-1/traffic43,5.463786
/scenario1-2-1/traffic53,10.267391
/scenario1-2-1/traffic1,6.130895
/scenario1-2-1/traffic2,22.454613
/scenario1-2-1/traffic67,5.647942
/scenario1-2-1/traffic2,5.503668
/scenario1-2-1/traffic66,23.762121
/scenario1-2-1/traffic54,6.637470
/scenario1-2-1/traffic61,14.319210
/scenario1-2-1/traffic6,5.820465
/scenario1-2-1/traffic20,4.478678
/scenario1-2-1/traffic19,13.005843
/scenario1-2-1/traffic32,7.636681
/scenario1-2-1/traffic10,7.672943
/scenario1-2-1/traffic18,4.832724
/scenario1-2-1/traffic88,6.391783
/scenario1-2-1/traffic18,5.955173
/scenario1-2-1/traffic38,6.454025
/scenario1-2-1/traffic7,5.645760
/scenario1-2-1/traffic6,5.796133
/scenario1-2-1/traffic45,9.449711
/scenario1-2-1/traffic1,7.671523
/scenario1-2-1/traffic4,4.354346
/scenario1-2-1/traffic70,11.657615
/scenario1-2-1/traffic4,5.236069
/scenario1-2-1/traffic13,5.326029
/scenario1-2-1/traffic66,4.369438
/scenario1-2-1/traffic2,6.253927
/scenario1-2-1/traffic6,6.229696
/scenario1-2-1/traffic10,6.379966
/scenario1-2-1/traffic27,5.109452
/scenario1-2-1/traffic1,5.179454
/scenario1-2-1/traffic42,5.275214
/scenario1-2-1/traffic27,10.382876
/scenario1-2-1/traffic5,8.502503
/scenario1-2-1/traffic1,6.707499
/scenario1-2-1/traffic6,10.809831
/scenario1-2-1/traffic17,12.339734
/scenario1-2-1/traffic13,11.846015
/scenario1-2-1/traffic36,4.337993
/scenario1-2-1/traffic14,4.000716
/scenario1-2-1/traffic11,6.885360
/scenario1-2-1/traffic20,5.758261
/scenario1-2-1/traffic2,12.397136
/scenario1-2-1/traffic12,4.745452
/scenario1-2-1/traffic17,9.100639
/scenario1-2-1/traffic8,8.295366
/scenario1-2-1/traffic12,6.239638
/scenario1-2-1/traffic11,5.639690
/scenario1-2-1/traffic49,7.108004
/scenario1-2-1/traffic11,5.203283
/scenario1-2-1/traffic8,7.034493
/scenario1-2-1/traffic6,5.611118
/scenario1-2-1/traffic79,14.914795
/scenario1-2-1/traffic26,6.194573
/scenario1-2-1/traffic33,4.971827
/scenario1-2-1/traffic1,6.213654
/scenario1-2-1/traffic11,10.615469
/scenario1-2-1/traffic60,13.861392
/scenario1-2-1/traffic9,8.271822
/scenario1-2-1/traffic18,6.008126
/scenario1-2-1/traffic89,10.872818
/scenario1-2-1/traffic56,29.019852
/scenario1-2-1/traffic31,22.695139
/scenario1-2-1/traffic4,5.491079
/scenario1-2-1/traffic11,7.553759
/scenario1-2-1/traffic8,6.420912
/scenario1-2-1/traffic8,6.289129
/scenario1-2-1/traffic78,6.979257
/scenario1-2-1/traffic100,16.656848
/scenario1-2-1/traffic23,9.594659
/scenario1-2-1/traffic54,7.865614
/scenario1-2-1/traffic72,7.494231
/scenario1-2-1/traffic13,6.614268
/scenario1-2-1/traffic52,15.148070
/scenario1-2-1/traffic7,7.538397
/scenario1-2-1/traffic13,11.062592
/scenario1-2-1/traffic21,5.985735
/scenario1-2-1/traffic17,6.326354
/scenario1-2-1/traffic26,3.949957
/scenario1-2-1/traffic95,14.434816
/scenario1-2-1/traffic63,11.711179
/scenario1-2-1/traffic31,6.011105
/scenario1-2-1/traffic5,5.600278
/scenario1-2-1/traffic30,6.862143
/scenario1-2-1/traffic48,6.334065
/scenario1-2-1/traffic47,11.902269
/scenario1-2-1/traffic64,6.632226
/scenario1-2-1/traffic7,4.637059
/scenario1-2-1/traffic18,5.087935
/scenario1-2-1/traffic14,11.706649
/scenario1-2-1/traffic8,8.313656
/scenario1-2-1/traffic36,4.144709
/scenario1-2-1/traffic85,4.130566
/scenario1-2-1/traffic19,4.952460
/scenario1-2-1/traffic9,5.108594
/scenario1-2-1/traffic3,6.616224
/scenario1-2-1/traffic5,10.705931
/scenario1-2-1/traffic12,11.649368
/scenario1-2-1/traffic33,9.175024
/scenario1-2-1/traffic19,4.901281
/scenario1-2-1/traffic16,7.772076
/scenario1-2-1/traffic86,6.070340
/scenario1-2-1/traffic6,7.552276
/scenario1-2-1/traffic23,5.390213
/scenario1-2-1/traffic35,6.839397
/scenario1-2-1/traffic8,8.808186
/scenario1-2-1/traffic14,6.001712
/scenario1-2-1/traffic32,5.461471
/scenario1-2-1/traffic6,5.466969
/scenario1-2-1/traffic73,11.904986
/scenario1-2-1/traffic37,10.071685
/scenario1-2-1/traffic3,8.633018
/scenario1-2-1/traffic74,6.935979
/scenario1-2-1/traffic3,5.459390
/scenario1-2-1/traffic98,14.210957
/scenario1-2-1/traffic5,5.269829
/scenario1-2-1/traffic5,6.413361
/scenario1-2-1/traffic7,6.630525
/scenario1-2-1/traffic23,5.668605
/scenario1-2-1/traffic42,4.699917
/scenario1-2-1/traffic36,4.812163
/scenario1-2-1/traffic82,29.605846
/scenario1-2-1/traffic59,24.824703
/scenario1-2-1/traffic18,6.060689
/scenario1-2-1/traffic49,5.740714
/scenario1-2-1/traffic2,7.244446
/scenario1-2-1/traffic59,6.784682
/scenario1-2-1/traffic16,4.970348
/scenario1-2-1/traffic40,22.256811
/scenario1-2-1/traffic6,13.036247
/scenario1-2-1/traffic14,15.844101
/scenario1-2-1/traffic56,10.999782
/scenario1-2-1/traffic5,5.458926
/scenario1-2-1/traffic4,5.321725
/scenario1-2-1/traffic79,4.362776
/scenario1-2-1/traffic39,11.626275
/scenario1-2-1/traffic26,4.834170
/scenario1-2-1/traffic4,10.275380
/scenario1-2-1/traffic14,8.409369
/scenario1-2-1/traffic12,5.943687
/scenario1-2-1/traffic14,7.347907
/scenario1-2-1/traffic3,24.741993
/scenario1-2-1/traffic1,4.714096
/scenario1-2-1/traffic47,5.304832
/scenario1-2-1/traffic8,7.520940
/scenario1-2-1/traffic10,6.926798
/scenario1-2-1/traffic99,7.540759
/scenario1-2-1/traffic3,6.408477
/scenario1-2-1/traffic3,6.643562
/scenario1-2-1/traffic80,12.642704
/scenario1-2-1/traffic34,11.656712
/scenario1-2-1/traffic72,4.207100
/scenario1-2-1/traffic50,13.451495
/scenario1-2-1/traffic5,4.389251
/scenario1-2-1/traffic82,6.434374
/scenario1-2-1/traffic7,5.676922
/scenario1-2-1/traffic45,9.522568
/scenario1-2-1/traffic3,8.495554
/scenario1-2-1/traffic38,7.108625
/scenario1-2-1/traffic34,5.100576
/scenario1-2-1/traffic34,0.632432
/scenario1-2-1/traffic44,12.856857
/scenario1-2-1/traffic9,5.712312
/scenario1-2-1/traffic4,6.340366
/scenario1-2-1/traffic1,8.813068
/scenario1-2-1/traffic30,6.159466
/scenario1-2-1/traffic87,12.426585
/scenario1-2-1/traffic7,7.483951
/scenario1-2-1/traffic12,4.647699
/scenario1-2-1/traffic30,12.266037
/scenario1-2-1/traffic92,10.016094
/scenario1-2-1/traffic4,5.859022
/scenario1-2-1/traffic13,4.137595
/scenario1-2-1/traffic24,11.549897
/scenario1-2-1/traffic71,5.931690
/scenario1-2-1/traffic16,7.011127
/scenario1-2-1/traffic17,9.223080
/scenario1-2-1/traffic63,8.041289
/scenario1-2-1/traffic26,6.499206
/scenario1-2-1/traffic20,17.248233
/scenario1-2-1/traffic17,7.174467
/scenario1-2-1/traffic85,4.929824
/scenario1-2-1/traffic51,13.057976
/scenario1-2-1/traffic61,9.139852
/scenario1-2-1/traffic12,5.217763
/scenario1-2-1/traffic2,8.881265
/scenario1-2-1/traffic93,10.722338
/scenario1-2-1/traffic37,6.259651
/scenario1-2-1/traffic18,11.328798
/scenario1-2-1/traffic9,7.347039
/scenario1-2-1/traffic22,13.503456
/scenario1-2-1/traffic25,7.570866
/scenario1-2-1/traffic49,7.069313
/scenario1-2-1/traffic75,11.235296
/scenario1-2-1/traffic3,6.306210
/scenario1-2-1/traffic53,6.271617
/scenario1-2-1/traffic7,8.079786
/scenario1-2-1/traffic28,13.893226
/scenario1-2-1/traffic34,5.955065
/scenario1-2-1/traffic6,8.846477
/scenario1-2-1/traffic3,6.258341
/scenario1-2-1/traffic18,4.734898
/scenario1-2-1/traffic6,5.700183
/scenario1-2-1/traffic11,23.983028
/scenario1-2-1/traffic11,6.006036
/scenario1-2-1/traffic71,14.301588
/scenario1-2-1/traffic35,8.174231
/scenario1-2-1/traffic63,5.888948
/scenario1-2-1/traffic9,4.265277
/scenario1-2-1/traffic13,6.077204
/scenario1-2-1/traffic1,7.486090
/scenario1-2-1/traffic1,2.487860
/scenario1-2-1/traffic23,5.112335
/scenario1-2-1/traffic1,4.057014
/scenario1-2-1/traffic11,6.887505
/scenario1-2-1/traffic62,14.354658
/scenario1-2-1/traffic82,4.786279
/scenario1-2-1/traffic5,10.504857
/scenario1-2-1/traffic2,12.020008
/scenario1-2-1/traffic14,4.925246
/scenario1-2-1/traffic6,6.768350
/scenario1-2-1/traffic32,8.373893
/scenario1-2-1/traffic26,8.173322
/scenario1-2-1/traffic1,4.510264
/scenario1-2-1/traffic18,14.191125
/scenario1-2-1/traffic20,13.293373
/scenario1-2-1/traffic2,9.671604
/scenario1-2-1/traffic35,7.524694
/scenario1-2-1/traffic98,4.574401
/scenario1-2-1/traffic17,6.957781
/scenario1-2-1/traffic31,15.178799
/scenario1-2-1/traffic54,5.772728
/scenario1-2-1/traffic6,4.422588
/scenario1-2-1/traffic3,10.426024
/scenario1-2-1/traffic56,5.842323
/scenario1-2-1/traffic5,5.373403
/scenario1-2-1/traffic23,4.979726
/scenario1-2-1/traffic1,7.057165
/scenario1-2-1/traffic9,6.282612
/scenario1-2-1/traffic51,4.762812
/scenario1-2-1/traffic82,6.856351
/scenario1-2-1/traffic36,6.196936
/scenario1-2-1/traffic44,6.119818
/scenario1-2-1/traffic61,9.478633
/scenario1-2-1/traffic26,7.642827
/scenario1-2-1/traffic18,4.091745
/scenario1-2-1/traffic46,11.687901
/scenario1-2-1/traffic46,2.388364
/scenario1-2-1/traffic58,11.871446
/scenario1-2-1/traffic24,4.414609
/scenario1-2-1/traffic4,7.901701
/scenario1-2-1/traffic40,6.428388
/scenario1-2-1/traffic71,5.464955
/scenario1-2-1/traffic3,5.328238
/scenario1-2-1/traffic66,7.300837
/scenario1-2-1/traffic3,5.518637
/scenario1-2-1/traffic1,10.918817
/scenario1-2-1/traffic76,16.127170
/scenario1-2-1/traffic24,9.476405
/scenario1-2-1/traffic30,9.206186
/scenario1-2-1/traffic1,5.986798
/scenario1-2-1/traffic21,11.813279
/scenario1-2-1/traffic100,6.230187
/scenario1-2-1/traffic2,5.066010
/scenario1-2-1/traffic1,4.086469
/scenario1-2-1/traffic1,1.129115
/scenario1-2-1/traffic27,13.216442
/scenario1-2-1/traffic14,6.684592
/scenario1-2-1/traffic13,7.140342
/scenario1-2-1/traffic5,10.331857
/scenario1-2-1/traffic1,5.821794
/scenario1-2-1/traffic4,5.165034
/scenario1-2-1/traffic89,6.852925
/scenario1-2-1/traffic83,13.419009
/scenario1-2-1/traffic18,4.547310
/scenario1-2-1/traffic2,17.909213
/scenario1-2-1/traffic71,16.199780
/scenario1-2-1/traffic20,5.831448
/scenario1-2-1/traffic12,5.732899
/scenario1-2-1/traffic18,4.642455
/scenario1-2-1/traffic11,4.678544
/scenario1-2-1/traffic14,4.994945
/scenario1-2-1/traffic3,6.792229
/scenario1-2-1/traffic7,19.933922
/scenario1-2-1/traffic56,15.356688
/scenario1-2-1/traffic58,7.546274
/scenario1-2-1/traffic22,6.621230
/scenario1-2-1/traffic9,5.322493
/scenario1-2-1/traffic48,13.400629
/scenario1-2-1/traffic30,4.997332
/scenario1-2-1/traffic15,11.887152
/scenario1-2-1/traffic15,8.087286
/scenario1-2-1/traffic99,10.389581
/scenario1-2-1/traffic16,4.739782
/scenario1-2-1/traffic6,5.738215
/scenario1-2-1/traffic20,12.297153
/scenario1-2-1/traffic91,16.635364
/scenario1-2-1/traffic79,6.531818
/scenario1-2-1/traffic39,6.570754
/scenario1-2-1/traffic57,12.073429
/scenario1-2-1/traffic6,4.905302
/scenario1-2-1/traffic97,19.979115
/scenario1-2-1/traffic8,16.930785
/scenario1-2-1/traffic86,13.872952
/scenario1-2-1/traffic6,9.546716
/scenario1-2-1/traffic93,6.001272
/scenario1-2-1/traffic5,4.147264
/scenario1-2-1/traffic52,7.765505
/scenario1-2-1/traffic31,5.260952
/scenario1-2-1/traffic3,6.181026
/scenario1-2-1/traffic12,6.906718
/scenario1-2-1/traffic1,7.503536
/scenario1-2-1/traffic12,5.151991
/scenario1-2-1/traffic27,5.058158
/scenario1-2-1/traffic5,6.463536
/scenario1-2-1/traffic34,5.118934
/scenario1-2-1/traffic2,14.781637
/scenario1-2-1/traffic17,6.452710
/scenario1-2-1/traffic49,24.095367
/scenario1-2-1/traffic49,15.575998
/scenario1-2-1/traffic6,5.978996
/scenario1-2-1/traffic64,6.867789
/scenario1-2-1/traffic82,5.189266
/scenario1-2-1/traffic25,18.623356
/scenario1-2-1/traffic20,7.799284
