interest,rtt(ms)
/skenario1-1-1-1/traffic5,5.583407
/skenario1-1-1-1/traffic77,4.723973
/skenario1-1-1-1/traffic82,39.550835
/skenario1-1-1-1/traffic71,35.520338
/skenario1-1-1-1/traffic13,34.510439
/skenario1-1-1-1/traffic22,30.079664
/skenario1-1-1-1/traffic20,28.914085
/skenario1-1-1-1/traffic20,1.409784
/skenario1-1-1-1/traffic17,29.157978
/skenario1-1-1-1/traffic17,9.340351
/skenario1-1-1-1/traffic53,24.472158
/skenario1-1-1-1/traffic63,12.534176
/skenario1-1-1-1/traffic68,12.474310
/skenario1-1-1-1/traffic32,5.326097
/skenario1-1-1-1/traffic85,8.653705
/skenario1-1-1-1/traffic81,15.104364
/skenario1-1-1-1/traffic60,13.723064
/skenario1-1-1-1/traffic6,11.895788
/skenario1-1-1-1/traffic16,10.959429
/skenario1-1-1-1/traffic92,17.599299
/skenario1-1-1-1/traffic30,17.795652
/skenario1-1-1-1/traffic56,17.608452
/skenario1-1-1-1/traffic3,5.136231
/skenario1-1-1-1/traffic93,22.805398
/skenario1-1-1-1/traffic57,25.748719
/skenario1-1-1-1/traffic40,25.226249
/skenario1-1-1-1/traffic17,7.525242
/skenario1-1-1-1/traffic1,6.916929
/skenario1-1-1-1/traffic50,25.139178
/skenario1-1-1-1/traffic7,25.350520
/skenario1-1-1-1/traffic42,28.586867
/skenario1-1-1-1/traffic4,27.488611
/skenario1-1-1-1/traffic15,26.814744
/skenario1-1-1-1/traffic28,14.776080
/skenario1-1-1-1/traffic2,13.904647
/skenario1-1-1-1/traffic11,13.368998
/skenario1-1-1-1/traffic10,12.291147
/skenario1-1-1-1/traffic4,8.434172
/skenario1-1-1-1/traffic4,7.278436
/skenario1-1-1-1/traffic16,8.236701
/skenario1-1-1-1/traffic100,16.843023
/skenario1-1-1-1/traffic27,15.778381
/skenario1-1-1-1/traffic94,15.642087
/skenario1-1-1-1/traffic7,10.159272
/skenario1-1-1-1/traffic18,12.684563
/skenario1-1-1-1/traffic22,5.061424
/skenario1-1-1-1/traffic20,4.296160
/skenario1-1-1-1/traffic8,14.065440
/skenario1-1-1-1/traffic17,6.228742
/skenario1-1-1-1/traffic68,6.332119
/skenario1-1-1-1/traffic2,5.398877
/skenario1-1-1-1/traffic18,5.795267
/skenario1-1-1-1/traffic5,12.140238
/skenario1-1-1-1/traffic5,10.694701
/skenario1-1-1-1/traffic5,9.783554
/skenario1-1-1-1/traffic100,5.213550
/skenario1-1-1-1/traffic40,4.092157
/skenario1-1-1-1/traffic45,13.698237
/skenario1-1-1-1/traffic4,4.574092
/skenario1-1-1-1/traffic4,2.859470
/skenario1-1-1-1/traffic2,4.793683
/skenario1-1-1-1/traffic2,2.874102
/skenario1-1-1-1/traffic73,24.851101
/skenario1-1-1-1/traffic4,5.661483
/skenario1-1-1-1/traffic75,31.361527
/skenario1-1-1-1/traffic1,30.442939
/skenario1-1-1-1/traffic1,25.921996
/skenario1-1-1-1/traffic1,7.496996
/skenario1-1-1-1/traffic99,31.029351
/skenario1-1-1-1/traffic3,33.532068
/skenario1-1-1-1/traffic3,31.042377
/skenario1-1-1-1/traffic15,12.119960
/skenario1-1-1-1/traffic15,7.305143
/skenario1-1-1-1/traffic9,40.614753
/skenario1-1-1-1/traffic9,36.930924
/skenario1-1-1-1/traffic9,24.987280
/skenario1-1-1-1/traffic14,39.609304
/skenario1-1-1-1/traffic21,39.393142
/skenario1-1-1-1/traffic12,39.053316
/skenario1-1-1-1/traffic35,38.758846
/skenario1-1-1-1/traffic33,30.358694
/skenario1-1-1-1/traffic33,1.103167
/skenario1-1-1-1/traffic89,30.120989
/skenario1-1-1-1/traffic89,18.541001
/skenario1-1-1-1/traffic55,20.348560
/skenario1-1-1-1/traffic6,18.716575
/skenario1-1-1-1/traffic59,20.398167
/skenario1-1-1-1/traffic13,20.412842
/skenario1-1-1-1/traffic66,17.129123
/skenario1-1-1-1/traffic2,6.888263
/skenario1-1-1-1/traffic11,7.506958
/skenario1-1-1-1/traffic12,8.336142
/skenario1-1-1-1/traffic6,5.120042
/skenario1-1-1-1/traffic49,15.339921
/skenario1-1-1-1/traffic16,13.456203
/skenario1-1-1-1/traffic9,4.655167
/skenario1-1-1-1/traffic94,9.545253
/skenario1-1-1-1/traffic30,21.610314
/skenario1-1-1-1/traffic21,7.484745
/skenario1-1-1-1/traffic38,11.021840
/skenario1-1-1-1/traffic38,6.243662
/skenario1-1-1-1/traffic4,18.099234
/skenario1-1-1-1/traffic23,16.840152
/skenario1-1-1-1/traffic73,10.815500
/skenario1-1-1-1/traffic8,4.649828
/skenario1-1-1-1/traffic11,13.143644
/skenario1-1-1-1/traffic2,11.776374
/skenario1-1-1-1/traffic3,5.551049
/skenario1-1-1-1/traffic5,6.041598
/skenario1-1-1-1/traffic5,2.719795
/skenario1-1-1-1/traffic4,6.561644
/skenario1-1-1-1/traffic12,4.852940
/skenario1-1-1-1/traffic21,4.409344
/skenario1-1-1-1/traffic43,13.441808
/skenario1-1-1-1/traffic9,4.600932
/skenario1-1-1-1/traffic1,3.892357
/skenario1-1-1-1/traffic1,0.913055
/skenario1-1-1-1/traffic24,13.791814
/skenario1-1-1-1/traffic45,4.561973
/skenario1-1-1-1/traffic17,13.129374
/skenario1-1-1-1/traffic36,12.090945
/skenario1-1-1-1/traffic89,6.290116
/skenario1-1-1-1/traffic6,6.189393
/skenario1-1-1-1/traffic66,6.364946
/skenario1-1-1-1/traffic46,13.877987
/skenario1-1-1-1/traffic46,2.973541
/skenario1-1-1-1/traffic26,11.686045
/skenario1-1-1-1/traffic14,4.074267
/skenario1-1-1-1/traffic5,15.293096
/skenario1-1-1-1/traffic5,7.063987
/skenario1-1-1-1/traffic62,15.231549
/skenario1-1-1-1/traffic29,21.643487
/skenario1-1-1-1/traffic29,17.700694
/skenario1-1-1-1/traffic15,19.002175
/skenario1-1-1-1/traffic18,18.461977
/skenario1-1-1-1/traffic18,16.200235
/skenario1-1-1-1/traffic39,18.429108
/skenario1-1-1-1/traffic37,15.760775
/skenario1-1-1-1/traffic48,15.819168
/skenario1-1-1-1/traffic56,15.373798
/skenario1-1-1-1/traffic64,14.777142
/skenario1-1-1-1/traffic4,5.503175
/skenario1-1-1-1/traffic15,6.215439
/skenario1-1-1-1/traffic15,1.709910
/skenario1-1-1-1/traffic2,7.143892
/skenario1-1-1-1/traffic16,7.017619
/skenario1-1-1-1/traffic27,18.950791
/skenario1-1-1-1/traffic5,4.878838
/skenario1-1-1-1/traffic8,19.594097
/skenario1-1-1-1/traffic8,6.875109
/skenario1-1-1-1/traffic34,18.764633
/skenario1-1-1-1/traffic60,18.347816
/skenario1-1-1-1/traffic23,4.895789
/skenario1-1-1-1/traffic61,25.450146
/skenario1-1-1-1/traffic1,31.756335
/skenario1-1-1-1/traffic5,8.225130
/skenario1-1-1-1/traffic5,7.914657
/skenario1-1-1-1/traffic16,8.229363
/skenario1-1-1-1/traffic39,8.234291
/skenario1-1-1-1/traffic21,35.144061
/skenario1-1-1-1/traffic24,6.279252
/skenario1-1-1-1/traffic20,36.325298
/skenario1-1-1-1/traffic65,37.961413
/skenario1-1-1-1/traffic56,5.270551
/skenario1-1-1-1/traffic84,41.537224
/skenario1-1-1-1/traffic28,41.809100
/skenario1-1-1-1/traffic1,19.957756
/skenario1-1-1-1/traffic43,24.803828
/skenario1-1-1-1/traffic77,57.626164
/skenario1-1-1-1/traffic33,54.745447
/skenario1-1-1-1/traffic52,57.473050
/skenario1-1-1-1/traffic52,32.225230
/skenario1-1-1-1/traffic18,29.050973
/skenario1-1-1-1/traffic96,58.138066
/skenario1-1-1-1/traffic6,56.674206
/skenario1-1-1-1/traffic6,51.159080
/skenario1-1-1-1/traffic6,39.245393
/skenario1-1-1-1/traffic68,50.870112
/skenario1-1-1-1/traffic46,27.699405
/skenario1-1-1-1/traffic9,49.766976
/skenario1-1-1-1/traffic9,31.828324
/skenario1-1-1-1/traffic7,49.222127
/skenario1-1-1-1/traffic79,48.934931
/skenario1-1-1-1/traffic10,48.943635
/skenario1-1-1-1/traffic22,41.167921
/skenario1-1-1-1/traffic91,33.615017
/skenario1-1-1-1/traffic97,33.656097
/skenario1-1-1-1/traffic97,33.562095
/skenario1-1-1-1/traffic4,32.380726
/skenario1-1-1-1/traffic3,31.520520
/skenario1-1-1-1/traffic3,3.130257
/skenario1-1-1-1/traffic13,31.306587
/skenario1-1-1-1/traffic28,5.684776
/skenario1-1-1-1/traffic1,6.072856
/skenario1-1-1-1/traffic1,4.011571
/skenario1-1-1-1/traffic34,4.969363
/skenario1-1-1-1/traffic3,10.249283
/skenario1-1-1-1/traffic31,23.492444
/skenario1-1-1-1/traffic56,10.184315
/skenario1-1-1-1/traffic72,20.423331
/skenario1-1-1-1/traffic10,12.865344
/skenario1-1-1-1/traffic11,20.072186
/skenario1-1-1-1/traffic17,16.163231
/skenario1-1-1-1/traffic40,13.832899
/skenario1-1-1-1/traffic36,14.100240
/skenario1-1-1-1/traffic32,18.066638
/skenario1-1-1-1/traffic10,4.364698
/skenario1-1-1-1/traffic1,10.701483
/skenario1-1-1-1/traffic78,29.855446
/skenario1-1-1-1/traffic71,30.016017
/skenario1-1-1-1/traffic51,31.042714
/skenario1-1-1-1/traffic39,33.630956
/skenario1-1-1-1/traffic38,34.421875
/skenario1-1-1-1/traffic5,32.388717
/skenario1-1-1-1/traffic5,21.142541
/skenario1-1-1-1/traffic87,24.150156
/skenario1-1-1-1/traffic9,16.680038
/skenario1-1-1-1/traffic89,19.820982
/skenario1-1-1-1/traffic68,8.118065
/skenario1-1-1-1/traffic17,7.562422
/skenario1-1-1-1/traffic51,5.421931
/skenario1-1-1-1/traffic9,6.561416
/skenario1-1-1-1/traffic4,5.893136
/skenario1-1-1-1/traffic23,14.338056
/skenario1-1-1-1/traffic3,6.026831
/skenario1-1-1-1/traffic8,19.443972
/skenario1-1-1-1/traffic66,18.161402
/skenario1-1-1-1/traffic10,6.107986
/skenario1-1-1-1/traffic4,5.080906
/skenario1-1-1-1/traffic66,4.715174
/skenario1-1-1-1/traffic66,1.881838
/skenario1-1-1-1/traffic37,17.291679
/skenario1-1-1-1/traffic8,4.774066
/skenario1-1-1-1/traffic2,18.331093
/skenario1-1-1-1/traffic2,13.629179
/skenario1-1-1-1/traffic2,8.192886
/skenario1-1-1-1/traffic10,8.029592
/skenario1-1-1-1/traffic10,13.225389
/skenario1-1-1-1/traffic20,30.689419
/skenario1-1-1-1/traffic64,30.722284
/skenario1-1-1-1/traffic18,31.054826
/skenario1-1-1-1/traffic81,32.471111
/skenario1-1-1-1/traffic69,31.439232
/skenario1-1-1-1/traffic69,29.347909
/skenario1-1-1-1/traffic69,19.565996
/skenario1-1-1-1/traffic28,30.784587
/skenario1-1-1-1/traffic18,5.792346
/skenario1-1-1-1/traffic20,4.159936
/skenario1-1-1-1/traffic1,33.461304
/skenario1-1-1-1/traffic1,31.304507
/skenario1-1-1-1/traffic1,9.229789
/skenario1-1-1-1/traffic77,30.930158
/skenario1-1-1-1/traffic33,30.139763
/skenario1-1-1-1/traffic80,29.000037
/skenario1-1-1-1/traffic42,25.038627
/skenario1-1-1-1/traffic71,5.180708
/skenario1-1-1-1/traffic74,15.656459
/skenario1-1-1-1/traffic11,5.392621
/skenario1-1-1-1/traffic24,12.238422
/skenario1-1-1-1/traffic7,12.551171
/skenario1-1-1-1/traffic64,4.818996
/skenario1-1-1-1/traffic22,12.433372
/skenario1-1-1-1/traffic22,8.798702
/skenario1-1-1-1/traffic20,4.681672
/skenario1-1-1-1/traffic18,4.118720
/skenario1-1-1-1/traffic5,4.810098
/skenario1-1-1-1/traffic38,4.906580
/skenario1-1-1-1/traffic76,20.947884
/skenario1-1-1-1/traffic26,19.774769
/skenario1-1-1-1/traffic1,9.875366
/skenario1-1-1-1/traffic33,9.905626
/skenario1-1-1-1/traffic31,15.210581
/skenario1-1-1-1/traffic55,13.917643
/skenario1-1-1-1/traffic6,12.883324
/skenario1-1-1-1/traffic22,4.131168
/skenario1-1-1-1/traffic20,5.660902
/skenario1-1-1-1/traffic1,4.978304
/skenario1-1-1-1/traffic71,24.872163
/skenario1-1-1-1/traffic18,16.317661
/skenario1-1-1-1/traffic21,24.612639
/skenario1-1-1-1/traffic27,24.573968
/skenario1-1-1-1/traffic27,17.110120
/skenario1-1-1-1/traffic48,23.018037
/skenario1-1-1-1/traffic91,24.116487
/skenario1-1-1-1/traffic30,23.265069
/skenario1-1-1-1/traffic30,21.532170
/skenario1-1-1-1/traffic14,23.238502
/skenario1-1-1-1/traffic38,22.522253
/skenario1-1-1-1/traffic20,7.028663
/skenario1-1-1-1/traffic7,6.390424
/skenario1-1-1-1/traffic48,6.146749
/skenario1-1-1-1/traffic9,15.356931
/skenario1-1-1-1/traffic34,19.411509
/skenario1-1-1-1/traffic31,5.807959
/skenario1-1-1-1/traffic75,18.667935
/skenario1-1-1-1/traffic77,5.935344
/skenario1-1-1-1/traffic5,17.299451
/skenario1-1-1-1/traffic5,5.234104
/skenario1-1-1-1/traffic67,14.895884
/skenario1-1-1-1/traffic27,6.484047
/skenario1-1-1-1/traffic45,15.778495
/skenario1-1-1-1/traffic44,14.402534
/skenario1-1-1-1/traffic46,14.223102
/skenario1-1-1-1/traffic38,9.263204
/skenario1-1-1-1/traffic2,22.197149
/skenario1-1-1-1/traffic3,23.047442
/skenario1-1-1-1/traffic3,18.079623
/skenario1-1-1-1/traffic3,17.369712
/skenario1-1-1-1/traffic93,24.576927
/skenario1-1-1-1/traffic51,29.198488
/skenario1-1-1-1/traffic23,25.917390
/skenario1-1-1-1/traffic54,24.187190
/skenario1-1-1-1/traffic67,15.204901
/skenario1-1-1-1/traffic18,20.587072
/skenario1-1-1-1/traffic15,12.738578
/skenario1-1-1-1/traffic3,8.215246
/skenario1-1-1-1/traffic22,8.588580
/skenario1-1-1-1/traffic9,8.705595
/skenario1-1-1-1/traffic47,22.472560
/skenario1-1-1-1/traffic93,5.348564
/skenario1-1-1-1/traffic34,4.889761
/skenario1-1-1-1/traffic33,28.557340
/skenario1-1-1-1/traffic47,4.237741
/skenario1-1-1-1/traffic14,4.151470
/skenario1-1-1-1/traffic26,4.828639
/skenario1-1-1-1/traffic67,7.240540
/skenario1-1-1-1/traffic14,7.080823
/skenario1-1-1-1/traffic3,6.599656
/skenario1-1-1-1/traffic67,9.871029
/skenario1-1-1-1/traffic48,10.504177
/skenario1-1-1-1/traffic20,55.551259
/skenario1-1-1-1/traffic20,12.419664
/skenario1-1-1-1/traffic21,12.856177
/skenario1-1-1-1/traffic33,5.181925
/skenario1-1-1-1/traffic40,65.753200
/skenario1-1-1-1/traffic40,58.513939
/skenario1-1-1-1/traffic97,62.234871
/skenario1-1-1-1/traffic1,62.300186
/skenario1-1-1-1/traffic1,60.004226
/skenario1-1-1-1/traffic1,34.874043
/skenario1-1-1-1/traffic89,62.977327
/skenario1-1-1-1/traffic27,6.296094
/skenario1-1-1-1/traffic69,63.550471
/skenario1-1-1-1/traffic44,5.334063
/skenario1-1-1-1/traffic25,63.082839
/skenario1-1-1-1/traffic25,46.926959
/skenario1-1-1-1/traffic41,62.805392
/skenario1-1-1-1/traffic85,63.185090
/skenario1-1-1-1/traffic52,64.271301
/skenario1-1-1-1/traffic50,64.278850
/skenario1-1-1-1/traffic50,38.652252
/skenario1-1-1-1/traffic5,7.319763
/skenario1-1-1-1/traffic12,65.117411
/skenario1-1-1-1/traffic65,64.794389
/skenario1-1-1-1/traffic33,8.125817
/skenario1-1-1-1/traffic87,63.949356
/skenario1-1-1-1/traffic87,9.517537
/skenario1-1-1-1/traffic19,62.209215
/skenario1-1-1-1/traffic11,52.684611
/skenario1-1-1-1/traffic11,34.107338
/skenario1-1-1-1/traffic11,23.409260
/skenario1-1-1-1/traffic11,11.439005
/skenario1-1-1-1/traffic35,58.413906
/skenario1-1-1-1/traffic35,18.723693
/skenario1-1-1-1/traffic53,58.409649
/skenario1-1-1-1/traffic25,13.782334
/skenario1-1-1-1/traffic17,57.445553
/skenario1-1-1-1/traffic84,56.880260
/skenario1-1-1-1/traffic29,56.778683
/skenario1-1-1-1/traffic79,57.072935
/skenario1-1-1-1/traffic79,27.781048
/skenario1-1-1-1/traffic36,51.225935
/skenario1-1-1-1/traffic4,50.314107
/skenario1-1-1-1/traffic4,47.383300
/skenario1-1-1-1/traffic74,47.859008
/skenario1-1-1-1/traffic72,45.943228
/skenario1-1-1-1/traffic99,25.340690
/skenario1-1-1-1/traffic10,24.011545
/skenario1-1-1-1/traffic36,8.709546
/skenario1-1-1-1/traffic33,8.213527
/skenario1-1-1-1/traffic1,12.268758
/skenario1-1-1-1/traffic1,8.942177
/skenario1-1-1-1/traffic1,4.103843
/skenario1-1-1-1/traffic1,3.478313
/skenario1-1-1-1/traffic4,11.374514
/skenario1-1-1-1/traffic4,4.944914
/skenario1-1-1-1/traffic4,1.296943
/skenario1-1-1-1/traffic7,17.769720
/skenario1-1-1-1/traffic33,6.384976
/skenario1-1-1-1/traffic3,25.479827
/skenario1-1-1-1/traffic41,4.719085
/skenario1-1-1-1/traffic67,36.140950
/skenario1-1-1-1/traffic67,20.382833
/skenario1-1-1-1/traffic67,9.199769
/skenario1-1-1-1/traffic3,4.404506
/skenario1-1-1-1/traffic49,36.759996
/skenario1-1-1-1/traffic90,37.147393
/skenario1-1-1-1/traffic76,37.905526
/skenario1-1-1-1/traffic23,36.898355
/skenario1-1-1-1/traffic23,30.196815
/skenario1-1-1-1/traffic42,37.854648
/skenario1-1-1-1/traffic26,38.068246
/skenario1-1-1-1/traffic5,38.069374
/skenario1-1-1-1/traffic37,31.817640
/skenario1-1-1-1/traffic7,5.062375
/skenario1-1-1-1/traffic28,32.594413
/skenario1-1-1-1/traffic6,32.861369
/skenario1-1-1-1/traffic6,27.391858
/skenario1-1-1-1/traffic6,11.976738
/skenario1-1-1-1/traffic43,40.237777
/skenario1-1-1-1/traffic9,38.262844
/skenario1-1-1-1/traffic14,36.438573
/skenario1-1-1-1/traffic14,31.911941
/skenario1-1-1-1/traffic38,36.298309
/skenario1-1-1-1/traffic62,33.117593
/skenario1-1-1-1/traffic39,28.726172
/skenario1-1-1-1/traffic26,13.932322
/skenario1-1-1-1/traffic33,25.684615
/skenario1-1-1-1/traffic82,25.492178
/skenario1-1-1-1/traffic2,25.278560
/skenario1-1-1-1/traffic2,1.822597
/skenario1-1-1-1/traffic46,24.010673
/skenario1-1-1-1/traffic34,23.338126
/skenario1-1-1-1/traffic48,23.403933
/skenario1-1-1-1/traffic2,4.169416
/skenario1-1-1-1/traffic58,26.616624
/skenario1-1-1-1/traffic32,27.114999
/skenario1-1-1-1/traffic45,25.505386
/skenario1-1-1-1/traffic8,23.692451
/skenario1-1-1-1/traffic8,3.341271
/skenario1-1-1-1/traffic75,23.905911
/skenario1-1-1-1/traffic38,5.255835
/skenario1-1-1-1/traffic22,23.816692
/skenario1-1-1-1/traffic1,23.202880
/skenario1-1-1-1/traffic42,5.255785
/skenario1-1-1-1/traffic1,9.649941
/skenario1-1-1-1/traffic35,16.416348
/skenario1-1-1-1/traffic62,5.969785
/skenario1-1-1-1/traffic17,13.718746
/skenario1-1-1-1/traffic35,4.698240
/skenario1-1-1-1/traffic36,14.254802
/skenario1-1-1-1/traffic23,7.754182
/skenario1-1-1-1/traffic1,5.177709
/skenario1-1-1-1/traffic87,15.540061
/skenario1-1-1-1/traffic8,8.735780
/skenario1-1-1-1/traffic2,5.790207
/skenario1-1-1-1/traffic2,3.660759
/skenario1-1-1-1/traffic9,5.387911
/skenario1-1-1-1/traffic20,15.689173
/skenario1-1-1-1/traffic11,14.017112
/skenario1-1-1-1/traffic11,7.288715
/skenario1-1-1-1/traffic82,4.916848
/skenario1-1-1-1/traffic11,6.774068
/skenario1-1-1-1/traffic39,6.627728
/skenario1-1-1-1/traffic7,14.444309
/skenario1-1-1-1/traffic35,6.925389
/skenario1-1-1-1/traffic8,6.958879
/skenario1-1-1-1/traffic37,6.762224
/skenario1-1-1-1/traffic2,6.649959
/skenario1-1-1-1/traffic20,9.882851
/skenario1-1-1-1/traffic50,15.602505
/skenario1-1-1-1/traffic31,14.252381
/skenario1-1-1-1/traffic68,16.810113
/skenario1-1-1-1/traffic54,13.105079
/skenario1-1-1-1/traffic12,13.274717
/skenario1-1-1-1/traffic11,9.037422
/skenario1-1-1-1/traffic8,5.348355
/skenario1-1-1-1/traffic82,8.437746
/skenario1-1-1-1/traffic45,8.291741
/skenario1-1-1-1/traffic91,20.290177
/skenario1-1-1-1/traffic97,21.191233
/skenario1-1-1-1/traffic5,20.792100
/skenario1-1-1-1/traffic8,5.060062
/skenario1-1-1-1/traffic3,18.783077
/skenario1-1-1-1/traffic3,4.323322
/skenario1-1-1-1/traffic5,9.070467
/skenario1-1-1-1/traffic5,2.853392
/skenario1-1-1-1/traffic23,25.589234
/skenario1-1-1-1/traffic8,5.340775
/skenario1-1-1-1/traffic97,7.790745
/skenario1-1-1-1/traffic11,4.780710
/skenario1-1-1-1/traffic2,6.244080
/skenario1-1-1-1/traffic3,4.930211
/skenario1-1-1-1/traffic41,43.686931
/skenario1-1-1-1/traffic90,47.150534
/skenario1-1-1-1/traffic90,16.253918
/skenario1-1-1-1/traffic48,7.798811
/skenario1-1-1-1/traffic5,6.511900
/skenario1-1-1-1/traffic5,5.063097
/skenario1-1-1-1/traffic54,6.534934
/skenario1-1-1-1/traffic23,12.115064
/skenario1-1-1-1/traffic2,19.858051
/skenario1-1-1-1/traffic40,67.617412
/skenario1-1-1-1/traffic40,59.712989
/skenario1-1-1-1/traffic40,27.889766
/skenario1-1-1-1/traffic25,67.951862
/skenario1-1-1-1/traffic25,48.273109
/skenario1-1-1-1/traffic76,69.457096
/skenario1-1-1-1/traffic52,69.331072
/skenario1-1-1-1/traffic92,69.447011
/skenario1-1-1-1/traffic9,67.633711
/skenario1-1-1-1/traffic9,64.286145
/skenario1-1-1-1/traffic16,68.217636
/skenario1-1-1-1/traffic70,67.828984
/skenario1-1-1-1/traffic66,66.900104
/skenario1-1-1-1/traffic10,66.509024
/skenario1-1-1-1/traffic14,65.604019
/skenario1-1-1-1/traffic24,64.734820
/skenario1-1-1-1/traffic21,64.341438
/skenario1-1-1-1/traffic6,63.939534
/skenario1-1-1-1/traffic6,24.774672
/skenario1-1-1-1/traffic84,59.204363
/skenario1-1-1-1/traffic80,52.633965
/skenario1-1-1-1/traffic80,27.846683
/skenario1-1-1-1/traffic88,51.390771
/skenario1-1-1-1/traffic74,48.078068
/skenario1-1-1-1/traffic59,46.720177
/skenario1-1-1-1/traffic37,43.629352
/skenario1-1-1-1/traffic78,43.508202
/skenario1-1-1-1/traffic33,43.443843
/skenario1-1-1-1/traffic56,43.643000
/skenario1-1-1-1/traffic18,40.683946
/skenario1-1-1-1/traffic43,32.314998
/skenario1-1-1-1/traffic24,5.231049
/skenario1-1-1-1/traffic5,6.141540
/skenario1-1-1-1/traffic44,15.832847
/skenario1-1-1-1/traffic1,18.487286
/skenario1-1-1-1/traffic55,17.137508
/skenario1-1-1-1/traffic6,8.750134
/skenario1-1-1-1/traffic35,23.268666
/skenario1-1-1-1/traffic57,27.567258
/skenario1-1-1-1/traffic17,25.763817
/skenario1-1-1-1/traffic12,24.081227
/skenario1-1-1-1/traffic62,14.902120
/skenario1-1-1-1/traffic1,6.238575
/skenario1-1-1-1/traffic9,7.304989
/skenario1-1-1-1/traffic37,6.837195
/skenario1-1-1-1/traffic12,5.542884
/skenario1-1-1-1/traffic61,15.701462
/skenario1-1-1-1/traffic1,4.123083
/skenario1-1-1-1/traffic58,17.742935
/skenario1-1-1-1/traffic36,16.665836
/skenario1-1-1-1/traffic16,5.068851
/skenario1-1-1-1/traffic88,5.330497
/skenario1-1-1-1/traffic5,16.274122
/skenario1-1-1-1/traffic24,4.391493
/skenario1-1-1-1/traffic1,4.166172
/skenario1-1-1-1/traffic50,20.102870
/skenario1-1-1-1/traffic6,5.342775
/skenario1-1-1-1/traffic6,0.400990
/skenario1-1-1-1/traffic74,4.764105
/skenario1-1-1-1/traffic4,26.050171
/skenario1-1-1-1/traffic12,6.684724
/skenario1-1-1-1/traffic18,9.137814
/skenario1-1-1-1/traffic1,8.367324
/skenario1-1-1-1/traffic96,39.069265
/skenario1-1-1-1/traffic2,41.867576
/skenario1-1-1-1/traffic2,28.638097
/skenario1-1-1-1/traffic5,11.990507
/skenario1-1-1-1/traffic36,5.517253
/skenario1-1-1-1/traffic2,4.462652
/skenario1-1-1-1/traffic8,49.984449
/skenario1-1-1-1/traffic8,41.232348
/skenario1-1-1-1/traffic77,53.372764
/skenario1-1-1-1/traffic1,5.590250
/skenario1-1-1-1/traffic12,5.716531
/skenario1-1-1-1/traffic27,54.205376
/skenario1-1-1-1/traffic27,9.354618
/skenario1-1-1-1/traffic72,55.093805
/skenario1-1-1-1/traffic82,58.569233
/skenario1-1-1-1/traffic82,5.909775
/skenario1-1-1-1/traffic2,12.155964
/skenario1-1-1-1/traffic88,11.431017
/skenario1-1-1-1/traffic4,12.189470
/skenario1-1-1-1/traffic11,62.524738
/skenario1-1-1-1/traffic11,47.905841
/skenario1-1-1-1/traffic12,12.033347
/skenario1-1-1-1/traffic3,62.758712
/skenario1-1-1-1/traffic3,33.567254
/skenario1-1-1-1/traffic3,24.451481
/skenario1-1-1-1/traffic3,15.394659
/skenario1-1-1-1/traffic49,64.191089
/skenario1-1-1-1/traffic49,35.585983
/skenario1-1-1-1/traffic73,64.117875
/skenario1-1-1-1/traffic45,63.672027
/skenario1-1-1-1/traffic45,14.592413
/skenario1-1-1-1/traffic94,61.635581
/skenario1-1-1-1/traffic92,59.053797
/skenario1-1-1-1/traffic28,58.735595
/skenario1-1-1-1/traffic69,58.307511
/skenario1-1-1-1/traffic85,56.844376
/skenario1-1-1-1/traffic40,54.370258
/skenario1-1-1-1/traffic64,51.441067
/skenario1-1-1-1/traffic64,32.470540
/skenario1-1-1-1/traffic38,39.188034
/skenario1-1-1-1/traffic16,33.383663
/skenario1-1-1-1/traffic7,30.163547
/skenario1-1-1-1/traffic21,26.306626
/skenario1-1-1-1/traffic6,26.474986
/skenario1-1-1-1/traffic66,26.153601
/skenario1-1-1-1/traffic25,25.001378
/skenario1-1-1-1/traffic20,24.634416
/skenario1-1-1-1/traffic13,24.543623
