interest,rtt(ms)
/scenario3-2-5/traffic32,4.023403
/scenario3-2-5/traffic89,12.274170
/scenario3-2-5/traffic5,4.296554
/scenario3-2-5/traffic61,13.187601
/scenario3-2-5/traffic10,12.282407
/scenario3-2-5/traffic73,5.157382
/scenario3-2-5/traffic6,14.024072
/scenario3-2-5/traffic85,13.591376
/scenario3-2-5/traffic5,4.491393
/scenario3-2-5/traffic18,4.616185
/scenario3-2-5/traffic16,5.285428
/scenario3-2-5/traffic35,11.607143
/scenario3-2-5/traffic3,11.145336
/scenario3-2-5/traffic62,4.239736
/scenario3-2-5/traffic28,12.381887
/scenario3-2-5/traffic1,5.415280
/scenario3-2-5/traffic38,4.178904
/scenario3-2-5/traffic2,4.816992
/scenario3-2-5/traffic68,8.709027
/scenario3-2-5/traffic1,4.745796
/scenario3-2-5/traffic29,5.299481
/scenario3-2-5/traffic16,5.230913
/scenario3-2-5/traffic12,4.405900
/scenario3-2-5/traffic10,10.287824
/scenario3-2-5/traffic86,6.761492
/scenario3-2-5/traffic84,12.043430
/scenario3-2-5/traffic36,11.936815
/scenario3-2-5/traffic20,5.275888
/scenario3-2-5/traffic18,14.712328
/scenario3-2-5/traffic9,4.399927
/scenario3-2-5/traffic82,4.552146
/scenario3-2-5/traffic19,6.548731
/scenario3-2-5/traffic4,8.159165
/scenario3-2-5/traffic77,4.772681
/scenario3-2-5/traffic8,13.208392
/scenario3-2-5/traffic1,10.937718
/scenario3-2-5/traffic13,9.234182
/scenario3-2-5/traffic39,14.124190
/scenario3-2-5/traffic10,5.605196
/scenario3-2-5/traffic19,4.044606
/scenario3-2-5/traffic27,13.403496
/scenario3-2-5/traffic31,7.043761
/scenario3-2-5/traffic6,6.340090
/scenario3-2-5/traffic15,14.330158
/scenario3-2-5/traffic13,6.171497
/scenario3-2-5/traffic2,5.874292
/scenario3-2-5/traffic19,5.821580
/scenario3-2-5/traffic3,4.510605
/scenario3-2-5/traffic1,7.042301
/scenario3-2-5/traffic29,15.372910
/scenario3-2-5/traffic28,7.822218
/scenario3-2-5/traffic39,7.580492
/scenario3-2-5/traffic35,6.344922
/scenario3-2-5/traffic17,4.989624
/scenario3-2-5/traffic2,4.342270
/scenario3-2-5/traffic2,5.849910
/scenario3-2-5/traffic8,4.672042
/scenario3-2-5/traffic2,5.772469
/scenario3-2-5/traffic47,13.846101
/scenario3-2-5/traffic60,12.408562
/scenario3-2-5/traffic79,18.489711
/scenario3-2-5/traffic19,8.621188
/scenario3-2-5/traffic8,10.255212
/scenario3-2-5/traffic3,6.912086
/scenario3-2-5/traffic90,5.289048
/scenario3-2-5/traffic49,13.256779
/scenario3-2-5/traffic78,14.702924
/scenario3-2-5/traffic93,8.026545
/scenario3-2-5/traffic37,6.040286
/scenario3-2-5/traffic15,13.474838
/scenario3-2-5/traffic7,6.350719
/scenario3-2-5/traffic2,7.901811
/scenario3-2-5/traffic3,6.092391
/scenario3-2-5/traffic83,13.128912
/scenario3-2-5/traffic94,17.965717
/scenario3-2-5/traffic4,7.616572
/scenario3-2-5/traffic61,5.456251
/scenario3-2-5/traffic2,5.591102
/scenario3-2-5/traffic14,4.335641
/scenario3-2-5/traffic56,13.023190
/scenario3-2-5/traffic9,12.891463
/scenario3-2-5/traffic10,5.596884
/scenario3-2-5/traffic62,13.586827
/scenario3-2-5/traffic12,5.823363
/scenario3-2-5/traffic55,13.709930
/scenario3-2-5/traffic46,20.815858
/scenario3-2-5/traffic15,4.296195
/scenario3-2-5/traffic46,4.639348
/scenario3-2-5/traffic4,7.808354
/scenario3-2-5/traffic60,5.925205
/scenario3-2-5/traffic2,4.643402
/scenario3-2-5/traffic25,15.745694
/scenario3-2-5/traffic10,11.239732
/scenario3-2-5/traffic63,6.597845
/scenario3-2-5/traffic52,12.344094
/scenario3-2-5/traffic81,14.708124
/scenario3-2-5/traffic33,11.653402
/scenario3-2-5/traffic4,8.922714
/scenario3-2-5/traffic4,7.159882
/scenario3-2-5/traffic26,11.610424
/scenario3-2-5/traffic50,4.516537
/scenario3-2-5/traffic16,11.327393
/scenario3-2-5/traffic60,7.227540
/scenario3-2-5/traffic58,16.165394
/scenario3-2-5/traffic35,4.610490
/scenario3-2-5/traffic92,5.607521
/scenario3-2-5/traffic12,12.348324
/scenario3-2-5/traffic65,8.776535
/scenario3-2-5/traffic50,4.233655
/scenario3-2-5/traffic31,5.372978
/scenario3-2-5/traffic84,6.505896
/scenario3-2-5/traffic13,4.756480
/scenario3-2-5/traffic97,8.104057
/scenario3-2-5/traffic33,7.037507
/scenario3-2-5/traffic58,4.575927
/scenario3-2-5/traffic6,5.919400
/scenario3-2-5/traffic20,4.931647
/scenario3-2-5/traffic3,5.940730
/scenario3-2-5/traffic67,16.629224
/scenario3-2-5/traffic33,11.395855
/scenario3-2-5/traffic94,4.579869
/scenario3-2-5/traffic34,4.990767
/scenario3-2-5/traffic46,8.510701
/scenario3-2-5/traffic35,5.633191
/scenario3-2-5/traffic55,4.310228
/scenario3-2-5/traffic65,12.209675
/scenario3-2-5/traffic3,5.043373
/scenario3-2-5/traffic6,5.319081
/scenario3-2-5/traffic16,5.193931
/scenario3-2-5/traffic1,11.787568
/scenario3-2-5/traffic10,5.961480
/scenario3-2-5/traffic1,9.905903
/scenario3-2-5/traffic4,4.509036
/scenario3-2-5/traffic35,7.547525
/scenario3-2-5/traffic1,10.687184
/scenario3-2-5/traffic82,17.144163
/scenario3-2-5/traffic100,13.473315
/scenario3-2-5/traffic79,4.440296
/scenario3-2-5/traffic83,6.996001
/scenario3-2-5/traffic94,7.969663
/scenario3-2-5/traffic3,11.160802
/scenario3-2-5/traffic14,5.355090
/scenario3-2-5/traffic92,5.786667
/scenario3-2-5/traffic86,13.009279
/scenario3-2-5/traffic8,6.097595
/scenario3-2-5/traffic9,7.338393
/scenario3-2-5/traffic64,12.342798
/scenario3-2-5/traffic7,17.197744
/scenario3-2-5/traffic35,6.292846
/scenario3-2-5/traffic78,5.324824
/scenario3-2-5/traffic2,6.974009
/scenario3-2-5/traffic40,12.291950
/scenario3-2-5/traffic4,8.511687
/scenario3-2-5/traffic43,13.426763
/scenario3-2-5/traffic32,12.873834
/scenario3-2-5/traffic84,6.009923
/scenario3-2-5/traffic39,4.394785
/scenario3-2-5/traffic58,4.247160
/scenario3-2-5/traffic71,14.113520
/scenario3-2-5/traffic54,12.505059
/scenario3-2-5/traffic96,17.074653
/scenario3-2-5/traffic26,5.072637
/scenario3-2-5/traffic14,4.038792
/scenario3-2-5/traffic87,4.727604
/scenario3-2-5/traffic65,4.190419
/scenario3-2-5/traffic16,5.212191
/scenario3-2-5/traffic11,11.737030
/scenario3-2-5/traffic54,4.184999
/scenario3-2-5/traffic54,4.305741
/scenario3-2-5/traffic8,7.842460
/scenario3-2-5/traffic5,15.189982
/scenario3-2-5/traffic41,14.739268
/scenario3-2-5/traffic5,5.408281
/scenario3-2-5/traffic45,12.021756
/scenario3-2-5/traffic12,8.093232
/scenario3-2-5/traffic21,14.951018
/scenario3-2-5/traffic69,12.076802
/scenario3-2-5/traffic17,15.340349
/scenario3-2-5/traffic21,5.530806
/scenario3-2-5/traffic6,18.168325
/scenario3-2-5/traffic24,16.370367
/scenario3-2-5/traffic2,5.520486
/scenario3-2-5/traffic13,13.431573
/scenario3-2-5/traffic62,5.108846
/scenario3-2-5/traffic16,4.698015
/scenario3-2-5/traffic2,5.037495
/scenario3-2-5/traffic12,4.346577
/scenario3-2-5/traffic20,13.252429
/scenario3-2-5/traffic99,14.453134
/scenario3-2-5/traffic9,4.179229
/scenario3-2-5/traffic8,6.950713
/scenario3-2-5/traffic12,5.475974
/scenario3-2-5/traffic91,11.016370
/scenario3-2-5/traffic20,11.557619
/scenario3-2-5/traffic77,13.675959
/scenario3-2-5/traffic1,5.055427
/scenario3-2-5/traffic14,11.928950
/scenario3-2-5/traffic2,18.391355
/scenario3-2-5/traffic80,13.635191
/scenario3-2-5/traffic20,5.195559
/scenario3-2-5/traffic1,4.832675
/scenario3-2-5/traffic44,12.068723
/scenario3-2-5/traffic24,4.716838
/scenario3-2-5/traffic56,5.815265
/scenario3-2-5/traffic17,5.329433
/scenario3-2-5/traffic13,4.353904
/scenario3-2-5/traffic63,17.821626
/scenario3-2-5/traffic68,18.466205
/scenario3-2-5/traffic12,4.279718
/scenario3-2-5/traffic25,6.264134
/scenario3-2-5/traffic61,12.827275
/scenario3-2-5/traffic29,9.951171
/scenario3-2-5/traffic55,5.131647
/scenario3-2-5/traffic84,11.564830
/scenario3-2-5/traffic37,12.888004
/scenario3-2-5/traffic12,9.753056
/scenario3-2-5/traffic2,6.546010
/scenario3-2-5/traffic51,12.297651
/scenario3-2-5/traffic49,4.332567
/scenario3-2-5/traffic46,4.944536
/scenario3-2-5/traffic19,12.255705
/scenario3-2-5/traffic84,4.519112
/scenario3-2-5/traffic39,14.905864
/scenario3-2-5/traffic82,9.045969
/scenario3-2-5/traffic32,6.456165
/scenario3-2-5/traffic48,11.918131
/scenario3-2-5/traffic70,12.433108
/scenario3-2-5/traffic4,14.026717
/scenario3-2-5/traffic4,4.671872
/scenario3-2-5/traffic6,6.888777
/scenario3-2-5/traffic64,9.151960
/scenario3-2-5/traffic39,4.617391
/scenario3-2-5/traffic87,11.827924
/scenario3-2-5/traffic6,5.845529
/scenario3-2-5/traffic7,4.325899
/scenario3-2-5/traffic35,12.008316
/scenario3-2-5/traffic2,4.519928
/scenario3-2-5/traffic18,15.064826
/scenario3-2-5/traffic12,4.234541
/scenario3-2-5/traffic19,4.258320
/scenario3-2-5/traffic78,14.105851
/scenario3-2-5/traffic48,8.571072
/scenario3-2-5/traffic48,7.784063
/scenario3-2-5/traffic67,4.790080
/scenario3-2-5/traffic14,4.628349
/scenario3-2-5/traffic14,5.993249
/scenario3-2-5/traffic71,4.473445
/scenario3-2-5/traffic13,4.822853
/scenario3-2-5/traffic58,4.760158
/scenario3-2-5/traffic37,4.413415
/scenario3-2-5/traffic2,4.672657
/scenario3-2-5/traffic88,11.701456
/scenario3-2-5/traffic44,4.688020
/scenario3-2-5/traffic25,4.421513
/scenario3-2-5/traffic81,4.456860
/scenario3-2-5/traffic7,5.073548
/scenario3-2-5/traffic60,12.900051
/scenario3-2-5/traffic9,13.160249
/scenario3-2-5/traffic61,5.077453
/scenario3-2-5/traffic25,4.514853
/scenario3-2-5/traffic18,5.099469
/scenario3-2-5/traffic8,13.267319
/scenario3-2-5/traffic38,11.639589
/scenario3-2-5/traffic13,5.199775
/scenario3-2-5/traffic38,4.254664
/scenario3-2-5/traffic31,12.107926
/scenario3-2-5/traffic3,12.613165
/scenario3-2-5/traffic53,12.074712
/scenario3-2-5/traffic2,4.894348
/scenario3-2-5/traffic23,11.814873
/scenario3-2-5/traffic22,11.638469
/scenario3-2-5/traffic25,18.391400
/scenario3-2-5/traffic5,5.635731
/scenario3-2-5/traffic2,4.180989
/scenario3-2-5/traffic78,4.544502
/scenario3-2-5/traffic36,15.656995
/scenario3-2-5/traffic77,4.859992
/scenario3-2-5/traffic67,4.660748
/scenario3-2-5/traffic9,4.290432
/scenario3-2-5/traffic51,4.637914
/scenario3-2-5/traffic71,5.322497
/scenario3-2-5/traffic6,4.782802
/scenario3-2-5/traffic1,4.655681
/scenario3-2-5/traffic6,5.103019
/scenario3-2-5/traffic13,4.271343
/scenario3-2-5/traffic73,11.875208
/scenario3-2-5/traffic5,5.047880
/scenario3-2-5/traffic4,4.678526
/scenario3-2-5/traffic1,4.587511
/scenario3-2-5/traffic19,4.380508
/scenario3-2-5/traffic87,4.589953
/scenario3-2-5/traffic3,4.908412
/scenario3-2-5/traffic84,4.460154
/scenario3-2-5/traffic80,5.191232
/scenario3-2-5/traffic78,4.872560
/scenario3-2-5/traffic27,12.037932
/scenario3-2-5/traffic36,4.564581
/scenario3-2-5/traffic75,12.735414
/scenario3-2-5/traffic38,5.126758
/scenario3-2-5/traffic2,5.544727
/scenario3-2-5/traffic26,11.936098
/scenario3-2-5/traffic7,4.461894
/scenario3-2-5/traffic73,4.845916
/scenario3-2-5/traffic11,4.955562
/scenario3-2-5/traffic6,4.543321
/scenario3-2-5/traffic3,4.681893
/scenario3-2-5/traffic44,4.606064
/scenario3-2-5/traffic24,4.661819
/scenario3-2-5/traffic2,4.106008
/scenario3-2-5/traffic18,4.471780
/scenario3-2-5/traffic43,4.937757
/scenario3-2-5/traffic88,4.799930
/scenario3-2-5/traffic34,11.926296
/scenario3-2-5/traffic22,5.214707
/scenario3-2-5/traffic65,12.341274
/scenario3-2-5/traffic34,5.064993
/scenario3-2-5/traffic7,4.845940
/scenario3-2-5/traffic69,5.323536
/scenario3-2-5/traffic15,12.671733
/scenario3-2-5/traffic1,13.524041
/scenario3-2-5/traffic14,4.935993
/scenario3-2-5/traffic33,12.273780
/scenario3-2-5/traffic25,5.222849
/scenario3-2-5/traffic7,11.980001
/scenario3-2-5/traffic4,4.994860
/scenario3-2-5/traffic28,12.048924
/scenario3-2-5/traffic68,4.859391
/scenario3-2-5/traffic57,14.329467
/scenario3-2-5/traffic17,4.697591
/scenario3-2-5/traffic77,5.210967
/scenario3-2-5/traffic5,5.367902
/scenario3-2-5/traffic22,5.261836
/scenario3-2-5/traffic5,5.240703
/scenario3-2-5/traffic95,11.939836
/scenario3-2-5/traffic9,5.902070
/scenario3-2-5/traffic20,4.338561
/scenario3-2-5/traffic11,5.039017
/scenario3-2-5/traffic76,13.175222
/scenario3-2-5/traffic15,5.174641
/scenario3-2-5/traffic71,11.209505
/scenario3-2-5/traffic41,4.533744
/scenario3-2-5/traffic8,4.551774
/scenario3-2-5/traffic2,4.535442
/scenario3-2-5/traffic95,4.390974
/scenario3-2-5/traffic7,5.285828
/scenario3-2-5/traffic55,13.200095
/scenario3-2-5/traffic8,5.040805
/scenario3-2-5/traffic5,4.458271
/scenario3-2-5/traffic62,11.815644
/scenario3-2-5/traffic23,4.727375
/scenario3-2-5/traffic49,11.908585
/scenario3-2-5/traffic75,5.349660
/scenario3-2-5/traffic4,4.664093
/scenario3-2-5/traffic4,5.011637
/scenario3-2-5/traffic93,12.372943
/scenario3-2-5/traffic73,5.448433
/scenario3-2-5/traffic27,4.997170
/scenario3-2-5/traffic63,4.767727
/scenario3-2-5/traffic2,4.727426
/scenario3-2-5/traffic89,12.862552
/scenario3-2-5/traffic51,4.648608
/scenario3-2-5/traffic55,4.958400
/scenario3-2-5/traffic34,4.491313
/scenario3-2-5/traffic57,4.927290
/scenario3-2-5/traffic4,5.138094
/scenario3-2-5/traffic73,4.476664
/scenario3-2-5/traffic39,4.361110
/scenario3-2-5/traffic31,4.644187
/scenario3-2-5/traffic14,4.245604
/scenario3-2-5/traffic9,4.460707
/scenario3-2-5/traffic8,4.633298
/scenario3-2-5/traffic18,4.545650
/scenario3-2-5/traffic8,3.907071
/scenario3-2-5/traffic53,4.526389
/scenario3-2-5/traffic38,5.321180
/scenario3-2-5/traffic6,4.629384
/scenario3-2-5/traffic27,4.139718
/scenario3-2-5/traffic13,4.873322
/scenario3-2-5/traffic87,4.754839
/scenario3-2-5/traffic3,4.929567
/scenario3-2-5/traffic36,4.709718
/scenario3-2-5/traffic54,12.448794
/scenario3-2-5/traffic15,4.897887
/scenario3-2-5/traffic29,13.881719
/scenario3-2-5/traffic36,4.798705
/scenario3-2-5/traffic34,4.315240
/scenario3-2-5/traffic84,4.687234
/scenario3-2-5/traffic23,13.716166
/scenario3-2-5/traffic2,6.892899
/scenario3-2-5/traffic37,4.448897
/scenario3-2-5/traffic4,4.506454
/scenario3-2-5/traffic14,4.447762
/scenario3-2-5/traffic19,4.549006
/scenario3-2-5/traffic53,4.488472
/scenario3-2-5/traffic2,4.149538
/scenario3-2-5/traffic5,11.865227
/scenario3-2-5/traffic86,13.046968
/scenario3-2-5/traffic1,4.407269
/scenario3-2-5/traffic4,5.426569
/scenario3-2-5/traffic35,6.076544
/scenario3-2-5/traffic27,4.595244
/scenario3-2-5/traffic69,11.932032
/scenario3-2-5/traffic69,4.894725
/scenario3-2-5/traffic19,4.748852
/scenario3-2-5/traffic32,11.894242
/scenario3-2-5/traffic1,5.474093
/scenario3-2-5/traffic7,4.872696
/scenario3-2-5/traffic12,11.738040
/scenario3-2-5/traffic36,5.960548
/scenario3-2-5/traffic10,11.352433
/scenario3-2-5/traffic13,13.081779
/scenario3-2-5/traffic39,4.389015
/scenario3-2-5/traffic6,11.630975
/scenario3-2-5/traffic78,6.099279
/scenario3-2-5/traffic34,4.579834
/scenario3-2-5/traffic46,12.004180
/scenario3-2-5/traffic38,6.664209
/scenario3-2-5/traffic92,11.437481
/scenario3-2-5/traffic64,12.239184
/scenario3-2-5/traffic89,5.016816
/scenario3-2-5/traffic20,17.546865
/scenario3-2-5/traffic52,11.830243
/scenario3-2-5/traffic10,4.882438
/scenario3-2-5/traffic81,12.271802
/scenario3-2-5/traffic14,12.682189
/scenario3-2-5/traffic53,4.894542
/scenario3-2-5/traffic90,11.263578
/scenario3-2-5/traffic28,5.157724
/scenario3-2-5/traffic52,4.683535
/scenario3-2-5/traffic11,12.156228
/scenario3-2-5/traffic76,5.632670
/scenario3-2-5/traffic20,5.260157
/scenario3-2-5/traffic2,13.233576
/scenario3-2-5/traffic98,11.921993
/scenario3-2-5/traffic1,11.198056
/scenario3-2-5/traffic54,8.128722
/scenario3-2-5/traffic8,4.879847
/scenario3-2-5/traffic89,4.492890
/scenario3-2-5/traffic10,4.526043
/scenario3-2-5/traffic72,11.868530
/scenario3-2-5/traffic89,6.853118
/scenario3-2-5/traffic95,5.196017
/scenario3-2-5/traffic53,4.569991
/scenario3-2-5/traffic82,14.414802
/scenario3-2-5/traffic1,4.122378
/scenario3-2-5/traffic1,4.512209
/scenario3-2-5/traffic17,14.234394
/scenario3-2-5/traffic74,11.397842
/scenario3-2-5/traffic73,4.702951
/scenario3-2-5/traffic98,5.835732
/scenario3-2-5/traffic17,4.249847
/scenario3-2-5/traffic4,11.526579
/scenario3-2-5/traffic3,8.230615
/scenario3-2-5/traffic73,4.311691
/scenario3-2-5/traffic3,6.573801
/scenario3-2-5/traffic42,11.621848
/scenario3-2-5/traffic1,7.960267
/scenario3-2-5/traffic1,4.283280
/scenario3-2-5/traffic86,6.057704
/scenario3-2-5/traffic17,4.706970
/scenario3-2-5/traffic7,9.820756
/scenario3-2-5/traffic13,4.414175
/scenario3-2-5/traffic3,4.061295
/scenario3-2-5/traffic44,14.102962
/scenario3-2-5/traffic9,4.605572
/scenario3-2-5/traffic14,5.932963
/scenario3-2-5/traffic3,6.785371
/scenario3-2-5/traffic28,4.435453
/scenario3-2-5/traffic9,4.366033
/scenario3-2-5/traffic1,6.113920
/scenario3-2-5/traffic65,4.633580
/scenario3-2-5/traffic3,5.227673
/scenario3-2-5/traffic34,4.108554
/scenario3-2-5/traffic2,12.467967
/scenario3-2-5/traffic7,10.965873
/scenario3-2-5/traffic17,4.452083
/scenario3-2-5/traffic67,12.371247
/scenario3-2-5/traffic29,4.473192
/scenario3-2-5/traffic1,4.171240
/scenario3-2-5/traffic28,4.932451
/scenario3-2-5/traffic26,4.476078
/scenario3-2-5/traffic44,5.535976
/scenario3-2-5/traffic100,11.416014
/scenario3-2-5/traffic2,4.596921
/scenario3-2-5/traffic4,4.345930
/scenario3-2-5/traffic53,5.855539
/scenario3-2-5/traffic33,4.475953
/scenario3-2-5/traffic38,4.689527
/scenario3-2-5/traffic50,12.746515
/scenario3-2-5/traffic14,4.386617
/scenario3-2-5/traffic25,4.762831
/scenario3-2-5/traffic1,4.366979
/scenario3-2-5/traffic44,4.641111
/scenario3-2-5/traffic14,4.354834
/scenario3-2-5/traffic10,4.192813
/scenario3-2-5/traffic1,4.354578
/scenario3-2-5/traffic3,8.162832
/scenario3-2-5/traffic30,11.886540
/scenario3-2-5/traffic24,12.856818
/scenario3-2-5/traffic22,4.271321
/scenario3-2-5/traffic17,4.171155
/scenario3-2-5/traffic36,4.614920
/scenario3-2-5/traffic81,4.816159
/scenario3-2-5/traffic1,4.537211
/scenario3-2-5/traffic89,8.930729
/scenario3-2-5/traffic46,4.925876
/scenario3-2-5/traffic28,9.455933
/scenario3-2-5/traffic3,9.066480
/scenario3-2-5/traffic46,4.720492
/scenario3-2-5/traffic15,6.891782
/scenario3-2-5/traffic8,11.753149
/scenario3-2-5/traffic13,5.389674
/scenario3-2-5/traffic1,4.158702
/scenario3-2-5/traffic20,4.185335
/scenario3-2-5/traffic20,4.343745
/scenario3-2-5/traffic89,8.569924
/scenario3-2-5/traffic93,4.662794
/scenario3-2-5/traffic65,4.108177
/scenario3-2-5/traffic6,6.314351
/scenario3-2-5/traffic6,4.044247
/scenario3-2-5/traffic35,13.537654
/scenario3-2-5/traffic3,11.459343
/scenario3-2-5/traffic38,11.529057
/scenario3-2-5/traffic90,6.029725
/scenario3-2-5/traffic4,11.308634
/scenario3-2-5/traffic1,5.298679
/scenario3-2-5/traffic94,14.119119
/scenario3-2-5/traffic9,13.509324
/scenario3-2-5/traffic1,4.123979
/scenario3-2-5/traffic10,4.391214
/scenario3-2-5/traffic39,11.457126
/scenario3-2-5/traffic20,5.102948
/scenario3-2-5/traffic22,11.398899
/scenario3-2-5/traffic44,6.398560
/scenario3-2-5/traffic59,13.402839
/scenario3-2-5/traffic38,4.877020
/scenario3-2-5/traffic21,15.601342
/scenario3-2-5/traffic64,5.383719
/scenario3-2-5/traffic63,11.483351
/scenario3-2-5/traffic6,5.251355
/scenario3-2-5/traffic65,5.632932
/scenario3-2-5/traffic53,13.176573
/scenario3-2-5/traffic30,4.765651
/scenario3-2-5/traffic70,11.408636
/scenario3-2-5/traffic3,4.450715
/scenario3-2-5/traffic16,17.582334
/scenario3-2-5/traffic98,4.668562
/scenario3-2-5/traffic93,4.079228
/scenario3-2-5/traffic8,6.480322
/scenario3-2-5/traffic16,4.280727
/scenario3-2-5/traffic3,11.434439
/scenario3-2-5/traffic15,12.693395
/scenario3-2-5/traffic27,11.634629
/scenario3-2-5/traffic63,4.636718
/scenario3-2-5/traffic23,12.452242
/scenario3-2-5/traffic19,12.468611
/scenario3-2-5/traffic4,5.482593
/scenario3-2-5/traffic51,12.156804
/scenario3-2-5/traffic51,4.785152
/scenario3-2-5/traffic70,5.162506
/scenario3-2-5/traffic2,4.800760
/scenario3-2-5/traffic17,11.492168
/scenario3-2-5/traffic11,5.207007
/scenario3-2-5/traffic15,4.396411
/scenario3-2-5/traffic17,4.036114
/scenario3-2-5/traffic45,11.455057
/scenario3-2-5/traffic41,13.338272
/scenario3-2-5/traffic5,4.225980
/scenario3-2-5/traffic18,12.217746
/scenario3-2-5/traffic57,11.697749
/scenario3-2-5/traffic42,7.237091
/scenario3-2-5/traffic7,14.520987
/scenario3-2-5/traffic23,6.245363
/scenario3-2-5/traffic5,4.273375
/scenario3-2-5/traffic6,6.153387
/scenario3-2-5/traffic94,4.361695
/scenario3-2-5/traffic1,12.708471
/scenario3-2-5/traffic84,12.373052
/scenario3-2-5/traffic80,14.696707
/scenario3-2-5/traffic28,13.357975
/scenario3-2-5/traffic16,6.058600
/scenario3-2-5/traffic19,7.190892
/scenario3-2-5/traffic4,4.434160
/scenario3-2-5/traffic35,5.899930
/scenario3-2-5/traffic4,4.352284
/scenario3-2-5/traffic8,4.685151
/scenario3-2-5/traffic2,4.964587
/scenario3-2-5/traffic10,4.464444
/scenario3-2-5/traffic65,11.568530
/scenario3-2-5/traffic27,4.958486
/scenario3-2-5/traffic1,4.300900
/scenario3-2-5/traffic68,12.922112
/scenario3-2-5/traffic66,14.405147
/scenario3-2-5/traffic46,4.434907
/scenario3-2-5/traffic10,5.133894
/scenario3-2-5/traffic80,5.217089
/scenario3-2-5/traffic97,11.678015
/scenario3-2-5/traffic91,12.256774
/scenario3-2-5/traffic54,11.875410
/scenario3-2-5/traffic15,10.371351
/scenario3-2-5/traffic24,7.993009
/scenario3-2-5/traffic20,4.278756
/scenario3-2-5/traffic25,11.550901
/scenario3-2-5/traffic96,12.329396
/scenario3-2-5/traffic51,4.141703
/scenario3-2-5/traffic95,12.406247
/scenario3-2-5/traffic6,13.592442
/scenario3-2-5/traffic4,4.427857
/scenario3-2-5/traffic38,4.619307
/scenario3-2-5/traffic5,11.617489
/scenario3-2-5/traffic4,4.962024
/scenario3-2-5/traffic17,5.029759
/scenario3-2-5/traffic65,4.361702
/scenario3-2-5/traffic87,12.383250
/scenario3-2-5/traffic46,13.178015
/scenario3-2-5/traffic1,4.365056
/scenario3-2-5/traffic72,11.108401
/scenario3-2-5/traffic61,17.121400
/scenario3-2-5/traffic59,4.525020
/scenario3-2-5/traffic90,4.812723
/scenario3-2-5/traffic3,4.261301
/scenario3-2-5/traffic20,12.694350
/scenario3-2-5/traffic20,4.424077
/scenario3-2-5/traffic16,4.533913
