interest,rtt(ms)
/scenario1-1-4/traffic13,12.855559
/scenario1-1-4/traffic4,4.437937
/scenario1-1-4/traffic1,11.664375
/scenario1-1-4/traffic4,4.433283
/scenario1-1-4/traffic94,12.604409
/scenario1-1-4/traffic13,5.225959
/scenario1-1-4/traffic17,5.235518
/scenario1-1-4/traffic72,13.117271
/scenario1-1-4/traffic35,7.695015
/scenario1-1-4/traffic46,13.369507
/scenario1-1-4/traffic52,23.627222
/scenario1-1-4/traffic60,15.637328
/scenario1-1-4/traffic6,4.163532
/scenario1-1-4/traffic5,20.967720
/scenario1-1-4/traffic44,11.567727
/scenario1-1-4/traffic95,11.662721
/scenario1-1-4/traffic23,4.771345
/scenario1-1-4/traffic13,4.277203
/scenario1-1-4/traffic36,7.824054
/scenario1-1-4/traffic67,11.929108
/scenario1-1-4/traffic1,5.271281
/scenario1-1-4/traffic85,11.712448
/scenario1-1-4/traffic36,6.611777
/scenario1-1-4/traffic7,5.437389
/scenario1-1-4/traffic36,4.756587
/scenario1-1-4/traffic4,4.212615
/scenario1-1-4/traffic8,13.404313
/scenario1-1-4/traffic43,14.258254
/scenario1-1-4/traffic36,9.119794
/scenario1-1-4/traffic89,12.600547
/scenario1-1-4/traffic5,5.429267
/scenario1-1-4/traffic47,12.640158
/scenario1-1-4/traffic54,16.828570
/scenario1-1-4/traffic2,7.025152
/scenario1-1-4/traffic25,4.617239
/scenario1-1-4/traffic17,5.604626
/scenario1-1-4/traffic2,5.416631
/scenario1-1-4/traffic85,6.327282
/scenario1-1-4/traffic34,15.498007
/scenario1-1-4/traffic17,6.191747
/scenario1-1-4/traffic3,13.236478
/scenario1-1-4/traffic1,11.215609
/scenario1-1-4/traffic1,4.351892
/scenario1-1-4/traffic47,6.953885
/scenario1-1-4/traffic18,12.433015
/scenario1-1-4/traffic8,4.678916
/scenario1-1-4/traffic43,4.263459
/scenario1-1-4/traffic84,20.211239
/scenario1-1-4/traffic31,16.714458
/scenario1-1-4/traffic29,12.290953
/scenario1-1-4/traffic8,6.062120
/scenario1-1-4/traffic33,15.008293
/scenario1-1-4/traffic95,4.584994
/scenario1-1-4/traffic2,5.120843
/scenario1-1-4/traffic34,7.553150
/scenario1-1-4/traffic73,16.611604
/scenario1-1-4/traffic23,11.720710
/scenario1-1-4/traffic49,11.804642
/scenario1-1-4/traffic22,11.348008
/scenario1-1-4/traffic38,14.804340
/scenario1-1-4/traffic8,6.039844
/scenario1-1-4/traffic87,10.851496
/scenario1-1-4/traffic13,4.107429
/scenario1-1-4/traffic7,12.478470
/scenario1-1-4/traffic70,10.640088
/scenario1-1-4/traffic1,4.478014
/scenario1-1-4/traffic40,16.454024
/scenario1-1-4/traffic6,11.699673
/scenario1-1-4/traffic85,5.150482
/scenario1-1-4/traffic5,5.004991
/scenario1-1-4/traffic42,15.614400
/scenario1-1-4/traffic1,12.135592
/scenario1-1-4/traffic9,14.098175
/scenario1-1-4/traffic23,11.118038
/scenario1-1-4/traffic51,11.166235
/scenario1-1-4/traffic73,4.915090
/scenario1-1-4/traffic14,15.783558
/scenario1-1-4/traffic20,14.845900
/scenario1-1-4/traffic14,5.073899
/scenario1-1-4/traffic5,14.744344
/scenario1-1-4/traffic80,11.096474
/scenario1-1-4/traffic1,6.501074
/scenario1-1-4/traffic44,12.343364
/scenario1-1-4/traffic66,12.972159
/scenario1-1-4/traffic41,15.026425
/scenario1-1-4/traffic20,5.848057
/scenario1-1-4/traffic90,25.836898
/scenario1-1-4/traffic86,21.574785
/scenario1-1-4/traffic19,16.588495
/scenario1-1-4/traffic9,6.390911
/scenario1-1-4/traffic3,7.092612
/scenario1-1-4/traffic55,15.433095
/scenario1-1-4/traffic47,11.655351
/scenario1-1-4/traffic2,11.230225
/scenario1-1-4/traffic2,1.325103
/scenario1-1-4/traffic70,6.168690
/scenario1-1-4/traffic5,7.467486
/scenario1-1-4/traffic19,4.156643
/scenario1-1-4/traffic66,4.484321
/scenario1-1-4/traffic23,4.858109
/scenario1-1-4/traffic4,12.463685
/scenario1-1-4/traffic4,0.750395
/scenario1-1-4/traffic14,5.946825
/scenario1-1-4/traffic85,15.678913
/scenario1-1-4/traffic59,12.672722
/scenario1-1-4/traffic64,13.322075
/scenario1-1-4/traffic21,12.576801
/scenario1-1-4/traffic9,9.379526
/scenario1-1-4/traffic9,1.239557
/scenario1-1-4/traffic88,15.027946
/scenario1-1-4/traffic41,5.030330
/scenario1-1-4/traffic56,12.452785
/scenario1-1-4/traffic42,4.863376
/scenario1-1-4/traffic51,6.003294
/scenario1-1-4/traffic1,6.765161
/scenario1-1-4/traffic55,7.555808
/scenario1-1-4/traffic46,13.260812
/scenario1-1-4/traffic37,11.971157
/scenario1-1-4/traffic5,4.829932
/scenario1-1-4/traffic13,13.874549
/scenario1-1-4/traffic47,4.317856
/scenario1-1-4/traffic8,11.558480
/scenario1-1-4/traffic10,11.272001
/scenario1-1-4/traffic22,11.775472
/scenario1-1-4/traffic60,13.093414
/scenario1-1-4/traffic43,12.268028
/scenario1-1-4/traffic10,5.138290
/scenario1-1-4/traffic95,15.793789
/scenario1-1-4/traffic74,11.261796
/scenario1-1-4/traffic11,13.628911
/scenario1-1-4/traffic2,4.383798
/scenario1-1-4/traffic98,14.800998
/scenario1-1-4/traffic10,7.425688
/scenario1-1-4/traffic2,6.598695
/scenario1-1-4/traffic3,13.099057
/scenario1-1-4/traffic27,13.274356
/scenario1-1-4/traffic50,12.156997
/scenario1-1-4/traffic25,13.165642
/scenario1-1-4/traffic25,1.625587
/scenario1-1-4/traffic14,14.544902
/scenario1-1-4/traffic4,6.623532
/scenario1-1-4/traffic60,13.571999
/scenario1-1-4/traffic15,28.031472
/scenario1-1-4/traffic5,18.234388
/scenario1-1-4/traffic17,17.150865
/scenario1-1-4/traffic16,17.068519
/scenario1-1-4/traffic3,6.228034
/scenario1-1-4/traffic7,14.459395
/scenario1-1-4/traffic22,7.098459
/scenario1-1-4/traffic8,5.547917
/scenario1-1-4/traffic24,16.834686
/scenario1-1-4/traffic37,6.437568
/scenario1-1-4/traffic18,18.156476
/scenario1-1-4/traffic14,7.830752
/scenario1-1-4/traffic51,20.566184
/scenario1-1-4/traffic83,18.516333
/scenario1-1-4/traffic2,19.051973
/scenario1-1-4/traffic11,4.839638
/scenario1-1-4/traffic4,15.786093
/scenario1-1-4/traffic51,4.315928
/scenario1-1-4/traffic1,10.972970
/scenario1-1-4/traffic28,11.218093
/scenario1-1-4/traffic4,4.942941
/scenario1-1-4/traffic30,11.914642
/scenario1-1-4/traffic22,4.854807
/scenario1-1-4/traffic5,6.440353
/scenario1-1-4/traffic33,15.697538
/scenario1-1-4/traffic1,5.352527
/scenario1-1-4/traffic48,13.024203
/scenario1-1-4/traffic10,4.227100
/scenario1-1-4/traffic6,11.418978
/scenario1-1-4/traffic23,12.251851
/scenario1-1-4/traffic14,6.846239
/scenario1-1-4/traffic67,15.201283
/scenario1-1-4/traffic17,5.024955
/scenario1-1-4/traffic28,5.058586
/scenario1-1-4/traffic10,21.843242
/scenario1-1-4/traffic17,4.581794
/scenario1-1-4/traffic94,14.292642
/scenario1-1-4/traffic3,14.228066
/scenario1-1-4/traffic20,19.209674
/scenario1-1-4/traffic7,4.586433
/scenario1-1-4/traffic47,12.193047
/scenario1-1-4/traffic9,12.123213
/scenario1-1-4/traffic90,13.064710
/scenario1-1-4/traffic80,16.079335
/scenario1-1-4/traffic40,13.539330
/scenario1-1-4/traffic6,5.031619
/scenario1-1-4/traffic38,12.773825
/scenario1-1-4/traffic14,4.375466
/scenario1-1-4/traffic80,8.590258
/scenario1-1-4/traffic38,7.920831
/scenario1-1-4/traffic4,4.207223
/scenario1-1-4/traffic71,16.738180
/scenario1-1-4/traffic47,4.895952
/scenario1-1-4/traffic73,24.614437
/scenario1-1-4/traffic65,18.394272
/scenario1-1-4/traffic3,14.782695
/scenario1-1-4/traffic1,5.636573
/scenario1-1-4/traffic21,17.510317
/scenario1-1-4/traffic13,11.040449
/scenario1-1-4/traffic25,12.885784
/scenario1-1-4/traffic60,11.886126
/scenario1-1-4/traffic92,12.683650
/scenario1-1-4/traffic86,10.975656
/scenario1-1-4/traffic41,13.082904
/scenario1-1-4/traffic3,5.726477
/scenario1-1-4/traffic54,11.751422
/scenario1-1-4/traffic47,5.277921
/scenario1-1-4/traffic2,14.270224
/scenario1-1-4/traffic29,21.794658
/scenario1-1-4/traffic29,2.673575
/scenario1-1-4/traffic14,15.543152
/scenario1-1-4/traffic54,12.705178
/scenario1-1-4/traffic37,17.778955
/scenario1-1-4/traffic94,6.273280
/scenario1-1-4/traffic8,15.489687
/scenario1-1-4/traffic27,15.298595
/scenario1-1-4/traffic22,16.033244
/scenario1-1-4/traffic78,12.330806
/scenario1-1-4/traffic8,5.381315
/scenario1-1-4/traffic38,5.828464
/scenario1-1-4/traffic81,18.511790
/scenario1-1-4/traffic3,6.140835
/scenario1-1-4/traffic24,13.598957
/scenario1-1-4/traffic4,13.233665
/scenario1-1-4/traffic4,3.885092
/scenario1-1-4/traffic61,16.475187
/scenario1-1-4/traffic17,11.817405
/scenario1-1-4/traffic17,6.375715
/scenario1-1-4/traffic78,5.452662
/scenario1-1-4/traffic13,5.518400
/scenario1-1-4/traffic32,16.047635
/scenario1-1-4/traffic25,5.957343
/scenario1-1-4/traffic10,16.507626
/scenario1-1-4/traffic8,6.566501
/scenario1-1-4/traffic16,16.584194
/scenario1-1-4/traffic85,13.824918
/scenario1-1-4/traffic10,4.247754
/scenario1-1-4/traffic77,13.970731
/scenario1-1-4/traffic77,4.450216
/scenario1-1-4/traffic77,4.709892
/scenario1-1-4/traffic1,14.052777
/scenario1-1-4/traffic29,4.061247
/scenario1-1-4/traffic14,4.461184
/scenario1-1-4/traffic12,11.596357
/scenario1-1-4/traffic77,7.291629
/scenario1-1-4/traffic42,12.445062
/scenario1-1-4/traffic12,8.678738
/scenario1-1-4/traffic8,6.629631
/scenario1-1-4/traffic74,12.834118
/scenario1-1-4/traffic1,4.496418
/scenario1-1-4/traffic43,15.146800
/scenario1-1-4/traffic84,15.538240
/scenario1-1-4/traffic52,12.178146
/scenario1-1-4/traffic45,12.812508
/scenario1-1-4/traffic10,6.319286
/scenario1-1-4/traffic16,9.869980
/scenario1-1-4/traffic20,20.193052
/scenario1-1-4/traffic8,4.300379
/scenario1-1-4/traffic10,5.235379
/scenario1-1-4/traffic26,14.861901
/scenario1-1-4/traffic41,4.476935
/scenario1-1-4/traffic2,4.494321
/scenario1-1-4/traffic81,5.857775
/scenario1-1-4/traffic7,12.279308
/scenario1-1-4/traffic39,12.567256
/scenario1-1-4/traffic23,13.391964
/scenario1-1-4/traffic3,12.706334
/scenario1-1-4/traffic1,5.945811
/scenario1-1-4/traffic1,1.296747
/scenario1-1-4/traffic9,13.433127
/scenario1-1-4/traffic10,9.801547
/scenario1-1-4/traffic77,4.319815
/scenario1-1-4/traffic71,15.012417
/scenario1-1-4/traffic60,15.997937
/scenario1-1-4/traffic39,12.147661
/scenario1-1-4/traffic24,4.423135
/scenario1-1-4/traffic12,3.999508
/scenario1-1-4/traffic9,4.482865
/scenario1-1-4/traffic37,11.927049
/scenario1-1-4/traffic4,4.376828
/scenario1-1-4/traffic40,13.471995
/scenario1-1-4/traffic45,4.518816
/scenario1-1-4/traffic2,17.849265
/scenario1-1-4/traffic17,5.010029
/scenario1-1-4/traffic76,11.744753
/scenario1-1-4/traffic9,4.213202
/scenario1-1-4/traffic11,12.650682
/scenario1-1-4/traffic20,7.351481
/scenario1-1-4/traffic13,12.921483
/scenario1-1-4/traffic7,7.378735
/scenario1-1-4/traffic92,14.144264
/scenario1-1-4/traffic2,5.433029
/scenario1-1-4/traffic24,13.586210
/scenario1-1-4/traffic1,5.958526
/scenario1-1-4/traffic22,16.165264
/scenario1-1-4/traffic15,13.469641
/scenario1-1-4/traffic6,13.037640
/scenario1-1-4/traffic100,14.125884
/scenario1-1-4/traffic11,5.398850
/scenario1-1-4/traffic47,11.521369
/scenario1-1-4/traffic3,5.979873
/scenario1-1-4/traffic6,4.479048
/scenario1-1-4/traffic30,14.142911
/scenario1-1-4/traffic71,4.844703
/scenario1-1-4/traffic3,4.999498
/scenario1-1-4/traffic11,5.194068
/scenario1-1-4/traffic6,4.592285
/scenario1-1-4/traffic52,5.478029
/scenario1-1-4/traffic55,17.887844
/scenario1-1-4/traffic61,12.218002
/scenario1-1-4/traffic59,17.591063
/scenario1-1-4/traffic54,12.345046
/scenario1-1-4/traffic2,4.733113
/scenario1-1-4/traffic14,19.308487
/scenario1-1-4/traffic6,4.251551
/scenario1-1-4/traffic33,16.929042
/scenario1-1-4/traffic19,12.606529
/scenario1-1-4/traffic30,5.026970
/scenario1-1-4/traffic12,16.845177
/scenario1-1-4/traffic12,12.036976
/scenario1-1-4/traffic27,11.739239
/scenario1-1-4/traffic5,13.096734
/scenario1-1-4/traffic26,12.561188
/scenario1-1-4/traffic24,5.941094
/scenario1-1-4/traffic46,13.946907
/scenario1-1-4/traffic9,4.593479
/scenario1-1-4/traffic1,15.720688
/scenario1-1-4/traffic97,15.581533
/scenario1-1-4/traffic96,16.505880
/scenario1-1-4/traffic3,19.466403
/scenario1-1-4/traffic40,9.430156
/scenario1-1-4/traffic7,13.463443
/scenario1-1-4/traffic51,12.997178
/scenario1-1-4/traffic18,13.759814
/scenario1-1-4/traffic15,4.483586
/scenario1-1-4/traffic85,12.672694
/scenario1-1-4/traffic37,10.879339
/scenario1-1-4/traffic26,4.258871
/scenario1-1-4/traffic16,11.768051
/scenario1-1-4/traffic6,3.914585
/scenario1-1-4/traffic19,5.218823
/scenario1-1-4/traffic72,14.474249
/scenario1-1-4/traffic6,4.129272
/scenario1-1-4/traffic69,11.914706
/scenario1-1-4/traffic13,13.248186
/scenario1-1-4/traffic4,13.868970
/scenario1-1-4/traffic4,9.814007
/scenario1-1-4/traffic4,5.833711
/scenario1-1-4/traffic3,4.290136
/scenario1-1-4/traffic65,19.770721
/scenario1-1-4/traffic87,19.073187
/scenario1-1-4/traffic99,12.530304
/scenario1-1-4/traffic3,5.206864
/scenario1-1-4/traffic2,15.420417
/scenario1-1-4/traffic5,7.064786
/scenario1-1-4/traffic5,0.717381
/scenario1-1-4/traffic4,6.849131
/scenario1-1-4/traffic6,11.914805
/scenario1-1-4/traffic32,12.731014
/scenario1-1-4/traffic20,11.116661
/scenario1-1-4/traffic23,11.711323
/scenario1-1-4/traffic12,5.398401
/scenario1-1-4/traffic31,12.360465
/scenario1-1-4/traffic8,10.589468
/scenario1-1-4/traffic24,12.378341
/scenario1-1-4/traffic34,12.380645
/scenario1-1-4/traffic3,4.498662
/scenario1-1-4/traffic84,15.888623
/scenario1-1-4/traffic68,16.318383
/scenario1-1-4/traffic7,11.555334
/scenario1-1-4/traffic13,5.971479
/scenario1-1-4/traffic5,13.645802
/scenario1-1-4/traffic5,9.291887
/scenario1-1-4/traffic1,7.311828
/scenario1-1-4/traffic3,5.379380
/scenario1-1-4/traffic96,8.387158
/scenario1-1-4/traffic2,4.720909
/scenario1-1-4/traffic74,11.364168
/scenario1-1-4/traffic8,4.361952
/scenario1-1-4/traffic17,11.992212
/scenario1-1-4/traffic85,4.910195
/scenario1-1-4/traffic2,4.054062
/scenario1-1-4/traffic2,2.222629
/scenario1-1-4/traffic100,16.527389
/scenario1-1-4/traffic8,7.228899
/scenario1-1-4/traffic80,18.402682
/scenario1-1-4/traffic42,11.765791
/scenario1-1-4/traffic13,9.990472
/scenario1-1-4/traffic32,7.396952
/scenario1-1-4/traffic20,5.648517
/scenario1-1-4/traffic22,14.052064
/scenario1-1-4/traffic25,11.351013
/scenario1-1-4/traffic14,12.837156
/scenario1-1-4/traffic9,11.234257
/scenario1-1-4/traffic6,9.151038
/scenario1-1-4/traffic1,11.946474
/scenario1-1-4/traffic1,5.263204
/scenario1-1-4/traffic21,14.431447
/scenario1-1-4/traffic78,12.968883
/scenario1-1-4/traffic16,11.833284
/scenario1-1-4/traffic43,14.518099
/scenario1-1-4/traffic7,11.337541
/scenario1-1-4/traffic41,11.575620
/scenario1-1-4/traffic48,13.544208
/scenario1-1-4/traffic21,5.663274
/scenario1-1-4/traffic50,13.358353
/scenario1-1-4/traffic34,6.395231
/scenario1-1-4/traffic7,8.476562
/scenario1-1-4/traffic20,6.434629
/scenario1-1-4/traffic44,22.945424
/scenario1-1-4/traffic5,15.635666
/scenario1-1-4/traffic5,8.865415
/scenario1-1-4/traffic25,6.580645
/scenario1-1-4/traffic34,5.325001
/scenario1-1-4/traffic39,18.633280
/scenario1-1-4/traffic91,17.193101
/scenario1-1-4/traffic31,4.892624
/scenario1-1-4/traffic6,12.260069
/scenario1-1-4/traffic42,4.063852
/scenario1-1-4/traffic1,6.056077
/scenario1-1-4/traffic1,1.118269
/scenario1-1-4/traffic19,11.927711
/scenario1-1-4/traffic39,5.176596
/scenario1-1-4/traffic3,16.240949
/scenario1-1-4/traffic93,12.481397
/scenario1-1-4/traffic88,13.271457
/scenario1-1-4/traffic50,6.766896
/scenario1-1-4/traffic24,15.029728
/scenario1-1-4/traffic36,14.088984
/scenario1-1-4/traffic27,15.926348
/scenario1-1-4/traffic21,6.895879
/scenario1-1-4/traffic20,22.537303
/scenario1-1-4/traffic43,4.495323
/scenario1-1-4/traffic54,15.192080
/scenario1-1-4/traffic2,14.706694
/scenario1-1-4/traffic13,12.797195
/scenario1-1-4/traffic37,13.148249
/scenario1-1-4/traffic1,4.131439
/scenario1-1-4/traffic11,15.249770
/scenario1-1-4/traffic3,5.390726
/scenario1-1-4/traffic70,15.412485
/scenario1-1-4/traffic54,7.058397
/scenario1-1-4/traffic4,12.896782
/scenario1-1-4/traffic2,4.579869
/scenario1-1-4/traffic78,8.846872
/scenario1-1-4/traffic81,19.041296
/scenario1-1-4/traffic16,5.219242
/scenario1-1-4/traffic1,10.324576
/scenario1-1-4/traffic7,7.889252
/scenario1-1-4/traffic46,15.417248
/scenario1-1-4/traffic51,12.246671
/scenario1-1-4/traffic26,13.664498
/scenario1-1-4/traffic83,12.397443
/scenario1-1-4/traffic74,12.258639
/scenario1-1-4/traffic82,12.253692
/scenario1-1-4/traffic8,12.306664
/scenario1-1-4/traffic13,4.411223
/scenario1-1-4/traffic25,10.973652
/scenario1-1-4/traffic77,14.967776
/scenario1-1-4/traffic8,5.454477
/scenario1-1-4/traffic12,13.979884
/scenario1-1-4/traffic4,4.505270
/scenario1-1-4/traffic69,11.089992
/scenario1-1-4/traffic22,13.666124
/scenario1-1-4/traffic30,12.732633
/scenario1-1-4/traffic5,12.567729
/scenario1-1-4/traffic53,13.448047
/scenario1-1-4/traffic5,10.700114
/scenario1-1-4/traffic14,18.489522
/scenario1-1-4/traffic82,12.725153
/scenario1-1-4/traffic34,18.792845
/scenario1-1-4/traffic14,8.944894
/scenario1-1-4/traffic4,4.476900
/scenario1-1-4/traffic86,14.332776
/scenario1-1-4/traffic23,13.816190
/scenario1-1-4/traffic79,13.853224
/scenario1-1-4/traffic13,4.980497
/scenario1-1-4/traffic28,10.624852
/scenario1-1-4/traffic14,5.332134
/scenario1-1-4/traffic19,19.131296
/scenario1-1-4/traffic5,8.209017
/scenario1-1-4/traffic19,5.078656
/scenario1-1-4/traffic3,14.106960
/scenario1-1-4/traffic21,13.071639
/scenario1-1-4/traffic11,4.337704
/scenario1-1-4/traffic55,10.904760
/scenario1-1-4/traffic5,4.952270
/scenario1-1-4/traffic79,8.180733
/scenario1-1-4/traffic28,4.874422
/scenario1-1-4/traffic49,18.147953
/scenario1-1-4/traffic4,10.745383
/scenario1-1-4/traffic1,14.695096
/scenario1-1-4/traffic1,4.228206
/scenario1-1-4/traffic1,0.651820
/scenario1-1-4/traffic36,13.617854
/scenario1-1-4/traffic4,4.310562
/scenario1-1-4/traffic2,13.133862
/scenario1-1-4/traffic5,4.989832
/scenario1-1-4/traffic20,13.819941
/scenario1-1-4/traffic7,11.892058
/scenario1-1-4/traffic2,4.882479
/scenario1-1-4/traffic1,4.033830
/scenario1-1-4/traffic39,22.880709
/scenario1-1-4/traffic22,4.305594
/scenario1-1-4/traffic16,12.051638
/scenario1-1-4/traffic27,14.677559
/scenario1-1-4/traffic84,12.197148
/scenario1-1-4/traffic4,14.268878
/scenario1-1-4/traffic19,5.337747
/scenario1-1-4/traffic38,16.513657
/scenario1-1-4/traffic27,11.384086
/scenario1-1-4/traffic25,8.045187
/scenario1-1-4/traffic98,14.217909
/scenario1-1-4/traffic13,12.222152
/scenario1-1-4/traffic1,4.286256
/scenario1-1-4/traffic87,13.459881
/scenario1-1-4/traffic35,11.101111
/scenario1-1-4/traffic56,13.884799
/scenario1-1-4/traffic28,4.226497
/scenario1-1-4/traffic42,15.864110
/scenario1-1-4/traffic42,6.375937
/scenario1-1-4/traffic6,15.007846
/scenario1-1-4/traffic87,4.810353
/scenario1-1-4/traffic86,4.595381
/scenario1-1-4/traffic6,4.819007
/scenario1-1-4/traffic51,12.043087
/scenario1-1-4/traffic88,13.476600
/scenario1-1-4/traffic8,13.693164
/scenario1-1-4/traffic1,4.301996
/scenario1-1-4/traffic3,8.177622
/scenario1-1-4/traffic57,18.639881
/scenario1-1-4/traffic98,5.141575
/scenario1-1-4/traffic8,5.639477
/scenario1-1-4/traffic97,16.585145
/scenario1-1-4/traffic3,6.255823
/scenario1-1-4/traffic26,12.196866
/scenario1-1-4/traffic7,4.667563
/scenario1-1-4/traffic8,5.171780
/scenario1-1-4/traffic43,15.257496
/scenario1-1-4/traffic68,11.774890
/scenario1-1-4/traffic47,12.550777
/scenario1-1-4/traffic60,13.185425
/scenario1-1-4/traffic15,10.901024
/scenario1-1-4/traffic26,13.774823
/scenario1-1-4/traffic71,19.171845
/scenario1-1-4/traffic47,7.014632
/scenario1-1-4/traffic84,6.746190
/scenario1-1-4/traffic95,11.952250
/scenario1-1-4/traffic65,12.673812
/scenario1-1-4/traffic4,4.745781
/scenario1-1-4/traffic3,15.066722
/scenario1-1-4/traffic58,12.484230
/scenario1-1-4/traffic3,4.489381
/scenario1-1-4/traffic2,14.943405
/scenario1-1-4/traffic2,4.557274
/scenario1-1-4/traffic97,5.074284
/scenario1-1-4/traffic18,15.197793
/scenario1-1-4/traffic10,11.433387
/scenario1-1-4/traffic99,11.401619
/scenario1-1-4/traffic3,4.759291
/scenario1-1-4/traffic16,13.347029
/scenario1-1-4/traffic27,11.730330
/scenario1-1-4/traffic5,11.681611
/scenario1-1-4/traffic2,4.169839
/scenario1-1-4/traffic47,4.319241
/scenario1-1-4/traffic1,19.765582
/scenario1-1-4/traffic51,5.811166
/scenario1-1-4/traffic67,17.322468
/scenario1-1-4/traffic35,6.124384
/scenario1-1-4/traffic58,4.970699
/scenario1-1-4/traffic2,6.620606
/scenario1-1-4/traffic54,27.792337
/scenario1-1-4/traffic18,7.989496
/scenario1-1-4/traffic19,12.215068
/scenario1-1-4/traffic38,15.167170
/scenario1-1-4/traffic47,4.301656
/scenario1-1-4/traffic44,20.179337
/scenario1-1-4/traffic7,20.248681
/scenario1-1-4/traffic13,13.635440
/scenario1-1-4/traffic88,4.388466
/scenario1-1-4/traffic1,4.372965
/scenario1-1-4/traffic2,5.381197
/scenario1-1-4/traffic4,11.704202
/scenario1-1-4/traffic34,12.091183
/scenario1-1-4/traffic92,11.393915
/scenario1-1-4/traffic4,5.842212
/scenario1-1-4/traffic46,14.756237
/scenario1-1-4/traffic33,12.371081
/scenario1-1-4/traffic4,5.112427
/scenario1-1-4/traffic56,16.501355
/scenario1-1-4/traffic31,17.037687
/scenario1-1-4/traffic15,7.907482
/scenario1-1-4/traffic3,5.347034
/scenario1-1-4/traffic35,15.308526
/scenario1-1-4/traffic5,8.704289
/scenario1-1-4/traffic76,15.776545
/scenario1-1-4/traffic2,4.045994
/scenario1-1-4/traffic11,13.701989
/scenario1-1-4/traffic2,5.059465
/scenario1-1-4/traffic14,10.613198
/scenario1-1-4/traffic35,5.348615
/scenario1-1-4/traffic12,11.951279
/scenario1-1-4/traffic22,11.662557
/scenario1-1-4/traffic2,4.397180
/scenario1-1-4/traffic55,12.159411
/scenario1-1-4/traffic51,14.257424
/scenario1-1-4/traffic15,12.037900
/scenario1-1-4/traffic67,8.053939
/scenario1-1-4/traffic9,15.406760
/scenario1-1-4/traffic38,4.841436
/scenario1-1-4/traffic17,14.892198
/scenario1-1-4/traffic44,7.897393
