interest,rtt(ms)
/scenario3-3-3/traffic7,5.007498
/scenario3-3-3/traffic27,11.645838
/scenario3-3-3/traffic3,4.549247
/scenario3-3-3/traffic52,4.910138
/scenario3-3-3/traffic1,13.683220
/scenario3-3-3/traffic1,1.908206
/scenario3-3-3/traffic91,12.828991
/scenario3-3-3/traffic9,5.375508
/scenario3-3-3/traffic22,5.178551
/scenario3-3-3/traffic73,13.275843
/scenario3-3-3/traffic73,8.990718
/scenario3-3-3/traffic9,11.567596
/scenario3-3-3/traffic1,12.029608
/scenario3-3-3/traffic29,10.234201
/scenario3-3-3/traffic87,5.651345
/scenario3-3-3/traffic32,17.307285
/scenario3-3-3/traffic34,5.798167
/scenario3-3-3/traffic60,17.505930
/scenario3-3-3/traffic83,4.332839
/scenario3-3-3/traffic9,4.526110
/scenario3-3-3/traffic83,5.481232
/scenario3-3-3/traffic2,4.928120
/scenario3-3-3/traffic66,4.635624
/scenario3-3-3/traffic2,4.100463
/scenario3-3-3/traffic5,14.231526
/scenario3-3-3/traffic67,13.407835
/scenario3-3-3/traffic1,5.333903
/scenario3-3-3/traffic28,13.083885
/scenario3-3-3/traffic2,4.661382
/scenario3-3-3/traffic46,4.858549
/scenario3-3-3/traffic32,6.616125
/scenario3-3-3/traffic8,4.554090
/scenario3-3-3/traffic24,15.853987
/scenario3-3-3/traffic38,11.987826
/scenario3-3-3/traffic10,7.012628
/scenario3-3-3/traffic3,12.460511
/scenario3-3-3/traffic53,6.641632
/scenario3-3-3/traffic82,5.728559
/scenario3-3-3/traffic97,20.738649
/scenario3-3-3/traffic79,20.728193
/scenario3-3-3/traffic11,19.002668
/scenario3-3-3/traffic7,12.244654
/scenario3-3-3/traffic6,6.523987
/scenario3-3-3/traffic5,8.449716
/scenario3-3-3/traffic83,6.334231
/scenario3-3-3/traffic1,6.237153
/scenario3-3-3/traffic78,12.810905
/scenario3-3-3/traffic2,4.760038
/scenario3-3-3/traffic26,4.652938
/scenario3-3-3/traffic32,6.883886
/scenario3-3-3/traffic83,4.987143
/scenario3-3-3/traffic42,6.545446
/scenario3-3-3/traffic17,4.503038
/scenario3-3-3/traffic1,4.855679
/scenario3-3-3/traffic9,5.222507
/scenario3-3-3/traffic15,10.016598
/scenario3-3-3/traffic31,15.993750
/scenario3-3-3/traffic3,11.771837
/scenario3-3-3/traffic20,14.012977
/scenario3-3-3/traffic28,13.875178
/scenario3-3-3/traffic6,6.837861
/scenario3-3-3/traffic48,6.056260
/scenario3-3-3/traffic5,5.258965
/scenario3-3-3/traffic5,3.902800
/scenario3-3-3/traffic59,20.063968
/scenario3-3-3/traffic33,11.146899
/scenario3-3-3/traffic9,9.567724
/scenario3-3-3/traffic7,7.641484
/scenario3-3-3/traffic10,7.069353
/scenario3-3-3/traffic3,5.807043
/scenario3-3-3/traffic25,14.264627
/scenario3-3-3/traffic3,4.897874
/scenario3-3-3/traffic6,4.787412
/scenario3-3-3/traffic12,13.914684
/scenario3-3-3/traffic27,5.087212
/scenario3-3-3/traffic82,12.976797
/scenario3-3-3/traffic15,4.976935
/scenario3-3-3/traffic40,12.403714
/scenario3-3-3/traffic31,4.925837
/scenario3-3-3/traffic48,6.773478
/scenario3-3-3/traffic86,12.610032
/scenario3-3-3/traffic91,4.656018
/scenario3-3-3/traffic6,4.604461
/scenario3-3-3/traffic6,2.657946
/scenario3-3-3/traffic59,5.206306
/scenario3-3-3/traffic1,12.210840
/scenario3-3-3/traffic31,5.571260
/scenario3-3-3/traffic7,12.020671
/scenario3-3-3/traffic14,12.536526
/scenario3-3-3/traffic9,9.005594
/scenario3-3-3/traffic49,16.362862
/scenario3-3-3/traffic21,20.778902
/scenario3-3-3/traffic4,4.900927
/scenario3-3-3/traffic2,19.553130
/scenario3-3-3/traffic1,4.649388
/scenario3-3-3/traffic94,25.183691
/scenario3-3-3/traffic35,17.803714
/scenario3-3-3/traffic13,12.458456
/scenario3-3-3/traffic59,9.231309
/scenario3-3-3/traffic5,6.740523
/scenario3-3-3/traffic13,5.195096
/scenario3-3-3/traffic16,6.845585
/scenario3-3-3/traffic4,12.222321
/scenario3-3-3/traffic4,2.078952
/scenario3-3-3/traffic72,14.546104
/scenario3-3-3/traffic28,11.655070
/scenario3-3-3/traffic40,6.773255
/scenario3-3-3/traffic2,4.829373
/scenario3-3-3/traffic22,12.999779
/scenario3-3-3/traffic72,4.736117
/scenario3-3-3/traffic56,14.605742
/scenario3-3-3/traffic34,7.138024
/scenario3-3-3/traffic7,4.716838
/scenario3-3-3/traffic2,4.195585
/scenario3-3-3/traffic1,4.925344
/scenario3-3-3/traffic4,6.683059
/scenario3-3-3/traffic19,5.159294
/scenario3-3-3/traffic22,5.298017
/scenario3-3-3/traffic23,18.183212
/scenario3-3-3/traffic83,12.673827
/scenario3-3-3/traffic41,5.346386
/scenario3-3-3/traffic1,4.504513
/scenario3-3-3/traffic93,12.268264
/scenario3-3-3/traffic51,4.946413
/scenario3-3-3/traffic11,4.809475
/scenario3-3-3/traffic7,4.653067
/scenario3-3-3/traffic36,17.570375
/scenario3-3-3/traffic4,4.870399
/scenario3-3-3/traffic1,4.007139
/scenario3-3-3/traffic29,13.547377
/scenario3-3-3/traffic13,4.164400
/scenario3-3-3/traffic3,9.444074
/scenario3-3-3/traffic22,4.233696
/scenario3-3-3/traffic2,4.470831
/scenario3-3-3/traffic5,6.634880
/scenario3-3-3/traffic5,1.167051
/scenario3-3-3/traffic20,4.569616
/scenario3-3-3/traffic6,13.085313
/scenario3-3-3/traffic1,4.937771
/scenario3-3-3/traffic15,12.566875
/scenario3-3-3/traffic35,4.600923
/scenario3-3-3/traffic22,4.382764
/scenario3-3-3/traffic62,17.711543
/scenario3-3-3/traffic62,9.966094
/scenario3-3-3/traffic58,9.238646
/scenario3-3-3/traffic19,7.445632
/scenario3-3-3/traffic94,5.534395
/scenario3-3-3/traffic6,4.233191
/scenario3-3-3/traffic53,14.660656
/scenario3-3-3/traffic38,8.033263
/scenario3-3-3/traffic43,12.862592
/scenario3-3-3/traffic1,4.980151
/scenario3-3-3/traffic39,11.727365
/scenario3-3-3/traffic40,6.442128
/scenario3-3-3/traffic5,9.983887
/scenario3-3-3/traffic2,4.492956
/scenario3-3-3/traffic48,17.918586
/scenario3-3-3/traffic9,5.107789
/scenario3-3-3/traffic45,12.944278
/scenario3-3-3/traffic21,4.706571
/scenario3-3-3/traffic87,11.904088
/scenario3-3-3/traffic3,4.773941
/scenario3-3-3/traffic27,5.201081
/scenario3-3-3/traffic14,9.258702
/scenario3-3-3/traffic43,6.710465
/scenario3-3-3/traffic1,7.681256
/scenario3-3-3/traffic83,8.076243
/scenario3-3-3/traffic6,13.378096
/scenario3-3-3/traffic59,11.423771
/scenario3-3-3/traffic18,6.279097
/scenario3-3-3/traffic82,4.978806
/scenario3-3-3/traffic3,6.438485
/scenario3-3-3/traffic32,4.153074
/scenario3-3-3/traffic56,4.937017
/scenario3-3-3/traffic2,4.723250
/scenario3-3-3/traffic16,14.308784
/scenario3-3-3/traffic8,4.691521
/scenario3-3-3/traffic46,12.347416
/scenario3-3-3/traffic1,5.079298
/scenario3-3-3/traffic4,5.703961
/scenario3-3-3/traffic83,6.263627
/scenario3-3-3/traffic82,4.473303
/scenario3-3-3/traffic3,4.733358
/scenario3-3-3/traffic19,13.856592
/scenario3-3-3/traffic43,4.599388
/scenario3-3-3/traffic10,5.025618
/scenario3-3-3/traffic1,8.400171
/scenario3-3-3/traffic4,6.543753
/scenario3-3-3/traffic52,6.431296
/scenario3-3-3/traffic21,5.163329
/scenario3-3-3/traffic25,6.345277
/scenario3-3-3/traffic77,15.431030
/scenario3-3-3/traffic13,4.678471
/scenario3-3-3/traffic47,13.271288
/scenario3-3-3/traffic2,7.752462
/scenario3-3-3/traffic4,6.043769
/scenario3-3-3/traffic68,14.876220
/scenario3-3-3/traffic2,5.742747
/scenario3-3-3/traffic27,5.128125
/scenario3-3-3/traffic42,22.595673
/scenario3-3-3/traffic73,10.651211
/scenario3-3-3/traffic6,8.348950
/scenario3-3-3/traffic7,4.469038
/scenario3-3-3/traffic36,4.464244
/scenario3-3-3/traffic2,5.390774
/scenario3-3-3/traffic2,4.701505
/scenario3-3-3/traffic61,21.180238
/scenario3-3-3/traffic8,12.724219
/scenario3-3-3/traffic3,6.652436
/scenario3-3-3/traffic59,5.123676
/scenario3-3-3/traffic17,13.248520
/scenario3-3-3/traffic2,5.136314
/scenario3-3-3/traffic6,8.311406
/scenario3-3-3/traffic95,15.011737
/scenario3-3-3/traffic1,6.225147
/scenario3-3-3/traffic5,4.357891
/scenario3-3-3/traffic38,6.246198
/scenario3-3-3/traffic8,4.545171
/scenario3-3-3/traffic9,11.877315
/scenario3-3-3/traffic47,4.894256
/scenario3-3-3/traffic36,4.566637
/scenario3-3-3/traffic9,5.335364
/scenario3-3-3/traffic47,6.404136
/scenario3-3-3/traffic5,4.336758
/scenario3-3-3/traffic6,4.955424
/scenario3-3-3/traffic79,10.450278
/scenario3-3-3/traffic2,7.269401
/scenario3-3-3/traffic47,4.332475
/scenario3-3-3/traffic97,8.343050
/scenario3-3-3/traffic45,5.972681
/scenario3-3-3/traffic1,10.736550
/scenario3-3-3/traffic19,4.824007
/scenario3-3-3/traffic2,4.380666
/scenario3-3-3/traffic23,4.762700
/scenario3-3-3/traffic76,22.084198
/scenario3-3-3/traffic19,8.966165
/scenario3-3-3/traffic2,6.803996
/scenario3-3-3/traffic6,5.912674
/scenario3-3-3/traffic46,5.580557
/scenario3-3-3/traffic6,4.771490
/scenario3-3-3/traffic1,12.993313
/scenario3-3-3/traffic6,6.005983
/scenario3-3-3/traffic88,12.942644
/scenario3-3-3/traffic9,5.317668
/scenario3-3-3/traffic3,5.215678
/scenario3-3-3/traffic3,1.247902
/scenario3-3-3/traffic72,5.502320
/scenario3-3-3/traffic35,4.550953
/scenario3-3-3/traffic27,12.837289
/scenario3-3-3/traffic1,5.621969
/scenario3-3-3/traffic89,13.281967
/scenario3-3-3/traffic27,6.835964
/scenario3-3-3/traffic25,4.947328
/scenario3-3-3/traffic8,5.162017
/scenario3-3-3/traffic2,10.361447
/scenario3-3-3/traffic54,14.285562
/scenario3-3-3/traffic48,4.757971
/scenario3-3-3/traffic11,9.540638
/scenario3-3-3/traffic39,9.478642
/scenario3-3-3/traffic16,4.413409
/scenario3-3-3/traffic39,4.722338
/scenario3-3-3/traffic7,4.619008
/scenario3-3-3/traffic2,6.977669
/scenario3-3-3/traffic44,11.987853
/scenario3-3-3/traffic14,6.638091
/scenario3-3-3/traffic13,6.697698
/scenario3-3-3/traffic58,14.273357
/scenario3-3-3/traffic27,6.970298
/scenario3-3-3/traffic14,5.493341
/scenario3-3-3/traffic75,13.058719
/scenario3-3-3/traffic11,5.348791
/scenario3-3-3/traffic20,21.202259
/scenario3-3-3/traffic36,9.026230
/scenario3-3-3/traffic50,12.336932
/scenario3-3-3/traffic4,10.961039
/scenario3-3-3/traffic64,20.827776
/scenario3-3-3/traffic1,8.768573
/scenario3-3-3/traffic53,10.327816
/scenario3-3-3/traffic39,9.050914
/scenario3-3-3/traffic41,17.303152
/scenario3-3-3/traffic63,12.087641
/scenario3-3-3/traffic2,10.717531
/scenario3-3-3/traffic40,6.078633
/scenario3-3-3/traffic20,4.728931
/scenario3-3-3/traffic3,12.572740
/scenario3-3-3/traffic23,5.483853
/scenario3-3-3/traffic26,13.282431
/scenario3-3-3/traffic1,4.660864
/scenario3-3-3/traffic13,6.484588
/scenario3-3-3/traffic46,5.201441
/scenario3-3-3/traffic11,16.002701
/scenario3-3-3/traffic70,16.776071
/scenario3-3-3/traffic1,7.810045
/scenario3-3-3/traffic10,15.466846
/scenario3-3-3/traffic1,7.234700
/scenario3-3-3/traffic32,17.163734
/scenario3-3-3/traffic40,4.568643
/scenario3-3-3/traffic34,18.338222
/scenario3-3-3/traffic1,6.139499
/scenario3-3-3/traffic3,12.130182
/scenario3-3-3/traffic50,6.044988
/scenario3-3-3/traffic10,5.786441
/scenario3-3-3/traffic84,15.632303
/scenario3-3-3/traffic24,15.830275
/scenario3-3-3/traffic9,5.904702
/scenario3-3-3/traffic47,4.545890
/scenario3-3-3/traffic19,5.119593
/scenario3-3-3/traffic33,13.869578
/scenario3-3-3/traffic51,12.364650
/scenario3-3-3/traffic6,4.051376
/scenario3-3-3/traffic73,11.834961
/scenario3-3-3/traffic73,3.792881
/scenario3-3-3/traffic10,4.565379
/scenario3-3-3/traffic8,4.646909
/scenario3-3-3/traffic29,7.258703
/scenario3-3-3/traffic48,4.374478
/scenario3-3-3/traffic46,5.312736
/scenario3-3-3/traffic91,17.220694
/scenario3-3-3/traffic77,5.105654
/scenario3-3-3/traffic67,15.626171
/scenario3-3-3/traffic11,7.842443
/scenario3-3-3/traffic45,9.565040
/scenario3-3-3/traffic17,5.718997
/scenario3-3-3/traffic16,5.043166
/scenario3-3-3/traffic37,21.848873
/scenario3-3-3/traffic90,19.766592
/scenario3-3-3/traffic1,4.798882
/scenario3-3-3/traffic1,1.027748
/scenario3-3-3/traffic1,4.692106
/scenario3-3-3/traffic10,4.280595
/scenario3-3-3/traffic14,15.660772
/scenario3-3-3/traffic42,5.652633
/scenario3-3-3/traffic13,12.741446
/scenario3-3-3/traffic32,4.996595
/scenario3-3-3/traffic20,5.526517
/scenario3-3-3/traffic21,21.256213
/scenario3-3-3/traffic71,17.092984
/scenario3-3-3/traffic32,4.665127
/scenario3-3-3/traffic28,14.823549
/scenario3-3-3/traffic15,8.934106
/scenario3-3-3/traffic16,5.130263
/scenario3-3-3/traffic2,12.185245
/scenario3-3-3/traffic76,5.281276
/scenario3-3-3/traffic5,11.708574
/scenario3-3-3/traffic6,4.818907
/scenario3-3-3/traffic41,7.483239
/scenario3-3-3/traffic95,4.807734
/scenario3-3-3/traffic29,4.291771
/scenario3-3-3/traffic2,5.535651
/scenario3-3-3/traffic4,13.818543
/scenario3-3-3/traffic41,5.365558
/scenario3-3-3/traffic81,14.518236
/scenario3-3-3/traffic1,4.722770
/scenario3-3-3/traffic47,4.749273
/scenario3-3-3/traffic98,12.600716
/scenario3-3-3/traffic3,4.891691
/scenario3-3-3/traffic23,12.125988
/scenario3-3-3/traffic14,4.704294
/scenario3-3-3/traffic47,6.557608
/scenario3-3-3/traffic72,15.497491
/scenario3-3-3/traffic1,4.095730
/scenario3-3-3/traffic3,4.475457
/scenario3-3-3/traffic40,13.939769
/scenario3-3-3/traffic11,5.024683
/scenario3-3-3/traffic60,12.921359
/scenario3-3-3/traffic26,5.831159
/scenario3-3-3/traffic86,13.134906
/scenario3-3-3/traffic11,6.042634
/scenario3-3-3/traffic18,14.257854
/scenario3-3-3/traffic20,8.119478
/scenario3-3-3/traffic1,12.822904
/scenario3-3-3/traffic31,21.112238
/scenario3-3-3/traffic87,10.288383
/scenario3-3-3/traffic10,5.324951
/scenario3-3-3/traffic34,4.841619
/scenario3-3-3/traffic4,4.839955
/scenario3-3-3/traffic40,4.655752
/scenario3-3-3/traffic2,4.507514
/scenario3-3-3/traffic5,4.399303
/scenario3-3-3/traffic99,14.440447
/scenario3-3-3/traffic28,4.496766
/scenario3-3-3/traffic51,5.535342
/scenario3-3-3/traffic38,17.240759
/scenario3-3-3/traffic6,16.730270
/scenario3-3-3/traffic3,7.615998
/scenario3-3-3/traffic98,4.671698
/scenario3-3-3/traffic43,13.828985
/scenario3-3-3/traffic9,4.911764
/scenario3-3-3/traffic17,4.746053
/scenario3-3-3/traffic11,5.183135
/scenario3-3-3/traffic89,5.393905
/scenario3-3-3/traffic18,6.475631
/scenario3-3-3/traffic5,11.908471
/scenario3-3-3/traffic5,2.426590
/scenario3-3-3/traffic10,4.849119
/scenario3-3-3/traffic78,12.444280
/scenario3-3-3/traffic9,4.075073
/scenario3-3-3/traffic3,4.834544
/scenario3-3-3/traffic35,17.151829
/scenario3-3-3/traffic6,4.805097
/scenario3-3-3/traffic75,8.757037
/scenario3-3-3/traffic10,5.713219
/scenario3-3-3/traffic42,5.105820
/scenario3-3-3/traffic29,12.472023
/scenario3-3-3/traffic7,18.664545
/scenario3-3-3/traffic80,16.608342
/scenario3-3-3/traffic17,8.206268
/scenario3-3-3/traffic25,16.107464
/scenario3-3-3/traffic1,4.138343
/scenario3-3-3/traffic65,17.427218
/scenario3-3-3/traffic85,16.969969
/scenario3-3-3/traffic79,11.974520
/scenario3-3-3/traffic28,4.738561
/scenario3-3-3/traffic5,4.868448
/scenario3-3-3/traffic49,16.578353
/scenario3-3-3/traffic77,12.964697
/scenario3-3-3/traffic8,13.120423
/scenario3-3-3/traffic8,11.319478
/scenario3-3-3/traffic11,7.345098
/scenario3-3-3/traffic4,5.009643
/scenario3-3-3/traffic7,6.798996
/scenario3-3-3/traffic76,16.094438
/scenario3-3-3/traffic48,13.461869
/scenario3-3-3/traffic29,4.811867
/scenario3-3-3/traffic13,5.370855
/scenario3-3-3/traffic9,16.221205
/scenario3-3-3/traffic84,4.963609
/scenario3-3-3/traffic1,18.768612
/scenario3-3-3/traffic3,7.875325
/scenario3-3-3/traffic5,9.183737
/scenario3-3-3/traffic10,4.393241
/scenario3-3-3/traffic10,3.588347
/scenario3-3-3/traffic6,4.397310
/scenario3-3-3/traffic8,5.725669
/scenario3-3-3/traffic17,12.507459
/scenario3-3-3/traffic73,9.788375
/scenario3-3-3/traffic2,5.512388
/scenario3-3-3/traffic5,5.921126
/scenario3-3-3/traffic66,12.813450
/scenario3-3-3/traffic42,14.852211
/scenario3-3-3/traffic6,4.191348
/scenario3-3-3/traffic71,4.993548
/scenario3-3-3/traffic12,13.253690
/scenario3-3-3/traffic40,12.417249
/scenario3-3-3/traffic8,5.487460
/scenario3-3-3/traffic3,5.340327
/scenario3-3-3/traffic1,5.334347
/scenario3-3-3/traffic6,8.391588
/scenario3-3-3/traffic10,4.379217
/scenario3-3-3/traffic6,4.839279
/scenario3-3-3/traffic74,14.935847
/scenario3-3-3/traffic20,13.188116
/scenario3-3-3/traffic25,10.647410
/scenario3-3-3/traffic15,16.654460
/scenario3-3-3/traffic89,15.791557
/scenario3-3-3/traffic21,4.510194
/scenario3-3-3/traffic11,12.409060
/scenario3-3-3/traffic46,23.629726
/scenario3-3-3/traffic50,19.533356
/scenario3-3-3/traffic2,9.476459
/scenario3-3-3/traffic6,10.627923
/scenario3-3-3/traffic80,8.156261
/scenario3-3-3/traffic19,16.922780
/scenario3-3-3/traffic18,4.442622
/scenario3-3-3/traffic1,5.609982
/scenario3-3-3/traffic3,12.509364
/scenario3-3-3/traffic45,17.629079
/scenario3-3-3/traffic15,7.790669
/scenario3-3-3/traffic4,6.642918
/scenario3-3-3/traffic20,5.479904
/scenario3-3-3/traffic41,14.231867
/scenario3-3-3/traffic9,9.857264
/scenario3-3-3/traffic18,6.885477
/scenario3-3-3/traffic69,17.036664
/scenario3-3-3/traffic33,8.777473
/scenario3-3-3/traffic15,5.480728
/scenario3-3-3/traffic83,15.365572
/scenario3-3-3/traffic10,15.237936
/scenario3-3-3/traffic59,11.408971
/scenario3-3-3/traffic1,4.999603
/scenario3-3-3/traffic40,5.587537
/scenario3-3-3/traffic21,10.200309
/scenario3-3-3/traffic16,14.259536
/scenario3-3-3/traffic7,9.100984
/scenario3-3-3/traffic44,18.907083
/scenario3-3-3/traffic16,5.183305
/scenario3-3-3/traffic94,17.430001
/scenario3-3-3/traffic19,4.629562
/scenario3-3-3/traffic3,4.775780
/scenario3-3-3/traffic86,4.490360
/scenario3-3-3/traffic82,14.186218
/scenario3-3-3/traffic24,12.530993
/scenario3-3-3/traffic59,5.419772
/scenario3-3-3/traffic38,3.891398
/scenario3-3-3/traffic11,14.979924
/scenario3-3-3/traffic3,4.126561
/scenario3-3-3/traffic28,4.717624
/scenario3-3-3/traffic55,13.054454
/scenario3-3-3/traffic42,6.187681
/scenario3-3-3/traffic3,8.430169
/scenario3-3-3/traffic11,7.195418
/scenario3-3-3/traffic15,4.350605
/scenario3-3-3/traffic3,4.764652
/scenario3-3-3/traffic3,0.832547
/scenario3-3-3/traffic39,15.789068
/scenario3-3-3/traffic33,12.941596
/scenario3-3-3/traffic66,8.856559
/scenario3-3-3/traffic16,5.484967
/scenario3-3-3/traffic9,5.244297
/scenario3-3-3/traffic18,5.230854
/scenario3-3-3/traffic27,17.260360
/scenario3-3-3/traffic27,2.940397
/scenario3-3-3/traffic8,4.256052
/scenario3-3-3/traffic48,4.759324
/scenario3-3-3/traffic62,13.194080
/scenario3-3-3/traffic7,4.431304
/scenario3-3-3/traffic96,13.631395
/scenario3-3-3/traffic5,14.059021
/scenario3-3-3/traffic6,4.619637
/scenario3-3-3/traffic14,16.435960
/scenario3-3-3/traffic14,10.446257
/scenario3-3-3/traffic30,11.477949
/scenario3-3-3/traffic15,4.247319
/scenario3-3-3/traffic5,6.427621
/scenario3-3-3/traffic46,5.757708
/scenario3-3-3/traffic7,9.003732
/scenario3-3-3/traffic46,3.909038
/scenario3-3-3/traffic11,4.193381
/scenario3-3-3/traffic15,4.489911
/scenario3-3-3/traffic22,16.604594
/scenario3-3-3/traffic26,14.017450
/scenario3-3-3/traffic40,4.125475
/scenario3-3-3/traffic53,12.766158
/scenario3-3-3/traffic84,14.414176
/scenario3-3-3/traffic85,6.579745
/scenario3-3-3/traffic12,5.579913
/scenario3-3-3/traffic36,13.314170
/scenario3-3-3/traffic17,5.113271
/scenario3-3-3/traffic77,4.614348
/scenario3-3-3/traffic21,13.244574
/scenario3-3-3/traffic11,4.959955
/scenario3-3-3/traffic27,7.033266
/scenario3-3-3/traffic33,5.773586
/scenario3-3-3/traffic1,4.960723
/scenario3-3-3/traffic88,11.999132
/scenario3-3-3/traffic3,4.679504
/scenario3-3-3/traffic80,5.007738
/scenario3-3-3/traffic99,4.420057
/scenario3-3-3/traffic8,4.997470
/scenario3-3-3/traffic2,14.712242
/scenario3-3-3/traffic64,12.818314
/scenario3-3-3/traffic64,4.620620
/scenario3-3-3/traffic24,5.609465
/scenario3-3-3/traffic51,13.275255
/scenario3-3-3/traffic13,13.766222
/scenario3-3-3/traffic94,5.217539
/scenario3-3-3/traffic12,4.500729
/scenario3-3-3/traffic2,3.894695
/scenario3-3-3/traffic16,7.362441
/scenario3-3-3/traffic1,4.364977
/scenario3-3-3/traffic8,6.029416
/scenario3-3-3/traffic43,11.719496
/scenario3-3-3/traffic10,7.263274
/scenario3-3-3/traffic9,5.430326
/scenario3-3-3/traffic15,11.874595
/scenario3-3-3/traffic34,16.405068
/scenario3-3-3/traffic12,8.936078
/scenario3-3-3/traffic43,4.205952
/scenario3-3-3/traffic11,4.748343
/scenario3-3-3/traffic57,16.875716
/scenario3-3-3/traffic24,9.682426
/scenario3-3-3/traffic85,10.896050
/scenario3-3-3/traffic95,13.859209
/scenario3-3-3/traffic4,12.289271
/scenario3-3-3/traffic79,9.954354
/scenario3-3-3/traffic27,4.985729
/scenario3-3-3/traffic9,4.167262
/scenario3-3-3/traffic44,9.009081
/scenario3-3-3/traffic98,14.795428
/scenario3-3-3/traffic49,5.037901
/scenario3-3-3/traffic12,5.041667
/scenario3-3-3/traffic4,5.312612
/scenario3-3-3/traffic10,4.445180
/scenario3-3-3/traffic29,13.798391
/scenario3-3-3/traffic5,4.802189
/scenario3-3-3/traffic5,0.940966
/scenario3-3-3/traffic100,12.421263
/scenario3-3-3/traffic2,6.049182
/scenario3-3-3/traffic66,5.541096
/scenario3-3-3/traffic11,5.346119
/scenario3-3-3/traffic32,26.499900
/scenario3-3-3/traffic84,11.577934
/scenario3-3-3/traffic64,9.029237
/scenario3-3-3/traffic30,4.707753
/scenario3-3-3/traffic29,4.577753
/scenario3-3-3/traffic19,10.020819
/scenario3-3-3/traffic8,4.176837
/scenario3-3-3/traffic29,4.541379
/scenario3-3-3/traffic6,11.629708
/scenario3-3-3/traffic71,12.224088
/scenario3-3-3/traffic5,4.248022
/scenario3-3-3/traffic69,4.330953
/scenario3-3-3/traffic13,4.514355
/scenario3-3-3/traffic9,4.226520
/scenario3-3-3/traffic90,13.393570
/scenario3-3-3/traffic22,5.704159
/scenario3-3-3/traffic17,5.173276
/scenario3-3-3/traffic90,4.580067
/scenario3-3-3/traffic2,5.366804
/scenario3-3-3/traffic23,14.532885
/scenario3-3-3/traffic83,6.740047
/scenario3-3-3/traffic5,4.806042
/scenario3-3-3/traffic29,4.776943
/scenario3-3-3/traffic77,15.437080
/scenario3-3-3/traffic5,4.564298
/scenario3-3-3/traffic31,12.563700
/scenario3-3-3/traffic59,5.388420
/scenario3-3-3/traffic51,9.960475
/scenario3-3-3/traffic77,4.805553
/scenario3-3-3/traffic54,11.883955
/scenario3-3-3/traffic77,5.425670
/scenario3-3-3/traffic93,13.677307
/scenario3-3-3/traffic26,4.605402
/scenario3-3-3/traffic75,13.768244
