interest,rtt(ms)
/scenario1-3-3/traffic34,7.261825
/scenario1-3-3/traffic1,5.974766
/scenario1-3-3/traffic92,5.581387
/scenario1-3-3/traffic2,4.176164
/scenario1-3-3/traffic21,4.100475
/scenario1-3-3/traffic76,11.910868
/scenario1-3-3/traffic3,3.977178
/scenario1-3-3/traffic2,12.785979
/scenario1-3-3/traffic38,5.029610
/scenario1-3-3/traffic39,4.775165
/scenario1-3-3/traffic5,4.474806
/scenario1-3-3/traffic20,9.362330
/scenario1-3-3/traffic63,5.139896
/scenario1-3-3/traffic58,6.350401
/scenario1-3-3/traffic6,8.596282
/scenario1-3-3/traffic45,12.477447
/scenario1-3-3/traffic74,13.950091
/scenario1-3-3/traffic85,9.370746
/scenario1-3-3/traffic6,5.868269
/scenario1-3-3/traffic9,4.265383
/scenario1-3-3/traffic3,4.268656
/scenario1-3-3/traffic5,3.869454
/scenario1-3-3/traffic25,4.563143
/scenario1-3-3/traffic1,4.364517
/scenario1-3-3/traffic28,5.952281
/scenario1-3-3/traffic84,4.770241
/scenario1-3-3/traffic76,8.102272
/scenario1-3-3/traffic52,5.033379
/scenario1-3-3/traffic36,5.919884
/scenario1-3-3/traffic48,12.818983
/scenario1-3-3/traffic99,4.930401
/scenario1-3-3/traffic58,5.695876
/scenario1-3-3/traffic39,5.279438
/scenario1-3-3/traffic25,9.973872
/scenario1-3-3/traffic88,7.456752
/scenario1-3-3/traffic41,4.773351
/scenario1-3-3/traffic7,11.345718
/scenario1-3-3/traffic51,10.282609
/scenario1-3-3/traffic2,5.954993
/scenario1-3-3/traffic10,13.942264
/scenario1-3-3/traffic1,4.579702
/scenario1-3-3/traffic24,11.581030
/scenario1-3-3/traffic22,4.201131
/scenario1-3-3/traffic15,6.762196
/scenario1-3-3/traffic60,5.536150
/scenario1-3-3/traffic7,6.786247
/scenario1-3-3/traffic6,7.054189
/scenario1-3-3/traffic100,4.282054
/scenario1-3-3/traffic5,4.272787
/scenario1-3-3/traffic5,4.368843
/scenario1-3-3/traffic33,12.565918
/scenario1-3-3/traffic61,13.597849
/scenario1-3-3/traffic6,4.107674
/scenario1-3-3/traffic13,4.221151
/scenario1-3-3/traffic44,12.031978
/scenario1-3-3/traffic4,6.879545
/scenario1-3-3/traffic32,11.676290
/scenario1-3-3/traffic20,5.558182
/scenario1-3-3/traffic32,8.597262
/scenario1-3-3/traffic74,4.747067
/scenario1-3-3/traffic4,4.082120
/scenario1-3-3/traffic8,4.210527
/scenario1-3-3/traffic32,7.946041
/scenario1-3-3/traffic45,11.563132
/scenario1-3-3/traffic17,15.532059
/scenario1-3-3/traffic54,5.648650
/scenario1-3-3/traffic83,4.668767
/scenario1-3-3/traffic15,4.890863
/scenario1-3-3/traffic17,6.468081
/scenario1-3-3/traffic3,10.537609
/scenario1-3-3/traffic3,5.724795
/scenario1-3-3/traffic44,7.793017
/scenario1-3-3/traffic1,4.778306
/scenario1-3-3/traffic15,4.806082
/scenario1-3-3/traffic11,5.122681
/scenario1-3-3/traffic53,4.967387
/scenario1-3-3/traffic2,5.969845
/scenario1-3-3/traffic1,7.464650
/scenario1-3-3/traffic6,4.117984
/scenario1-3-3/traffic17,4.149421
/scenario1-3-3/traffic26,14.900942
/scenario1-3-3/traffic13,8.911269
/scenario1-3-3/traffic100,5.560955
/scenario1-3-3/traffic61,4.174105
/scenario1-3-3/traffic34,8.987376
/scenario1-3-3/traffic39,4.129620
/scenario1-3-3/traffic1,4.341205
/scenario1-3-3/traffic4,9.079521
/scenario1-3-3/traffic12,4.862520
/scenario1-3-3/traffic6,4.174756
/scenario1-3-3/traffic81,6.609371
/scenario1-3-3/traffic5,8.277096
/scenario1-3-3/traffic4,4.910780
/scenario1-3-3/traffic61,4.618573
/scenario1-3-3/traffic4,5.544829
/scenario1-3-3/traffic9,5.101061
/scenario1-3-3/traffic1,8.161187
/scenario1-3-3/traffic4,7.399323
/scenario1-3-3/traffic11,4.829743
/scenario1-3-3/traffic10,5.093310
/scenario1-3-3/traffic24,4.728252
/scenario1-3-3/traffic50,11.978968
/scenario1-3-3/traffic51,5.035419
/scenario1-3-3/traffic27,14.235464
/scenario1-3-3/traffic57,4.423093
/scenario1-3-3/traffic80,4.893551
/scenario1-3-3/traffic12,4.159649
/scenario1-3-3/traffic61,5.341390
/scenario1-3-3/traffic38,4.584653
/scenario1-3-3/traffic34,4.739477
/scenario1-3-3/traffic51,4.880040
/scenario1-3-3/traffic80,4.755143
/scenario1-3-3/traffic22,5.587290
/scenario1-3-3/traffic15,6.416413
/scenario1-3-3/traffic3,4.735739
/scenario1-3-3/traffic60,5.018071
/scenario1-3-3/traffic1,4.320044
/scenario1-3-3/traffic99,3.839765
/scenario1-3-3/traffic5,4.810176
/scenario1-3-3/traffic88,5.473855
/scenario1-3-3/traffic9,5.117261
/scenario1-3-3/traffic80,10.024702
/scenario1-3-3/traffic1,7.900688
/scenario1-3-3/traffic1,3.784125
/scenario1-3-3/traffic46,10.727084
/scenario1-3-3/traffic2,8.517861
/scenario1-3-3/traffic7,4.804107
/scenario1-3-3/traffic13,6.202058
/scenario1-3-3/traffic7,4.484120
/scenario1-3-3/traffic1,4.928178
/scenario1-3-3/traffic32,5.912582
/scenario1-3-3/traffic4,4.045832
/scenario1-3-3/traffic3,6.585284
/scenario1-3-3/traffic54,5.427015
/scenario1-3-3/traffic56,4.474064
/scenario1-3-3/traffic25,4.632607
/scenario1-3-3/traffic20,4.339527
/scenario1-3-3/traffic3,5.425593
/scenario1-3-3/traffic99,5.736905
/scenario1-3-3/traffic2,5.637584
/scenario1-3-3/traffic7,7.692711
/scenario1-3-3/traffic11,6.758623
/scenario1-3-3/traffic20,3.947442
/scenario1-3-3/traffic73,7.132801
/scenario1-3-3/traffic2,5.306131
/scenario1-3-3/traffic10,5.070906
/scenario1-3-3/traffic57,6.739296
/scenario1-3-3/traffic9,5.410548
/scenario1-3-3/traffic70,5.014929
/scenario1-3-3/traffic54,6.421301
/scenario1-3-3/traffic5,9.245918
/scenario1-3-3/traffic51,6.852301
/scenario1-3-3/traffic14,6.078778
/scenario1-3-3/traffic88,5.659018
/scenario1-3-3/traffic63,4.632924
/scenario1-3-3/traffic16,5.174417
/scenario1-3-3/traffic6,6.616164
/scenario1-3-3/traffic2,6.966204
/scenario1-3-3/traffic14,5.190247
/scenario1-3-3/traffic33,4.191878
/scenario1-3-3/traffic79,12.944946
/scenario1-3-3/traffic46,4.079834
/scenario1-3-3/traffic5,7.831029
/scenario1-3-3/traffic2,5.083392
/scenario1-3-3/traffic13,6.272161
/scenario1-3-3/traffic5,6.337499
/scenario1-3-3/traffic10,6.649097
/scenario1-3-3/traffic4,4.161975
/scenario1-3-3/traffic90,12.557708
/scenario1-3-3/traffic30,6.714686
/scenario1-3-3/traffic28,5.061585
/scenario1-3-3/traffic9,7.742838
/scenario1-3-3/traffic18,5.392753
/scenario1-3-3/traffic6,4.745310
/scenario1-3-3/traffic3,4.672381
/scenario1-3-3/traffic91,13.113412
/scenario1-3-3/traffic2,4.469937
/scenario1-3-3/traffic79,8.009426
/scenario1-3-3/traffic10,9.797496
/scenario1-3-3/traffic40,6.564377
/scenario1-3-3/traffic11,4.704956
/scenario1-3-3/traffic19,8.522930
/scenario1-3-3/traffic6,6.890957
/scenario1-3-3/traffic22,11.547508
/scenario1-3-3/traffic15,5.383450
/scenario1-3-3/traffic25,4.759989
/scenario1-3-3/traffic12,4.268790
/scenario1-3-3/traffic23,7.373024
/scenario1-3-3/traffic18,5.311744
/scenario1-3-3/traffic1,5.206618
/scenario1-3-3/traffic1,1.797974
/scenario1-3-3/traffic14,4.356502
/scenario1-3-3/traffic28,4.266533
/scenario1-3-3/traffic8,5.670154
/scenario1-3-3/traffic28,8.030806
/scenario1-3-3/traffic3,5.569436
/scenario1-3-3/traffic45,6.963436
/scenario1-3-3/traffic2,4.426832
/scenario1-3-3/traffic36,11.576795
/scenario1-3-3/traffic7,4.517605
/scenario1-3-3/traffic49,4.097018
/scenario1-3-3/traffic53,7.177434
/scenario1-3-3/traffic2,11.275161
/scenario1-3-3/traffic1,4.645162
/scenario1-3-3/traffic22,4.123429
/scenario1-3-3/traffic4,5.165756
/scenario1-3-3/traffic5,11.910070
/scenario1-3-3/traffic42,5.480996
/scenario1-3-3/traffic1,6.168001
/scenario1-3-3/traffic16,6.598245
/scenario1-3-3/traffic20,4.608273
/scenario1-3-3/traffic2,5.506482
/scenario1-3-3/traffic86,10.913567
/scenario1-3-3/traffic12,4.451417
/scenario1-3-3/traffic3,4.348442
/scenario1-3-3/traffic52,5.231464
/scenario1-3-3/traffic25,4.096821
/scenario1-3-3/traffic12,8.744622
/scenario1-3-3/traffic28,7.982471
/scenario1-3-3/traffic63,5.070078
/scenario1-3-3/traffic11,11.038825
/scenario1-3-3/traffic36,10.997580
/scenario1-3-3/traffic15,10.307683
/scenario1-3-3/traffic3,8.088113
/scenario1-3-3/traffic50,4.934135
/scenario1-3-3/traffic57,5.386939
/scenario1-3-3/traffic42,5.505042
/scenario1-3-3/traffic13,6.726420
/scenario1-3-3/traffic9,6.511022
/scenario1-3-3/traffic5,5.556740
/scenario1-3-3/traffic40,4.735108
/scenario1-3-3/traffic14,5.644939
/scenario1-3-3/traffic2,6.315110
/scenario1-3-3/traffic65,12.224007
/scenario1-3-3/traffic48,4.362661
/scenario1-3-3/traffic20,3.826845
/scenario1-3-3/traffic89,9.737567
/scenario1-3-3/traffic21,9.591821
/scenario1-3-3/traffic86,5.953826
/scenario1-3-3/traffic4,5.043193
/scenario1-3-3/traffic33,7.621013
/scenario1-3-3/traffic6,5.157272
/scenario1-3-3/traffic6,1.238613
/scenario1-3-3/traffic20,4.144785
/scenario1-3-3/traffic42,4.394019
/scenario1-3-3/traffic98,12.493299
/scenario1-3-3/traffic62,4.274174
/scenario1-3-3/traffic3,4.967656
/scenario1-3-3/traffic19,4.666249
/scenario1-3-3/traffic41,4.511223
/scenario1-3-3/traffic16,4.279360
/scenario1-3-3/traffic94,13.458571
/scenario1-3-3/traffic99,4.131943
/scenario1-3-3/traffic67,6.160928
/scenario1-3-3/traffic1,14.114018
/scenario1-3-3/traffic22,8.406965
/scenario1-3-3/traffic15,8.268346
/scenario1-3-3/traffic73,4.810093
/scenario1-3-3/traffic30,5.558165
/scenario1-3-3/traffic69,5.103257
/scenario1-3-3/traffic16,4.658626
/scenario1-3-3/traffic3,6.828563
/scenario1-3-3/traffic12,4.331939
/scenario1-3-3/traffic9,4.414659
/scenario1-3-3/traffic26,5.504781
/scenario1-3-3/traffic4,5.305002
/scenario1-3-3/traffic29,4.211399
/scenario1-3-3/traffic32,4.638818
/scenario1-3-3/traffic3,4.215319
/scenario1-3-3/traffic87,7.031059
/scenario1-3-3/traffic13,5.890198
/scenario1-3-3/traffic14,5.436568
/scenario1-3-3/traffic54,5.630516
/scenario1-3-3/traffic41,4.554887
/scenario1-3-3/traffic18,4.520286
/scenario1-3-3/traffic92,11.505305
/scenario1-3-3/traffic30,5.520894
/scenario1-3-3/traffic6,5.947327
/scenario1-3-3/traffic37,10.712465
/scenario1-3-3/traffic17,8.466577
/scenario1-3-3/traffic32,4.767286
/scenario1-3-3/traffic72,12.642149
/scenario1-3-3/traffic62,5.111609
/scenario1-3-3/traffic23,4.799544
/scenario1-3-3/traffic7,12.457087
/scenario1-3-3/traffic6,4.510682
/scenario1-3-3/traffic14,4.740872
/scenario1-3-3/traffic43,12.551565
/scenario1-3-3/traffic9,5.901027
/scenario1-3-3/traffic18,5.915821
/scenario1-3-3/traffic16,7.101471
/scenario1-3-3/traffic6,4.172711
/scenario1-3-3/traffic6,4.569206
/scenario1-3-3/traffic21,5.944242
/scenario1-3-3/traffic34,4.614577
/scenario1-3-3/traffic56,16.779374
/scenario1-3-3/traffic49,5.178439
/scenario1-3-3/traffic13,5.364800
/scenario1-3-3/traffic12,13.409076
/scenario1-3-3/traffic12,2.622652
/scenario1-3-3/traffic19,8.095323
/scenario1-3-3/traffic12,2.555063
/scenario1-3-3/traffic4,4.204409
/scenario1-3-3/traffic1,12.066366
/scenario1-3-3/traffic49,3.723072
/scenario1-3-3/traffic16,4.658812
/scenario1-3-3/traffic26,4.335277
/scenario1-3-3/traffic1,4.116093
/scenario1-3-3/traffic38,11.930636
/scenario1-3-3/traffic52,15.697008
/scenario1-3-3/traffic31,4.890045
/scenario1-3-3/traffic10,4.564606
/scenario1-3-3/traffic6,4.391051
/scenario1-3-3/traffic2,8.328890
/scenario1-3-3/traffic55,12.855696
/scenario1-3-3/traffic26,8.709562
/scenario1-3-3/traffic11,7.859224
/scenario1-3-3/traffic1,6.333783
/scenario1-3-3/traffic35,6.568684
/scenario1-3-3/traffic7,4.574697
/scenario1-3-3/traffic41,7.605624
/scenario1-3-3/traffic25,8.273100
/scenario1-3-3/traffic87,5.374244
/scenario1-3-3/traffic9,11.824046
/scenario1-3-3/traffic66,6.584349
/scenario1-3-3/traffic5,5.795930
/scenario1-3-3/traffic24,7.625482
/scenario1-3-3/traffic55,5.443772
/scenario1-3-3/traffic23,4.132462
/scenario1-3-3/traffic25,4.357306
/scenario1-3-3/traffic52,7.184906
/scenario1-3-3/traffic60,5.072555
/scenario1-3-3/traffic5,6.493357
/scenario1-3-3/traffic22,9.361067
/scenario1-3-3/traffic98,5.036072
/scenario1-3-3/traffic1,5.606338
/scenario1-3-3/traffic47,12.848478
/scenario1-3-3/traffic4,3.935852
/scenario1-3-3/traffic1,5.151437
/scenario1-3-3/traffic1,0.467460
/scenario1-3-3/traffic64,12.799629
/scenario1-3-3/traffic9,4.719663
/scenario1-3-3/traffic12,4.161368
/scenario1-3-3/traffic68,4.750977
/scenario1-3-3/traffic32,4.481200
/scenario1-3-3/traffic9,4.533441
/scenario1-3-3/traffic95,6.989654
/scenario1-3-3/traffic76,4.522143
/scenario1-3-3/traffic56,4.632732
/scenario1-3-3/traffic98,10.512938
/scenario1-3-3/traffic63,19.763223
/scenario1-3-3/traffic9,9.608622
/scenario1-3-3/traffic3,9.346965
/scenario1-3-3/traffic3,0.470507
/scenario1-3-3/traffic7,4.473242
/scenario1-3-3/traffic22,4.111894
/scenario1-3-3/traffic3,4.946372
/scenario1-3-3/traffic18,8.544263
/scenario1-3-3/traffic48,6.885779
/scenario1-3-3/traffic6,12.737008
/scenario1-3-3/traffic18,9.485906
/scenario1-3-3/traffic4,6.542408
/scenario1-3-3/traffic30,22.550706
/scenario1-3-3/traffic86,11.093053
/scenario1-3-3/traffic11,4.990859
/scenario1-3-3/traffic1,4.334678
/scenario1-3-3/traffic92,4.693362
/scenario1-3-3/traffic5,4.143893
/scenario1-3-3/traffic1,6.386449
/scenario1-3-3/traffic22,7.744583
/scenario1-3-3/traffic50,5.223811
/scenario1-3-3/traffic20,4.757542
/scenario1-3-3/traffic68,4.873560
/scenario1-3-3/traffic42,13.958261
/scenario1-3-3/traffic17,5.592436
/scenario1-3-3/traffic2,7.245192
/scenario1-3-3/traffic4,11.869925
/scenario1-3-3/traffic47,6.970892
/scenario1-3-3/traffic3,6.202417
/scenario1-3-3/traffic50,6.110785
/scenario1-3-3/traffic61,8.087400
/scenario1-3-3/traffic50,6.395544
/scenario1-3-3/traffic3,11.517442
/scenario1-3-3/traffic31,4.827871
/scenario1-3-3/traffic34,8.353789
/scenario1-3-3/traffic13,4.687432
/scenario1-3-3/traffic5,15.284550
/scenario1-3-3/traffic58,12.717910
/scenario1-3-3/traffic95,4.126958
/scenario1-3-3/traffic5,5.077209
/scenario1-3-3/traffic1,5.298960
/scenario1-3-3/traffic19,7.085202
/scenario1-3-3/traffic23,19.382404
/scenario1-3-3/traffic4,13.125741
/scenario1-3-3/traffic10,8.446888
/scenario1-3-3/traffic2,5.380348
/scenario1-3-3/traffic4,5.275813
/scenario1-3-3/traffic12,5.206436
/scenario1-3-3/traffic14,8.786517
/scenario1-3-3/traffic8,4.075667
/scenario1-3-3/traffic24,8.277697
/scenario1-3-3/traffic55,14.299053
/scenario1-3-3/traffic6,5.899584
/scenario1-3-3/traffic4,6.256447
/scenario1-3-3/traffic85,4.547882
/scenario1-3-3/traffic8,4.280206
/scenario1-3-3/traffic81,4.913921
/scenario1-3-3/traffic73,5.721971
/scenario1-3-3/traffic52,4.441472
/scenario1-3-3/traffic27,6.722489
/scenario1-3-3/traffic3,6.473560
/scenario1-3-3/traffic7,4.739296
/scenario1-3-3/traffic53,4.102580
/scenario1-3-3/traffic94,5.158077
/scenario1-3-3/traffic1,4.739765
/scenario1-3-3/traffic100,6.878070
/scenario1-3-3/traffic3,6.334595
/scenario1-3-3/traffic39,4.954847
/scenario1-3-3/traffic10,5.271448
/scenario1-3-3/traffic14,4.111587
/scenario1-3-3/traffic3,8.391204
/scenario1-3-3/traffic4,5.164611
/scenario1-3-3/traffic51,13.230261
/scenario1-3-3/traffic21,4.401814
/scenario1-3-3/traffic97,11.852397
/scenario1-3-3/traffic1,4.395607
/scenario1-3-3/traffic29,6.110268
/scenario1-3-3/traffic12,9.624096
/scenario1-3-3/traffic18,15.824274
/scenario1-3-3/traffic6,9.187801
/scenario1-3-3/traffic65,3.936775
/scenario1-3-3/traffic2,4.625416
/scenario1-3-3/traffic10,4.301123
/scenario1-3-3/traffic43,9.291616
/scenario1-3-3/traffic4,9.610226
/scenario1-3-3/traffic90,8.122622
/scenario1-3-3/traffic9,4.505933
/scenario1-3-3/traffic53,7.826028
/scenario1-3-3/traffic1,6.055837
/scenario1-3-3/traffic37,4.904886
/scenario1-3-3/traffic16,12.590552
/scenario1-3-3/traffic3,4.102190
/scenario1-3-3/traffic3,4.452326
/scenario1-3-3/traffic1,6.009795
/scenario1-3-3/traffic33,7.700499
/scenario1-3-3/traffic3,5.789083
/scenario1-3-3/traffic10,6.132302
/scenario1-3-3/traffic82,7.457587
/scenario1-3-3/traffic77,15.012916
/scenario1-3-3/traffic6,14.797744
/scenario1-3-3/traffic7,11.231904
/scenario1-3-3/traffic14,5.710203
/scenario1-3-3/traffic8,4.306875
/scenario1-3-3/traffic3,4.816807
/scenario1-3-3/traffic29,5.385401
/scenario1-3-3/traffic20,17.223726
/scenario1-3-3/traffic7,5.450067
/scenario1-3-3/traffic83,14.083975
/scenario1-3-3/traffic19,4.732097
/scenario1-3-3/traffic7,4.374688
/scenario1-3-3/traffic9,7.755360
/scenario1-3-3/traffic20,4.941261
/scenario1-3-3/traffic59,4.118072
/scenario1-3-3/traffic12,5.818483
/scenario1-3-3/traffic23,4.735943
/scenario1-3-3/traffic54,5.698388
/scenario1-3-3/traffic11,4.416743
/scenario1-3-3/traffic20,5.047022
/scenario1-3-3/traffic3,14.147530
/scenario1-3-3/traffic6,5.253554
/scenario1-3-3/traffic63,4.705887
/scenario1-3-3/traffic23,6.839899
/scenario1-3-3/traffic24,9.525524
/scenario1-3-3/traffic10,6.934085
/scenario1-3-3/traffic6,4.259786
/scenario1-3-3/traffic5,4.460419
/scenario1-3-3/traffic24,6.463102
/scenario1-3-3/traffic16,6.275774
/scenario1-3-3/traffic1,9.598660
/scenario1-3-3/traffic34,4.385669
/scenario1-3-3/traffic67,11.830380
/scenario1-3-3/traffic20,4.544136
/scenario1-3-3/traffic2,12.733800
/scenario1-3-3/traffic3,5.080351
/scenario1-3-3/traffic11,5.603250
/scenario1-3-3/traffic54,8.307726
/scenario1-3-3/traffic57,6.213435
/scenario1-3-3/traffic3,4.103157
/scenario1-3-3/traffic10,4.835089
/scenario1-3-3/traffic13,4.513527
/scenario1-3-3/traffic15,12.796193
/scenario1-3-3/traffic35,5.792732
/scenario1-3-3/traffic37,5.707579
/scenario1-3-3/traffic9,5.277983
/scenario1-3-3/traffic23,4.862927
/scenario1-3-3/traffic47,5.283642
/scenario1-3-3/traffic40,6.623054
/scenario1-3-3/traffic3,7.417774
/scenario1-3-3/traffic2,6.211778
/scenario1-3-3/traffic2,1.595249
/scenario1-3-3/traffic45,4.085749
/scenario1-3-3/traffic38,13.084521
/scenario1-3-3/traffic2,6.491872
/scenario1-3-3/traffic81,4.922251
/scenario1-3-3/traffic93,6.483398
/scenario1-3-3/traffic93,0.421781
/scenario1-3-3/traffic5,4.656654
/scenario1-3-3/traffic26,5.516616
/scenario1-3-3/traffic12,5.108481
/scenario1-3-3/traffic8,6.556332
/scenario1-3-3/traffic45,4.945446
/scenario1-3-3/traffic8,4.525483
/scenario1-3-3/traffic66,11.681998
/scenario1-3-3/traffic10,5.491122
/scenario1-3-3/traffic38,9.947982
/scenario1-3-3/traffic13,10.402272
/scenario1-3-3/traffic3,9.954569
/scenario1-3-3/traffic50,4.994800
/scenario1-3-3/traffic64,4.520102
/scenario1-3-3/traffic33,4.109997
/scenario1-3-3/traffic8,5.061094
/scenario1-3-3/traffic40,5.155732
/scenario1-3-3/traffic1,6.423050
/scenario1-3-3/traffic13,5.513601
/scenario1-3-3/traffic77,4.353633
/scenario1-3-3/traffic2,5.919185
/scenario1-3-3/traffic49,12.976549
/scenario1-3-3/traffic69,6.726243
/scenario1-3-3/traffic47,5.174368
/scenario1-3-3/traffic45,6.367581
/scenario1-3-3/traffic10,5.013689
/scenario1-3-3/traffic10,0.471256
/scenario1-3-3/traffic43,4.320143
/scenario1-3-3/traffic2,5.407633
/scenario1-3-3/traffic7,5.684137
/scenario1-3-3/traffic25,5.617105
/scenario1-3-3/traffic54,7.871570
/scenario1-3-3/traffic82,4.705231
/scenario1-3-3/traffic6,4.372243
/scenario1-3-3/traffic66,6.670778
/scenario1-3-3/traffic6,7.448269
/scenario1-3-3/traffic21,10.330545
/scenario1-3-3/traffic4,9.941630
/scenario1-3-3/traffic6,4.664226
/scenario1-3-3/traffic16,4.295683
/scenario1-3-3/traffic30,9.353926
/scenario1-3-3/traffic57,4.683204
/scenario1-3-3/traffic76,4.827323
/scenario1-3-3/traffic9,4.381503
/scenario1-3-3/traffic13,4.663047
/scenario1-3-3/traffic76,6.357373
/scenario1-3-3/traffic96,13.307286
/scenario1-3-3/traffic2,8.819833
/scenario1-3-3/traffic48,4.260804
/scenario1-3-3/traffic7,13.402618
/scenario1-3-3/traffic2,4.476213
/scenario1-3-3/traffic12,3.982869
/scenario1-3-3/traffic3,3.807506
/scenario1-3-3/traffic97,5.624005
/scenario1-3-3/traffic8,4.636725
/scenario1-3-3/traffic4,5.603768
/scenario1-3-3/traffic86,6.752720
/scenario1-3-3/traffic81,4.116866
/scenario1-3-3/traffic10,4.863875
/scenario1-3-3/traffic30,4.089652
/scenario1-3-3/traffic27,6.276439
/scenario1-3-3/traffic27,4.449332
/scenario1-3-3/traffic40,12.659234
/scenario1-3-3/traffic40,4.233538
/scenario1-3-3/traffic49,4.543184
/scenario1-3-3/traffic88,4.536220
/scenario1-3-3/traffic17,6.876536
/scenario1-3-3/traffic9,6.820054
/scenario1-3-3/traffic27,5.150727
/scenario1-3-3/traffic3,4.317060
/scenario1-3-3/traffic7,5.349268
/scenario1-3-3/traffic55,4.996852
/scenario1-3-3/traffic47,5.702269
/scenario1-3-3/traffic88,5.045444
/scenario1-3-3/traffic26,4.329936
/scenario1-3-3/traffic49,5.771067
/scenario1-3-3/traffic2,4.419717
/scenario1-3-3/traffic96,4.703411
/scenario1-3-3/traffic16,4.228325
/scenario1-3-3/traffic1,5.003969
/scenario1-3-3/traffic30,7.457579
/scenario1-3-3/traffic35,4.297741
/scenario1-3-3/traffic9,4.845591
/scenario1-3-3/traffic5,4.130321
/scenario1-3-3/traffic5,6.261633
/scenario1-3-3/traffic56,5.112730
/scenario1-3-3/traffic20,4.331547
/scenario1-3-3/traffic21,5.150722
/scenario1-3-3/traffic59,4.925197
/scenario1-3-3/traffic57,7.336156
/scenario1-3-3/traffic13,4.654607
/scenario1-3-3/traffic58,5.511318
/scenario1-3-3/traffic37,7.914828
/scenario1-3-3/traffic74,9.603672
/scenario1-3-3/traffic18,4.572221
/scenario1-3-3/traffic1,4.236235
/scenario1-3-3/traffic1,5.674173
/scenario1-3-3/traffic77,12.702545
/scenario1-3-3/traffic18,4.354337
/scenario1-3-3/traffic26,7.332159
/scenario1-3-3/traffic31,4.162185
/scenario1-3-3/traffic75,4.551383
/scenario1-3-3/traffic67,5.199301
/scenario1-3-3/traffic2,4.420651
/scenario1-3-3/traffic26,6.757338
/scenario1-3-3/traffic89,5.271760
/scenario1-3-3/traffic83,6.908437
/scenario1-3-3/traffic2,4.514427
/scenario1-3-3/traffic74,5.056032
/scenario1-3-3/traffic1,4.724387
/scenario1-3-3/traffic53,5.839688
/scenario1-3-3/traffic58,6.190159
/scenario1-3-3/traffic29,15.749571
/scenario1-3-3/traffic37,6.429689
/scenario1-3-3/traffic95,11.887806
/scenario1-3-3/traffic12,6.195242
/scenario1-3-3/traffic39,5.404610
/scenario1-3-3/traffic92,4.540488
/scenario1-3-3/traffic17,6.067784
/scenario1-3-3/traffic19,4.433181
/scenario1-3-3/traffic41,4.785625
/scenario1-3-3/traffic18,4.569540
/scenario1-3-3/traffic98,6.024116
/scenario1-3-3/traffic9,5.371558
/scenario1-3-3/traffic59,6.565090
/scenario1-3-3/traffic8,11.059288
/scenario1-3-3/traffic1,12.352773
