interest,rtt(ms)
/scenario2-3-3/traffic65,11.716746
/scenario2-3-3/traffic1,7.118906
/scenario2-3-3/traffic40,12.701937
/scenario2-3-3/traffic4,5.767045
/scenario2-3-3/traffic2,8.662868
/scenario2-3-3/traffic61,4.629140
/scenario2-3-3/traffic50,12.716307
/scenario2-3-3/traffic48,4.591238
/scenario2-3-3/traffic48,3.133657
/scenario2-3-3/traffic27,17.292208
/scenario2-3-3/traffic15,5.077775
/scenario2-3-3/traffic24,5.657204
/scenario2-3-3/traffic48,5.816620
/scenario2-3-3/traffic6,6.261084
/scenario2-3-3/traffic59,7.320579
/scenario2-3-3/traffic8,8.163535
/scenario2-3-3/traffic14,5.695167
/scenario2-3-3/traffic21,19.681029
/scenario2-3-3/traffic4,6.916810
/scenario2-3-3/traffic60,14.977610
/scenario2-3-3/traffic67,5.750829
/scenario2-3-3/traffic44,16.724915
/scenario2-3-3/traffic86,14.317816
/scenario2-3-3/traffic50,5.460093
/scenario2-3-3/traffic44,4.683088
/scenario2-3-3/traffic57,16.459412
/scenario2-3-3/traffic54,6.863861
/scenario2-3-3/traffic30,6.831018
/scenario2-3-3/traffic28,12.430792
/scenario2-3-3/traffic20,4.372085
/scenario2-3-3/traffic11,4.103569
/scenario2-3-3/traffic14,4.643275
/scenario2-3-3/traffic52,15.303178
/scenario2-3-3/traffic26,4.936352
/scenario2-3-3/traffic4,5.236585
/scenario2-3-3/traffic21,5.929637
/scenario2-3-3/traffic27,10.772113
/scenario2-3-3/traffic95,21.730621
/scenario2-3-3/traffic16,18.941181
/scenario2-3-3/traffic16,7.877175
/scenario2-3-3/traffic24,4.943409
/scenario2-3-3/traffic49,30.003908
/scenario2-3-3/traffic38,27.897657
/scenario2-3-3/traffic8,9.233263
/scenario2-3-3/traffic1,5.031138
/scenario2-3-3/traffic93,16.334046
/scenario2-3-3/traffic86,4.366349
/scenario2-3-3/traffic8,6.560003
/scenario2-3-3/traffic3,5.904152
/scenario2-3-3/traffic24,4.322889
/scenario2-3-3/traffic87,14.887424
/scenario2-3-3/traffic61,5.328205
/scenario2-3-3/traffic15,4.650747
/scenario2-3-3/traffic99,5.092451
/scenario2-3-3/traffic13,6.400220
/scenario2-3-3/traffic21,4.501956
/scenario2-3-3/traffic85,4.610378
/scenario2-3-3/traffic36,7.933169
/scenario2-3-3/traffic1,6.916808
/scenario2-3-3/traffic45,12.357223
/scenario2-3-3/traffic4,4.162340
/scenario2-3-3/traffic84,8.928640
/scenario2-3-3/traffic28,9.405117
/scenario2-3-3/traffic3,4.087948
/scenario2-3-3/traffic21,4.179599
/scenario2-3-3/traffic88,12.475708
/scenario2-3-3/traffic47,16.564797
/scenario2-3-3/traffic18,13.193539
/scenario2-3-3/traffic35,14.839490
/scenario2-3-3/traffic18,4.678394
/scenario2-3-3/traffic1,5.012567
/scenario2-3-3/traffic6,17.692801
/scenario2-3-3/traffic2,4.092790
/scenario2-3-3/traffic11,12.523132
/scenario2-3-3/traffic3,4.744797
/scenario2-3-3/traffic14,6.005054
/scenario2-3-3/traffic2,4.853684
/scenario2-3-3/traffic47,10.314222
/scenario2-3-3/traffic12,4.659915
/scenario2-3-3/traffic5,4.612902
/scenario2-3-3/traffic51,13.038837
/scenario2-3-3/traffic27,4.145629
/scenario2-3-3/traffic24,5.719034
/scenario2-3-3/traffic85,5.043078
/scenario2-3-3/traffic54,10.708364
/scenario2-3-3/traffic67,9.297548
/scenario2-3-3/traffic40,4.398419
/scenario2-3-3/traffic5,4.417865
/scenario2-3-3/traffic2,7.454967
/scenario2-3-3/traffic46,4.083661
/scenario2-3-3/traffic53,12.729023
/scenario2-3-3/traffic8,4.345910
/scenario2-3-3/traffic97,15.216860
/scenario2-3-3/traffic22,18.750401
/scenario2-3-3/traffic17,15.675399
/scenario2-3-3/traffic8,4.742812
/scenario2-3-3/traffic77,16.543539
/scenario2-3-3/traffic7,4.820305
/scenario2-3-3/traffic1,13.751075
/scenario2-3-3/traffic70,15.226281
/scenario2-3-3/traffic82,5.124574
/scenario2-3-3/traffic43,19.895429
/scenario2-3-3/traffic15,5.414589
/scenario2-3-3/traffic10,12.976770
/scenario2-3-3/traffic66,13.358432
/scenario2-3-3/traffic67,7.844498
/scenario2-3-3/traffic1,7.389515
/scenario2-3-3/traffic1,6.089233
/scenario2-3-3/traffic1,0.719732
/scenario2-3-3/traffic6,4.391727
/scenario2-3-3/traffic17,5.020396
/scenario2-3-3/traffic51,4.941190
/scenario2-3-3/traffic1,5.799290
/scenario2-3-3/traffic11,4.930875
/scenario2-3-3/traffic10,14.125999
/scenario2-3-3/traffic61,19.155063
/scenario2-3-3/traffic7,12.355769
/scenario2-3-3/traffic5,12.385880
/scenario2-3-3/traffic1,4.405448
/scenario2-3-3/traffic42,19.664077
/scenario2-3-3/traffic25,17.143357
/scenario2-3-3/traffic75,18.203731
/scenario2-3-3/traffic1,9.688772
/scenario2-3-3/traffic9,12.708100
/scenario2-3-3/traffic68,7.782180
/scenario2-3-3/traffic4,17.110431
/scenario2-3-3/traffic13,14.562062
/scenario2-3-3/traffic55,4.610270
/scenario2-3-3/traffic7,6.719493
/scenario2-3-3/traffic30,16.294067
/scenario2-3-3/traffic6,7.262624
/scenario2-3-3/traffic52,10.392897
/scenario2-3-3/traffic2,5.844712
/scenario2-3-3/traffic87,5.517958
/scenario2-3-3/traffic29,7.522671
/scenario2-3-3/traffic72,13.870315
/scenario2-3-3/traffic20,15.950587
/scenario2-3-3/traffic7,5.937412
/scenario2-3-3/traffic50,13.022836
/scenario2-3-3/traffic36,12.651313
/scenario2-3-3/traffic10,5.887586
/scenario2-3-3/traffic62,20.072316
/scenario2-3-3/traffic19,13.542178
/scenario2-3-3/traffic13,4.081053
/scenario2-3-3/traffic15,15.019129
/scenario2-3-3/traffic5,6.166072
/scenario2-3-3/traffic39,13.471745
/scenario2-3-3/traffic7,12.210500
/scenario2-3-3/traffic23,12.870473
/scenario2-3-3/traffic21,4.124036
/scenario2-3-3/traffic71,11.996555
/scenario2-3-3/traffic60,16.782767
/scenario2-3-3/traffic3,24.243906
/scenario2-3-3/traffic3,18.783323
/scenario2-3-3/traffic5,14.618628
/scenario2-3-3/traffic13,14.112488
/scenario2-3-3/traffic66,7.044291
/scenario2-3-3/traffic5,5.844786
/scenario2-3-3/traffic13,4.956347
/scenario2-3-3/traffic11,6.069469
/scenario2-3-3/traffic46,15.307067
/scenario2-3-3/traffic5,6.336182
/scenario2-3-3/traffic92,13.984247
/scenario2-3-3/traffic8,15.482776
/scenario2-3-3/traffic13,7.560663
/scenario2-3-3/traffic73,13.313128
/scenario2-3-3/traffic5,10.829355
/scenario2-3-3/traffic87,4.153954
/scenario2-3-3/traffic46,4.423918
/scenario2-3-3/traffic7,4.133964
/scenario2-3-3/traffic13,12.444249
/scenario2-3-3/traffic3,13.795687
/scenario2-3-3/traffic80,13.534277
/scenario2-3-3/traffic9,5.972135
/scenario2-3-3/traffic3,7.012915
/scenario2-3-3/traffic32,19.996950
/scenario2-3-3/traffic1,6.643120
/scenario2-3-3/traffic90,15.637521
/scenario2-3-3/traffic71,11.957614
/scenario2-3-3/traffic5,7.826560
/scenario2-3-3/traffic47,5.060745
/scenario2-3-3/traffic7,4.068987
/scenario2-3-3/traffic2,5.392436
/scenario2-3-3/traffic40,5.244189
/scenario2-3-3/traffic7,10.248521
/scenario2-3-3/traffic34,19.050048
/scenario2-3-3/traffic1,5.048283
/scenario2-3-3/traffic77,5.207759
/scenario2-3-3/traffic54,19.596558
/scenario2-3-3/traffic21,11.086199
/scenario2-3-3/traffic23,6.811127
/scenario2-3-3/traffic18,8.130349
/scenario2-3-3/traffic26,14.516626
/scenario2-3-3/traffic5,18.085758
/scenario2-3-3/traffic36,8.298348
/scenario2-3-3/traffic11,6.976076
/scenario2-3-3/traffic61,18.927872
/scenario2-3-3/traffic90,4.917868
/scenario2-3-3/traffic5,4.985084
/scenario2-3-3/traffic14,12.706351
/scenario2-3-3/traffic6,4.753589
/scenario2-3-3/traffic48,16.834883
/scenario2-3-3/traffic100,13.710649
/scenario2-3-3/traffic36,4.924755
/scenario2-3-3/traffic64,16.406268
/scenario2-3-3/traffic14,4.390302
/scenario2-3-3/traffic81,11.336911
/scenario2-3-3/traffic86,12.380818
/scenario2-3-3/traffic16,7.602119
/scenario2-3-3/traffic80,6.575850
/scenario2-3-3/traffic5,8.291602
/scenario2-3-3/traffic7,7.080298
/scenario2-3-3/traffic14,4.285166
/scenario2-3-3/traffic9,6.644483
/scenario2-3-3/traffic40,15.744933
/scenario2-3-3/traffic19,7.614813
/scenario2-3-3/traffic5,5.554487
/scenario2-3-3/traffic52,6.720531
/scenario2-3-3/traffic1,4.690141
/scenario2-3-3/traffic18,4.916735
/scenario2-3-3/traffic99,12.963957
/scenario2-3-3/traffic1,4.751900
/scenario2-3-3/traffic94,21.106870
/scenario2-3-3/traffic50,12.436344
/scenario2-3-3/traffic29,12.593161
/scenario2-3-3/traffic18,12.446644
/scenario2-3-3/traffic19,12.044533
/scenario2-3-3/traffic6,12.357223
/scenario2-3-3/traffic36,4.151193
/scenario2-3-3/traffic31,12.340580
/scenario2-3-3/traffic2,13.485587
/scenario2-3-3/traffic2,3.625262
/scenario2-3-3/traffic64,5.193974
/scenario2-3-3/traffic16,16.538207
/scenario2-3-3/traffic5,4.875141
/scenario2-3-3/traffic53,7.662962
/scenario2-3-3/traffic1,5.553466
/scenario2-3-3/traffic2,7.347400
/scenario2-3-3/traffic6,4.228764
/scenario2-3-3/traffic16,7.782211
/scenario2-3-3/traffic14,5.655837
/scenario2-3-3/traffic6,4.249638
/scenario2-3-3/traffic16,5.646235
/scenario2-3-3/traffic55,19.011934
/scenario2-3-3/traffic99,14.162894
/scenario2-3-3/traffic4,9.471952
/scenario2-3-3/traffic18,7.125875
/scenario2-3-3/traffic31,6.685017
/scenario2-3-3/traffic50,6.317447
/scenario2-3-3/traffic81,8.808582
/scenario2-3-3/traffic60,14.387240
/scenario2-3-3/traffic5,6.861188
/scenario2-3-3/traffic10,5.912689
/scenario2-3-3/traffic24,12.982964
/scenario2-3-3/traffic39,5.097234
/scenario2-3-3/traffic10,6.077718
/scenario2-3-3/traffic6,5.297319
/scenario2-3-3/traffic10,7.980961
/scenario2-3-3/traffic1,7.837731
/scenario2-3-3/traffic52,17.874128
/scenario2-3-3/traffic3,5.199317
/scenario2-3-3/traffic17,6.960160
/scenario2-3-3/traffic21,15.059623
/scenario2-3-3/traffic57,26.474330
/scenario2-3-3/traffic27,23.366169
/scenario2-3-3/traffic13,5.135735
/scenario2-3-3/traffic14,4.371484
/scenario2-3-3/traffic3,4.619673
/scenario2-3-3/traffic2,5.083460
/scenario2-3-3/traffic65,13.906903
/scenario2-3-3/traffic57,4.489695
/scenario2-3-3/traffic20,12.787517
/scenario2-3-3/traffic7,4.562028
/scenario2-3-3/traffic99,5.374931
/scenario2-3-3/traffic22,9.172408
/scenario2-3-3/traffic18,13.694673
/scenario2-3-3/traffic34,8.758424
/scenario2-3-3/traffic21,4.539328
/scenario2-3-3/traffic82,19.954696
/scenario2-3-3/traffic6,12.552193
/scenario2-3-3/traffic2,7.124932
/scenario2-3-3/traffic4,6.686328
/scenario2-3-3/traffic95,16.927806
/scenario2-3-3/traffic21,8.240410
/scenario2-3-3/traffic70,6.682205
/scenario2-3-3/traffic2,4.250123
/scenario2-3-3/traffic1,5.132648
/scenario2-3-3/traffic29,4.707551
/scenario2-3-3/traffic49,13.130880
/scenario2-3-3/traffic12,12.884385
/scenario2-3-3/traffic81,4.291059
/scenario2-3-3/traffic38,13.239167
/scenario2-3-3/traffic55,4.921105
/scenario2-3-3/traffic1,12.302445
/scenario2-3-3/traffic3,4.486844
/scenario2-3-3/traffic12,12.153033
/scenario2-3-3/traffic12,9.437152
/scenario2-3-3/traffic15,11.985366
/scenario2-3-3/traffic11,22.889135
/scenario2-3-3/traffic27,4.975339
/scenario2-3-3/traffic56,14.078962
/scenario2-3-3/traffic17,14.154322
/scenario2-3-3/traffic67,13.313021
/scenario2-3-3/traffic1,4.954920
/scenario2-3-3/traffic22,17.399433
/scenario2-3-3/traffic7,6.632308
/scenario2-3-3/traffic3,4.589828
/scenario2-3-3/traffic18,4.680893
/scenario2-3-3/traffic1,5.534763
/scenario2-3-3/traffic48,4.397403
/scenario2-3-3/traffic3,4.409864
/scenario2-3-3/traffic11,4.656532
/scenario2-3-3/traffic20,5.431411
/scenario2-3-3/traffic80,5.329036
/scenario2-3-3/traffic41,24.129310
/scenario2-3-3/traffic87,14.572228
/scenario2-3-3/traffic1,5.360713
/scenario2-3-3/traffic10,14.142548
/scenario2-3-3/traffic1,6.320355
/scenario2-3-3/traffic49,5.269154
/scenario2-3-3/traffic90,4.706554
/scenario2-3-3/traffic76,14.782013
/scenario2-3-3/traffic3,11.201278
/scenario2-3-3/traffic24,9.295597
/scenario2-3-3/traffic64,5.976314
/scenario2-3-3/traffic8,11.527363
/scenario2-3-3/traffic1,5.091725
/scenario2-3-3/traffic26,4.540572
/scenario2-3-3/traffic34,4.664665
/scenario2-3-3/traffic2,4.154871
/scenario2-3-3/traffic81,4.246253
/scenario2-3-3/traffic51,13.291545
/scenario2-3-3/traffic2,10.465025
/scenario2-3-3/traffic3,5.334715
/scenario2-3-3/traffic72,22.210540
/scenario2-3-3/traffic43,20.259077
/scenario2-3-3/traffic4,15.145317
/scenario2-3-3/traffic7,6.797256
/scenario2-3-3/traffic5,5.378066
/scenario2-3-3/traffic23,5.084445
/scenario2-3-3/traffic1,7.555065
/scenario2-3-3/traffic6,9.346243
/scenario2-3-3/traffic74,18.914678
/scenario2-3-3/traffic3,6.138899
/scenario2-3-3/traffic6,5.848941
/scenario2-3-3/traffic6,0.972214
/scenario2-3-3/traffic87,4.243184
/scenario2-3-3/traffic20,4.689207
/scenario2-3-3/traffic36,13.120429
/scenario2-3-3/traffic16,4.923335
/scenario2-3-3/traffic1,9.560228
/scenario2-3-3/traffic25,16.911831
/scenario2-3-3/traffic29,6.143555
/scenario2-3-3/traffic36,5.000652
/scenario2-3-3/traffic3,4.295484
/scenario2-3-3/traffic3,5.501598
/scenario2-3-3/traffic8,5.872882
/scenario2-3-3/traffic14,5.707513
/scenario2-3-3/traffic1,7.070226
/scenario2-3-3/traffic29,5.158530
/scenario2-3-3/traffic2,9.355596
/scenario2-3-3/traffic4,5.178344
/scenario2-3-3/traffic70,13.221235
/scenario2-3-3/traffic4,4.265435
/scenario2-3-3/traffic1,5.409297
/scenario2-3-3/traffic2,4.385091
/scenario2-3-3/traffic20,4.842740
/scenario2-3-3/traffic97,13.756813
/scenario2-3-3/traffic3,14.118658
/scenario2-3-3/traffic69,13.582235
/scenario2-3-3/traffic6,5.055059
/scenario2-3-3/traffic7,13.798334
/scenario2-3-3/traffic83,15.123418
/scenario2-3-3/traffic25,6.953075
/scenario2-3-3/traffic4,7.417299
/scenario2-3-3/traffic32,6.078860
/scenario2-3-3/traffic92,14.644378
/scenario2-3-3/traffic39,12.915105
/scenario2-3-3/traffic6,5.216298
/scenario2-3-3/traffic29,4.513290
/scenario2-3-3/traffic71,17.308256
/scenario2-3-3/traffic1,4.289515
/scenario2-3-3/traffic67,4.874832
/scenario2-3-3/traffic34,4.052863
/scenario2-3-3/traffic42,15.799579
/scenario2-3-3/traffic30,15.474964
/scenario2-3-3/traffic10,4.848078
/scenario2-3-3/traffic35,13.672324
/scenario2-3-3/traffic10,3.827970
/scenario2-3-3/traffic27,4.404076
/scenario2-3-3/traffic5,5.823600
/scenario2-3-3/traffic51,4.942904
/scenario2-3-3/traffic97,4.670958
/scenario2-3-3/traffic84,15.999036
/scenario2-3-3/traffic5,14.259676
/scenario2-3-3/traffic10,5.434265
/scenario2-3-3/traffic89,14.078336
/scenario2-3-3/traffic71,5.030803
/scenario2-3-3/traffic22,4.996103
/scenario2-3-3/traffic7,4.731475
/scenario2-3-3/traffic33,15.446523
/scenario2-3-3/traffic5,10.336257
/scenario2-3-3/traffic5,0.937799
/scenario2-3-3/traffic80,15.541450
/scenario2-3-3/traffic14,13.142075
/scenario2-3-3/traffic62,18.839660
/scenario2-3-3/traffic59,14.413511
/scenario2-3-3/traffic22,4.565485
/scenario2-3-3/traffic8,14.338554
/scenario2-3-3/traffic4,6.365572
/scenario2-3-3/traffic10,4.684512
/scenario2-3-3/traffic7,4.711521
/scenario2-3-3/traffic38,5.487836
/scenario2-3-3/traffic2,6.642530
/scenario2-3-3/traffic49,4.777941
/scenario2-3-3/traffic3,16.583592
/scenario2-3-3/traffic2,8.958968
/scenario2-3-3/traffic43,11.005799
/scenario2-3-3/traffic38,7.697164
/scenario2-3-3/traffic71,6.888124
/scenario2-3-3/traffic42,7.612251
/scenario2-3-3/traffic1,7.206535
/scenario2-3-3/traffic38,5.316152
/scenario2-3-3/traffic41,5.355540
/scenario2-3-3/traffic16,4.422200
/scenario2-3-3/traffic3,4.529925
/scenario2-3-3/traffic44,13.928382
/scenario2-3-3/traffic13,13.091517
/scenario2-3-3/traffic2,4.282035
/scenario2-3-3/traffic53,12.440266
/scenario2-3-3/traffic1,4.333589
/scenario2-3-3/traffic2,4.875295
/scenario2-3-3/traffic9,18.692615
/scenario2-3-3/traffic48,14.426182
/scenario2-3-3/traffic41,5.006882
/scenario2-3-3/traffic37,19.713854
/scenario2-3-3/traffic86,14.462730
/scenario2-3-3/traffic51,8.463074
/scenario2-3-3/traffic30,5.402997
/scenario2-3-3/traffic83,5.492878
/scenario2-3-3/traffic76,7.312932
/scenario2-3-3/traffic12,9.863161
/scenario2-3-3/traffic36,6.795601
/scenario2-3-3/traffic41,4.497600
/scenario2-3-3/traffic64,15.299127
/scenario2-3-3/traffic1,6.365692
/scenario2-3-3/traffic18,4.577344
/scenario2-3-3/traffic3,4.861794
/scenario2-3-3/traffic46,14.211985
/scenario2-3-3/traffic16,12.795757
/scenario2-3-3/traffic32,13.916562
/scenario2-3-3/traffic6,8.253164
/scenario2-3-3/traffic27,5.674455
/scenario2-3-3/traffic33,15.398028
/scenario2-3-3/traffic94,29.806115
/scenario2-3-3/traffic8,24.012958
/scenario2-3-3/traffic3,8.205594
/scenario2-3-3/traffic51,7.591229
/scenario2-3-3/traffic55,20.249687
/scenario2-3-3/traffic60,15.818242
/scenario2-3-3/traffic7,5.734329
/scenario2-3-3/traffic40,16.246211
/scenario2-3-3/traffic76,5.158208
/scenario2-3-3/traffic2,14.990109
/scenario2-3-3/traffic1,5.217579
/scenario2-3-3/traffic1,0.751673
/scenario2-3-3/traffic92,6.569758
/scenario2-3-3/traffic1,5.718525
/scenario2-3-3/traffic67,4.606926
/scenario2-3-3/traffic80,5.684071
/scenario2-3-3/traffic11,8.294859
/scenario2-3-3/traffic2,4.585286
/scenario2-3-3/traffic11,6.234482
/scenario2-3-3/traffic82,5.654590
/scenario2-3-3/traffic5,6.799797
/scenario2-3-3/traffic2,5.286807
/scenario2-3-3/traffic14,8.236341
/scenario2-3-3/traffic3,8.187851
/scenario2-3-3/traffic30,4.876803
/scenario2-3-3/traffic29,12.487129
/scenario2-3-3/traffic24,16.213510
/scenario2-3-3/traffic11,12.205141
/scenario2-3-3/traffic1,5.676348
/scenario2-3-3/traffic8,11.086946
/scenario2-3-3/traffic15,14.502813
/scenario2-3-3/traffic69,9.430324
/scenario2-3-3/traffic28,12.841725
/scenario2-3-3/traffic4,11.593848
/scenario2-3-3/traffic59,8.195877
/scenario2-3-3/traffic17,6.216847
/scenario2-3-3/traffic2,3.967153
/scenario2-3-3/traffic41,5.470521
/scenario2-3-3/traffic95,19.130273
/scenario2-3-3/traffic64,5.741056
/scenario2-3-3/traffic73,12.683768
/scenario2-3-3/traffic16,4.801197
/scenario2-3-3/traffic17,7.387160
/scenario2-3-3/traffic6,14.846783
/scenario2-3-3/traffic85,28.142138
/scenario2-3-3/traffic47,25.047005
/scenario2-3-3/traffic21,19.757595
/scenario2-3-3/traffic10,10.961211
/scenario2-3-3/traffic2,9.591702
/scenario2-3-3/traffic9,8.116310
/scenario2-3-3/traffic28,7.599517
/scenario2-3-3/traffic79,29.093865
/scenario2-3-3/traffic30,4.439678
/scenario2-3-3/traffic31,15.407953
/scenario2-3-3/traffic20,13.071936
/scenario2-3-3/traffic89,5.494442
/scenario2-3-3/traffic8,4.198242
/scenario2-3-3/traffic40,7.268137
/scenario2-3-3/traffic25,5.355153
/scenario2-3-3/traffic98,14.965003
/scenario2-3-3/traffic78,13.730711
/scenario2-3-3/traffic9,5.706207
/scenario2-3-3/traffic63,14.969939
/scenario2-3-3/traffic39,8.741912
/scenario2-3-3/traffic99,16.448705
/scenario2-3-3/traffic19,16.678095
/scenario2-3-3/traffic19,1.736706
/scenario2-3-3/traffic65,18.924633
/scenario2-3-3/traffic4,16.936123
/scenario2-3-3/traffic45,15.457938
/scenario2-3-3/traffic2,4.002045
/scenario2-3-3/traffic6,4.980033
/scenario2-3-3/traffic23,12.183537
/scenario2-3-3/traffic5,5.329915
/scenario2-3-3/traffic27,13.618214
/scenario2-3-3/traffic1,16.428401
/scenario2-3-3/traffic23,7.028840
/scenario2-3-3/traffic3,4.265925
/scenario2-3-3/traffic18,14.995888
/scenario2-3-3/traffic1,6.544994
/scenario2-3-3/traffic8,5.826693
/scenario2-3-3/traffic35,6.512669
/scenario2-3-3/traffic57,17.912567
/scenario2-3-3/traffic27,4.663302
/scenario2-3-3/traffic44,5.863897
/scenario2-3-3/traffic56,19.397771
/scenario2-3-3/traffic92,8.961649
/scenario2-3-3/traffic22,16.742975
/scenario2-3-3/traffic43,13.924484
/scenario2-3-3/traffic2,7.354529
/scenario2-3-3/traffic86,4.660360
/scenario2-3-3/traffic90,13.443830
/scenario2-3-3/traffic4,13.635790
/scenario2-3-3/traffic30,8.948993
/scenario2-3-3/traffic8,6.379835
/scenario2-3-3/traffic1,4.784754
/scenario2-3-3/traffic56,4.367740
/scenario2-3-3/traffic12,18.249643
/scenario2-3-3/traffic12,5.299466
/scenario2-3-3/traffic18,5.474674
/scenario2-3-3/traffic13,5.560559
/scenario2-3-3/traffic4,7.940088
/scenario2-3-3/traffic14,6.096966
/scenario2-3-3/traffic59,5.467824
/scenario2-3-3/traffic77,15.627199
/scenario2-3-3/traffic41,12.271177
/scenario2-3-3/traffic32,5.342381
/scenario2-3-3/traffic49,14.881237
/scenario2-3-3/traffic21,6.732153
/scenario2-3-3/traffic16,5.724074
/scenario2-3-3/traffic6,4.290704
/scenario2-3-3/traffic14,4.106802
/scenario2-3-3/traffic2,7.836933
/scenario2-3-3/traffic62,6.782917
/scenario2-3-3/traffic78,12.405977
/scenario2-3-3/traffic27,11.612319
/scenario2-3-3/traffic62,4.476592
/scenario2-3-3/traffic40,4.265034
/scenario2-3-3/traffic23,6.055137
/scenario2-3-3/traffic49,6.465616
/scenario2-3-3/traffic53,5.372830
/scenario2-3-3/traffic31,12.290219
/scenario2-3-3/traffic15,8.346466
/scenario2-3-3/traffic27,5.741097
/scenario2-3-3/traffic1,4.769963
/scenario2-3-3/traffic9,4.421416
/scenario2-3-3/traffic1,4.189561
/scenario2-3-3/traffic24,6.203034
/scenario2-3-3/traffic1,5.483818
/scenario2-3-3/traffic16,5.434050
/scenario2-3-3/traffic14,4.582350
/scenario2-3-3/traffic58,13.050995
/scenario2-3-3/traffic44,4.281922
/scenario2-3-3/traffic60,4.554804
/scenario2-3-3/traffic1,4.513050
/scenario2-3-3/traffic88,13.387679
/scenario2-3-3/traffic15,4.183322
/scenario2-3-3/traffic10,18.989052
/scenario2-3-3/traffic48,5.412483
/scenario2-3-3/traffic96,12.784242
/scenario2-3-3/traffic45,5.623115
/scenario2-3-3/traffic17,13.468326
/scenario2-3-3/traffic18,5.313815
/scenario2-3-3/traffic86,5.475445
/scenario2-3-3/traffic9,5.148611
/scenario2-3-3/traffic3,14.133960
/scenario2-3-3/traffic3,4.505754
/scenario2-3-3/traffic50,14.790062
/scenario2-3-3/traffic5,16.664978
/scenario2-3-3/traffic1,6.452802
/scenario2-3-3/traffic1,5.948354
/scenario2-3-3/traffic8,11.320840
/scenario2-3-3/traffic21,4.606217
/scenario2-3-3/traffic13,4.032182
/scenario2-3-3/traffic96,4.928035
/scenario2-3-3/traffic7,12.197374
/scenario2-3-3/traffic20,5.193948
/scenario2-3-3/traffic14,16.812707
/scenario2-3-3/traffic50,5.451600
/scenario2-3-3/traffic81,15.224819
/scenario2-3-3/traffic20,5.318626
/scenario2-3-3/traffic2,4.472560
/scenario2-3-3/traffic14,5.080188
/scenario2-3-3/traffic1,5.657399
/scenario2-3-3/traffic33,14.995923
/scenario2-3-3/traffic1,4.285936
/scenario2-3-3/traffic62,18.171443
/scenario2-3-3/traffic65,4.931946
/scenario2-3-3/traffic36,13.093650
