interest,rtt(ms)
/skenario1-1-1-3/traffic19,12.064977
/skenario1-1-1-3/traffic19,11.104164
/skenario1-1-1-3/traffic11,12.089460
/skenario1-1-1-3/traffic7,23.959812
/skenario1-1-1-3/traffic13,22.636439
/skenario1-1-1-3/traffic49,17.071148
/skenario1-1-1-3/traffic25,10.974266
/skenario1-1-1-3/traffic1,16.250429
/skenario1-1-1-3/traffic18,4.325968
/skenario1-1-1-3/traffic2,6.146645
/skenario1-1-1-3/traffic4,4.358801
/skenario1-1-1-3/traffic10,4.119331
/skenario1-1-1-3/traffic88,14.534073
/skenario1-1-1-3/traffic3,25.959312
/skenario1-1-1-3/traffic3,27.429866
/skenario1-1-1-3/traffic3,7.049043
/skenario1-1-1-3/traffic75,26.509511
/skenario1-1-1-3/traffic33,26.457188
/skenario1-1-1-3/traffic52,26.555004
/skenario1-1-1-3/traffic52,26.123174
/skenario1-1-1-3/traffic58,24.818688
/skenario1-1-1-3/traffic6,24.431567
/skenario1-1-1-3/traffic97,22.662309
/skenario1-1-1-3/traffic79,21.819631
/skenario1-1-1-3/traffic39,8.761960
/skenario1-1-1-3/traffic35,23.355786
/skenario1-1-1-3/traffic76,23.156510
/skenario1-1-1-3/traffic67,12.949278
/skenario1-1-1-3/traffic52,12.522668
/skenario1-1-1-3/traffic2,14.075783
/skenario1-1-1-3/traffic7,14.586431
/skenario1-1-1-3/traffic7,15.017768
/skenario1-1-1-3/traffic10,16.061514
/skenario1-1-1-3/traffic11,20.350964
/skenario1-1-1-3/traffic21,11.508329
/skenario1-1-1-3/traffic34,18.649936
/skenario1-1-1-3/traffic95,13.361961
/skenario1-1-1-3/traffic40,23.795884
/skenario1-1-1-3/traffic1,6.553146
/skenario1-1-1-3/traffic19,19.540411
/skenario1-1-1-3/traffic6,4.868338
/skenario1-1-1-3/traffic26,11.057657
/skenario1-1-1-3/traffic26,7.746853
/skenario1-1-1-3/traffic24,12.451965
/skenario1-1-1-3/traffic10,5.571778
/skenario1-1-1-3/traffic97,5.704155
/skenario1-1-1-3/traffic22,13.830404
/skenario1-1-1-3/traffic41,13.365741
/skenario1-1-1-3/traffic41,4.029062
/skenario1-1-1-3/traffic29,6.119238
/skenario1-1-1-3/traffic66,14.441187
/skenario1-1-1-3/traffic8,12.547601
/skenario1-1-1-3/traffic8,6.125473
/skenario1-1-1-3/traffic35,4.244473
/skenario1-1-1-3/traffic98,17.605490
/skenario1-1-1-3/traffic2,9.525656
/skenario1-1-1-3/traffic8,9.514999
/skenario1-1-1-3/traffic22,8.927206
/skenario1-1-1-3/traffic68,18.374813
/skenario1-1-1-3/traffic57,18.336010
/skenario1-1-1-3/traffic45,20.534890
/skenario1-1-1-3/traffic21,15.040042
/skenario1-1-1-3/traffic33,6.949669
/skenario1-1-1-3/traffic23,15.885104
/skenario1-1-1-3/traffic10,16.184608
/skenario1-1-1-3/traffic6,5.137320
/skenario1-1-1-3/traffic24,5.545337
/skenario1-1-1-3/traffic22,9.137418
/skenario1-1-1-3/traffic9,35.269552
/skenario1-1-1-3/traffic42,35.114487
/skenario1-1-1-3/traffic27,27.802489
/skenario1-1-1-3/traffic35,4.329209
/skenario1-1-1-3/traffic93,30.873652
/skenario1-1-1-3/traffic30,32.310792
/skenario1-1-1-3/traffic7,28.178621
/skenario1-1-1-3/traffic78,28.101533
/skenario1-1-1-3/traffic20,27.453628
/skenario1-1-1-3/traffic96,26.895007
/skenario1-1-1-3/traffic99,25.812337
/skenario1-1-1-3/traffic24,7.551784
/skenario1-1-1-3/traffic38,26.352018
/skenario1-1-1-3/traffic29,24.889817
/skenario1-1-1-3/traffic22,6.390375
/skenario1-1-1-3/traffic5,33.285180
/skenario1-1-1-3/traffic16,33.540323
/skenario1-1-1-3/traffic52,33.624183
/skenario1-1-1-3/traffic73,32.923768
/skenario1-1-1-3/traffic7,26.584225
/skenario1-1-1-3/traffic3,31.150544
/skenario1-1-1-3/traffic46,30.110097
/skenario1-1-1-3/traffic50,29.638713
/skenario1-1-1-3/traffic61,29.277875
/skenario1-1-1-3/traffic1,26.888274
/skenario1-1-1-3/traffic1,6.813648
/skenario1-1-1-3/traffic18,25.073521
/skenario1-1-1-3/traffic29,9.500891
/skenario1-1-1-3/traffic9,10.292951
/skenario1-1-1-3/traffic51,18.577301
/skenario1-1-1-3/traffic36,16.091434
/skenario1-1-1-3/traffic39,16.184208
/skenario1-1-1-3/traffic7,6.210888
/skenario1-1-1-3/traffic1,7.133977
/skenario1-1-1-3/traffic57,9.113636
/skenario1-1-1-3/traffic78,8.845170
/skenario1-1-1-3/traffic5,11.619684
/skenario1-1-1-3/traffic25,25.964449
/skenario1-1-1-3/traffic26,25.613135
/skenario1-1-1-3/traffic8,25.502378
/skenario1-1-1-3/traffic13,25.437819
/skenario1-1-1-3/traffic13,16.141247
/skenario1-1-1-3/traffic95,25.332916
/skenario1-1-1-3/traffic12,25.293654
/skenario1-1-1-3/traffic54,18.972635
/skenario1-1-1-3/traffic40,16.808247
/skenario1-1-1-3/traffic17,16.897119
/skenario1-1-1-3/traffic2,16.825148
/skenario1-1-1-3/traffic1,12.024196
/skenario1-1-1-3/traffic13,5.275238
/skenario1-1-1-3/traffic10,14.857669
/skenario1-1-1-3/traffic1,6.024373
/skenario1-1-1-3/traffic52,6.259922
/skenario1-1-1-3/traffic3,6.698134
/skenario1-1-1-3/traffic63,12.127253
/skenario1-1-1-3/traffic10,4.850385
/skenario1-1-1-3/traffic10,4.830599
/skenario1-1-1-3/traffic8,5.571443
/skenario1-1-1-3/traffic5,11.014761
/skenario1-1-1-3/traffic61,10.545291
/skenario1-1-1-3/traffic4,20.432421
/skenario1-1-1-3/traffic23,19.954601
/skenario1-1-1-3/traffic23,16.225276
/skenario1-1-1-3/traffic6,20.199107
/skenario1-1-1-3/traffic66,16.201409
/skenario1-1-1-3/traffic22,15.502463
/skenario1-1-1-3/traffic22,14.058038
/skenario1-1-1-3/traffic41,16.998597
/skenario1-1-1-3/traffic14,17.314912
/skenario1-1-1-3/traffic9,17.740639
/skenario1-1-1-3/traffic51,5.593142
/skenario1-1-1-3/traffic65,19.965468
/skenario1-1-1-3/traffic8,4.285402
/skenario1-1-1-3/traffic46,4.120898
/skenario1-1-1-3/traffic26,3.941377
/skenario1-1-1-3/traffic1,4.213452
/skenario1-1-1-3/traffic1,2.823843
/skenario1-1-1-3/traffic15,11.081359
/skenario1-1-1-3/traffic2,4.755326
/skenario1-1-1-3/traffic31,12.006952
/skenario1-1-1-3/traffic31,4.924036
/skenario1-1-1-3/traffic24,11.866189
/skenario1-1-1-3/traffic33,10.833483
/skenario1-1-1-3/traffic57,11.598015
/skenario1-1-1-3/traffic16,11.530202
/skenario1-1-1-3/traffic13,5.282437
/skenario1-1-1-3/traffic93,11.439188
/skenario1-1-1-3/traffic53,14.328226
/skenario1-1-1-3/traffic59,18.122720
/skenario1-1-1-3/traffic27,17.486258
/skenario1-1-1-3/traffic6,9.767441
/skenario1-1-1-3/traffic61,19.719037
/skenario1-1-1-3/traffic61,17.627355
/skenario1-1-1-3/traffic74,21.162480
/skenario1-1-1-3/traffic1,19.563494
/skenario1-1-1-3/traffic85,16.880440
/skenario1-1-1-3/traffic1,6.127687
/skenario1-1-1-3/traffic63,5.740409
/skenario1-1-1-3/traffic79,18.550802
/skenario1-1-1-3/traffic7,14.394841
/skenario1-1-1-3/traffic7,7.153960
/skenario1-1-1-3/traffic24,8.023648
/skenario1-1-1-3/traffic100,13.952102
/skenario1-1-1-3/traffic2,5.649430
/skenario1-1-1-3/traffic2,2.206135
/skenario1-1-1-3/traffic92,15.629563
/skenario1-1-1-3/traffic4,5.302488
/skenario1-1-1-3/traffic9,5.814341
/skenario1-1-1-3/traffic72,22.251173
/skenario1-1-1-3/traffic4,4.460313
/skenario1-1-1-3/traffic74,4.678266
/skenario1-1-1-3/traffic32,23.839901
/skenario1-1-1-3/traffic8,32.788336
/skenario1-1-1-3/traffic8,27.650384
/skenario1-1-1-3/traffic80,32.753682
/skenario1-1-1-3/traffic57,7.699880
/skenario1-1-1-3/traffic11,34.377366
/skenario1-1-1-3/traffic11,13.628851
/skenario1-1-1-3/traffic11,11.245909
/skenario1-1-1-3/traffic20,35.356667
/skenario1-1-1-3/traffic43,36.127501
/skenario1-1-1-3/traffic13,36.318331
/skenario1-1-1-3/traffic62,33.480243
/skenario1-1-1-3/traffic37,25.754960
/skenario1-1-1-3/traffic44,23.764187
/skenario1-1-1-3/traffic29,23.635722
/skenario1-1-1-3/traffic56,31.667252
/skenario1-1-1-3/traffic8,17.765266
/skenario1-1-1-3/traffic2,31.147419
/skenario1-1-1-3/traffic2,20.056200
/skenario1-1-1-3/traffic86,31.268715
/skenario1-1-1-3/traffic86,23.936018
/skenario1-1-1-3/traffic1,20.121600
/skenario1-1-1-3/traffic28,37.416744
/skenario1-1-1-3/traffic6,32.183352
/skenario1-1-1-3/traffic19,32.029433
/skenario1-1-1-3/traffic73,30.131537
/skenario1-1-1-3/traffic91,28.045920
/skenario1-1-1-3/traffic17,27.385252
/skenario1-1-1-3/traffic49,24.915948
/skenario1-1-1-3/traffic5,23.550267
/skenario1-1-1-3/traffic45,14.664039
/skenario1-1-1-3/traffic13,4.799645
/skenario1-1-1-3/traffic6,4.360308
/skenario1-1-1-3/traffic20,12.109124
/skenario1-1-1-3/traffic12,20.285819
/skenario1-1-1-3/traffic29,13.552872
/skenario1-1-1-3/traffic63,23.128629
/skenario1-1-1-3/traffic4,21.692859
/skenario1-1-1-3/traffic4,14.896696
/skenario1-1-1-3/traffic7,12.936437
/skenario1-1-1-3/traffic5,5.539359
/skenario1-1-1-3/traffic11,7.579632
/skenario1-1-1-3/traffic23,14.780876
/skenario1-1-1-3/traffic86,7.483404
/skenario1-1-1-3/traffic6,6.637812
/skenario1-1-1-3/traffic33,21.234245
/skenario1-1-1-3/traffic14,21.203187
/skenario1-1-1-3/traffic14,12.631687
/skenario1-1-1-3/traffic11,8.054881
/skenario1-1-1-3/traffic73,5.626557
/skenario1-1-1-3/traffic61,29.929224
/skenario1-1-1-3/traffic1,26.903421
/skenario1-1-1-3/traffic1,25.832306
/skenario1-1-1-3/traffic1,14.331279
/skenario1-1-1-3/traffic14,6.839415
/skenario1-1-1-3/traffic3,27.213979
/skenario1-1-1-3/traffic3,5.591436
/skenario1-1-1-3/traffic3,2.784481
/skenario1-1-1-3/traffic10,27.619767
/skenario1-1-1-3/traffic16,28.241215
/skenario1-1-1-3/traffic87,28.060543
/skenario1-1-1-3/traffic87,28.061182
/skenario1-1-1-3/traffic23,6.638176
/skenario1-1-1-3/traffic6,6.660488
/skenario1-1-1-3/traffic7,18.718495
/skenario1-1-1-3/traffic60,16.240463
/skenario1-1-1-3/traffic34,16.636662
/skenario1-1-1-3/traffic10,11.078854
/skenario1-1-1-3/traffic9,20.268260
/skenario1-1-1-3/traffic9,19.736037
/skenario1-1-1-3/traffic9,10.641884
/skenario1-1-1-3/traffic9,7.635470
/skenario1-1-1-3/traffic5,11.362595
/skenario1-1-1-3/traffic72,21.689521
/skenario1-1-1-3/traffic6,11.087318
/skenario1-1-1-3/traffic28,10.839246
/skenario1-1-1-3/traffic27,16.198869
/skenario1-1-1-3/traffic95,19.740019
/skenario1-1-1-3/traffic87,4.346637
/skenario1-1-1-3/traffic50,13.732472
/skenario1-1-1-3/traffic47,14.314628
/skenario1-1-1-3/traffic28,5.380607
/skenario1-1-1-3/traffic63,5.092788
/skenario1-1-1-3/traffic30,15.287263
/skenario1-1-1-3/traffic30,6.150319
/skenario1-1-1-3/traffic9,5.610691
/skenario1-1-1-3/traffic12,4.927167
/skenario1-1-1-3/traffic15,19.126907
/skenario1-1-1-3/traffic1,10.162137
/skenario1-1-1-3/traffic13,19.763824
/skenario1-1-1-3/traffic55,17.504716
/skenario1-1-1-3/traffic9,6.833620
/skenario1-1-1-3/traffic3,5.545591
/skenario1-1-1-3/traffic38,14.054171
/skenario1-1-1-3/traffic52,12.191598
/skenario1-1-1-3/traffic45,6.966343
/skenario1-1-1-3/traffic12,6.137528
/skenario1-1-1-3/traffic7,5.454232
/skenario1-1-1-3/traffic14,5.454740
/skenario1-1-1-3/traffic9,4.976587
/skenario1-1-1-3/traffic13,5.222622
/skenario1-1-1-3/traffic4,5.401991
/skenario1-1-1-3/traffic4,1.224349
/skenario1-1-1-3/traffic63,6.443125
/skenario1-1-1-3/traffic45,6.110805
/skenario1-1-1-3/traffic38,6.335276
/skenario1-1-1-3/traffic3,5.032358
/skenario1-1-1-3/traffic28,15.542372
/skenario1-1-1-3/traffic37,15.120862
/skenario1-1-1-3/traffic61,9.950300
/skenario1-1-1-3/traffic7,14.407250
/skenario1-1-1-3/traffic84,31.139231
/skenario1-1-1-3/traffic82,32.113169
/skenario1-1-1-3/traffic82,14.975104
/skenario1-1-1-3/traffic6,32.686091
/skenario1-1-1-3/traffic17,29.423661
/skenario1-1-1-3/traffic19,25.966166
/skenario1-1-1-3/traffic62,18.613709
/skenario1-1-1-3/traffic5,18.130956
/skenario1-1-1-3/traffic2,16.294392
/skenario1-1-1-3/traffic50,15.988547
/skenario1-1-1-3/traffic1,5.756344
/skenario1-1-1-3/traffic17,5.798971
/skenario1-1-1-3/traffic27,5.440586
/skenario1-1-1-3/traffic26,13.063233
/skenario1-1-1-3/traffic7,4.756357
/skenario1-1-1-3/traffic30,4.307268
/skenario1-1-1-3/traffic87,5.077123
/skenario1-1-1-3/traffic77,17.427512
/skenario1-1-1-3/traffic33,22.359846
/skenario1-1-1-3/traffic26,5.154527
/skenario1-1-1-3/traffic58,25.521977
/skenario1-1-1-3/traffic33,5.475714
/skenario1-1-1-3/traffic34,7.158876
/skenario1-1-1-3/traffic6,7.847298
/skenario1-1-1-3/traffic72,8.339116
/skenario1-1-1-3/traffic5,6.712664
/skenario1-1-1-3/traffic5,4.685174
/skenario1-1-1-3/traffic7,5.632621
/skenario1-1-1-3/traffic18,32.806846
/skenario1-1-1-3/traffic33,6.040523
/skenario1-1-1-3/traffic30,5.929060
/skenario1-1-1-3/traffic48,37.074025
/skenario1-1-1-3/traffic35,39.228436
/skenario1-1-1-3/traffic35,30.018053
/skenario1-1-1-3/traffic6,6.633521
/skenario1-1-1-3/traffic9,5.828502
/skenario1-1-1-3/traffic1,49.602175
/skenario1-1-1-3/traffic1,14.928024
/skenario1-1-1-3/traffic8,52.401056
/skenario1-1-1-3/traffic8,19.909286
/skenario1-1-1-3/traffic30,10.092764
/skenario1-1-1-3/traffic21,51.917334
/skenario1-1-1-3/traffic21,34.114496
/skenario1-1-1-3/traffic49,51.886933
/skenario1-1-1-3/traffic11,51.678870
/skenario1-1-1-3/traffic11,37.470021
/skenario1-1-1-3/traffic11,10.197692
/skenario1-1-1-3/traffic20,50.757331
/skenario1-1-1-3/traffic45,48.011263
/skenario1-1-1-3/traffic29,47.657788
/skenario1-1-1-3/traffic29,18.996118
/skenario1-1-1-3/traffic88,39.924869
/skenario1-1-1-3/traffic26,11.037965
/skenario1-1-1-3/traffic98,40.951152
/skenario1-1-1-3/traffic94,43.366818
/skenario1-1-1-3/traffic16,43.247699
/skenario1-1-1-3/traffic1,4.292218
/skenario1-1-1-3/traffic22,39.287233
/skenario1-1-1-3/traffic63,39.624213
/skenario1-1-1-3/traffic12,38.368647
/skenario1-1-1-3/traffic12,24.399690
/skenario1-1-1-3/traffic61,37.726594
/skenario1-1-1-3/traffic71,28.555384
/skenario1-1-1-3/traffic66,27.468893
/skenario1-1-1-3/traffic2,5.859680
/skenario1-1-1-3/traffic92,25.568342
/skenario1-1-1-3/traffic35,6.558789
/skenario1-1-1-3/traffic21,6.269729
/skenario1-1-1-3/traffic62,8.934934
/skenario1-1-1-3/traffic33,8.655849
/skenario1-1-1-3/traffic33,7.802350
/skenario1-1-1-3/traffic1,6.444309
/skenario1-1-1-3/traffic1,6.899971
/skenario1-1-1-3/traffic18,9.455300
/skenario1-1-1-3/traffic4,16.750691
/skenario1-1-1-3/traffic13,26.201890
/skenario1-1-1-3/traffic54,26.260101
/skenario1-1-1-3/traffic15,26.316539
/skenario1-1-1-3/traffic44,23.243263
/skenario1-1-1-3/traffic3,23.406303
/skenario1-1-1-3/traffic8,5.123634
/skenario1-1-1-3/traffic8,2.555391
/skenario1-1-1-3/traffic42,14.357860
/skenario1-1-1-3/traffic38,14.026803
/skenario1-1-1-3/traffic1,7.985451
/skenario1-1-1-3/traffic4,7.659448
/skenario1-1-1-3/traffic4,6.441463
/skenario1-1-1-3/traffic5,14.425751
/skenario1-1-1-3/traffic5,11.733193
/skenario1-1-1-3/traffic3,5.590327
/skenario1-1-1-3/traffic35,4.661135
/skenario1-1-1-3/traffic35,4.531132
/skenario1-1-1-3/traffic3,7.074437
/skenario1-1-1-3/traffic9,28.294516
/skenario1-1-1-3/traffic17,28.436028
/skenario1-1-1-3/traffic34,28.370094
/skenario1-1-1-3/traffic24,24.615526
/skenario1-1-1-3/traffic26,21.649837
/skenario1-1-1-3/traffic91,20.411150
/skenario1-1-1-3/traffic4,4.828649
/skenario1-1-1-3/traffic52,21.550544
/skenario1-1-1-3/traffic9,4.188562
/skenario1-1-1-3/traffic83,28.169037
/skenario1-1-1-3/traffic83,16.938429
/skenario1-1-1-3/traffic16,6.850084
/skenario1-1-1-3/traffic13,8.017365
/skenario1-1-1-3/traffic17,8.078364
/skenario1-1-1-3/traffic24,11.449134
/skenario1-1-1-3/traffic42,11.745331
/skenario1-1-1-3/traffic5,8.472813
/skenario1-1-1-3/traffic51,34.427716
/skenario1-1-1-3/traffic16,7.830666
/skenario1-1-1-3/traffic10,35.433311
/skenario1-1-1-3/traffic18,36.851429
/skenario1-1-1-3/traffic7,32.546775
/skenario1-1-1-3/traffic7,31.436230
/skenario1-1-1-3/traffic7,20.478475
/skenario1-1-1-3/traffic39,32.022967
/skenario1-1-1-3/traffic67,28.564456
/skenario1-1-1-3/traffic1,25.562019
/skenario1-1-1-3/traffic14,23.733942
/skenario1-1-1-3/traffic23,22.852747
/skenario1-1-1-3/traffic62,21.009309
/skenario1-1-1-3/traffic20,21.235695
/skenario1-1-1-3/traffic20,8.822656
/skenario1-1-1-3/traffic11,21.184251
/skenario1-1-1-3/traffic13,4.868743
/skenario1-1-1-3/traffic28,17.677681
/skenario1-1-1-3/traffic44,3.943148
/skenario1-1-1-3/traffic1,4.554038
/skenario1-1-1-3/traffic1,1.301863
/skenario1-1-1-3/traffic32,16.621157
/skenario1-1-1-3/traffic2,12.790512
/skenario1-1-1-3/traffic46,13.412085
/skenario1-1-1-3/traffic18,7.541481
/skenario1-1-1-3/traffic18,5.674158
/skenario1-1-1-3/traffic63,20.252415
/skenario1-1-1-3/traffic6,20.792942
/skenario1-1-1-3/traffic8,25.419062
/skenario1-1-1-3/traffic5,19.067602
/skenario1-1-1-3/traffic77,21.816405
/skenario1-1-1-3/traffic44,21.104897
/skenario1-1-1-3/traffic9,11.971372
/skenario1-1-1-3/traffic14,11.987414
/skenario1-1-1-3/traffic1,5.015429
/skenario1-1-1-3/traffic7,11.323546
/skenario1-1-1-3/traffic10,11.701129
/skenario1-1-1-3/traffic10,12.997684
/skenario1-1-1-3/traffic6,13.462883
/skenario1-1-1-3/traffic25,19.477739
/skenario1-1-1-3/traffic25,15.196751
/skenario1-1-1-3/traffic11,11.534876
/skenario1-1-1-3/traffic9,7.626490
/skenario1-1-1-3/traffic30,17.560277
/skenario1-1-1-3/traffic73,16.677074
/skenario1-1-1-3/traffic56,18.700159
/skenario1-1-1-3/traffic55,18.634342
/skenario1-1-1-3/traffic4,18.435256
/skenario1-1-1-3/traffic79,14.329047
/skenario1-1-1-3/traffic19,13.929418
/skenario1-1-1-3/traffic10,5.195717
/skenario1-1-1-3/traffic3,15.362739
/skenario1-1-1-3/traffic38,14.305645
/skenario1-1-1-3/traffic7,7.978268
/skenario1-1-1-3/traffic31,16.147650
/skenario1-1-1-3/traffic67,4.977577
/skenario1-1-1-3/traffic78,13.244226
/skenario1-1-1-3/traffic78,8.299972
/skenario1-1-1-3/traffic3,5.879354
/skenario1-1-1-3/traffic9,17.414625
/skenario1-1-1-3/traffic55,5.673181
/skenario1-1-1-3/traffic55,2.396898
/skenario1-1-1-3/traffic30,5.827452
/skenario1-1-1-3/traffic62,5.367699
/skenario1-1-1-3/traffic34,13.622375
/skenario1-1-1-3/traffic60,19.323155
/skenario1-1-1-3/traffic56,5.606890
/skenario1-1-1-3/traffic3,5.388742
/skenario1-1-1-3/traffic15,27.481125
/skenario1-1-1-3/traffic15,21.855253
/skenario1-1-1-3/traffic49,27.268084
/skenario1-1-1-3/traffic4,7.401348
/skenario1-1-1-3/traffic88,28.264528
/skenario1-1-1-3/traffic3,8.093301
/skenario1-1-1-3/traffic27,29.188777
/skenario1-1-1-3/traffic27,8.542592
/skenario1-1-1-3/traffic35,29.318718
/skenario1-1-1-3/traffic17,31.347017
/skenario1-1-1-3/traffic19,8.491894
/skenario1-1-1-3/traffic39,15.613411
/skenario1-1-1-3/traffic10,13.929580
/skenario1-1-1-3/traffic2,7.070019
/skenario1-1-1-3/traffic96,15.671006
/skenario1-1-1-3/traffic3,6.992111
/skenario1-1-1-3/traffic63,10.574959
/skenario1-1-1-3/traffic61,20.359698
/skenario1-1-1-3/traffic58,16.517524
/skenario1-1-1-3/traffic76,21.064371
/skenario1-1-1-3/traffic2,20.447701
/skenario1-1-1-3/traffic2,16.062838
/skenario1-1-1-3/traffic2,3.646675
/skenario1-1-1-3/traffic54,19.891256
/skenario1-1-1-3/traffic23,14.374446
/skenario1-1-1-3/traffic9,10.740529
/skenario1-1-1-3/traffic5,25.377951
/skenario1-1-1-3/traffic69,23.429512
/skenario1-1-1-3/traffic10,12.599675
/skenario1-1-1-3/traffic10,12.510922
/skenario1-1-1-3/traffic82,16.346380
/skenario1-1-1-3/traffic6,16.757078
/skenario1-1-1-3/traffic22,17.107543
/skenario1-1-1-3/traffic94,13.515210
/skenario1-1-1-3/traffic3,13.341282
/skenario1-1-1-3/traffic2,4.575409
/skenario1-1-1-3/traffic2,1.687737
/skenario1-1-1-3/traffic92,15.450361
/skenario1-1-1-3/traffic6,5.429761
/skenario1-1-1-3/traffic15,5.354610
/skenario1-1-1-3/traffic5,4.877012
/skenario1-1-1-3/traffic5,3.926685
/skenario1-1-1-3/traffic54,4.706387
/skenario1-1-1-3/traffic1,12.054299
/skenario1-1-1-3/traffic1,2.405287
/skenario1-1-1-3/traffic2,5.202122
/skenario1-1-1-3/traffic45,23.745471
/skenario1-1-1-3/traffic65,22.472223
/skenario1-1-1-3/traffic65,11.489649
/skenario1-1-1-3/traffic86,22.030335
/skenario1-1-1-3/traffic10,11.066453
/skenario1-1-1-3/traffic56,23.765349
/skenario1-1-1-3/traffic56,0.599912
/skenario1-1-1-3/traffic10,4.610144
/skenario1-1-1-3/traffic1,6.053658
/skenario1-1-1-3/traffic1,4.610839
/skenario1-1-1-3/traffic96,21.118160
/skenario1-1-1-3/traffic42,47.409843
/skenario1-1-1-3/traffic95,45.625213
/skenario1-1-1-3/traffic95,4.083365
/skenario1-1-1-3/traffic47,45.602702
/skenario1-1-1-3/traffic47,19.728548
/skenario1-1-1-3/traffic14,48.627342
/skenario1-1-1-3/traffic14,7.971082
/skenario1-1-1-3/traffic72,53.935761
/skenario1-1-1-3/traffic41,53.822725
/skenario1-1-1-3/traffic13,53.719634
/skenario1-1-1-3/traffic4,53.391140
/skenario1-1-1-3/traffic68,50.466433
/skenario1-1-1-3/traffic48,40.379674
/skenario1-1-1-3/traffic16,37.035470
/skenario1-1-1-3/traffic6,31.228892
/skenario1-1-1-3/traffic6,13.475096
/skenario1-1-1-3/traffic9,33.989202
/skenario1-1-1-3/traffic84,33.631629
/skenario1-1-1-3/traffic80,33.415214
/skenario1-1-1-3/traffic51,33.190734
/skenario1-1-1-3/traffic51,14.711161
/skenario1-1-1-3/traffic2,23.206541
/skenario1-1-1-3/traffic2,21.853923
/skenario1-1-1-3/traffic5,18.538745
/skenario1-1-1-3/traffic43,22.741285
/skenario1-1-1-3/traffic8,20.495948
/skenario1-1-1-3/traffic8,5.579365
/skenario1-1-1-3/traffic7,18.553334
/skenario1-1-1-3/traffic84,4.315716
/skenario1-1-1-3/traffic68,4.397207
/skenario1-1-1-3/traffic47,4.106923
/skenario1-1-1-3/traffic12,19.996653
/skenario1-1-1-3/traffic12,2.843937
/skenario1-1-1-3/traffic27,18.451552
/skenario1-1-1-3/traffic1,4.658807
/skenario1-1-1-3/traffic18,13.003075
/skenario1-1-1-3/traffic48,4.277564
/skenario1-1-1-3/traffic1,5.189184
/skenario1-1-1-3/traffic14,6.046778
/skenario1-1-1-3/traffic71,16.369327
/skenario1-1-1-3/traffic21,20.290673
/skenario1-1-1-3/traffic19,21.251834
/skenario1-1-1-3/traffic19,21.402491
/skenario1-1-1-3/traffic15,21.181599
/skenario1-1-1-3/traffic69,20.220359
/skenario1-1-1-3/traffic40,19.048832
/skenario1-1-1-3/traffic3,18.704621
/skenario1-1-1-3/traffic3,17.267045
/skenario1-1-1-3/traffic19,4.190374
/skenario1-1-1-3/traffic38,14.866369
/skenario1-1-1-3/traffic68,5.569994
/skenario1-1-1-3/traffic2,18.252975
/skenario1-1-1-3/traffic2,10.792054
/skenario1-1-1-3/traffic28,15.804826
/skenario1-1-1-3/traffic28,10.580865
/skenario1-1-1-3/traffic77,13.518041
/skenario1-1-1-3/traffic2,5.168806
/skenario1-1-1-3/traffic21,6.138088
/skenario1-1-1-3/traffic58,17.773008
/skenario1-1-1-3/traffic17,17.370430
/skenario1-1-1-3/traffic93,19.584442
/skenario1-1-1-3/traffic6,19.003843
/skenario1-1-1-3/traffic22,15.365754
/skenario1-1-1-3/traffic11,13.003047
/skenario1-1-1-3/traffic59,11.627135
/skenario1-1-1-3/traffic30,10.423428
/skenario1-1-1-3/traffic25,12.696179
/skenario1-1-1-3/traffic2,4.145273
/skenario1-1-1-3/traffic31,12.868935
/skenario1-1-1-3/traffic91,12.741797
/skenario1-1-1-3/traffic6,8.818730
/skenario1-1-1-3/traffic21,8.440091
/skenario1-1-1-3/traffic79,13.758972
/skenario1-1-1-3/traffic22,4.696796
/skenario1-1-1-3/traffic22,0.887056
/skenario1-1-1-3/traffic22,0.640723
/skenario1-1-1-3/traffic4,16.660244
/skenario1-1-1-3/traffic92,17.433600
