interest,rtt(ms)
/skenario1-1-1-6/traffic47,18.447894
/skenario1-1-1-6/traffic49,10.127210
/skenario1-1-1-6/traffic56,19.632905
/skenario1-1-1-6/traffic1,19.452290
/skenario1-1-1-6/traffic1,11.666056
/skenario1-1-1-6/traffic81,10.833771
/skenario1-1-1-6/traffic4,21.150634
/skenario1-1-1-6/traffic4,21.344241
/skenario1-1-1-6/traffic37,22.674287
/skenario1-1-1-6/traffic89,23.591682
/skenario1-1-1-6/traffic21,23.120153
/skenario1-1-1-6/traffic34,20.473260
/skenario1-1-1-6/traffic60,20.666250
/skenario1-1-1-6/traffic74,19.050645
/skenario1-1-1-6/traffic5,18.202060
/skenario1-1-1-6/traffic39,5.489002
/skenario1-1-1-6/traffic69,18.389246
/skenario1-1-1-6/traffic1,7.077293
/skenario1-1-1-6/traffic34,7.538373
/skenario1-1-1-6/traffic14,24.264399
/skenario1-1-1-6/traffic24,19.174547
/skenario1-1-1-6/traffic70,31.642551
/skenario1-1-1-6/traffic11,41.468234
/skenario1-1-1-6/traffic4,35.049681
/skenario1-1-1-6/traffic4,34.098719
/skenario1-1-1-6/traffic4,2.082419
/skenario1-1-1-6/traffic5,34.044551
/skenario1-1-1-6/traffic5,15.026434
/skenario1-1-1-6/traffic1,36.051142
/skenario1-1-1-6/traffic1,8.850900
/skenario1-1-1-6/traffic44,45.069047
/skenario1-1-1-6/traffic96,43.363961
/skenario1-1-1-6/traffic18,40.527345
/skenario1-1-1-6/traffic2,38.514566
/skenario1-1-1-6/traffic2,13.689225
/skenario1-1-1-6/traffic3,48.211604
/skenario1-1-1-6/traffic3,24.868841
/skenario1-1-1-6/traffic14,25.121692
/skenario1-1-1-6/traffic14,23.771546
/skenario1-1-1-6/traffic89,25.200067
/skenario1-1-1-6/traffic8,23.902893
/skenario1-1-1-6/traffic34,21.476409
/skenario1-1-1-6/traffic4,13.964209
/skenario1-1-1-6/traffic4,10.110223
/skenario1-1-1-6/traffic49,13.645989
/skenario1-1-1-6/traffic18,12.808821
/skenario1-1-1-6/traffic26,32.388070
/skenario1-1-1-6/traffic26,20.172382
/skenario1-1-1-6/traffic16,29.673626
/skenario1-1-1-6/traffic54,27.267535
/skenario1-1-1-6/traffic48,25.569207
/skenario1-1-1-6/traffic10,17.668349
/skenario1-1-1-6/traffic9,17.517619
/skenario1-1-1-6/traffic9,16.615868
/skenario1-1-1-6/traffic15,18.095853
/skenario1-1-1-6/traffic1,10.127641
/skenario1-1-1-6/traffic1,0.801692
/skenario1-1-1-6/traffic89,6.916991
/skenario1-1-1-6/traffic21,4.368859
/skenario1-1-1-6/traffic2,4.076054
/skenario1-1-1-6/traffic1,3.406354
/skenario1-1-1-6/traffic48,6.522214
/skenario1-1-1-6/traffic2,5.867330
/skenario1-1-1-6/traffic8,5.724292
/skenario1-1-1-6/traffic24,5.487113
/skenario1-1-1-6/traffic11,5.253682
/skenario1-1-1-6/traffic51,5.138028
/skenario1-1-1-6/traffic53,27.182519
/skenario1-1-1-6/traffic19,24.051908
/skenario1-1-1-6/traffic91,16.776885
/skenario1-1-1-6/traffic87,14.555311
/skenario1-1-1-6/traffic44,6.846657
/skenario1-1-1-6/traffic25,14.709368
/skenario1-1-1-6/traffic2,4.954251
/skenario1-1-1-6/traffic2,3.476666
/skenario1-1-1-6/traffic3,5.782879
/skenario1-1-1-6/traffic29,12.371291
/skenario1-1-1-6/traffic29,10.348015
/skenario1-1-1-6/traffic75,15.154808
/skenario1-1-1-6/traffic62,15.204159
/skenario1-1-1-6/traffic1,15.625083
/skenario1-1-1-6/traffic5,7.906580
/skenario1-1-1-6/traffic78,11.828352
/skenario1-1-1-6/traffic89,14.477872
/skenario1-1-1-6/traffic7,12.611695
/skenario1-1-1-6/traffic3,7.350759
/skenario1-1-1-6/traffic58,12.016537
/skenario1-1-1-6/traffic2,5.389349
/skenario1-1-1-6/traffic2,1.342876
/skenario1-1-1-6/traffic9,4.290838
/skenario1-1-1-6/traffic80,19.177054
/skenario1-1-1-6/traffic3,8.349542
/skenario1-1-1-6/traffic44,8.330747
/skenario1-1-1-6/traffic15,7.327937
/skenario1-1-1-6/traffic6,30.697356
/skenario1-1-1-6/traffic39,30.647233
/skenario1-1-1-6/traffic39,20.974056
/skenario1-1-1-6/traffic12,29.791930
/skenario1-1-1-6/traffic79,21.790384
/skenario1-1-1-6/traffic22,20.317534
/skenario1-1-1-6/traffic8,20.118743
/skenario1-1-1-6/traffic29,14.163597
/skenario1-1-1-6/traffic4,19.263124
/skenario1-1-1-6/traffic2,5.230704
/skenario1-1-1-6/traffic16,6.205572
/skenario1-1-1-6/traffic1,5.476102
/skenario1-1-1-6/traffic1,5.190469
/skenario1-1-1-6/traffic94,25.069073
/skenario1-1-1-6/traffic20,17.938380
/skenario1-1-1-6/traffic19,10.084200
/skenario1-1-1-6/traffic15,10.127400
/skenario1-1-1-6/traffic57,14.503584
/skenario1-1-1-6/traffic53,7.482083
/skenario1-1-1-6/traffic66,14.557912
/skenario1-1-1-6/traffic61,14.795629
/skenario1-1-1-6/traffic99,25.825750
/skenario1-1-1-6/traffic96,25.600529
/skenario1-1-1-6/traffic11,25.799641
/skenario1-1-1-6/traffic28,17.841821
/skenario1-1-1-6/traffic7,8.370766
/skenario1-1-1-6/traffic50,17.842493
/skenario1-1-1-6/traffic1,4.735544
/skenario1-1-1-6/traffic4,4.977740
/skenario1-1-1-6/traffic3,18.855260
/skenario1-1-1-6/traffic51,19.343442
/skenario1-1-1-6/traffic2,15.749814
/skenario1-1-1-6/traffic2,15.706945
/skenario1-1-1-6/traffic6,4.938539
/skenario1-1-1-6/traffic15,19.131930
/skenario1-1-1-6/traffic12,17.289399
/skenario1-1-1-6/traffic56,28.979945
/skenario1-1-1-6/traffic3,16.712858
/skenario1-1-1-6/traffic20,14.591368
/skenario1-1-1-6/traffic92,24.657588
/skenario1-1-1-6/traffic1,13.614255
/skenario1-1-1-6/traffic49,25.270586
/skenario1-1-1-6/traffic52,24.799179
/skenario1-1-1-6/traffic26,24.878728
/skenario1-1-1-6/traffic83,24.534966
/skenario1-1-1-6/traffic90,23.628250
/skenario1-1-1-6/traffic25,18.143049
/skenario1-1-1-6/traffic22,5.346804
/skenario1-1-1-6/traffic3,4.249370
/skenario1-1-1-6/traffic2,4.305929
/skenario1-1-1-6/traffic4,6.708609
/skenario1-1-1-6/traffic21,23.817217
/skenario1-1-1-6/traffic46,12.662589
/skenario1-1-1-6/traffic46,12.758335
/skenario1-1-1-6/traffic29,13.619399
/skenario1-1-1-6/traffic3,4.091889
/skenario1-1-1-6/traffic60,14.969347
/skenario1-1-1-6/traffic75,14.751307
/skenario1-1-1-6/traffic37,15.724074
/skenario1-1-1-6/traffic52,3.994948
/skenario1-1-1-6/traffic4,3.814716
/skenario1-1-1-6/traffic35,20.906020
/skenario1-1-1-6/traffic75,5.660990
/skenario1-1-1-6/traffic4,5.320526
/skenario1-1-1-6/traffic92,6.465855
/skenario1-1-1-6/traffic24,31.250388
/skenario1-1-1-6/traffic64,31.124814
/skenario1-1-1-6/traffic14,31.095211
/skenario1-1-1-6/traffic14,20.558089
/skenario1-1-1-6/traffic1,30.394877
/skenario1-1-1-6/traffic41,30.286750
/skenario1-1-1-6/traffic41,20.161439
/skenario1-1-1-6/traffic40,32.562663
/skenario1-1-1-6/traffic42,28.740298
/skenario1-1-1-6/traffic42,22.364137
/skenario1-1-1-6/traffic78,34.123423
/skenario1-1-1-6/traffic5,34.089108
/skenario1-1-1-6/traffic82,32.496599
/skenario1-1-1-6/traffic9,22.850972
/skenario1-1-1-6/traffic6,21.865686
/skenario1-1-1-6/traffic4,20.679022
/skenario1-1-1-6/traffic60,5.280014
/skenario1-1-1-6/traffic78,9.142742
/skenario1-1-1-6/traffic5,9.194382
/skenario1-1-1-6/traffic21,8.906995
/skenario1-1-1-6/traffic9,9.368477
/skenario1-1-1-6/traffic4,9.979841
/skenario1-1-1-6/traffic55,21.207251
/skenario1-1-1-6/traffic42,18.575775
/skenario1-1-1-6/traffic49,13.333937
/skenario1-1-1-6/traffic9,9.312787
/skenario1-1-1-6/traffic24,7.692268
/skenario1-1-1-6/traffic27,25.138485
/skenario1-1-1-6/traffic1,4.613248
/skenario1-1-1-6/traffic23,28.880990
/skenario1-1-1-6/traffic8,28.699583
/skenario1-1-1-6/traffic4,18.271827
/skenario1-1-1-6/traffic17,46.252474
/skenario1-1-1-6/traffic44,46.500509
/skenario1-1-1-6/traffic26,30.155230
/skenario1-1-1-6/traffic98,55.464751
/skenario1-1-1-6/traffic18,44.083765
/skenario1-1-1-6/traffic27,35.218417
/skenario1-1-1-6/traffic12,39.234913
/skenario1-1-1-6/traffic12,1.385025
/skenario1-1-1-6/traffic7,38.075901
/skenario1-1-1-6/traffic7,13.139585
/skenario1-1-1-6/traffic39,37.635401
/skenario1-1-1-6/traffic70,37.517652
/skenario1-1-1-6/traffic94,37.511602
/skenario1-1-1-6/traffic24,16.518111
/skenario1-1-1-6/traffic4,13.779828
/skenario1-1-1-6/traffic8,4.945975
/skenario1-1-1-6/traffic1,5.483338
/skenario1-1-1-6/traffic1,4.124664
/skenario1-1-1-6/traffic23,6.683328
/skenario1-1-1-6/traffic64,12.702494
/skenario1-1-1-6/traffic59,51.137071
/skenario1-1-1-6/traffic31,36.421458
/skenario1-1-1-6/traffic50,36.293936
/skenario1-1-1-6/traffic11,36.691070
/skenario1-1-1-6/traffic11,29.100025
/skenario1-1-1-6/traffic11,13.658731
/skenario1-1-1-6/traffic11,2.261815
/skenario1-1-1-6/traffic3,36.817595
/skenario1-1-1-6/traffic20,36.821169
/skenario1-1-1-6/traffic20,34.626764
/skenario1-1-1-6/traffic20,31.379223
/skenario1-1-1-6/traffic32,32.278300
/skenario1-1-1-6/traffic74,29.241424
/skenario1-1-1-6/traffic49,24.810714
/skenario1-1-1-6/traffic100,22.791960
/skenario1-1-1-6/traffic80,23.063151
/skenario1-1-1-6/traffic70,8.109200
/skenario1-1-1-6/traffic88,23.504261
/skenario1-1-1-6/traffic4,15.250691
/skenario1-1-1-6/traffic6,12.363025
/skenario1-1-1-6/traffic18,9.613022
/skenario1-1-1-6/traffic16,30.063824
/skenario1-1-1-6/traffic12,6.131679
/skenario1-1-1-6/traffic22,27.958616
/skenario1-1-1-6/traffic1,30.494437
/skenario1-1-1-6/traffic43,32.733671
/skenario1-1-1-6/traffic10,32.128651
/skenario1-1-1-6/traffic35,33.952233
/skenario1-1-1-6/traffic24,34.201795
/skenario1-1-1-6/traffic37,33.090950
/skenario1-1-1-6/traffic2,32.373527
/skenario1-1-1-6/traffic67,31.593234
/skenario1-1-1-6/traffic13,21.814236
/skenario1-1-1-6/traffic48,18.668715
/skenario1-1-1-6/traffic77,17.014760
/skenario1-1-1-6/traffic77,1.536810
/skenario1-1-1-6/traffic1,4.363458
/skenario1-1-1-6/traffic80,4.792818
/skenario1-1-1-6/traffic34,13.898186
/skenario1-1-1-6/traffic13,4.332357
/skenario1-1-1-6/traffic26,12.228549
/skenario1-1-1-6/traffic11,5.662718
/skenario1-1-1-6/traffic11,4.523917
/skenario1-1-1-6/traffic70,4.338292
/skenario1-1-1-6/traffic31,4.264433
/skenario1-1-1-6/traffic5,12.080998
/skenario1-1-1-6/traffic5,5.165475
/skenario1-1-1-6/traffic48,6.088228
/skenario1-1-1-6/traffic23,17.768093
/skenario1-1-1-6/traffic21,17.985854
/skenario1-1-1-6/traffic21,16.639959
/skenario1-1-1-6/traffic14,19.082784
/skenario1-1-1-6/traffic1,9.557994
/skenario1-1-1-6/traffic19,14.571005
/skenario1-1-1-6/traffic44,14.559245
/skenario1-1-1-6/traffic3,6.332515
/skenario1-1-1-6/traffic48,4.502343
/skenario1-1-1-6/traffic2,4.267668
/skenario1-1-1-6/traffic7,13.343287
/skenario1-1-1-6/traffic5,5.149317
/skenario1-1-1-6/traffic50,11.994104
/skenario1-1-1-6/traffic2,4.248018
/skenario1-1-1-6/traffic53,13.153559
/skenario1-1-1-6/traffic49,5.422648
/skenario1-1-1-6/traffic1,5.051398
/skenario1-1-1-6/traffic96,12.823767
/skenario1-1-1-6/traffic29,12.545838
/skenario1-1-1-6/traffic2,9.475113
/skenario1-1-1-6/traffic35,8.156312
/skenario1-1-1-6/traffic6,14.939801
/skenario1-1-1-6/traffic5,7.368373
/skenario1-1-1-6/traffic20,16.505136
/skenario1-1-1-6/traffic3,20.544581
/skenario1-1-1-6/traffic3,18.865741
/skenario1-1-1-6/traffic65,18.056561
/skenario1-1-1-6/traffic30,16.457953
/skenario1-1-1-6/traffic7,12.173044
/skenario1-1-1-6/traffic5,5.201885
/skenario1-1-1-6/traffic3,8.482409
/skenario1-1-1-6/traffic3,8.482772
/skenario1-1-1-6/traffic44,8.494561
/skenario1-1-1-6/traffic24,11.864356
/skenario1-1-1-6/traffic6,9.153764
/skenario1-1-1-6/traffic2,7.833772
/skenario1-1-1-6/traffic43,14.034021
/skenario1-1-1-6/traffic18,29.584832
/skenario1-1-1-6/traffic74,33.226048
/skenario1-1-1-6/traffic87,34.904560
/skenario1-1-1-6/traffic25,35.315984
/skenario1-1-1-6/traffic46,32.011102
/skenario1-1-1-6/traffic45,31.343550
/skenario1-1-1-6/traffic5,20.768622
/skenario1-1-1-6/traffic31,31.672321
/skenario1-1-1-6/traffic77,6.381131
/skenario1-1-1-6/traffic53,5.862306
/skenario1-1-1-6/traffic31,6.156349
/skenario1-1-1-6/traffic15,27.113672
/skenario1-1-1-6/traffic38,16.316151
/skenario1-1-1-6/traffic38,3.084694
/skenario1-1-1-6/traffic4,14.856641
/skenario1-1-1-6/traffic4,11.348361
/skenario1-1-1-6/traffic25,8.222613
/skenario1-1-1-6/traffic5,6.780106
/skenario1-1-1-6/traffic21,6.974242
/skenario1-1-1-6/traffic7,7.124738
/skenario1-1-1-6/traffic63,19.575029
/skenario1-1-1-6/traffic39,15.336710
/skenario1-1-1-6/traffic28,15.026079
/skenario1-1-1-6/traffic5,6.553166
/skenario1-1-1-6/traffic18,10.908498
/skenario1-1-1-6/traffic31,4.377990
/skenario1-1-1-6/traffic5,4.171487
/skenario1-1-1-6/traffic22,27.044908
/skenario1-1-1-6/traffic14,5.450016
/skenario1-1-1-6/traffic18,5.422581
/skenario1-1-1-6/traffic24,26.841717
/skenario1-1-1-6/traffic38,6.423079
/skenario1-1-1-6/traffic70,28.333553
/skenario1-1-1-6/traffic57,29.004379
/skenario1-1-1-6/traffic69,32.380895
/skenario1-1-1-6/traffic69,6.786342
/skenario1-1-1-6/traffic13,32.931855
/skenario1-1-1-6/traffic13,9.739939
/skenario1-1-1-6/traffic6,7.646220
/skenario1-1-1-6/traffic1,35.097326
/skenario1-1-1-6/traffic1,12.422453
/skenario1-1-1-6/traffic32,23.607568
/skenario1-1-1-6/traffic11,23.681782
/skenario1-1-1-6/traffic56,22.575212
/skenario1-1-1-6/traffic43,22.698807
/skenario1-1-1-6/traffic37,21.133098
/skenario1-1-1-6/traffic60,21.043444
/skenario1-1-1-6/traffic2,23.490821
/skenario1-1-1-6/traffic2,16.298959
/skenario1-1-1-6/traffic48,21.677696
/skenario1-1-1-6/traffic12,23.058444
/skenario1-1-1-6/traffic5,22.952474
/skenario1-1-1-6/traffic88,22.680815
/skenario1-1-1-6/traffic15,12.572118
/skenario1-1-1-6/traffic16,22.908986
/skenario1-1-1-6/traffic29,18.378846
/skenario1-1-1-6/traffic22,9.037339
/skenario1-1-1-6/traffic2,4.931689
/skenario1-1-1-6/traffic2,0.748513
/skenario1-1-1-6/traffic56,7.340730
/skenario1-1-1-6/traffic22,15.220225
/skenario1-1-1-6/traffic97,29.600503
/skenario1-1-1-6/traffic65,30.816521
/skenario1-1-1-6/traffic90,31.231434
/skenario1-1-1-6/traffic6,30.430386
/skenario1-1-1-6/traffic23,22.786740
/skenario1-1-1-6/traffic1,19.116255
/skenario1-1-1-6/traffic83,22.995601
/skenario1-1-1-6/traffic3,23.568135
/skenario1-1-1-6/traffic24,5.298298
/skenario1-1-1-6/traffic13,6.165958
/skenario1-1-1-6/traffic2,6.166999
/skenario1-1-1-6/traffic2,5.843957
/skenario1-1-1-6/traffic2,1.304987
/skenario1-1-1-6/traffic39,6.610305
/skenario1-1-1-6/traffic29,6.081576
/skenario1-1-1-6/traffic3,6.174678
/skenario1-1-1-6/traffic6,4.867694
/skenario1-1-1-6/traffic1,4.938715
/skenario1-1-1-6/traffic21,15.080640
/skenario1-1-1-6/traffic76,14.104551
/skenario1-1-1-6/traffic13,12.390121
/skenario1-1-1-6/traffic33,22.383707
/skenario1-1-1-6/traffic61,24.310143
/skenario1-1-1-6/traffic34,30.495741
/skenario1-1-1-6/traffic26,31.941282
/skenario1-1-1-6/traffic23,8.575408
/skenario1-1-1-6/traffic7,35.104780
/skenario1-1-1-6/traffic7,34.867618
/skenario1-1-1-6/traffic7,2.336495
/skenario1-1-1-6/traffic58,35.064582
/skenario1-1-1-6/traffic58,29.960366
/skenario1-1-1-6/traffic40,34.955039
/skenario1-1-1-6/traffic92,35.079292
/skenario1-1-1-6/traffic44,37.017693
/skenario1-1-1-6/traffic4,36.691014
/skenario1-1-1-6/traffic55,34.498844
/skenario1-1-1-6/traffic9,21.100407
/skenario1-1-1-6/traffic9,12.432583
/skenario1-1-1-6/traffic49,18.640658
/skenario1-1-1-6/traffic78,18.512971
/skenario1-1-1-6/traffic24,20.641181
/skenario1-1-1-6/traffic6,7.324727
/skenario1-1-1-6/traffic86,19.532317
/skenario1-1-1-6/traffic44,4.915395
/skenario1-1-1-6/traffic44,1.085591
/skenario1-1-1-6/traffic5,4.789569
/skenario1-1-1-6/traffic3,6.178731
/skenario1-1-1-6/traffic7,4.800291
/skenario1-1-1-6/traffic12,4.251830
/skenario1-1-1-6/traffic4,4.445359
/skenario1-1-1-6/traffic1,12.440229
/skenario1-1-1-6/traffic1,0.953541
/skenario1-1-1-6/traffic85,12.739343
/skenario1-1-1-6/traffic82,11.622441
/skenario1-1-1-6/traffic3,4.518295
/skenario1-1-1-6/traffic1,2.243136
/skenario1-1-1-6/traffic25,17.015950
/skenario1-1-1-6/traffic49,5.703652
/skenario1-1-1-6/traffic72,16.253691
/skenario1-1-1-6/traffic3,5.866080
/skenario1-1-1-6/traffic50,16.146500
/skenario1-1-1-6/traffic80,17.707479
/skenario1-1-1-6/traffic6,8.023916
/skenario1-1-1-6/traffic6,3.884861
/skenario1-1-1-6/traffic2,18.538723
/skenario1-1-1-6/traffic74,20.788060
/skenario1-1-1-6/traffic3,5.327876
/skenario1-1-1-6/traffic1,4.163185
/skenario1-1-1-6/traffic39,33.233152
/skenario1-1-1-6/traffic99,34.560524
/skenario1-1-1-6/traffic99,21.733860
/skenario1-1-1-6/traffic41,31.631891
/skenario1-1-1-6/traffic5,33.144386
/skenario1-1-1-6/traffic19,32.830465
/skenario1-1-1-6/traffic12,33.115037
/skenario1-1-1-6/traffic12,5.597067
/skenario1-1-1-6/traffic42,32.934633
/skenario1-1-1-6/traffic42,1.084467
/skenario1-1-1-6/traffic59,29.416407
/skenario1-1-1-6/traffic31,27.888173
/skenario1-1-1-6/traffic41,7.352380
/skenario1-1-1-6/traffic18,28.088548
/skenario1-1-1-6/traffic8,30.534064
/skenario1-1-1-6/traffic8,16.691089
/skenario1-1-1-6/traffic8,13.939564
/skenario1-1-1-6/traffic77,35.030155
/skenario1-1-1-6/traffic53,40.441879
/skenario1-1-1-6/traffic43,40.145969
/skenario1-1-1-6/traffic89,39.322106
/skenario1-1-1-6/traffic62,39.284453
/skenario1-1-1-6/traffic17,38.242790
/skenario1-1-1-6/traffic29,32.951211
/skenario1-1-1-6/traffic93,30.522238
/skenario1-1-1-6/traffic31,15.737119
/skenario1-1-1-6/traffic71,21.222208
/skenario1-1-1-6/traffic91,20.178264
/skenario1-1-1-6/traffic32,17.562986
/skenario1-1-1-6/traffic73,17.365983
/skenario1-1-1-6/traffic18,6.191554
/skenario1-1-1-6/traffic30,21.296329
/skenario1-1-1-6/traffic80,6.884258
/skenario1-1-1-6/traffic14,14.007825
/skenario1-1-1-6/traffic9,14.465714
/skenario1-1-1-6/traffic44,15.124973
/skenario1-1-1-6/traffic5,4.122550
/skenario1-1-1-6/traffic5,0.558414
/skenario1-1-1-6/traffic20,18.938667
/skenario1-1-1-6/traffic95,17.217496
/skenario1-1-1-6/traffic3,19.284109
/skenario1-1-1-6/traffic75,19.942634
/skenario1-1-1-6/traffic64,20.036539
/skenario1-1-1-6/traffic16,19.494047
/skenario1-1-1-6/traffic67,14.414521
/skenario1-1-1-6/traffic65,15.794458
/skenario1-1-1-6/traffic45,18.161884
/skenario1-1-1-6/traffic7,15.820409
/skenario1-1-1-6/traffic40,15.240357
/skenario1-1-1-6/traffic75,3.970557
/skenario1-1-1-6/traffic13,18.562216
/skenario1-1-1-6/traffic13,9.977207
/skenario1-1-1-6/traffic5,12.483613
/skenario1-1-1-6/traffic7,4.738840
/skenario1-1-1-6/traffic8,4.855073
/skenario1-1-1-6/traffic8,2.944014
/skenario1-1-1-6/traffic10,15.456424
/skenario1-1-1-6/traffic10,12.585929
/skenario1-1-1-6/traffic10,7.508976
/skenario1-1-1-6/traffic9,5.802819
/skenario1-1-1-6/traffic33,16.810185
/skenario1-1-1-6/traffic6,16.532616
/skenario1-1-1-6/traffic6,4.964165
/skenario1-1-1-6/traffic58,17.078715
/skenario1-1-1-6/traffic30,7.950061
/skenario1-1-1-6/traffic39,17.970474
/skenario1-1-1-6/traffic2,16.816704
/skenario1-1-1-6/traffic28,15.021154
/skenario1-1-1-6/traffic5,5.222243
/skenario1-1-1-6/traffic6,5.496324
/skenario1-1-1-6/traffic88,20.921322
/skenario1-1-1-6/traffic51,20.455579
/skenario1-1-1-6/traffic41,31.569695
/skenario1-1-1-6/traffic11,32.749520
/skenario1-1-1-6/traffic68,37.894964
/skenario1-1-1-6/traffic68,11.400287
/skenario1-1-1-6/traffic54,36.838600
/skenario1-1-1-6/traffic1,39.955301
/skenario1-1-1-6/traffic80,37.752502
/skenario1-1-1-6/traffic10,24.584676
/skenario1-1-1-6/traffic35,36.789867
/skenario1-1-1-6/traffic30,25.094729
/skenario1-1-1-6/traffic2,5.106180
/skenario1-1-1-6/traffic11,4.919083
/skenario1-1-1-6/traffic11,2.807957
/skenario1-1-1-6/traffic28,4.622042
/skenario1-1-1-6/traffic66,20.519045
/skenario1-1-1-6/traffic40,6.473942
/skenario1-1-1-6/traffic35,6.635416
/skenario1-1-1-6/traffic2,4.321944
/skenario1-1-1-6/traffic28,4.332884
/skenario1-1-1-6/traffic6,5.035439
/skenario1-1-1-6/traffic67,5.022463
/skenario1-1-1-6/traffic3,6.116003
/skenario1-1-1-6/traffic23,19.951772
/skenario1-1-1-6/traffic23,14.528720
/skenario1-1-1-6/traffic4,20.247765
/skenario1-1-1-6/traffic4,12.295669
/skenario1-1-1-6/traffic4,8.327291
/skenario1-1-1-6/traffic4,5.614988
/skenario1-1-1-6/traffic55,23.351130
/skenario1-1-1-6/traffic69,21.590666
/skenario1-1-1-6/traffic69,18.935836
/skenario1-1-1-6/traffic12,21.375138
/skenario1-1-1-6/traffic24,18.640089
/skenario1-1-1-6/traffic12,4.304986
/skenario1-1-1-6/traffic18,24.156798
/skenario1-1-1-6/traffic15,24.228705
/skenario1-1-1-6/traffic15,8.457369
/skenario1-1-1-6/traffic48,20.676181
/skenario1-1-1-6/traffic37,14.241798
/skenario1-1-1-6/traffic37,0.787753
/skenario1-1-1-6/traffic24,5.646640
/skenario1-1-1-6/traffic12,4.555860
/skenario1-1-1-6/traffic10,4.941896
/skenario1-1-1-6/traffic5,4.533706
/skenario1-1-1-6/traffic5,2.749286
/skenario1-1-1-6/traffic5,9.805278
/skenario1-1-1-6/traffic49,22.277129
/skenario1-1-1-6/traffic12,11.408241
/skenario1-1-1-6/traffic75,22.043474
/skenario1-1-1-6/traffic96,26.083596
/skenario1-1-1-6/traffic3,24.288897
/skenario1-1-1-6/traffic3,23.911552
/skenario1-1-1-6/traffic47,25.137615
/skenario1-1-1-6/traffic60,19.985152
/skenario1-1-1-6/traffic22,18.227870
/skenario1-1-1-6/traffic69,9.029172
/skenario1-1-1-6/traffic53,15.509923
/skenario1-1-1-6/traffic15,4.516634
/skenario1-1-1-6/traffic1,4.462785
/skenario1-1-1-6/traffic1,2.501895
/skenario1-1-1-6/traffic4,4.462727
/skenario1-1-1-6/traffic54,4.655736
/skenario1-1-1-6/traffic68,4.183040
/skenario1-1-1-6/traffic69,5.324915
/skenario1-1-1-6/traffic47,5.661099
/skenario1-1-1-6/traffic18,7.127199
/skenario1-1-1-6/traffic80,8.250563
/skenario1-1-1-6/traffic4,11.504835
/skenario1-1-1-6/traffic7,23.377779
/skenario1-1-1-6/traffic5,27.447238
/skenario1-1-1-6/traffic16,28.551292
/skenario1-1-1-6/traffic12,4.833466
/skenario1-1-1-6/traffic21,28.702653
/skenario1-1-1-6/traffic22,4.737856
/skenario1-1-1-6/traffic17,32.326887
/skenario1-1-1-6/traffic17,29.454505
/skenario1-1-1-6/traffic1,5.591410
/skenario1-1-1-6/traffic20,37.048280
/skenario1-1-1-6/traffic20,25.845244
/skenario1-1-1-6/traffic2,39.457557
/skenario1-1-1-6/traffic5,11.032753
/skenario1-1-1-6/traffic74,42.656207
/skenario1-1-1-6/traffic72,42.862221
/skenario1-1-1-6/traffic98,43.655792
/skenario1-1-1-6/traffic57,43.070899
/skenario1-1-1-6/traffic58,42.462630
/skenario1-1-1-6/traffic86,42.112075
/skenario1-1-1-6/traffic6,40.593958
/skenario1-1-1-6/traffic6,40.433661
/skenario1-1-1-6/traffic7,10.798394
/skenario1-1-1-6/traffic8,27.480300
/skenario1-1-1-6/traffic8,14.066456
/skenario1-1-1-6/traffic22,14.408094
/skenario1-1-1-6/traffic71,25.207621
/skenario1-1-1-6/traffic82,23.039485
/skenario1-1-1-6/traffic87,21.918864
/skenario1-1-1-6/traffic9,18.037955
/skenario1-1-1-6/traffic9,5.732650
/skenario1-1-1-6/traffic11,15.842085
/skenario1-1-1-6/traffic29,17.903160
/skenario1-1-1-6/traffic1,17.838997
/skenario1-1-1-6/traffic32,15.210615
/skenario1-1-1-6/traffic5,4.499951
/skenario1-1-1-6/traffic7,4.465695
/skenario1-1-1-6/traffic16,6.887537
