interest,rtt(ms)
/scenario1-1-3/traffic4,12.115973
/scenario1-1-3/traffic35,16.262125
/scenario1-1-3/traffic32,12.333028
/scenario1-1-3/traffic6,4.516665
/scenario1-1-3/traffic18,17.172852
/scenario1-1-3/traffic56,13.026547
/scenario1-1-3/traffic14,11.626590
/scenario1-1-3/traffic9,4.591874
/scenario1-1-3/traffic15,12.416379
/scenario1-1-3/traffic23,4.234927
/scenario1-1-3/traffic55,11.320026
/scenario1-1-3/traffic6,4.439550
/scenario1-1-3/traffic94,13.781490
/scenario1-1-3/traffic41,13.146487
/scenario1-1-3/traffic3,15.059128
/scenario1-1-3/traffic24,17.959196
/scenario1-1-3/traffic41,8.381043
/scenario1-1-3/traffic64,17.147419
/scenario1-1-3/traffic8,16.614521
/scenario1-1-3/traffic18,7.137799
/scenario1-1-3/traffic2,6.786685
/scenario1-1-3/traffic14,4.691604
/scenario1-1-3/traffic5,20.846485
/scenario1-1-3/traffic45,18.341330
/scenario1-1-3/traffic28,13.148608
/scenario1-1-3/traffic39,6.013094
/scenario1-1-3/traffic36,10.616790
/scenario1-1-3/traffic37,13.519724
/scenario1-1-3/traffic85,16.784348
/scenario1-1-3/traffic2,4.569153
/scenario1-1-3/traffic35,4.131168
/scenario1-1-3/traffic61,17.187017
/scenario1-1-3/traffic3,6.980214
/scenario1-1-3/traffic29,17.601641
/scenario1-1-3/traffic2,20.806175
/scenario1-1-3/traffic2,12.287341
/scenario1-1-3/traffic7,15.647052
/scenario1-1-3/traffic37,8.144568
/scenario1-1-3/traffic5,4.495043
/scenario1-1-3/traffic79,12.840460
/scenario1-1-3/traffic35,5.743860
/scenario1-1-3/traffic48,14.723262
/scenario1-1-3/traffic39,5.257329
/scenario1-1-3/traffic2,5.942852
/scenario1-1-3/traffic34,12.152970
/scenario1-1-3/traffic6,12.686528
/scenario1-1-3/traffic33,12.962651
/scenario1-1-3/traffic7,6.311044
/scenario1-1-3/traffic15,6.725852
/scenario1-1-3/traffic18,5.523499
/scenario1-1-3/traffic3,4.797069
/scenario1-1-3/traffic75,11.704466
/scenario1-1-3/traffic3,4.142960
/scenario1-1-3/traffic3,8.889038
/scenario1-1-3/traffic81,15.657396
/scenario1-1-3/traffic13,16.854388
/scenario1-1-3/traffic55,9.322902
/scenario1-1-3/traffic17,18.491518
/scenario1-1-3/traffic26,18.383371
/scenario1-1-3/traffic36,11.847773
/scenario1-1-3/traffic7,4.817220
/scenario1-1-3/traffic56,4.307354
/scenario1-1-3/traffic7,3.998862
/scenario1-1-3/traffic10,19.704558
/scenario1-1-3/traffic9,20.785983
/scenario1-1-3/traffic4,11.877130
/scenario1-1-3/traffic4,7.050465
/scenario1-1-3/traffic36,4.068891
/scenario1-1-3/traffic34,7.067076
/scenario1-1-3/traffic37,4.380440
/scenario1-1-3/traffic29,4.729639
/scenario1-1-3/traffic80,11.651586
/scenario1-1-3/traffic5,4.488924
/scenario1-1-3/traffic38,12.417130
/scenario1-1-3/traffic46,12.177789
/scenario1-1-3/traffic65,19.235354
/scenario1-1-3/traffic43,12.949537
/scenario1-1-3/traffic50,16.957388
/scenario1-1-3/traffic4,5.395788
/scenario1-1-3/traffic39,21.647568
/scenario1-1-3/traffic25,17.302108
/scenario1-1-3/traffic51,12.644712
/scenario1-1-3/traffic19,17.772832
/scenario1-1-3/traffic40,12.536101
/scenario1-1-3/traffic63,12.986576
/scenario1-1-3/traffic53,18.803301
/scenario1-1-3/traffic14,12.406344
/scenario1-1-3/traffic21,12.766737
/scenario1-1-3/traffic50,4.606067
/scenario1-1-3/traffic28,14.448762
/scenario1-1-3/traffic17,5.319640
/scenario1-1-3/traffic63,4.793669
/scenario1-1-3/traffic70,13.497410
/scenario1-1-3/traffic11,15.665957
/scenario1-1-3/traffic7,12.539958
/scenario1-1-3/traffic58,15.820697
/scenario1-1-3/traffic30,11.667396
/scenario1-1-3/traffic91,11.934939
/scenario1-1-3/traffic39,6.479467
/scenario1-1-3/traffic21,6.800160
/scenario1-1-3/traffic24,16.768070
/scenario1-1-3/traffic3,19.803990
/scenario1-1-3/traffic88,13.658306
/scenario1-1-3/traffic15,11.384556
/scenario1-1-3/traffic1,12.250966
/scenario1-1-3/traffic83,15.464041
/scenario1-1-3/traffic93,13.395600
/scenario1-1-3/traffic70,5.141098
/scenario1-1-3/traffic2,11.487323
/scenario1-1-3/traffic24,4.336332
/scenario1-1-3/traffic10,12.685912
/scenario1-1-3/traffic40,4.495004
/scenario1-1-3/traffic16,19.457673
/scenario1-1-3/traffic97,13.724285
/scenario1-1-3/traffic23,15.479561
/scenario1-1-3/traffic38,13.053067
/scenario1-1-3/traffic7,10.087873
/scenario1-1-3/traffic46,15.617864
/scenario1-1-3/traffic16,7.281232
/scenario1-1-3/traffic39,5.265643
/scenario1-1-3/traffic35,13.577980
/scenario1-1-3/traffic3,4.100274
/scenario1-1-3/traffic17,14.052786
/scenario1-1-3/traffic60,14.122841
/scenario1-1-3/traffic53,4.251660
/scenario1-1-3/traffic12,20.618903
/scenario1-1-3/traffic17,4.196119
/scenario1-1-3/traffic94,15.975537
/scenario1-1-3/traffic20,11.540936
/scenario1-1-3/traffic16,4.905815
/scenario1-1-3/traffic36,13.353317
/scenario1-1-3/traffic2,3.935049
/scenario1-1-3/traffic29,11.807670
/scenario1-1-3/traffic54,12.648513
/scenario1-1-3/traffic4,11.901849
/scenario1-1-3/traffic10,4.551109
/scenario1-1-3/traffic6,15.514584
/scenario1-1-3/traffic10,5.585114
/scenario1-1-3/traffic38,7.298318
/scenario1-1-3/traffic36,7.481537
/scenario1-1-3/traffic51,17.597381
/scenario1-1-3/traffic53,18.544627
/scenario1-1-3/traffic51,5.012548
/scenario1-1-3/traffic75,19.078234
/scenario1-1-3/traffic80,12.338200
/scenario1-1-3/traffic1,6.053617
/scenario1-1-3/traffic5,15.496860
/scenario1-1-3/traffic2,5.989866
/scenario1-1-3/traffic10,4.473063
/scenario1-1-3/traffic21,11.433939
/scenario1-1-3/traffic66,12.880180
/scenario1-1-3/traffic65,15.506485
/scenario1-1-3/traffic52,12.068610
/scenario1-1-3/traffic10,4.769754
/scenario1-1-3/traffic2,4.211433
/scenario1-1-3/traffic34,17.339432
/scenario1-1-3/traffic36,4.644564
/scenario1-1-3/traffic37,13.148076
/scenario1-1-3/traffic6,6.415716
/scenario1-1-3/traffic3,13.428643
/scenario1-1-3/traffic23,4.303393
/scenario1-1-3/traffic4,10.335118
/scenario1-1-3/traffic5,4.496134
/scenario1-1-3/traffic45,15.066010
/scenario1-1-3/traffic1,12.866635
/scenario1-1-3/traffic31,12.819900
/scenario1-1-3/traffic2,11.229365
/scenario1-1-3/traffic36,4.115476
/scenario1-1-3/traffic27,15.019226
/scenario1-1-3/traffic20,4.363115
/scenario1-1-3/traffic47,16.431315
/scenario1-1-3/traffic35,6.217003
/scenario1-1-3/traffic48,11.812893
/scenario1-1-3/traffic4,4.258586
/scenario1-1-3/traffic43,14.068693
/scenario1-1-3/traffic12,5.364657
/scenario1-1-3/traffic9,15.143931
/scenario1-1-3/traffic3,5.989332
/scenario1-1-3/traffic4,13.871143
/scenario1-1-3/traffic95,26.152915
/scenario1-1-3/traffic2,17.081879
/scenario1-1-3/traffic24,20.071114
/scenario1-1-3/traffic3,13.144370
/scenario1-1-3/traffic18,16.118246
/scenario1-1-3/traffic18,0.710698
/scenario1-1-3/traffic55,14.509538
/scenario1-1-3/traffic17,14.533514
/scenario1-1-3/traffic41,15.604111
/scenario1-1-3/traffic66,4.361009
/scenario1-1-3/traffic23,12.058709
/scenario1-1-3/traffic62,14.689343
/scenario1-1-3/traffic83,14.560706
/scenario1-1-3/traffic41,4.934428
/scenario1-1-3/traffic48,5.607073
/scenario1-1-3/traffic71,18.830501
/scenario1-1-3/traffic8,18.180684
/scenario1-1-3/traffic4,16.582174
/scenario1-1-3/traffic44,17.205189
/scenario1-1-3/traffic45,5.351113
/scenario1-1-3/traffic20,15.056919
/scenario1-1-3/traffic12,20.375725
/scenario1-1-3/traffic57,11.923312
/scenario1-1-3/traffic22,21.289092
/scenario1-1-3/traffic96,19.385642
/scenario1-1-3/traffic13,22.624631
/scenario1-1-3/traffic13,9.890504
/scenario1-1-3/traffic21,23.506815
/scenario1-1-3/traffic17,4.377470
/scenario1-1-3/traffic54,18.119605
/scenario1-1-3/traffic5,14.984552
/scenario1-1-3/traffic74,12.910911
/scenario1-1-3/traffic41,4.207924
/scenario1-1-3/traffic91,13.844701
/scenario1-1-3/traffic1,13.313756
/scenario1-1-3/traffic6,13.431232
/scenario1-1-3/traffic12,6.167069
/scenario1-1-3/traffic71,7.785565
/scenario1-1-3/traffic84,13.177972
/scenario1-1-3/traffic31,13.419679
/scenario1-1-3/traffic3,14.015586
/scenario1-1-3/traffic8,6.302986
/scenario1-1-3/traffic18,4.691627
/scenario1-1-3/traffic18,2.735278
/scenario1-1-3/traffic4,4.757855
/scenario1-1-3/traffic6,4.505685
/scenario1-1-3/traffic43,14.532309
/scenario1-1-3/traffic21,4.370165
/scenario1-1-3/traffic1,4.783442
/scenario1-1-3/traffic8,4.066169
/scenario1-1-3/traffic52,12.282122
/scenario1-1-3/traffic13,4.530906
/scenario1-1-3/traffic96,4.289909
/scenario1-1-3/traffic4,4.158592
/scenario1-1-3/traffic60,12.224580
/scenario1-1-3/traffic6,4.884810
/scenario1-1-3/traffic7,15.262392
/scenario1-1-3/traffic62,6.749626
/scenario1-1-3/traffic7,4.526910
/scenario1-1-3/traffic2,14.404149
/scenario1-1-3/traffic13,5.329273
/scenario1-1-3/traffic14,13.800597
/scenario1-1-3/traffic4,10.058043
/scenario1-1-3/traffic26,18.539653
/scenario1-1-3/traffic8,8.803139
/scenario1-1-3/traffic48,17.543038
/scenario1-1-3/traffic35,14.584126
/scenario1-1-3/traffic32,16.928115
/scenario1-1-3/traffic17,16.029739
/scenario1-1-3/traffic1,8.979548
/scenario1-1-3/traffic26,4.285215
/scenario1-1-3/traffic45,14.460160
/scenario1-1-3/traffic8,13.003260
/scenario1-1-3/traffic7,4.725296
/scenario1-1-3/traffic46,15.682755
/scenario1-1-3/traffic95,16.160572
/scenario1-1-3/traffic34,12.437039
/scenario1-1-3/traffic9,12.485756
/scenario1-1-3/traffic13,5.327949
/scenario1-1-3/traffic38,13.024562
/scenario1-1-3/traffic3,8.055881
/scenario1-1-3/traffic1,4.381015
/scenario1-1-3/traffic27,15.187134
/scenario1-1-3/traffic2,4.460571
/scenario1-1-3/traffic30,18.033354
/scenario1-1-3/traffic27,5.474638
/scenario1-1-3/traffic6,7.808359
/scenario1-1-3/traffic9,8.994004
/scenario1-1-3/traffic6,8.705021
/scenario1-1-3/traffic1,4.300783
/scenario1-1-3/traffic86,14.822920
/scenario1-1-3/traffic13,14.391551
/scenario1-1-3/traffic68,13.122656
/scenario1-1-3/traffic4,11.687536
/scenario1-1-3/traffic3,4.616369
/scenario1-1-3/traffic28,13.484013
/scenario1-1-3/traffic8,4.725853
/scenario1-1-3/traffic11,12.032388
/scenario1-1-3/traffic94,19.344699
/scenario1-1-3/traffic94,13.216238
/scenario1-1-3/traffic3,10.289956
/scenario1-1-3/traffic33,12.868275
/scenario1-1-3/traffic21,13.750320
/scenario1-1-3/traffic82,14.411153
/scenario1-1-3/traffic2,5.071820
/scenario1-1-3/traffic66,17.018391
/scenario1-1-3/traffic22,14.208378
/scenario1-1-3/traffic11,4.367037
/scenario1-1-3/traffic41,13.155878
/scenario1-1-3/traffic3,13.829422
/scenario1-1-3/traffic29,12.413161
/scenario1-1-3/traffic45,8.251615
/scenario1-1-3/traffic14,5.926764
/scenario1-1-3/traffic15,11.945160
/scenario1-1-3/traffic64,12.851501
/scenario1-1-3/traffic36,14.359861
/scenario1-1-3/traffic14,12.709698
/scenario1-1-3/traffic18,11.898792
/scenario1-1-3/traffic7,13.905411
/scenario1-1-3/traffic4,9.414918
/scenario1-1-3/traffic3,6.138239
/scenario1-1-3/traffic11,7.612755
/scenario1-1-3/traffic19,14.776961
/scenario1-1-3/traffic30,6.474015
/scenario1-1-3/traffic15,4.672279
/scenario1-1-3/traffic5,14.623938
/scenario1-1-3/traffic4,4.959262
/scenario1-1-3/traffic43,11.735194
/scenario1-1-3/traffic7,4.388692
/scenario1-1-3/traffic79,14.206584
/scenario1-1-3/traffic11,4.801244
/scenario1-1-3/traffic9,5.384405
/scenario1-1-3/traffic3,4.840780
/scenario1-1-3/traffic41,4.881859
/scenario1-1-3/traffic42,17.336238
/scenario1-1-3/traffic82,6.297964
/scenario1-1-3/traffic72,11.621733
/scenario1-1-3/traffic37,11.979369
/scenario1-1-3/traffic2,18.317969
/scenario1-1-3/traffic2,12.822525
/scenario1-1-3/traffic2,4.059277
/scenario1-1-3/traffic1,19.090688
/scenario1-1-3/traffic51,13.106063
/scenario1-1-3/traffic29,6.816217
/scenario1-1-3/traffic1,4.729986
/scenario1-1-3/traffic1,4.664971
/scenario1-1-3/traffic89,13.154780
/scenario1-1-3/traffic90,13.249083
/scenario1-1-3/traffic1,4.523301
/scenario1-1-3/traffic96,12.039085
/scenario1-1-3/traffic15,4.213964
/scenario1-1-3/traffic13,13.317892
/scenario1-1-3/traffic1,5.490709
/scenario1-1-3/traffic65,12.214045
/scenario1-1-3/traffic100,12.344858
/scenario1-1-3/traffic9,11.557917
/scenario1-1-3/traffic3,6.903092
/scenario1-1-3/traffic1,6.353806
/scenario1-1-3/traffic41,4.580061
/scenario1-1-3/traffic21,12.438982
/scenario1-1-3/traffic13,10.495066
/scenario1-1-3/traffic2,4.773053
/scenario1-1-3/traffic14,4.631912
/scenario1-1-3/traffic81,13.606169
/scenario1-1-3/traffic17,11.808962
/scenario1-1-3/traffic38,14.565399
/scenario1-1-3/traffic22,5.246237
/scenario1-1-3/traffic4,15.665646
/scenario1-1-3/traffic33,11.712739
/scenario1-1-3/traffic3,5.198356
/scenario1-1-3/traffic95,18.481699
/scenario1-1-3/traffic54,14.253959
/scenario1-1-3/traffic4,4.333533
/scenario1-1-3/traffic8,11.818257
/scenario1-1-3/traffic53,11.223258
/scenario1-1-3/traffic2,8.800012
/scenario1-1-3/traffic27,17.314193
/scenario1-1-3/traffic26,13.513727
/scenario1-1-3/traffic54,4.771635
/scenario1-1-3/traffic55,15.685114
/scenario1-1-3/traffic6,12.219563
/scenario1-1-3/traffic23,11.893707
/scenario1-1-3/traffic4,4.833473
/scenario1-1-3/traffic5,4.683705
/scenario1-1-3/traffic1,4.495484
/scenario1-1-3/traffic89,4.262684
/scenario1-1-3/traffic7,20.332666
/scenario1-1-3/traffic71,10.985186
/scenario1-1-3/traffic13,5.669583
/scenario1-1-3/traffic4,4.265071
/scenario1-1-3/traffic18,12.080413
/scenario1-1-3/traffic11,13.832300
/scenario1-1-3/traffic40,12.630908
/scenario1-1-3/traffic35,12.862860
/scenario1-1-3/traffic1,7.356259
/scenario1-1-3/traffic8,4.928704
/scenario1-1-3/traffic93,17.613785
/scenario1-1-3/traffic76,13.286717
/scenario1-1-3/traffic38,8.450700
/scenario1-1-3/traffic19,19.290241
/scenario1-1-3/traffic19,1.702943
/scenario1-1-3/traffic98,17.862193
/scenario1-1-3/traffic36,11.551180
/scenario1-1-3/traffic23,9.555901
/scenario1-1-3/traffic5,12.175751
/scenario1-1-3/traffic5,3.915483
/scenario1-1-3/traffic12,10.710656
/scenario1-1-3/traffic24,11.633646
/scenario1-1-3/traffic13,13.799802
/scenario1-1-3/traffic42,14.308068
/scenario1-1-3/traffic3,12.343276
/scenario1-1-3/traffic98,4.466169
/scenario1-1-3/traffic16,15.405267
/scenario1-1-3/traffic3,5.153131
/scenario1-1-3/traffic1,11.243222
/scenario1-1-3/traffic53,7.213874
/scenario1-1-3/traffic48,14.708299
/scenario1-1-3/traffic85,12.789697
/scenario1-1-3/traffic82,11.809338
/scenario1-1-3/traffic56,12.656210
/scenario1-1-3/traffic1,4.136108
/scenario1-1-3/traffic41,13.860857
/scenario1-1-3/traffic3,5.600515
/scenario1-1-3/traffic95,15.864751
/scenario1-1-3/traffic66,11.882505
/scenario1-1-3/traffic92,16.128043
/scenario1-1-3/traffic18,6.333341
/scenario1-1-3/traffic18,1.147806
/scenario1-1-3/traffic44,16.512910
/scenario1-1-3/traffic4,10.967182
/scenario1-1-3/traffic3,4.335963
/scenario1-1-3/traffic2,11.869972
/scenario1-1-3/traffic86,16.068413
/scenario1-1-3/traffic36,4.679890
/scenario1-1-3/traffic15,14.504564
/scenario1-1-3/traffic3,4.725201
/scenario1-1-3/traffic47,14.046377
/scenario1-1-3/traffic53,13.481916
/scenario1-1-3/traffic13,5.897178
/scenario1-1-3/traffic79,16.080202
/scenario1-1-3/traffic75,14.258982
/scenario1-1-3/traffic13,5.349993
/scenario1-1-3/traffic80,17.368203
/scenario1-1-3/traffic12,4.822386
/scenario1-1-3/traffic23,16.830361
/scenario1-1-3/traffic48,6.000188
/scenario1-1-3/traffic1,10.224821
/scenario1-1-3/traffic13,5.315272
/scenario1-1-3/traffic2,4.022342
/scenario1-1-3/traffic29,11.725146
/scenario1-1-3/traffic3,4.695713
/scenario1-1-3/traffic12,6.292393
/scenario1-1-3/traffic32,12.172829
/scenario1-1-3/traffic24,12.940803
/scenario1-1-3/traffic21,18.714383
/scenario1-1-3/traffic42,9.143436
/scenario1-1-3/traffic1,6.869959
/scenario1-1-3/traffic62,12.939750
/scenario1-1-3/traffic40,13.347438
/scenario1-1-3/traffic37,18.750431
/scenario1-1-3/traffic38,18.339980
/scenario1-1-3/traffic4,7.283088
/scenario1-1-3/traffic1,3.981792
/scenario1-1-3/traffic73,15.109914
/scenario1-1-3/traffic77,15.052760
/scenario1-1-3/traffic55,10.978730
/scenario1-1-3/traffic1,4.191842
/scenario1-1-3/traffic19,11.634168
/scenario1-1-3/traffic17,11.588887
/scenario1-1-3/traffic10,11.591882
/scenario1-1-3/traffic40,4.489798
/scenario1-1-3/traffic28,16.685908
/scenario1-1-3/traffic60,14.006765
/scenario1-1-3/traffic16,14.932371
/scenario1-1-3/traffic2,6.135482
/scenario1-1-3/traffic1,12.254733
/scenario1-1-3/traffic5,15.376011
/scenario1-1-3/traffic98,12.020902
/scenario1-1-3/traffic14,15.966736
/scenario1-1-3/traffic3,15.624505
/scenario1-1-3/traffic3,11.983229
/scenario1-1-3/traffic91,14.916024
/scenario1-1-3/traffic7,11.464974
/scenario1-1-3/traffic40,6.282681
/scenario1-1-3/traffic58,15.583522
/scenario1-1-3/traffic32,4.121826
/scenario1-1-3/traffic4,13.308109
/scenario1-1-3/traffic2,11.902512
/scenario1-1-3/traffic92,12.414023
/scenario1-1-3/traffic76,12.856689
/scenario1-1-3/traffic54,13.581687
/scenario1-1-3/traffic58,5.069936
/scenario1-1-3/traffic45,12.468863
/scenario1-1-3/traffic9,12.878627
/scenario1-1-3/traffic21,5.698240
/scenario1-1-3/traffic47,18.504332
/scenario1-1-3/traffic9,4.512373
/scenario1-1-3/traffic25,17.187728
/scenario1-1-3/traffic2,5.670806
/scenario1-1-3/traffic30,21.272584
/scenario1-1-3/traffic26,16.531218
/scenario1-1-3/traffic14,6.311103
/scenario1-1-3/traffic48,20.654217
/scenario1-1-3/traffic6,19.308172
/scenario1-1-3/traffic39,14.910927
/scenario1-1-3/traffic1,4.488509
/scenario1-1-3/traffic51,13.361651
/scenario1-1-3/traffic2,4.779495
/scenario1-1-3/traffic14,7.383064
/scenario1-1-3/traffic57,15.011200
/scenario1-1-3/traffic62,14.644876
/scenario1-1-3/traffic7,6.009051
/scenario1-1-3/traffic65,20.432961
/scenario1-1-3/traffic10,8.018168
/scenario1-1-3/traffic8,13.256822
/scenario1-1-3/traffic4,7.407119
/scenario1-1-3/traffic14,6.042521
/scenario1-1-3/traffic5,9.065331
/scenario1-1-3/traffic93,14.029656
/scenario1-1-3/traffic10,14.338558
/scenario1-1-3/traffic70,13.012478
/scenario1-1-3/traffic17,13.452602
/scenario1-1-3/traffic2,5.878770
/scenario1-1-3/traffic20,13.170617
/scenario1-1-3/traffic3,4.976539
/scenario1-1-3/traffic31,11.213929
/scenario1-1-3/traffic39,4.857186
/scenario1-1-3/traffic91,4.511710
/scenario1-1-3/traffic29,15.856705
/scenario1-1-3/traffic6,4.573963
/scenario1-1-3/traffic2,4.514399
/scenario1-1-3/traffic22,18.746381
/scenario1-1-3/traffic95,15.773496
/scenario1-1-3/traffic4,5.468109
/scenario1-1-3/traffic2,4.593809
/scenario1-1-3/traffic4,4.209235
/scenario1-1-3/traffic28,12.493828
/scenario1-1-3/traffic53,14.059719
/scenario1-1-3/traffic7,12.119919
/scenario1-1-3/traffic77,15.531377
/scenario1-1-3/traffic6,5.684684
/scenario1-1-3/traffic47,4.438015
/scenario1-1-3/traffic12,15.096014
/scenario1-1-3/traffic25,4.485109
/scenario1-1-3/traffic55,12.644128
/scenario1-1-3/traffic42,11.803115
/scenario1-1-3/traffic79,15.732374
/scenario1-1-3/traffic3,15.395179
/scenario1-1-3/traffic60,21.330334
/scenario1-1-3/traffic38,17.110159
/scenario1-1-3/traffic72,15.796115
/scenario1-1-3/traffic17,4.482670
/scenario1-1-3/traffic19,17.306418
/scenario1-1-3/traffic81,13.915538
/scenario1-1-3/traffic17,8.106989
/scenario1-1-3/traffic2,14.443950
/scenario1-1-3/traffic8,4.554989
/scenario1-1-3/traffic7,5.758458
/scenario1-1-3/traffic14,14.426062
/scenario1-1-3/traffic9,12.310415
/scenario1-1-3/traffic4,14.630863
/scenario1-1-3/traffic4,8.942113
/scenario1-1-3/traffic7,4.191079
/scenario1-1-3/traffic54,12.542359
/scenario1-1-3/traffic53,4.507958
/scenario1-1-3/traffic47,11.303503
/scenario1-1-3/traffic64,18.891784
/scenario1-1-3/traffic95,4.221256
/scenario1-1-3/traffic6,13.943880
/scenario1-1-3/traffic2,5.043018
/scenario1-1-3/traffic41,13.929562
/scenario1-1-3/traffic65,13.034184
/scenario1-1-3/traffic65,0.913927
/scenario1-1-3/traffic28,11.231939
/scenario1-1-3/traffic19,4.528490
/scenario1-1-3/traffic17,4.436181
/scenario1-1-3/traffic18,11.747830
/scenario1-1-3/traffic56,14.241332
/scenario1-1-3/traffic33,12.276535
/scenario1-1-3/traffic14,7.511344
/scenario1-1-3/traffic56,6.513514
/scenario1-1-3/traffic85,13.644002
/scenario1-1-3/traffic93,12.677581
/scenario1-1-3/traffic63,14.386571
/scenario1-1-3/traffic10,11.772297
/scenario1-1-3/traffic10,8.541254
/scenario1-1-3/traffic40,20.132766
/scenario1-1-3/traffic55,9.633839
/scenario1-1-3/traffic14,4.982871
/scenario1-1-3/traffic2,4.980595
/scenario1-1-3/traffic8,12.707495
/scenario1-1-3/traffic14,11.488494
/scenario1-1-3/traffic1,17.511861
/scenario1-1-3/traffic6,10.652951
/scenario1-1-3/traffic31,15.546787
/scenario1-1-3/traffic10,4.235842
/scenario1-1-3/traffic9,3.967412
/scenario1-1-3/traffic45,14.788583
/scenario1-1-3/traffic65,4.917983
/scenario1-1-3/traffic9,6.360600
/scenario1-1-3/traffic27,12.215690
/scenario1-1-3/traffic24,10.947998
/scenario1-1-3/traffic43,11.443249
/scenario1-1-3/traffic1,4.987824
/scenario1-1-3/traffic78,14.651543
/scenario1-1-3/traffic54,4.415556
/scenario1-1-3/traffic14,4.250354
/scenario1-1-3/traffic42,15.685230
/scenario1-1-3/traffic5,18.521427
/scenario1-1-3/traffic11,11.507253
/scenario1-1-3/traffic1,10.127545
/scenario1-1-3/traffic40,4.241807
/scenario1-1-3/traffic71,21.458315
/scenario1-1-3/traffic3,17.412109
/scenario1-1-3/traffic25,19.571092
/scenario1-1-3/traffic2,14.346422
/scenario1-1-3/traffic36,14.133361
/scenario1-1-3/traffic95,14.472158
/scenario1-1-3/traffic78,7.944349
/scenario1-1-3/traffic36,5.920282
/scenario1-1-3/traffic11,6.155584
/scenario1-1-3/traffic1,4.866954
/scenario1-1-3/traffic14,13.667574
/scenario1-1-3/traffic56,4.301435
/scenario1-1-3/traffic33,4.209795
/scenario1-1-3/traffic7,15.030851
/scenario1-1-3/traffic31,4.061948
/scenario1-1-3/traffic76,11.985234
/scenario1-1-3/traffic10,5.546990
/scenario1-1-3/traffic9,11.742958
/scenario1-1-3/traffic22,11.782101
/scenario1-1-3/traffic63,7.569739
/scenario1-1-3/traffic17,13.184055
