interest,rtt(ms)
/scenario1-3-5/traffic21,4.627862
/scenario1-3-5/traffic8,7.137611
/scenario1-3-5/traffic32,7.432353
/scenario1-3-5/traffic7,6.908144
/scenario1-3-5/traffic25,11.264357
/scenario1-3-5/traffic6,5.316154
/scenario1-3-5/traffic65,4.253182
/scenario1-3-5/traffic69,4.160551
/scenario1-3-5/traffic32,11.924458
/scenario1-3-5/traffic9,4.513488
/scenario1-3-5/traffic80,4.607342
/scenario1-3-5/traffic80,3.858124
/scenario1-3-5/traffic19,5.478894
/scenario1-3-5/traffic100,5.425700
/scenario1-3-5/traffic2,6.049980
/scenario1-3-5/traffic26,4.749095
/scenario1-3-5/traffic11,6.671692
/scenario1-3-5/traffic13,4.287862
/scenario1-3-5/traffic3,5.056214
/scenario1-3-5/traffic8,5.985546
/scenario1-3-5/traffic32,5.115630
/scenario1-3-5/traffic5,5.708471
/scenario1-3-5/traffic91,6.618860
/scenario1-3-5/traffic44,5.928501
/scenario1-3-5/traffic25,4.989449
/scenario1-3-5/traffic12,5.896862
/scenario1-3-5/traffic74,5.895370
/scenario1-3-5/traffic36,6.415181
/scenario1-3-5/traffic3,6.291694
/scenario1-3-5/traffic3,1.180168
/scenario1-3-5/traffic47,4.206957
/scenario1-3-5/traffic8,4.417751
/scenario1-3-5/traffic5,5.303300
/scenario1-3-5/traffic66,4.620670
/scenario1-3-5/traffic31,13.243235
/scenario1-3-5/traffic10,4.428109
/scenario1-3-5/traffic3,4.323601
/scenario1-3-5/traffic1,4.351774
/scenario1-3-5/traffic16,13.615664
/scenario1-3-5/traffic16,3.679427
/scenario1-3-5/traffic97,5.335605
/scenario1-3-5/traffic11,4.630639
/scenario1-3-5/traffic18,8.290340
/scenario1-3-5/traffic69,4.837052
/scenario1-3-5/traffic51,3.912875
/scenario1-3-5/traffic33,4.875610
/scenario1-3-5/traffic11,4.220628
/scenario1-3-5/traffic1,5.819327
/scenario1-3-5/traffic10,4.795081
/scenario1-3-5/traffic14,4.580951
/scenario1-3-5/traffic86,4.580574
/scenario1-3-5/traffic25,4.964040
/scenario1-3-5/traffic10,5.273034
/scenario1-3-5/traffic90,4.403247
/scenario1-3-5/traffic7,6.779402
/scenario1-3-5/traffic24,5.310218
/scenario1-3-5/traffic6,7.064614
/scenario1-3-5/traffic40,4.805851
/scenario1-3-5/traffic5,5.383235
/scenario1-3-5/traffic60,5.696803
/scenario1-3-5/traffic72,5.793684
/scenario1-3-5/traffic3,8.590029
/scenario1-3-5/traffic80,4.943482
/scenario1-3-5/traffic34,4.081019
/scenario1-3-5/traffic43,7.168086
/scenario1-3-5/traffic3,6.418277
/scenario1-3-5/traffic45,5.643520
/scenario1-3-5/traffic3,4.632335
/scenario1-3-5/traffic27,4.297703
/scenario1-3-5/traffic87,4.039147
/scenario1-3-5/traffic28,4.713504
/scenario1-3-5/traffic15,5.195813
/scenario1-3-5/traffic57,6.269049
/scenario1-3-5/traffic8,11.885785
/scenario1-3-5/traffic31,4.536770
/scenario1-3-5/traffic12,4.567369
/scenario1-3-5/traffic2,4.117746
/scenario1-3-5/traffic22,4.195796
/scenario1-3-5/traffic94,4.413789
/scenario1-3-5/traffic1,12.959921
/scenario1-3-5/traffic3,9.668614
/scenario1-3-5/traffic17,4.270432
/scenario1-3-5/traffic11,4.214545
/scenario1-3-5/traffic43,8.980408
/scenario1-3-5/traffic63,4.573498
/scenario1-3-5/traffic22,6.979299
/scenario1-3-5/traffic13,4.230159
/scenario1-3-5/traffic63,4.568991
/scenario1-3-5/traffic19,3.997770
/scenario1-3-5/traffic8,5.480726
/scenario1-3-5/traffic94,4.584458
/scenario1-3-5/traffic74,5.316038
/scenario1-3-5/traffic82,8.828043
/scenario1-3-5/traffic31,4.618608
/scenario1-3-5/traffic32,4.149854
/scenario1-3-5/traffic1,4.452208
/scenario1-3-5/traffic75,12.318600
/scenario1-3-5/traffic73,4.301704
/scenario1-3-5/traffic2,4.995316
/scenario1-3-5/traffic26,4.246987
/scenario1-3-5/traffic66,4.148189
/scenario1-3-5/traffic30,12.523009
/scenario1-3-5/traffic25,4.489094
/scenario1-3-5/traffic20,14.466969
/scenario1-3-5/traffic41,4.602319
/scenario1-3-5/traffic1,4.381932
/scenario1-3-5/traffic100,4.477922
/scenario1-3-5/traffic42,4.578923
/scenario1-3-5/traffic5,4.530520
/scenario1-3-5/traffic27,4.660204
/scenario1-3-5/traffic1,4.202508
/scenario1-3-5/traffic1,5.221837
/scenario1-3-5/traffic58,4.508279
/scenario1-3-5/traffic59,4.049546
/scenario1-3-5/traffic7,5.661102
/scenario1-3-5/traffic32,4.243524
/scenario1-3-5/traffic43,20.398670
/scenario1-3-5/traffic28,14.133005
/scenario1-3-5/traffic50,4.851793
/scenario1-3-5/traffic1,6.403179
/scenario1-3-5/traffic93,7.382486
/scenario1-3-5/traffic8,4.029885
/scenario1-3-5/traffic4,13.633149
/scenario1-3-5/traffic6,4.356106
/scenario1-3-5/traffic18,4.470302
/scenario1-3-5/traffic20,4.786277
/scenario1-3-5/traffic66,5.390324
/scenario1-3-5/traffic31,4.673798
/scenario1-3-5/traffic13,5.687063
/scenario1-3-5/traffic5,7.935213
/scenario1-3-5/traffic21,13.405995
/scenario1-3-5/traffic11,4.341791
/scenario1-3-5/traffic89,4.835968
/scenario1-3-5/traffic61,12.331328
/scenario1-3-5/traffic86,4.761251
/scenario1-3-5/traffic39,9.094581
/scenario1-3-5/traffic22,4.376280
/scenario1-3-5/traffic35,4.086896
/scenario1-3-5/traffic1,4.585899
/scenario1-3-5/traffic46,4.687881
/scenario1-3-5/traffic85,8.730864
/scenario1-3-5/traffic67,5.510861
/scenario1-3-5/traffic44,4.543460
/scenario1-3-5/traffic92,5.044720
/scenario1-3-5/traffic49,12.905436
/scenario1-3-5/traffic43,5.073726
/scenario1-3-5/traffic44,6.231968
/scenario1-3-5/traffic35,5.537871
/scenario1-3-5/traffic63,7.407203
/scenario1-3-5/traffic94,6.915056
/scenario1-3-5/traffic11,9.578988
/scenario1-3-5/traffic18,8.238733
/scenario1-3-5/traffic45,9.324172
/scenario1-3-5/traffic91,6.995202
/scenario1-3-5/traffic3,4.837422
/scenario1-3-5/traffic68,7.884007
/scenario1-3-5/traffic2,7.461242
/scenario1-3-5/traffic87,4.236029
/scenario1-3-5/traffic35,3.876091
/scenario1-3-5/traffic66,4.673663
/scenario1-3-5/traffic7,4.090924
/scenario1-3-5/traffic61,4.532476
/scenario1-3-5/traffic35,4.061060
/scenario1-3-5/traffic2,4.296383
/scenario1-3-5/traffic25,6.731676
/scenario1-3-5/traffic42,13.378897
/scenario1-3-5/traffic7,5.912926
/scenario1-3-5/traffic14,8.515149
/scenario1-3-5/traffic59,10.265174
/scenario1-3-5/traffic1,5.882446
/scenario1-3-5/traffic3,4.386752
/scenario1-3-5/traffic71,11.869737
/scenario1-3-5/traffic3,4.809523
/scenario1-3-5/traffic20,12.542362
/scenario1-3-5/traffic29,15.924496
/scenario1-3-5/traffic92,5.464717
/scenario1-3-5/traffic28,5.244449
/scenario1-3-5/traffic83,11.701009
/scenario1-3-5/traffic52,7.452100
/scenario1-3-5/traffic12,4.907858
/scenario1-3-5/traffic21,5.311850
/scenario1-3-5/traffic8,4.226725
/scenario1-3-5/traffic78,4.520918
/scenario1-3-5/traffic97,4.145237
/scenario1-3-5/traffic31,6.319951
/scenario1-3-5/traffic32,4.479934
/scenario1-3-5/traffic4,6.171679
/scenario1-3-5/traffic7,11.246024
/scenario1-3-5/traffic91,6.201383
/scenario1-3-5/traffic3,5.639332
/scenario1-3-5/traffic24,10.297117
/scenario1-3-5/traffic3,6.733892
/scenario1-3-5/traffic28,5.487145
/scenario1-3-5/traffic10,8.674533
/scenario1-3-5/traffic74,4.804367
/scenario1-3-5/traffic37,4.148673
/scenario1-3-5/traffic56,5.270282
/scenario1-3-5/traffic54,6.491028
/scenario1-3-5/traffic79,5.790299
/scenario1-3-5/traffic66,4.470405
/scenario1-3-5/traffic22,4.342771
/scenario1-3-5/traffic8,4.275138
/scenario1-3-5/traffic54,4.429368
/scenario1-3-5/traffic87,6.545826
/scenario1-3-5/traffic11,5.302598
/scenario1-3-5/traffic80,12.211654
/scenario1-3-5/traffic1,8.790247
/scenario1-3-5/traffic12,5.094556
/scenario1-3-5/traffic46,4.353387
/scenario1-3-5/traffic2,7.254670
/scenario1-3-5/traffic100,5.671579
/scenario1-3-5/traffic2,5.799840
/scenario1-3-5/traffic55,9.179656
/scenario1-3-5/traffic13,5.418972
/scenario1-3-5/traffic14,6.696961
/scenario1-3-5/traffic9,13.470324
/scenario1-3-5/traffic39,6.685798
/scenario1-3-5/traffic3,5.912968
/scenario1-3-5/traffic56,5.161708
/scenario1-3-5/traffic66,4.155355
/scenario1-3-5/traffic2,5.010582
/scenario1-3-5/traffic35,6.109030
/scenario1-3-5/traffic33,4.372669
/scenario1-3-5/traffic1,4.292610
/scenario1-3-5/traffic8,3.972530
/scenario1-3-5/traffic17,11.080452
/scenario1-3-5/traffic18,6.769662
/scenario1-3-5/traffic40,6.063777
/scenario1-3-5/traffic57,11.812920
/scenario1-3-5/traffic2,6.413239
/scenario1-3-5/traffic62,5.084814
/scenario1-3-5/traffic64,3.902141
/scenario1-3-5/traffic6,3.958564
/scenario1-3-5/traffic9,4.162865
/scenario1-3-5/traffic20,3.945223
/scenario1-3-5/traffic21,6.697139
/scenario1-3-5/traffic10,7.614784
/scenario1-3-5/traffic54,4.177373
/scenario1-3-5/traffic95,4.889807
/scenario1-3-5/traffic67,13.105599
/scenario1-3-5/traffic51,6.442336
/scenario1-3-5/traffic52,6.376877
/scenario1-3-5/traffic5,6.782887
/scenario1-3-5/traffic1,6.459991
/scenario1-3-5/traffic82,4.071160
/scenario1-3-5/traffic27,4.650658
/scenario1-3-5/traffic95,7.632950
/scenario1-3-5/traffic6,7.831038
/scenario1-3-5/traffic4,4.741368
/scenario1-3-5/traffic7,7.907448
/scenario1-3-5/traffic42,4.684322
/scenario1-3-5/traffic2,19.264557
/scenario1-3-5/traffic35,4.952035
/scenario1-3-5/traffic30,4.556842
/scenario1-3-5/traffic3,4.267267
/scenario1-3-5/traffic50,4.068247
/scenario1-3-5/traffic50,4.326780
/scenario1-3-5/traffic26,12.487977
/scenario1-3-5/traffic60,14.225393
/scenario1-3-5/traffic57,5.342551
/scenario1-3-5/traffic5,4.583770
/scenario1-3-5/traffic22,4.884902
/scenario1-3-5/traffic34,7.207559
/scenario1-3-5/traffic2,6.389187
/scenario1-3-5/traffic33,4.230873
/scenario1-3-5/traffic3,4.843352
/scenario1-3-5/traffic4,7.983098
/scenario1-3-5/traffic50,4.546203
/scenario1-3-5/traffic2,6.233865
/scenario1-3-5/traffic34,4.584936
/scenario1-3-5/traffic78,7.379595
/scenario1-3-5/traffic49,7.627464
/scenario1-3-5/traffic56,5.536062
/scenario1-3-5/traffic2,6.438352
/scenario1-3-5/traffic24,5.746765
/scenario1-3-5/traffic60,4.344356
/scenario1-3-5/traffic30,8.933008
/scenario1-3-5/traffic13,4.158454
/scenario1-3-5/traffic30,3.889456
/scenario1-3-5/traffic43,6.074704
/scenario1-3-5/traffic70,5.458325
/scenario1-3-5/traffic76,10.871510
/scenario1-3-5/traffic51,4.766317
/scenario1-3-5/traffic8,4.810519
/scenario1-3-5/traffic28,12.652361
/scenario1-3-5/traffic1,7.173111
/scenario1-3-5/traffic8,6.491408
/scenario1-3-5/traffic3,6.284032
/scenario1-3-5/traffic4,6.718285
/scenario1-3-5/traffic80,10.903951
/scenario1-3-5/traffic21,12.322675
/scenario1-3-5/traffic78,6.280082
/scenario1-3-5/traffic7,4.732924
/scenario1-3-5/traffic16,4.189789
/scenario1-3-5/traffic35,4.819003
/scenario1-3-5/traffic16,5.219761
/scenario1-3-5/traffic39,4.823526
/scenario1-3-5/traffic47,4.013977
/scenario1-3-5/traffic7,4.375602
/scenario1-3-5/traffic1,4.338756
/scenario1-3-5/traffic36,4.469975
/scenario1-3-5/traffic7,4.280782
/scenario1-3-5/traffic27,4.377783
/scenario1-3-5/traffic7,4.217592
/scenario1-3-5/traffic3,5.678274
/scenario1-3-5/traffic24,6.322992
/scenario1-3-5/traffic17,15.894576
/scenario1-3-5/traffic12,10.498929
/scenario1-3-5/traffic83,4.985024
/scenario1-3-5/traffic34,6.781445
/scenario1-3-5/traffic48,11.523059
/scenario1-3-5/traffic84,11.565884
/scenario1-3-5/traffic82,7.128413
/scenario1-3-5/traffic56,7.530139
/scenario1-3-5/traffic26,5.619071
/scenario1-3-5/traffic5,4.575252
/scenario1-3-5/traffic15,4.639682
/scenario1-3-5/traffic81,11.524860
/scenario1-3-5/traffic91,4.201887
/scenario1-3-5/traffic46,4.033079
/scenario1-3-5/traffic1,8.785119
/scenario1-3-5/traffic61,4.231754
/scenario1-3-5/traffic14,4.191362
/scenario1-3-5/traffic1,5.191886
/scenario1-3-5/traffic1,5.832971
/scenario1-3-5/traffic13,11.919017
/scenario1-3-5/traffic29,6.593483
/scenario1-3-5/traffic1,5.339212
/scenario1-3-5/traffic98,11.759880
/scenario1-3-5/traffic22,4.233836
/scenario1-3-5/traffic7,7.523427
/scenario1-3-5/traffic98,5.051368
/scenario1-3-5/traffic3,4.529414
/scenario1-3-5/traffic4,6.166365
/scenario1-3-5/traffic44,13.240161
/scenario1-3-5/traffic24,4.103145
/scenario1-3-5/traffic18,5.000345
/scenario1-3-5/traffic34,6.053432
/scenario1-3-5/traffic34,1.373469
/scenario1-3-5/traffic42,7.377901
/scenario1-3-5/traffic23,5.445930
/scenario1-3-5/traffic9,4.049825
/scenario1-3-5/traffic30,4.464995
/scenario1-3-5/traffic8,8.029246
/scenario1-3-5/traffic3,4.850429
/scenario1-3-5/traffic76,11.409229
/scenario1-3-5/traffic47,9.648240
/scenario1-3-5/traffic18,4.469818
/scenario1-3-5/traffic54,5.340759
/scenario1-3-5/traffic21,7.708058
/scenario1-3-5/traffic2,5.488010
/scenario1-3-5/traffic12,5.233748
/scenario1-3-5/traffic39,4.125781
/scenario1-3-5/traffic2,7.185954
/scenario1-3-5/traffic81,6.279416
/scenario1-3-5/traffic15,4.297084
/scenario1-3-5/traffic16,4.360342
/scenario1-3-5/traffic58,11.917221
/scenario1-3-5/traffic27,7.852602
/scenario1-3-5/traffic2,7.453978
/scenario1-3-5/traffic84,4.875628
/scenario1-3-5/traffic33,15.603708
/scenario1-3-5/traffic14,8.212838
/scenario1-3-5/traffic3,6.364365
/scenario1-3-5/traffic54,7.381321
/scenario1-3-5/traffic43,5.927035
/scenario1-3-5/traffic96,4.623754
/scenario1-3-5/traffic19,5.143578
/scenario1-3-5/traffic89,5.901680
/scenario1-3-5/traffic23,5.600442
/scenario1-3-5/traffic92,12.508810
/scenario1-3-5/traffic7,4.310896
/scenario1-3-5/traffic34,4.129412
/scenario1-3-5/traffic12,10.223383
/scenario1-3-5/traffic16,4.948409
/scenario1-3-5/traffic19,7.839518
/scenario1-3-5/traffic30,8.581406
/scenario1-3-5/traffic4,6.794480
/scenario1-3-5/traffic39,4.386203
/scenario1-3-5/traffic24,4.820951
/scenario1-3-5/traffic15,4.078051
/scenario1-3-5/traffic13,6.984739
/scenario1-3-5/traffic41,5.471729
/scenario1-3-5/traffic16,4.185422
/scenario1-3-5/traffic22,4.933237
/scenario1-3-5/traffic42,4.504571
/scenario1-3-5/traffic13,5.329798
/scenario1-3-5/traffic24,4.338496
/scenario1-3-5/traffic18,7.618532
/scenario1-3-5/traffic8,5.165867
/scenario1-3-5/traffic4,5.802440
/scenario1-3-5/traffic14,5.119766
/scenario1-3-5/traffic3,5.216686
/scenario1-3-5/traffic1,6.895715
/scenario1-3-5/traffic100,4.596750
/scenario1-3-5/traffic39,4.577477
/scenario1-3-5/traffic2,5.612622
/scenario1-3-5/traffic65,5.682988
/scenario1-3-5/traffic11,4.524097
/scenario1-3-5/traffic73,4.715793
/scenario1-3-5/traffic11,4.120875
/scenario1-3-5/traffic10,17.035145
/scenario1-3-5/traffic31,6.068586
/scenario1-3-5/traffic21,4.813506
/scenario1-3-5/traffic27,12.458791
/scenario1-3-5/traffic12,4.219953
/scenario1-3-5/traffic82,5.390476
/scenario1-3-5/traffic35,4.342531
/scenario1-3-5/traffic90,5.181946
/scenario1-3-5/traffic78,11.051347
/scenario1-3-5/traffic58,6.156699
/scenario1-3-5/traffic7,4.331197
/scenario1-3-5/traffic6,5.208715
/scenario1-3-5/traffic27,7.003202
/scenario1-3-5/traffic5,4.676362
/scenario1-3-5/traffic81,4.506114
/scenario1-3-5/traffic29,6.588223
/scenario1-3-5/traffic24,6.922079
/scenario1-3-5/traffic20,3.938665
/scenario1-3-5/traffic52,5.825093
/scenario1-3-5/traffic26,4.375296
/scenario1-3-5/traffic2,4.173931
/scenario1-3-5/traffic5,4.290408
/scenario1-3-5/traffic30,4.336922
/scenario1-3-5/traffic31,4.784131
/scenario1-3-5/traffic2,6.686074
/scenario1-3-5/traffic13,4.756169
/scenario1-3-5/traffic6,8.053902
/scenario1-3-5/traffic2,10.091141
/scenario1-3-5/traffic97,5.294050
/scenario1-3-5/traffic18,4.165103
/scenario1-3-5/traffic4,4.085927
/scenario1-3-5/traffic19,5.073396
/scenario1-3-5/traffic49,4.920253
/scenario1-3-5/traffic54,12.389739
/scenario1-3-5/traffic3,4.152244
/scenario1-3-5/traffic29,4.454228
/scenario1-3-5/traffic6,4.166156
/scenario1-3-5/traffic24,4.796355
/scenario1-3-5/traffic55,6.595316
/scenario1-3-5/traffic11,7.224078
/scenario1-3-5/traffic27,6.711375
/scenario1-3-5/traffic35,4.142899
/scenario1-3-5/traffic40,4.453514
/scenario1-3-5/traffic68,11.850891
/scenario1-3-5/traffic38,6.990563
/scenario1-3-5/traffic32,5.428167
/scenario1-3-5/traffic6,5.702912
/scenario1-3-5/traffic40,5.733001
/scenario1-3-5/traffic81,7.160614
/scenario1-3-5/traffic47,4.421759
/scenario1-3-5/traffic65,6.846175
/scenario1-3-5/traffic17,5.069538
/scenario1-3-5/traffic90,4.040785
/scenario1-3-5/traffic40,9.127833
/scenario1-3-5/traffic45,4.636841
/scenario1-3-5/traffic50,12.483271
/scenario1-3-5/traffic4,4.188482
/scenario1-3-5/traffic95,8.752592
/scenario1-3-5/traffic18,6.771012
/scenario1-3-5/traffic2,4.288967
/scenario1-3-5/traffic21,4.064664
/scenario1-3-5/traffic41,4.610063
/scenario1-3-5/traffic1,6.318690
/scenario1-3-5/traffic83,4.731267
/scenario1-3-5/traffic6,4.341944
/scenario1-3-5/traffic78,9.384241
/scenario1-3-5/traffic2,6.571081
/scenario1-3-5/traffic49,4.446526
/scenario1-3-5/traffic75,4.756686
/scenario1-3-5/traffic68,8.001966
/scenario1-3-5/traffic85,4.336822
/scenario1-3-5/traffic22,9.491711
/scenario1-3-5/traffic71,15.069663
/scenario1-3-5/traffic5,5.450038
/scenario1-3-5/traffic47,4.253077
/scenario1-3-5/traffic47,5.696394
/scenario1-3-5/traffic99,7.931319
/scenario1-3-5/traffic50,5.377500
/scenario1-3-5/traffic12,4.211631
/scenario1-3-5/traffic6,4.485661
/scenario1-3-5/traffic66,7.012427
/scenario1-3-5/traffic86,12.509346
/scenario1-3-5/traffic48,6.020227
/scenario1-3-5/traffic83,5.214985
/scenario1-3-5/traffic11,4.099575
/scenario1-3-5/traffic89,8.769971
/scenario1-3-5/traffic16,4.216686
/scenario1-3-5/traffic41,7.420667
/scenario1-3-5/traffic53,15.072088
/scenario1-3-5/traffic55,4.474715
/scenario1-3-5/traffic2,4.014062
/scenario1-3-5/traffic2,5.337064
/scenario1-3-5/traffic41,4.302964
/scenario1-3-5/traffic43,4.290138
/scenario1-3-5/traffic6,4.832670
/scenario1-3-5/traffic60,4.357041
/scenario1-3-5/traffic27,5.240723
/scenario1-3-5/traffic92,4.962056
/scenario1-3-5/traffic1,4.270377
/scenario1-3-5/traffic62,4.895688
/scenario1-3-5/traffic17,4.088237
/scenario1-3-5/traffic2,6.281352
/scenario1-3-5/traffic1,7.201321
/scenario1-3-5/traffic77,12.864275
/scenario1-3-5/traffic72,5.318439
/scenario1-3-5/traffic11,4.809768
/scenario1-3-5/traffic43,4.639546
/scenario1-3-5/traffic1,8.936608
/scenario1-3-5/traffic80,12.873914
/scenario1-3-5/traffic59,12.560285
/scenario1-3-5/traffic21,4.793513
/scenario1-3-5/traffic97,4.201451
/scenario1-3-5/traffic12,4.389869
/scenario1-3-5/traffic98,4.447381
/scenario1-3-5/traffic39,4.567969
/scenario1-3-5/traffic14,4.186367
/scenario1-3-5/traffic21,5.381643
/scenario1-3-5/traffic49,5.365852
/scenario1-3-5/traffic17,4.786367
/scenario1-3-5/traffic21,5.073651
/scenario1-3-5/traffic27,7.421367
/scenario1-3-5/traffic85,5.077439
/scenario1-3-5/traffic5,12.811429
/scenario1-3-5/traffic28,4.915776
/scenario1-3-5/traffic28,2.896006
/scenario1-3-5/traffic60,5.189731
/scenario1-3-5/traffic13,14.449534
/scenario1-3-5/traffic2,10.966076
/scenario1-3-5/traffic59,8.462460
/scenario1-3-5/traffic37,8.340681
/scenario1-3-5/traffic7,8.512900
/scenario1-3-5/traffic42,6.176696
/scenario1-3-5/traffic5,6.285816
/scenario1-3-5/traffic15,7.304155
/scenario1-3-5/traffic66,4.873939
/scenario1-3-5/traffic93,8.638974
/scenario1-3-5/traffic32,5.146632
/scenario1-3-5/traffic4,6.065023
/scenario1-3-5/traffic31,4.977727
/scenario1-3-5/traffic66,7.124468
/scenario1-3-5/traffic16,7.076142
/scenario1-3-5/traffic22,13.323877
/scenario1-3-5/traffic38,5.710752
/scenario1-3-5/traffic14,5.298296
/scenario1-3-5/traffic26,5.012993
/scenario1-3-5/traffic18,4.318941
/scenario1-3-5/traffic83,5.919138
/scenario1-3-5/traffic1,4.172656
/scenario1-3-5/traffic13,6.756250
/scenario1-3-5/traffic3,4.074382
/scenario1-3-5/traffic10,4.791522
/scenario1-3-5/traffic10,4.155404
/scenario1-3-5/traffic38,6.634356
/scenario1-3-5/traffic16,5.275151
/scenario1-3-5/traffic5,8.088279
/scenario1-3-5/traffic17,5.274200
/scenario1-3-5/traffic3,4.146364
/scenario1-3-5/traffic15,4.986730
/scenario1-3-5/traffic14,5.305598
/scenario1-3-5/traffic69,12.126071
/scenario1-3-5/traffic41,8.849615
/scenario1-3-5/traffic52,13.183492
/scenario1-3-5/traffic2,5.295783
/scenario1-3-5/traffic32,4.448258
/scenario1-3-5/traffic6,4.446848
/scenario1-3-5/traffic51,14.654830
/scenario1-3-5/traffic59,4.185332
/scenario1-3-5/traffic16,3.876315
/scenario1-3-5/traffic96,13.694192
/scenario1-3-5/traffic44,5.334795
/scenario1-3-5/traffic3,6.284458
/scenario1-3-5/traffic16,4.444417
/scenario1-3-5/traffic7,5.283921
/scenario1-3-5/traffic18,7.260624
/scenario1-3-5/traffic2,4.883285
/scenario1-3-5/traffic33,4.598845
/scenario1-3-5/traffic7,4.280738
/scenario1-3-5/traffic16,6.215435
/scenario1-3-5/traffic36,4.397111
/scenario1-3-5/traffic65,11.638180
/scenario1-3-5/traffic24,16.893999
/scenario1-3-5/traffic39,22.881429
/scenario1-3-5/traffic7,10.295077
/scenario1-3-5/traffic7,0.744700
/scenario1-3-5/traffic36,6.131303
/scenario1-3-5/traffic44,4.941527
/scenario1-3-5/traffic5,6.527451
/scenario1-3-5/traffic26,5.124641
/scenario1-3-5/traffic81,5.557029
/scenario1-3-5/traffic31,4.279729
/scenario1-3-5/traffic1,4.874084
/scenario1-3-5/traffic4,4.856339
/scenario1-3-5/traffic10,5.595570
/scenario1-3-5/traffic98,5.472518
/scenario1-3-5/traffic41,4.258638
/scenario1-3-5/traffic3,4.678886
/scenario1-3-5/traffic7,6.309341
/scenario1-3-5/traffic25,4.667343
/scenario1-3-5/traffic22,5.337459
/scenario1-3-5/traffic65,7.384629
/scenario1-3-5/traffic8,12.559944
/scenario1-3-5/traffic11,6.402586
/scenario1-3-5/traffic3,5.279302
/scenario1-3-5/traffic3,0.566027
/scenario1-3-5/traffic2,7.264861
/scenario1-3-5/traffic3,6.166409
/scenario1-3-5/traffic89,4.670635
/scenario1-3-5/traffic6,4.205389
/scenario1-3-5/traffic7,4.531852
/scenario1-3-5/traffic3,9.898076
/scenario1-3-5/traffic64,16.946444
/scenario1-3-5/traffic1,9.447974
/scenario1-3-5/traffic31,4.223396
/scenario1-3-5/traffic56,4.569169
/scenario1-3-5/traffic4,4.651134
/scenario1-3-5/traffic6,13.180641
/scenario1-3-5/traffic56,13.213017
/scenario1-3-5/traffic18,13.560793
/scenario1-3-5/traffic12,10.522272
/scenario1-3-5/traffic5,18.081301
/scenario1-3-5/traffic63,15.946666
/scenario1-3-5/traffic11,9.314410
/scenario1-3-5/traffic58,5.674261
/scenario1-3-5/traffic1,13.704089
/scenario1-3-5/traffic43,8.736428
/scenario1-3-5/traffic74,5.665848
/scenario1-3-5/traffic60,4.800629
/scenario1-3-5/traffic26,6.498160
/scenario1-3-5/traffic3,4.133405
/scenario1-3-5/traffic1,6.282526
/scenario1-3-5/traffic7,8.935157
