interest,rtt(ms)
/skenario1-1-1-8/traffic42,26.004640
/skenario1-1-1-8/traffic42,3.344890
/skenario1-1-1-8/traffic43,12.083922
/skenario1-1-1-8/traffic13,5.384508
/skenario1-1-1-8/traffic57,5.378777
/skenario1-1-1-8/traffic5,4.743340
/skenario1-1-1-8/traffic66,4.587970
/skenario1-1-1-8/traffic2,4.203670
/skenario1-1-1-8/traffic5,4.673510
/skenario1-1-1-8/traffic5,2.335494
/skenario1-1-1-8/traffic12,27.570859
/skenario1-1-1-8/traffic12,19.956721
/skenario1-1-1-8/traffic12,9.104700
/skenario1-1-1-8/traffic2,4.479677
/skenario1-1-1-8/traffic16,5.013679
/skenario1-1-1-8/traffic50,29.956209
/skenario1-1-1-8/traffic60,33.767423
/skenario1-1-1-8/traffic4,35.719914
/skenario1-1-1-8/traffic4,27.668573
/skenario1-1-1-8/traffic18,39.719464
/skenario1-1-1-8/traffic5,13.686731
/skenario1-1-1-8/traffic58,38.585248
/skenario1-1-1-8/traffic31,38.535047
/skenario1-1-1-8/traffic31,20.330931
/skenario1-1-1-8/traffic64,37.880153
/skenario1-1-1-8/traffic28,36.724605
/skenario1-1-1-8/traffic28,13.794979
/skenario1-1-1-8/traffic62,29.688204
/skenario1-1-1-8/traffic62,18.677754
/skenario1-1-1-8/traffic27,22.431212
/skenario1-1-1-8/traffic56,19.290201
/skenario1-1-1-8/traffic40,15.865456
/skenario1-1-1-8/traffic80,22.195119
/skenario1-1-1-8/traffic58,9.170598
/skenario1-1-1-8/traffic31,10.402043
/skenario1-1-1-8/traffic42,12.009724
/skenario1-1-1-8/traffic45,11.758529
/skenario1-1-1-8/traffic39,19.774210
/skenario1-1-1-8/traffic57,10.525133
/skenario1-1-1-8/traffic50,10.168486
/skenario1-1-1-8/traffic48,20.116728
/skenario1-1-1-8/traffic27,6.692899
/skenario1-1-1-8/traffic78,16.765545
/skenario1-1-1-8/traffic8,14.567231
/skenario1-1-1-8/traffic66,4.512114
/skenario1-1-1-8/traffic71,4.927206
/skenario1-1-1-8/traffic18,5.225343
/skenario1-1-1-8/traffic23,17.076815
/skenario1-1-1-8/traffic5,18.724268
/skenario1-1-1-8/traffic5,14.414929
/skenario1-1-1-8/traffic5,13.257913
/skenario1-1-1-8/traffic1,17.353902
/skenario1-1-1-8/traffic93,15.498764
/skenario1-1-1-8/traffic93,11.758023
/skenario1-1-1-8/traffic17,15.623675
/skenario1-1-1-8/traffic39,11.096278
/skenario1-1-1-8/traffic47,21.719428
/skenario1-1-1-8/traffic68,23.767754
/skenario1-1-1-8/traffic72,22.485657
/skenario1-1-1-8/traffic41,22.498997
/skenario1-1-1-8/traffic7,21.984916
/skenario1-1-1-8/traffic73,21.357283
/skenario1-1-1-8/traffic30,20.614493
/skenario1-1-1-8/traffic10,22.086956
/skenario1-1-1-8/traffic38,17.269464
/skenario1-1-1-8/traffic6,16.011866
/skenario1-1-1-8/traffic6,4.622178
/skenario1-1-1-8/traffic4,5.819695
/skenario1-1-1-8/traffic2,16.557898
/skenario1-1-1-8/traffic67,22.788708
/skenario1-1-1-8/traffic1,13.422076
/skenario1-1-1-8/traffic99,20.784970
/skenario1-1-1-8/traffic5,13.816297
/skenario1-1-1-8/traffic17,13.778176
/skenario1-1-1-8/traffic44,20.338201
/skenario1-1-1-8/traffic12,18.162103
/skenario1-1-1-8/traffic9,18.207628
/skenario1-1-1-8/traffic22,22.589801
/skenario1-1-1-8/traffic25,23.869380
/skenario1-1-1-8/traffic89,23.952489
/skenario1-1-1-8/traffic52,24.323397
/skenario1-1-1-8/traffic81,26.318013
/skenario1-1-1-8/traffic54,26.750000
/skenario1-1-1-8/traffic6,5.674741
/skenario1-1-1-8/traffic20,25.744805
/skenario1-1-1-8/traffic13,25.063602
/skenario1-1-1-8/traffic63,25.252203
/skenario1-1-1-8/traffic55,24.990848
/skenario1-1-1-8/traffic14,16.175806
/skenario1-1-1-8/traffic51,12.744462
/skenario1-1-1-8/traffic45,13.067970
/skenario1-1-1-8/traffic77,12.891906
/skenario1-1-1-8/traffic30,7.840206
/skenario1-1-1-8/traffic16,15.379415
/skenario1-1-1-8/traffic21,15.177712
/skenario1-1-1-8/traffic20,6.162017
/skenario1-1-1-8/traffic62,20.662366
/skenario1-1-1-8/traffic85,19.936928
/skenario1-1-1-8/traffic55,6.100021
/skenario1-1-1-8/traffic22,4.714917
/skenario1-1-1-8/traffic23,11.612596
/skenario1-1-1-8/traffic54,5.195432
/skenario1-1-1-8/traffic11,12.203153
/skenario1-1-1-8/traffic11,5.834330
/skenario1-1-1-8/traffic20,5.006113
/skenario1-1-1-8/traffic20,4.405499
/skenario1-1-1-8/traffic98,16.604025
/skenario1-1-1-8/traffic14,7.223201
/skenario1-1-1-8/traffic4,16.644914
/skenario1-1-1-8/traffic4,14.888871
/skenario1-1-1-8/traffic4,12.133857
/skenario1-1-1-8/traffic5,16.063284
/skenario1-1-1-8/traffic19,16.240802
/skenario1-1-1-8/traffic64,15.203899
/skenario1-1-1-8/traffic1,15.139578
/skenario1-1-1-8/traffic1,10.591788
/skenario1-1-1-8/traffic1,3.020489
/skenario1-1-1-8/traffic59,16.006861
/skenario1-1-1-8/traffic19,5.377388
/skenario1-1-1-8/traffic16,5.399553
/skenario1-1-1-8/traffic4,6.947519
/skenario1-1-1-8/traffic46,19.060339
/skenario1-1-1-8/traffic77,6.544013
/skenario1-1-1-8/traffic64,5.699338
/skenario1-1-1-8/traffic13,5.695022
/skenario1-1-1-8/traffic81,5.621969
/skenario1-1-1-8/traffic19,5.904365
/skenario1-1-1-8/traffic5,5.132622
/skenario1-1-1-8/traffic1,25.223432
/skenario1-1-1-8/traffic7,44.976242
/skenario1-1-1-8/traffic7,35.927680
/skenario1-1-1-8/traffic7,3.420196
/skenario1-1-1-8/traffic23,27.651317
/skenario1-1-1-8/traffic23,4.610592
/skenario1-1-1-8/traffic28,46.834661
/skenario1-1-1-8/traffic36,46.332470
/skenario1-1-1-8/traffic69,49.613376
/skenario1-1-1-8/traffic8,47.049763
/skenario1-1-1-8/traffic8,36.090804
/skenario1-1-1-8/traffic39,49.957364
/skenario1-1-1-8/traffic2,49.140344
/skenario1-1-1-8/traffic2,36.762080
/skenario1-1-1-8/traffic35,49.503532
/skenario1-1-1-8/traffic64,16.024969
/skenario1-1-1-8/traffic26,48.965859
/skenario1-1-1-8/traffic90,53.494411
/skenario1-1-1-8/traffic27,53.554579
/skenario1-1-1-8/traffic27,47.936885
/skenario1-1-1-8/traffic16,28.774812
/skenario1-1-1-8/traffic33,58.612048
/skenario1-1-1-8/traffic84,57.555970
/skenario1-1-1-8/traffic84,27.143453
/skenario1-1-1-8/traffic82,57.780151
/skenario1-1-1-8/traffic10,57.567964
/skenario1-1-1-8/traffic53,57.193718
/skenario1-1-1-8/traffic53,29.627081
/skenario1-1-1-8/traffic42,52.611235
/skenario1-1-1-8/traffic4,23.723357
/skenario1-1-1-8/traffic71,52.213686
/skenario1-1-1-8/traffic17,51.184846
/skenario1-1-1-8/traffic17,30.971435
/skenario1-1-1-8/traffic95,48.422193
/skenario1-1-1-8/traffic22,35.372179
/skenario1-1-1-8/traffic74,35.305722
/skenario1-1-1-8/traffic44,28.488265
/skenario1-1-1-8/traffic4,5.194891
/skenario1-1-1-8/traffic4,0.475303
/skenario1-1-1-8/traffic37,39.728301
/skenario1-1-1-8/traffic14,36.582435
/skenario1-1-1-8/traffic32,36.087761
/skenario1-1-1-8/traffic92,36.085748
/skenario1-1-1-8/traffic88,33.760649
/skenario1-1-1-8/traffic76,13.814530
/skenario1-1-1-8/traffic89,13.740621
/skenario1-1-1-8/traffic4,8.118460
/skenario1-1-1-8/traffic4,2.875084
/skenario1-1-1-8/traffic24,15.165837
/skenario1-1-1-8/traffic27,7.182785
/skenario1-1-1-8/traffic31,21.094318
/skenario1-1-1-8/traffic25,21.073074
/skenario1-1-1-8/traffic98,17.646016
/skenario1-1-1-8/traffic84,8.775987
/skenario1-1-1-8/traffic51,17.503793
/skenario1-1-1-8/traffic10,6.285705
/skenario1-1-1-8/traffic20,18.830936
/skenario1-1-1-8/traffic48,21.713086
/skenario1-1-1-8/traffic6,19.765798
/skenario1-1-1-8/traffic6,4.376339
/skenario1-1-1-8/traffic12,16.047742
/skenario1-1-1-8/traffic33,5.957295
/skenario1-1-1-8/traffic59,13.355975
/skenario1-1-1-8/traffic14,5.850529
/skenario1-1-1-8/traffic17,5.890169
/skenario1-1-1-8/traffic68,17.017006
/skenario1-1-1-8/traffic6,7.496997
/skenario1-1-1-8/traffic10,7.911624
/skenario1-1-1-8/traffic11,35.203693
/skenario1-1-1-8/traffic9,35.686173
/skenario1-1-1-8/traffic28,32.396056
/skenario1-1-1-8/traffic1,36.562357
/skenario1-1-1-8/traffic1,33.712692
/skenario1-1-1-8/traffic1,19.102575
/skenario1-1-1-8/traffic81,35.832351
/skenario1-1-1-8/traffic55,34.300523
/skenario1-1-1-8/traffic55,5.512335
/skenario1-1-1-8/traffic2,34.049646
/skenario1-1-1-8/traffic2,32.565798
/skenario1-1-1-8/traffic30,27.944802
/skenario1-1-1-8/traffic43,27.588571
/skenario1-1-1-8/traffic64,27.455718
/skenario1-1-1-8/traffic19,26.429276
/skenario1-1-1-8/traffic19,22.504731
/skenario1-1-1-8/traffic34,25.298092
/skenario1-1-1-8/traffic16,24.914669
/skenario1-1-1-8/traffic35,23.422595
/skenario1-1-1-8/traffic99,17.953088
/skenario1-1-1-8/traffic9,6.726042
/skenario1-1-1-8/traffic11,9.134686
/skenario1-1-1-8/traffic1,14.089410
/skenario1-1-1-8/traffic12,12.955580
/skenario1-1-1-8/traffic42,19.040718
/skenario1-1-1-8/traffic18,18.048453
/skenario1-1-1-8/traffic83,18.037253
/skenario1-1-1-8/traffic93,18.253830
/skenario1-1-1-8/traffic2,6.105938
/skenario1-1-1-8/traffic77,12.654826
/skenario1-1-1-8/traffic1,5.863896
/skenario1-1-1-8/traffic20,5.480799
/skenario1-1-1-8/traffic8,16.651783
/skenario1-1-1-8/traffic79,17.147961
/skenario1-1-1-8/traffic41,16.562472
/skenario1-1-1-8/traffic22,16.095628
/skenario1-1-1-8/traffic13,14.585621
/skenario1-1-1-8/traffic60,21.202009
/skenario1-1-1-8/traffic6,11.964616
/skenario1-1-1-8/traffic50,17.081110
/skenario1-1-1-8/traffic43,4.353174
/skenario1-1-1-8/traffic18,6.139595
/skenario1-1-1-8/traffic22,5.752992
/skenario1-1-1-8/traffic22,5.231178
/skenario1-1-1-8/traffic5,19.465561
/skenario1-1-1-8/traffic1,6.471715
/skenario1-1-1-8/traffic1,5.822727
/skenario1-1-1-8/traffic2,6.188742
/skenario1-1-1-8/traffic79,7.558330
/skenario1-1-1-8/traffic3,17.758880
/skenario1-1-1-8/traffic3,13.945152
/skenario1-1-1-8/traffic39,16.531950
/skenario1-1-1-8/traffic40,17.092975
/skenario1-1-1-8/traffic19,10.248833
/skenario1-1-1-8/traffic16,9.904988
/skenario1-1-1-8/traffic6,12.405304
/skenario1-1-1-8/traffic81,9.955403
/skenario1-1-1-8/traffic15,14.596059
/skenario1-1-1-8/traffic2,5.618665
/skenario1-1-1-8/traffic5,5.381674
/skenario1-1-1-8/traffic1,5.700364
/skenario1-1-1-8/traffic1,0.841296
/skenario1-1-1-8/traffic13,7.273131
/skenario1-1-1-8/traffic56,14.877466
/skenario1-1-1-8/traffic12,15.114247
/skenario1-1-1-8/traffic20,13.500227
/skenario1-1-1-8/traffic20,12.464695
/skenario1-1-1-8/traffic4,13.951367
/skenario1-1-1-8/traffic4,9.513074
/skenario1-1-1-8/traffic91,15.076875
/skenario1-1-1-8/traffic7,17.919634
/skenario1-1-1-8/traffic7,9.084094
/skenario1-1-1-8/traffic51,16.962899
/skenario1-1-1-8/traffic62,19.272755
/skenario1-1-1-8/traffic25,23.702463
/skenario1-1-1-8/traffic2,23.307309
/skenario1-1-1-8/traffic31,21.524360
/skenario1-1-1-8/traffic5,7.998888
/skenario1-1-1-8/traffic27,13.580127
/skenario1-1-1-8/traffic16,13.992457
/skenario1-1-1-8/traffic2,6.975506
/skenario1-1-1-8/traffic60,6.380699
/skenario1-1-1-8/traffic61,15.243269
/skenario1-1-1-8/traffic62,8.629349
/skenario1-1-1-8/traffic1,13.540172
/skenario1-1-1-8/traffic1,12.352698
/skenario1-1-1-8/traffic47,13.884370
/skenario1-1-1-8/traffic10,14.274288
/skenario1-1-1-8/traffic7,11.615851
/skenario1-1-1-8/traffic40,4.944312
/skenario1-1-1-8/traffic3,5.944444
/skenario1-1-1-8/traffic3,5.967990
/skenario1-1-1-8/traffic22,4.860412
/skenario1-1-1-8/traffic67,17.425475
/skenario1-1-1-8/traffic6,7.544507
/skenario1-1-1-8/traffic6,3.931419
/skenario1-1-1-8/traffic20,10.587987
/skenario1-1-1-8/traffic1,10.849176
/skenario1-1-1-8/traffic28,20.091277
/skenario1-1-1-8/traffic19,22.935786
/skenario1-1-1-8/traffic23,24.676666
/skenario1-1-1-8/traffic33,21.844450
/skenario1-1-1-8/traffic70,23.373549
/skenario1-1-1-8/traffic4,7.751321
/skenario1-1-1-8/traffic93,23.589330
/skenario1-1-1-8/traffic99,14.420069
/skenario1-1-1-8/traffic17,14.940492
/skenario1-1-1-8/traffic40,4.811728
/skenario1-1-1-8/traffic60,14.460943
/skenario1-1-1-8/traffic5,19.549900
/skenario1-1-1-8/traffic5,19.188517
/skenario1-1-1-8/traffic8,24.697504
/skenario1-1-1-8/traffic25,14.841581
/skenario1-1-1-8/traffic54,21.767028
/skenario1-1-1-8/traffic74,20.940512
/skenario1-1-1-8/traffic30,21.453859
/skenario1-1-1-8/traffic21,21.318982
/skenario1-1-1-8/traffic34,22.337720
/skenario1-1-1-8/traffic34,22.374271
/skenario1-1-1-8/traffic68,20.004684
/skenario1-1-1-8/traffic19,5.144050
/skenario1-1-1-8/traffic99,5.503070
/skenario1-1-1-8/traffic18,15.500204
/skenario1-1-1-8/traffic21,7.834867
/skenario1-1-1-8/traffic3,16.582540
/skenario1-1-1-8/traffic72,15.382200
/skenario1-1-1-8/traffic5,5.319335
/skenario1-1-1-8/traffic17,5.289959
/skenario1-1-1-8/traffic22,16.872578
/skenario1-1-1-8/traffic22,10.055742
/skenario1-1-1-8/traffic44,20.631959
/skenario1-1-1-8/traffic8,9.307413
/skenario1-1-1-8/traffic3,7.336408
/skenario1-1-1-8/traffic3,6.304626
/skenario1-1-1-8/traffic36,19.200860
/skenario1-1-1-8/traffic92,20.205560
/skenario1-1-1-8/traffic28,9.603220
/skenario1-1-1-8/traffic87,24.043527
/skenario1-1-1-8/traffic53,22.231312
/skenario1-1-1-8/traffic4,19.235606
/skenario1-1-1-8/traffic6,17.883649
/skenario1-1-1-8/traffic11,16.846178
/skenario1-1-1-8/traffic3,9.767359
/skenario1-1-1-8/traffic82,15.597145
/skenario1-1-1-8/traffic60,5.151624
/skenario1-1-1-8/traffic46,12.392919
/skenario1-1-1-8/traffic3,7.437941
/skenario1-1-1-8/traffic68,7.026079
/skenario1-1-1-8/traffic65,13.737955
/skenario1-1-1-8/traffic1,13.507008
/skenario1-1-1-8/traffic78,13.438581
/skenario1-1-1-8/traffic78,8.044179
/skenario1-1-1-8/traffic42,13.333735
/skenario1-1-1-8/traffic29,15.535233
/skenario1-1-1-8/traffic4,5.334539
/skenario1-1-1-8/traffic3,4.958657
/skenario1-1-1-8/traffic3,0.383337
/skenario1-1-1-8/traffic48,22.019246
/skenario1-1-1-8/traffic48,9.081433
/skenario1-1-1-8/traffic10,20.090806
/skenario1-1-1-8/traffic1,5.518259
/skenario1-1-1-8/traffic6,7.063948
/skenario1-1-1-8/traffic82,4.532189
/skenario1-1-1-8/traffic24,19.141527
/skenario1-1-1-8/traffic24,17.951324
/skenario1-1-1-8/traffic1,10.439214
/skenario1-1-1-8/traffic1,17.341616
/skenario1-1-1-8/traffic55,34.551529
/skenario1-1-1-8/traffic27,32.679186
/skenario1-1-1-8/traffic27,32.298010
/skenario1-1-1-8/traffic21,23.952994
/skenario1-1-1-8/traffic11,24.478358
/skenario1-1-1-8/traffic59,31.537089
/skenario1-1-1-8/traffic68,24.338058
/skenario1-1-1-8/traffic3,24.277702
/skenario1-1-1-8/traffic3,24.169601
/skenario1-1-1-8/traffic22,24.988907
/skenario1-1-1-8/traffic22,2.593481
/skenario1-1-1-8/traffic49,26.739348
/skenario1-1-1-8/traffic8,28.555184
/skenario1-1-1-8/traffic2,28.405458
/skenario1-1-1-8/traffic47,28.425473
/skenario1-1-1-8/traffic95,27.598221
/skenario1-1-1-8/traffic85,27.496842
/skenario1-1-1-8/traffic50,26.697576
/skenario1-1-1-8/traffic7,26.711856
/skenario1-1-1-8/traffic26,22.923228
/skenario1-1-1-8/traffic24,9.589942
/skenario1-1-1-8/traffic6,6.375546
/skenario1-1-1-8/traffic53,5.043719
/skenario1-1-1-8/traffic24,5.964175
/skenario1-1-1-8/traffic56,19.565711
/skenario1-1-1-8/traffic37,19.111874
/skenario1-1-1-8/traffic62,24.620765
/skenario1-1-1-8/traffic11,18.032883
/skenario1-1-1-8/traffic14,24.963200
/skenario1-1-1-8/traffic71,24.335390
/skenario1-1-1-8/traffic79,21.913581
/skenario1-1-1-8/traffic56,14.391883
/skenario1-1-1-8/traffic22,5.483249
/skenario1-1-1-8/traffic49,5.205812
/skenario1-1-1-8/traffic8,6.077818
/skenario1-1-1-8/traffic6,16.037640
/skenario1-1-1-8/traffic6,4.722761
/skenario1-1-1-8/traffic20,15.785632
/skenario1-1-1-8/traffic10,10.206496
/skenario1-1-1-8/traffic9,20.997845
/skenario1-1-1-8/traffic35,20.352012
/skenario1-1-1-8/traffic35,20.059384
/skenario1-1-1-8/traffic64,20.789060
/skenario1-1-1-8/traffic64,10.860015
/skenario1-1-1-8/traffic39,19.498343
/skenario1-1-1-8/traffic13,19.152581
/skenario1-1-1-8/traffic13,13.822038
/skenario1-1-1-8/traffic19,19.002513
/skenario1-1-1-8/traffic16,16.828347
/skenario1-1-1-8/traffic72,15.965728
/skenario1-1-1-8/traffic63,15.791488
/skenario1-1-1-8/traffic38,16.935285
/skenario1-1-1-8/traffic62,7.205582
/skenario1-1-1-8/traffic3,13.046041
/skenario1-1-1-8/traffic38,6.994246
/skenario1-1-1-8/traffic37,7.736893
/skenario1-1-1-8/traffic22,7.036180
/skenario1-1-1-8/traffic83,21.176393
/skenario1-1-1-8/traffic83,14.259462
/skenario1-1-1-8/traffic8,21.055163
/skenario1-1-1-8/traffic7,19.149130
/skenario1-1-1-8/traffic53,34.642367
/skenario1-1-1-8/traffic23,34.486155
/skenario1-1-1-8/traffic23,31.232505
/skenario1-1-1-8/traffic57,31.569030
/skenario1-1-1-8/traffic51,26.377159
/skenario1-1-1-8/traffic88,20.471212
/skenario1-1-1-8/traffic1,19.520208
/skenario1-1-1-8/traffic10,19.072309
/skenario1-1-1-8/traffic20,8.612067
/skenario1-1-1-8/traffic3,8.537601
/skenario1-1-1-8/traffic9,8.117063
/skenario1-1-1-8/traffic16,5.102380
/skenario1-1-1-8/traffic88,5.372745
/skenario1-1-1-8/traffic62,6.317271
/skenario1-1-1-8/traffic58,27.184098
/skenario1-1-1-8/traffic76,34.746977
/skenario1-1-1-8/traffic16,18.696408
/skenario1-1-1-8/traffic49,35.507119
/skenario1-1-1-8/traffic1,19.230242
/skenario1-1-1-8/traffic74,36.188601
/skenario1-1-1-8/traffic12,36.202697
/skenario1-1-1-8/traffic54,25.903651
/skenario1-1-1-8/traffic60,25.056180
/skenario1-1-1-8/traffic84,23.760085
/skenario1-1-1-8/traffic84,10.199100
/skenario1-1-1-8/traffic73,23.907747
/skenario1-1-1-8/traffic5,23.945914
/skenario1-1-1-8/traffic32,23.937831
/skenario1-1-1-8/traffic21,26.208626
/skenario1-1-1-8/traffic33,25.946883
/skenario1-1-1-8/traffic87,20.946863
/skenario1-1-1-8/traffic4,13.914742
/skenario1-1-1-8/traffic21,4.610040
/skenario1-1-1-8/traffic76,8.206478
/skenario1-1-1-8/traffic36,14.571100
/skenario1-1-1-8/traffic3,9.142760
/skenario1-1-1-8/traffic3,13.045755
/skenario1-1-1-8/traffic69,15.286285
/skenario1-1-1-8/traffic95,19.969126
/skenario1-1-1-8/traffic2,20.845930
/skenario1-1-1-8/traffic45,27.526721
/skenario1-1-1-8/traffic45,7.639450
/skenario1-1-1-8/traffic60,5.773537
/skenario1-1-1-8/traffic33,6.198028
/skenario1-1-1-8/traffic3,5.485252
/skenario1-1-1-8/traffic7,45.270434
/skenario1-1-1-8/traffic51,13.621527
/skenario1-1-1-8/traffic36,12.640642
/skenario1-1-1-8/traffic70,45.243004
/skenario1-1-1-8/traffic70,44.535324
/skenario1-1-1-8/traffic90,53.985214
/skenario1-1-1-8/traffic78,52.526655
/skenario1-1-1-8/traffic51,6.620988
/skenario1-1-1-8/traffic35,42.536752
/skenario1-1-1-8/traffic35,30.776188
/skenario1-1-1-8/traffic35,21.250950
/skenario1-1-1-8/traffic5,8.721868
/skenario1-1-1-8/traffic18,42.947295
/skenario1-1-1-8/traffic19,43.530619
/skenario1-1-1-8/traffic15,46.818470
/skenario1-1-1-8/traffic89,46.806908
/skenario1-1-1-8/traffic33,18.483214
/skenario1-1-1-8/traffic37,43.401643
/skenario1-1-1-8/traffic42,43.161421
/skenario1-1-1-8/traffic9,43.237552
/skenario1-1-1-8/traffic9,43.191302
/skenario1-1-1-8/traffic9,20.134957
/skenario1-1-1-8/traffic27,43.588586
/skenario1-1-1-8/traffic99,40.588321
/skenario1-1-1-8/traffic20,40.419409
/skenario1-1-1-8/traffic17,39.843893
/skenario1-1-1-8/traffic81,24.387079
/skenario1-1-1-8/traffic81,19.610835
/skenario1-1-1-8/traffic8,24.438607
/skenario1-1-1-8/traffic65,23.727299
/skenario1-1-1-8/traffic75,21.176909
/skenario1-1-1-8/traffic23,21.160660
/skenario1-1-1-8/traffic11,21.121702
/skenario1-1-1-8/traffic13,19.455129
/skenario1-1-1-8/traffic52,19.592730
/skenario1-1-1-8/traffic3,19.706886
/skenario1-1-1-8/traffic23,4.688906
/skenario1-1-1-8/traffic20,4.327207
/skenario1-1-1-8/traffic20,2.452399
/skenario1-1-1-8/traffic72,19.984168
/skenario1-1-1-8/traffic44,10.976281
/skenario1-1-1-8/traffic9,7.291396
/skenario1-1-1-8/traffic20,4.205680
/skenario1-1-1-8/traffic1,14.986496
/skenario1-1-1-8/traffic1,0.631003
/skenario1-1-1-8/traffic57,16.856323
/skenario1-1-1-8/traffic25,17.283408
/skenario1-1-1-8/traffic31,17.633590
/skenario1-1-1-8/traffic8,7.075609
/skenario1-1-1-8/traffic94,17.735085
/skenario1-1-1-8/traffic37,7.421051
/skenario1-1-1-8/traffic43,18.453942
/skenario1-1-1-8/traffic6,23.029323
/skenario1-1-1-8/traffic5,17.742540
/skenario1-1-1-8/traffic41,16.940970
/skenario1-1-1-8/traffic98,20.399818
/skenario1-1-1-8/traffic26,22.612988
/skenario1-1-1-8/traffic26,27.887380
/skenario1-1-1-8/traffic16,27.672651
/skenario1-1-1-8/traffic50,26.511112
/skenario1-1-1-8/traffic11,17.657834
/skenario1-1-1-8/traffic78,21.176862
/skenario1-1-1-8/traffic2,20.646690
/skenario1-1-1-8/traffic2,1.863977
/skenario1-1-1-8/traffic2,0.565272
/skenario1-1-1-8/traffic13,6.074997
/skenario1-1-1-8/traffic11,5.020556
/skenario1-1-1-8/traffic41,4.761802
/skenario1-1-1-8/traffic30,10.941126
/skenario1-1-1-8/traffic8,5.869779
/skenario1-1-1-8/traffic10,12.652573
/skenario1-1-1-8/traffic58,14.578912
/skenario1-1-1-8/traffic9,13.653211
/skenario1-1-1-8/traffic6,7.406258
/skenario1-1-1-8/traffic87,13.823093
/skenario1-1-1-8/traffic50,5.159623
/skenario1-1-1-8/traffic13,4.674146
/skenario1-1-1-8/traffic18,14.807354
/skenario1-1-1-8/traffic40,15.335473
/skenario1-1-1-8/traffic25,8.326638
/skenario1-1-1-8/traffic1,6.307628
/skenario1-1-1-8/traffic1,2.466707
/skenario1-1-1-8/traffic33,17.324255
/skenario1-1-1-8/traffic3,4.782877
/skenario1-1-1-8/traffic4,16.174838
/skenario1-1-1-8/traffic13,4.814215
/skenario1-1-1-8/traffic2,5.267435
/skenario1-1-1-8/traffic84,16.602479
/skenario1-1-1-8/traffic25,6.644970
/skenario1-1-1-8/traffic36,15.919537
/skenario1-1-1-8/traffic99,16.428907
/skenario1-1-1-8/traffic49,11.438750
/skenario1-1-1-8/traffic8,11.573057
/skenario1-1-1-8/traffic26,14.774960
/skenario1-1-1-8/traffic31,11.320994
/skenario1-1-1-8/traffic9,14.360560
/skenario1-1-1-8/traffic9,8.753030
/skenario1-1-1-8/traffic29,22.529829
/skenario1-1-1-8/traffic38,22.940422
/skenario1-1-1-8/traffic51,22.946692
/skenario1-1-1-8/traffic48,22.850565
/skenario1-1-1-8/traffic60,21.983616
/skenario1-1-1-8/traffic3,21.084669
/skenario1-1-1-8/traffic72,19.616039
/skenario1-1-1-8/traffic17,15.734826
/skenario1-1-1-8/traffic26,4.466186
/skenario1-1-1-8/traffic17,6.675652
/skenario1-1-1-8/traffic5,7.058845
/skenario1-1-1-8/traffic2,6.806092
/skenario1-1-1-8/traffic48,7.158810
/skenario1-1-1-8/traffic92,21.884932
/skenario1-1-1-8/traffic8,6.805711
/skenario1-1-1-8/traffic49,6.826275
/skenario1-1-1-8/traffic14,23.853776
/skenario1-1-1-8/traffic14,28.503361
/skenario1-1-1-8/traffic79,28.932561
/skenario1-1-1-8/traffic7,27.931743
/skenario1-1-1-8/traffic7,5.185227
/skenario1-1-1-8/traffic24,35.945518
/skenario1-1-1-8/traffic2,10.684238
/skenario1-1-1-8/traffic10,10.687813
/skenario1-1-1-8/traffic10,2.062543
/skenario1-1-1-8/traffic83,44.436601
/skenario1-1-1-8/traffic4,11.041596
/skenario1-1-1-8/traffic15,43.533503
/skenario1-1-1-8/traffic3,11.042442
/skenario1-1-1-8/traffic52,42.625100
/skenario1-1-1-8/traffic37,42.934232
/skenario1-1-1-8/traffic49,7.271211
/skenario1-1-1-8/traffic28,43.268367
/skenario1-1-1-8/traffic23,43.913772
/skenario1-1-1-8/traffic23,39.573017
/skenario1-1-1-8/traffic23,13.749190
