interest,rtt(ms)
/scenario3-1-5/traffic62,4.505121
/scenario3-1-5/traffic28,12.452230
/scenario3-1-5/traffic95,5.389803
/scenario3-1-5/traffic42,4.830429
/scenario3-1-5/traffic12,5.347808
/scenario3-1-5/traffic55,4.697540
/scenario3-1-5/traffic89,12.684431
/scenario3-1-5/traffic27,12.576077
/scenario3-1-5/traffic61,12.687345
/scenario3-1-5/traffic16,5.234204
/scenario3-1-5/traffic4,4.847550
/scenario3-1-5/traffic8,4.989505
/scenario3-1-5/traffic20,5.236222
/scenario3-1-5/traffic11,12.819459
/scenario3-1-5/traffic20,4.756025
/scenario3-1-5/traffic39,13.093944
/scenario3-1-5/traffic22,5.239926
/scenario3-1-5/traffic17,6.431575
/scenario3-1-5/traffic6,4.445686
/scenario3-1-5/traffic65,12.603571
/scenario3-1-5/traffic29,5.200467
/scenario3-1-5/traffic22,4.616023
/scenario3-1-5/traffic6,5.053948
/scenario3-1-5/traffic100,12.574148
/scenario3-1-5/traffic59,4.827021
/scenario3-1-5/traffic14,5.067172
/scenario3-1-5/traffic91,12.714852
/scenario3-1-5/traffic50,4.806424
/scenario3-1-5/traffic68,4.328073
/scenario3-1-5/traffic50,4.915335
/scenario3-1-5/traffic22,4.812180
/scenario3-1-5/traffic1,4.916870
/scenario3-1-5/traffic5,12.768349
/scenario3-1-5/traffic27,4.930742
/scenario3-1-5/traffic37,11.919149
/scenario3-1-5/traffic16,4.656375
/scenario3-1-5/traffic82,12.511331
/scenario3-1-5/traffic16,4.707469
/scenario3-1-5/traffic65,4.714712
/scenario3-1-5/traffic5,4.469086
/scenario3-1-5/traffic53,5.162202
/scenario3-1-5/traffic14,4.367869
/scenario3-1-5/traffic42,5.191570
/scenario3-1-5/traffic6,4.323415
/scenario3-1-5/traffic20,4.462377
/scenario3-1-5/traffic13,6.932977
/scenario3-1-5/traffic16,6.273469
/scenario3-1-5/traffic1,7.634347
/scenario3-1-5/traffic23,4.184496
/scenario3-1-5/traffic27,5.392099
/scenario3-1-5/traffic44,12.873069
/scenario3-1-5/traffic22,4.707278
/scenario3-1-5/traffic27,4.791111
/scenario3-1-5/traffic58,4.441838
/scenario3-1-5/traffic22,4.460103
/scenario3-1-5/traffic41,12.729670
/scenario3-1-5/traffic29,4.903532
/scenario3-1-5/traffic54,12.327935
/scenario3-1-5/traffic17,4.434254
/scenario3-1-5/traffic31,12.663501
/scenario3-1-5/traffic5,4.511901
/scenario3-1-5/traffic74,5.047343
/scenario3-1-5/traffic22,4.776165
/scenario3-1-5/traffic9,4.399272
/scenario3-1-5/traffic42,4.519082
/scenario3-1-5/traffic8,4.716760
/scenario3-1-5/traffic43,12.474867
/scenario3-1-5/traffic2,4.721056
/scenario3-1-5/traffic83,4.429228
/scenario3-1-5/traffic12,4.795266
/scenario3-1-5/traffic7,4.389003
/scenario3-1-5/traffic7,5.008583
/scenario3-1-5/traffic13,4.874369
/scenario3-1-5/traffic46,12.410119
/scenario3-1-5/traffic35,12.851217
/scenario3-1-5/traffic70,4.487564
/scenario3-1-5/traffic43,5.190688
/scenario3-1-5/traffic5,5.088523
/scenario3-1-5/traffic12,4.694469
/scenario3-1-5/traffic2,4.875962
/scenario3-1-5/traffic3,12.658763
/scenario3-1-5/traffic45,12.928477
/scenario3-1-5/traffic57,12.406996
/scenario3-1-5/traffic62,11.763499
/scenario3-1-5/traffic7,12.864736
/scenario3-1-5/traffic6,4.451852
/scenario3-1-5/traffic2,5.026861
/scenario3-1-5/traffic53,13.259976
/scenario3-1-5/traffic49,4.308272
/scenario3-1-5/traffic6,4.753282
/scenario3-1-5/traffic17,4.608987
/scenario3-1-5/traffic99,12.407128
/scenario3-1-5/traffic63,5.126959
/scenario3-1-5/traffic50,4.722787
/scenario3-1-5/traffic19,12.244078
/scenario3-1-5/traffic43,4.464766
/scenario3-1-5/traffic4,4.855743
/scenario3-1-5/traffic73,12.753264
/scenario3-1-5/traffic27,4.335792
/scenario3-1-5/traffic4,4.781832
/scenario3-1-5/traffic4,4.927418
/scenario3-1-5/traffic39,4.986867
/scenario3-1-5/traffic13,13.313032
/scenario3-1-5/traffic74,13.404307
/scenario3-1-5/traffic56,12.838180
/scenario3-1-5/traffic11,4.860255
/scenario3-1-5/traffic83,4.564266
/scenario3-1-5/traffic6,4.910986
/scenario3-1-5/traffic46,4.699236
/scenario3-1-5/traffic43,5.000776
/scenario3-1-5/traffic24,13.088934
/scenario3-1-5/traffic65,4.728119
/scenario3-1-5/traffic97,12.900456
/scenario3-1-5/traffic9,11.846092
/scenario3-1-5/traffic9,4.806288
/scenario3-1-5/traffic16,12.833233
/scenario3-1-5/traffic1,4.920893
/scenario3-1-5/traffic5,4.619650
/scenario3-1-5/traffic30,4.506142
/scenario3-1-5/traffic83,4.317321
/scenario3-1-5/traffic47,12.202392
/scenario3-1-5/traffic63,5.280412
/scenario3-1-5/traffic7,4.804313
/scenario3-1-5/traffic7,4.651280
/scenario3-1-5/traffic9,4.812059
/scenario3-1-5/traffic66,13.106241
/scenario3-1-5/traffic3,4.792238
/scenario3-1-5/traffic36,12.485543
/scenario3-1-5/traffic32,12.972058
/scenario3-1-5/traffic64,12.589360
/scenario3-1-5/traffic50,4.973783
/scenario3-1-5/traffic53,5.020499
/scenario3-1-5/traffic29,4.804832
/scenario3-1-5/traffic6,4.339942
/scenario3-1-5/traffic4,4.925932
/scenario3-1-5/traffic30,4.631217
/scenario3-1-5/traffic3,5.020677
/scenario3-1-5/traffic4,4.996260
/scenario3-1-5/traffic13,4.644604
/scenario3-1-5/traffic2,12.285592
/scenario3-1-5/traffic4,5.221932
/scenario3-1-5/traffic4,4.693539
/scenario3-1-5/traffic78,12.650681
/scenario3-1-5/traffic1,4.699027
/scenario3-1-5/traffic17,12.833314
/scenario3-1-5/traffic55,12.258022
/scenario3-1-5/traffic82,4.806659
/scenario3-1-5/traffic46,4.964846
/scenario3-1-5/traffic9,4.342612
/scenario3-1-5/traffic7,4.582895
/scenario3-1-5/traffic9,4.351018
/scenario3-1-5/traffic24,5.030383
/scenario3-1-5/traffic7,5.048263
/scenario3-1-5/traffic7,4.756128
/scenario3-1-5/traffic36,5.214823
/scenario3-1-5/traffic48,12.306782
/scenario3-1-5/traffic22,12.487269
/scenario3-1-5/traffic5,4.739788
/scenario3-1-5/traffic12,4.500787
/scenario3-1-5/traffic72,12.612661
/scenario3-1-5/traffic48,5.258194
/scenario3-1-5/traffic16,4.388690
/scenario3-1-5/traffic11,4.732168
/scenario3-1-5/traffic12,4.361049
/scenario3-1-5/traffic19,4.644304
/scenario3-1-5/traffic23,12.761914
/scenario3-1-5/traffic4,4.329763
/scenario3-1-5/traffic4,4.848206
/scenario3-1-5/traffic1,4.429937
/scenario3-1-5/traffic48,4.987183
/scenario3-1-5/traffic69,12.343409
/scenario3-1-5/traffic44,5.319565
/scenario3-1-5/traffic73,4.865406
/scenario3-1-5/traffic18,12.508634
/scenario3-1-5/traffic14,4.932576
/scenario3-1-5/traffic16,4.550065
/scenario3-1-5/traffic7,4.513339
/scenario3-1-5/traffic12,4.500545
/scenario3-1-5/traffic12,4.645892
/scenario3-1-5/traffic29,13.336547
/scenario3-1-5/traffic86,12.672322
/scenario3-1-5/traffic6,5.015217
/scenario3-1-5/traffic9,5.164204
/scenario3-1-5/traffic69,4.884563
/scenario3-1-5/traffic47,4.646329
/scenario3-1-5/traffic29,4.845832
/scenario3-1-5/traffic1,12.359845
/scenario3-1-5/traffic5,4.901132
/scenario3-1-5/traffic82,4.328063
/scenario3-1-5/traffic44,4.472161
/scenario3-1-5/traffic2,4.560875
/scenario3-1-5/traffic71,12.988024
/scenario3-1-5/traffic10,13.272204
/scenario3-1-5/traffic14,12.566894
/scenario3-1-5/traffic26,12.543478
/scenario3-1-5/traffic32,4.521310
/scenario3-1-5/traffic25,12.495930
/scenario3-1-5/traffic2,5.381261
/scenario3-1-5/traffic76,12.040337
/scenario3-1-5/traffic12,12.517548
/scenario3-1-5/traffic1,4.835014
/scenario3-1-5/traffic76,4.924835
/scenario3-1-5/traffic8,13.377561
/scenario3-1-5/traffic1,4.323730
/scenario3-1-5/traffic2,4.916973
/scenario3-1-5/traffic12,5.143921
/scenario3-1-5/traffic13,4.962578
/scenario3-1-5/traffic97,5.211725
/scenario3-1-5/traffic27,4.258082
/scenario3-1-5/traffic38,12.777936
/scenario3-1-5/traffic94,12.309539
/scenario3-1-5/traffic3,5.023136
/scenario3-1-5/traffic38,4.935133
/scenario3-1-5/traffic49,11.821689
/scenario3-1-5/traffic11,4.514175
/scenario3-1-5/traffic42,12.280906
/scenario3-1-5/traffic57,5.175918
/scenario3-1-5/traffic8,5.379173
/scenario3-1-5/traffic36,4.310718
/scenario3-1-5/traffic3,4.265727
/scenario3-1-5/traffic8,4.861080
/scenario3-1-5/traffic12,5.178945
/scenario3-1-5/traffic4,13.174379
/scenario3-1-5/traffic82,4.241319
/scenario3-1-5/traffic71,4.897621
/scenario3-1-5/traffic80,12.973696
/scenario3-1-5/traffic41,4.895596
/scenario3-1-5/traffic2,4.821948
/scenario3-1-5/traffic6,12.103497
/scenario3-1-5/traffic91,4.959238
/scenario3-1-5/traffic53,5.254326
/scenario3-1-5/traffic4,5.099877
/scenario3-1-5/traffic12,4.582470
/scenario3-1-5/traffic40,12.744500
/scenario3-1-5/traffic19,4.756241
/scenario3-1-5/traffic65,12.664829
/scenario3-1-5/traffic71,4.983152
/scenario3-1-5/traffic64,4.823322
/scenario3-1-5/traffic81,11.973249
/scenario3-1-5/traffic15,12.459138
/scenario3-1-5/traffic12,4.775526
/scenario3-1-5/traffic6,4.388431
/scenario3-1-5/traffic7,4.840269
/scenario3-1-5/traffic3,4.391817
/scenario3-1-5/traffic61,12.970285
/scenario3-1-5/traffic7,4.871095
/scenario3-1-5/traffic4,5.318594
/scenario3-1-5/traffic78,5.055338
/scenario3-1-5/traffic9,4.223268
/scenario3-1-5/traffic2,4.469769
/scenario3-1-5/traffic52,12.255650
/scenario3-1-5/traffic38,4.735849
/scenario3-1-5/traffic23,5.000352
/scenario3-1-5/traffic82,13.067334
/scenario3-1-5/traffic6,4.883264
/scenario3-1-5/traffic37,13.316696
/scenario3-1-5/traffic38,4.547573
/scenario3-1-5/traffic47,4.699356
/scenario3-1-5/traffic5,12.388998
/scenario3-1-5/traffic34,13.290062
/scenario3-1-5/traffic85,12.007273
/scenario3-1-5/traffic68,15.651174
/scenario3-1-5/traffic4,4.997849
/scenario3-1-5/traffic2,4.254498
/scenario3-1-5/traffic41,12.631908
/scenario3-1-5/traffic26,4.773992
/scenario3-1-5/traffic82,5.024740
/scenario3-1-5/traffic21,12.716506
/scenario3-1-5/traffic1,4.483541
/scenario3-1-5/traffic6,4.715469
/scenario3-1-5/traffic29,4.525004
/scenario3-1-5/traffic6,5.175213
/scenario3-1-5/traffic12,4.649522
/scenario3-1-5/traffic28,12.262307
/scenario3-1-5/traffic78,5.082031
/scenario3-1-5/traffic32,4.993720
/scenario3-1-5/traffic9,4.508957
/scenario3-1-5/traffic36,4.712960
/scenario3-1-5/traffic2,4.331077
/scenario3-1-5/traffic5,4.988341
/scenario3-1-5/traffic12,4.680976
/scenario3-1-5/traffic2,4.568239
/scenario3-1-5/traffic71,5.131324
/scenario3-1-5/traffic25,4.617061
/scenario3-1-5/traffic9,4.719542
/scenario3-1-5/traffic13,4.566135
/scenario3-1-5/traffic2,5.080588
/scenario3-1-5/traffic60,12.568623
/scenario3-1-5/traffic28,4.577157
/scenario3-1-5/traffic4,4.884423
/scenario3-1-5/traffic100,11.773725
/scenario3-1-5/traffic5,5.046232
/scenario3-1-5/traffic41,5.051074
/scenario3-1-5/traffic9,4.406868
/scenario3-1-5/traffic17,5.091202
/scenario3-1-5/traffic3,12.994627
/scenario3-1-5/traffic29,5.494736
/scenario3-1-5/traffic14,5.304929
/scenario3-1-5/traffic65,5.344846
/scenario3-1-5/traffic30,12.528655
/scenario3-1-5/traffic1,4.682070
/scenario3-1-5/traffic13,4.960408
/scenario3-1-5/traffic9,5.269246
/scenario3-1-5/traffic46,12.120969
/scenario3-1-5/traffic74,4.634070
/scenario3-1-5/traffic2,4.148300
/scenario3-1-5/traffic1,4.668854
/scenario3-1-5/traffic2,5.105149
/scenario3-1-5/traffic86,4.885987
/scenario3-1-5/traffic96,13.315010
/scenario3-1-5/traffic58,11.813758
/scenario3-1-5/traffic5,4.574988
/scenario3-1-5/traffic39,13.016709
/scenario3-1-5/traffic51,13.016439
/scenario3-1-5/traffic69,4.967177
/scenario3-1-5/traffic15,4.766260
/scenario3-1-5/traffic4,5.214682
/scenario3-1-5/traffic1,8.135964
/scenario3-1-5/traffic95,12.481699
/scenario3-1-5/traffic7,12.095185
/scenario3-1-5/traffic5,5.055278
/scenario3-1-5/traffic78,5.026072
/scenario3-1-5/traffic9,12.854344
/scenario3-1-5/traffic5,4.250664
/scenario3-1-5/traffic10,4.946619
/scenario3-1-5/traffic1,4.672274
/scenario3-1-5/traffic2,4.664918
/scenario3-1-5/traffic16,12.645608
/scenario3-1-5/traffic20,12.723597
/scenario3-1-5/traffic9,4.691528
/scenario3-1-5/traffic20,4.823238
/scenario3-1-5/traffic24,13.445865
/scenario3-1-5/traffic4,4.773966
/scenario3-1-5/traffic33,11.946090
/scenario3-1-5/traffic80,5.211097
/scenario3-1-5/traffic5,5.033043
/scenario3-1-5/traffic47,12.824500
/scenario3-1-5/traffic5,4.987144
/scenario3-1-5/traffic31,12.259897
/scenario3-1-5/traffic19,13.251276
/scenario3-1-5/traffic2,12.747616
/scenario3-1-5/traffic3,5.112218
/scenario3-1-5/traffic35,12.810963
/scenario3-1-5/traffic39,4.813827
/scenario3-1-5/traffic54,13.135042
/scenario3-1-5/traffic2,5.042583
/scenario3-1-5/traffic89,13.192807
/scenario3-1-5/traffic84,12.261347
/scenario3-1-5/traffic1,4.361032
/scenario3-1-5/traffic90,12.829745
/scenario3-1-5/traffic41,4.287456
/scenario3-1-5/traffic53,13.109713
/scenario3-1-5/traffic13,12.580153
/scenario3-1-5/traffic16,4.863387
/scenario3-1-5/traffic29,4.665735
/scenario3-1-5/traffic1,4.844959
/scenario3-1-5/traffic13,4.540248
/scenario3-1-5/traffic12,4.736635
/scenario3-1-5/traffic4,4.644766
/scenario3-1-5/traffic36,12.727224
/scenario3-1-5/traffic26,4.979920
/scenario3-1-5/traffic4,4.962034
/scenario3-1-5/traffic23,13.475628
/scenario3-1-5/traffic6,4.231909
/scenario3-1-5/traffic73,12.464780
/scenario3-1-5/traffic16,4.895789
/scenario3-1-5/traffic23,4.316471
/scenario3-1-5/traffic88,13.555398
/scenario3-1-5/traffic3,4.395558
/scenario3-1-5/traffic94,4.917032
/scenario3-1-5/traffic23,5.055635
/scenario3-1-5/traffic36,5.257213
/scenario3-1-5/traffic18,12.629781
/scenario3-1-5/traffic1,12.618285
/scenario3-1-5/traffic7,5.193737
/scenario3-1-5/traffic22,12.401685
/scenario3-1-5/traffic68,4.639486
/scenario3-1-5/traffic2,4.690200
/scenario3-1-5/traffic35,4.609825
/scenario3-1-5/traffic4,5.106290
/scenario3-1-5/traffic19,5.183431
/scenario3-1-5/traffic48,12.841149
/scenario3-1-5/traffic4,5.071881
/scenario3-1-5/traffic51,4.775707
/scenario3-1-5/traffic4,5.085004
/scenario3-1-5/traffic6,4.915587
/scenario3-1-5/traffic10,12.883356
/scenario3-1-5/traffic42,5.209708
/scenario3-1-5/traffic42,4.464622
/scenario3-1-5/traffic78,12.275162
/scenario3-1-5/traffic27,11.677343
/scenario3-1-5/traffic46,5.183319
/scenario3-1-5/traffic2,5.198165
/scenario3-1-5/traffic14,12.129658
/scenario3-1-5/traffic28,5.122118
/scenario3-1-5/traffic44,12.596082
/scenario3-1-5/traffic2,5.048705
/scenario3-1-5/traffic4,4.973793
/scenario3-1-5/traffic49,4.341695
/scenario3-1-5/traffic95,4.616572
/scenario3-1-5/traffic3,5.036183
/scenario3-1-5/traffic12,12.403907
/scenario3-1-5/traffic42,4.935487
/scenario3-1-5/traffic6,4.643248
/scenario3-1-5/traffic5,4.544097
/scenario3-1-5/traffic19,4.942902
/scenario3-1-5/traffic8,12.622711
/scenario3-1-5/traffic48,4.968481
/scenario3-1-5/traffic47,4.738319
/scenario3-1-5/traffic13,5.024107
/scenario3-1-5/traffic1,4.320749
/scenario3-1-5/traffic97,12.289902
/scenario3-1-5/traffic12,5.380049
/scenario3-1-5/traffic16,4.556435
/scenario3-1-5/traffic6,4.654994
/scenario3-1-5/traffic11,11.799107
/scenario3-1-5/traffic37,5.246012
/scenario3-1-5/traffic89,5.349367
/scenario3-1-5/traffic1,4.771249
/scenario3-1-5/traffic11,4.389120
/scenario3-1-5/traffic27,4.508456
/scenario3-1-5/traffic18,5.081248
/scenario3-1-5/traffic15,4.564895
/scenario3-1-5/traffic26,12.189948
/scenario3-1-5/traffic89,4.797373
/scenario3-1-5/traffic25,12.598491
/scenario3-1-5/traffic49,12.880641
/scenario3-1-5/traffic16,5.045051
/scenario3-1-5/traffic45,12.923993
/scenario3-1-5/traffic42,12.089871
/scenario3-1-5/traffic7,4.377068
/scenario3-1-5/traffic11,4.484295
/scenario3-1-5/traffic11,5.132048
/scenario3-1-5/traffic72,12.666978
/scenario3-1-5/traffic43,12.230972
/scenario3-1-5/traffic19,4.287939
/scenario3-1-5/traffic67,11.986548
/scenario3-1-5/traffic6,13.143303
/scenario3-1-5/traffic99,11.909373
/scenario3-1-5/traffic44,5.180103
/scenario3-1-5/traffic19,4.797238
/scenario3-1-5/traffic75,13.041445
/scenario3-1-5/traffic17,13.830001
/scenario3-1-5/traffic26,4.551967
/scenario3-1-5/traffic2,4.811347
/scenario3-1-5/traffic6,4.984838
/scenario3-1-5/traffic43,4.926562
/scenario3-1-5/traffic4,12.535726
/scenario3-1-5/traffic6,4.609489
/scenario3-1-5/traffic89,5.042099
/scenario3-1-5/traffic69,12.116671
/scenario3-1-5/traffic1,4.703914
/scenario3-1-5/traffic49,4.973186
/scenario3-1-5/traffic2,4.558314
/scenario3-1-5/traffic31,5.092004
/scenario3-1-5/traffic17,4.292364
/scenario3-1-5/traffic9,4.324637
/scenario3-1-5/traffic79,12.856998
/scenario3-1-5/traffic25,4.902816
/scenario3-1-5/traffic93,12.943263
/scenario3-1-5/traffic3,4.708294
/scenario3-1-5/traffic29,11.974475
/scenario3-1-5/traffic38,12.353846
/scenario3-1-5/traffic2,4.722205
/scenario3-1-5/traffic71,12.491615
/scenario3-1-5/traffic11,5.091178
/scenario3-1-5/traffic23,4.428876
/scenario3-1-5/traffic82,12.701369
/scenario3-1-5/traffic2,4.299237
/scenario3-1-5/traffic7,4.306887
/scenario3-1-5/traffic27,4.285319
/scenario3-1-5/traffic15,12.796513
/scenario3-1-5/traffic47,5.200090
/scenario3-1-5/traffic31,4.444239
/scenario3-1-5/traffic75,5.135099
/scenario3-1-5/traffic3,13.110946
/scenario3-1-5/traffic60,11.512757
/scenario3-1-5/traffic78,5.187542
/scenario3-1-5/traffic12,4.468545
/scenario3-1-5/traffic72,4.913334
/scenario3-1-5/traffic28,13.124460
/scenario3-1-5/traffic3,5.156238
/scenario3-1-5/traffic63,13.743963
/scenario3-1-5/traffic33,4.710566
/scenario3-1-5/traffic30,12.595567
/scenario3-1-5/traffic30,4.734500
/scenario3-1-5/traffic77,13.716190
/scenario3-1-5/traffic8,5.161500
/scenario3-1-5/traffic4,4.819407
/scenario3-1-5/traffic10,5.178315
/scenario3-1-5/traffic46,11.831953
/scenario3-1-5/traffic4,4.900202
/scenario3-1-5/traffic20,5.199098
/scenario3-1-5/traffic73,4.954708
/scenario3-1-5/traffic54,4.785718
/scenario3-1-5/traffic6,5.011919
/scenario3-1-5/traffic89,4.892453
/scenario3-1-5/traffic16,5.054131
/scenario3-1-5/traffic3,4.824565
/scenario3-1-5/traffic45,4.898413
/scenario3-1-5/traffic67,5.277772
/scenario3-1-5/traffic78,4.773731
/scenario3-1-5/traffic39,12.681256
/scenario3-1-5/traffic37,11.943130
/scenario3-1-5/traffic10,5.070884
/scenario3-1-5/traffic38,5.065782
/scenario3-1-5/traffic46,5.011134
/scenario3-1-5/traffic24,5.289763
/scenario3-1-5/traffic16,12.024048
/scenario3-1-5/traffic1,4.782143
/scenario3-1-5/traffic24,13.264346
/scenario3-1-5/traffic13,4.880060
/scenario3-1-5/traffic51,12.819227
/scenario3-1-5/traffic37,4.783811
/scenario3-1-5/traffic6,4.943513
/scenario3-1-5/traffic39,4.897352
/scenario3-1-5/traffic16,4.826062
/scenario3-1-5/traffic11,5.165618
/scenario3-1-5/traffic88,4.491810
/scenario3-1-5/traffic27,4.823151
/scenario3-1-5/traffic24,4.681879
/scenario3-1-5/traffic11,4.459500
/scenario3-1-5/traffic7,11.961003
/scenario3-1-5/traffic56,11.400978
/scenario3-1-5/traffic55,12.908139
/scenario3-1-5/traffic57,12.567141
/scenario3-1-5/traffic4,4.840473
/scenario3-1-5/traffic68,12.827058
/scenario3-1-5/traffic59,12.482699
/scenario3-1-5/traffic73,4.836692
/scenario3-1-5/traffic27,4.446349
/scenario3-1-5/traffic41,14.199190
/scenario3-1-5/traffic32,12.080031
/scenario3-1-5/traffic55,4.468759
/scenario3-1-5/traffic67,5.151397
/scenario3-1-5/traffic4,4.933337
/scenario3-1-5/traffic1,4.999804
/scenario3-1-5/traffic46,4.828377
/scenario3-1-5/traffic81,12.903592
/scenario3-1-5/traffic1,4.640303
/scenario3-1-5/traffic5,13.141259
/scenario3-1-5/traffic15,4.887516
/scenario3-1-5/traffic2,13.075159
/scenario3-1-5/traffic24,4.634888
/scenario3-1-5/traffic56,5.090417
/scenario3-1-5/traffic31,12.967067
/scenario3-1-5/traffic59,4.786445
/scenario3-1-5/traffic11,5.474655
/scenario3-1-5/traffic6,4.759314
/scenario3-1-5/traffic2,5.247336
/scenario3-1-5/traffic86,12.738186
/scenario3-1-5/traffic42,4.901613
/scenario3-1-5/traffic3,4.511613
/scenario3-1-5/traffic4,4.223039
/scenario3-1-5/traffic3,4.694143
/scenario3-1-5/traffic43,4.785470
/scenario3-1-5/traffic4,4.418261
/scenario3-1-5/traffic12,4.730349
/scenario3-1-5/traffic73,13.067943
/scenario3-1-5/traffic1,5.240204
/scenario3-1-5/traffic1,4.061097
/scenario3-1-5/traffic17,4.635447
/scenario3-1-5/traffic3,5.233011
/scenario3-1-5/traffic86,4.523719
/scenario3-1-5/traffic67,5.150351
/scenario3-1-5/traffic23,12.761917
/scenario3-1-5/traffic2,4.718800
/scenario3-1-5/traffic13,13.356459
/scenario3-1-5/traffic55,4.530594
/scenario3-1-5/traffic43,4.993336
/scenario3-1-5/traffic75,5.375389
/scenario3-1-5/traffic13,5.178338
/scenario3-1-5/traffic34,13.374601
/scenario3-1-5/traffic20,13.043865
/scenario3-1-5/traffic24,4.744446
/scenario3-1-5/traffic18,13.198409
/scenario3-1-5/traffic42,4.826451
/scenario3-1-5/traffic1,13.006175
/scenario3-1-5/traffic18,4.493889
/scenario3-1-5/traffic45,4.708251
/scenario3-1-5/traffic8,5.564762
/scenario3-1-5/traffic48,12.917779
/scenario3-1-5/traffic5,5.511618
/scenario3-1-5/traffic30,4.396798
/scenario3-1-5/traffic20,5.000109
/scenario3-1-5/traffic72,4.990119
/scenario3-1-5/traffic90,13.511423
/scenario3-1-5/traffic2,4.855773
/scenario3-1-5/traffic47,12.414942
/scenario3-1-5/traffic13,4.752958
/scenario3-1-5/traffic2,5.083642
/scenario3-1-5/traffic1,4.694599
/scenario3-1-5/traffic17,5.036348
/scenario3-1-5/traffic4,4.690701
/scenario3-1-5/traffic1,4.491732
/scenario3-1-5/traffic43,4.929719
/scenario3-1-5/traffic92,12.893378
/scenario3-1-5/traffic24,5.441606
/scenario3-1-5/traffic54,12.458450
/scenario3-1-5/traffic41,5.245848
/scenario3-1-5/traffic11,5.035911
/scenario3-1-5/traffic5,4.600030
/scenario3-1-5/traffic40,13.076928
/scenario3-1-5/traffic2,4.682211
/scenario3-1-5/traffic1,4.810472
/scenario3-1-5/traffic3,4.935278
/scenario3-1-5/traffic94,13.050555
/scenario3-1-5/traffic5,5.279165
/scenario3-1-5/traffic41,4.275877
/scenario3-1-5/traffic8,13.220004
/scenario3-1-5/traffic10,13.036265
/scenario3-1-5/traffic5,4.685234
/scenario3-1-5/traffic36,13.323902
/scenario3-1-5/traffic39,4.256932
/scenario3-1-5/traffic67,5.152605
/scenario3-1-5/traffic5,4.863843
/scenario3-1-5/traffic5,4.422913
/scenario3-1-5/traffic28,6.334965
/scenario3-1-5/traffic47,4.584644
/scenario3-1-5/traffic30,4.701509
/scenario3-1-5/traffic8,4.862252
/scenario3-1-5/traffic24,5.134904
/scenario3-1-5/traffic31,5.323358
/scenario3-1-5/traffic8,4.213538
/scenario3-1-5/traffic21,14.019798
