interest,rtt(ms)
/scenario2-3-2/traffic64,14.662908
/scenario2-3-2/traffic68,5.282577
/scenario2-3-2/traffic57,15.589254
/scenario2-3-2/traffic1,5.230143
/scenario2-3-2/traffic13,5.455826
/scenario2-3-2/traffic96,18.801157
/scenario2-3-2/traffic24,17.933095
/scenario2-3-2/traffic4,5.800716
/scenario2-3-2/traffic90,12.482248
/scenario2-3-2/traffic3,5.384124
/scenario2-3-2/traffic1,4.480305
/scenario2-3-2/traffic55,4.068859
/scenario2-3-2/traffic9,16.303088
/scenario2-3-2/traffic71,6.276418
/scenario2-3-2/traffic75,5.948744
/scenario2-3-2/traffic32,15.705568
/scenario2-3-2/traffic38,5.949594
/scenario2-3-2/traffic18,5.365209
/scenario2-3-2/traffic20,13.805569
/scenario2-3-2/traffic24,6.335868
/scenario2-3-2/traffic6,4.823691
/scenario2-3-2/traffic96,5.979719
/scenario2-3-2/traffic55,7.657793
/scenario2-3-2/traffic53,8.467019
/scenario2-3-2/traffic15,17.909507
/scenario2-3-2/traffic99,7.864617
/scenario2-3-2/traffic2,11.754601
/scenario2-3-2/traffic85,10.818767
/scenario2-3-2/traffic52,8.893008
/scenario2-3-2/traffic10,5.903921
/scenario2-3-2/traffic13,4.235485
/scenario2-3-2/traffic15,6.779394
/scenario2-3-2/traffic25,17.066605
/scenario2-3-2/traffic1,6.591047
/scenario2-3-2/traffic3,5.873646
/scenario2-3-2/traffic1,4.775489
/scenario2-3-2/traffic1,4.827483
/scenario2-3-2/traffic80,14.554270
/scenario2-3-2/traffic6,4.976767
/scenario2-3-2/traffic17,13.631807
/scenario2-3-2/traffic3,4.187130
/scenario2-3-2/traffic4,11.803223
/scenario2-3-2/traffic4,1.104693
/scenario2-3-2/traffic11,4.095976
/scenario2-3-2/traffic32,9.509087
/scenario2-3-2/traffic35,13.598554
/scenario2-3-2/traffic88,13.601956
/scenario2-3-2/traffic11,4.445812
/scenario2-3-2/traffic29,13.514754
/scenario2-3-2/traffic31,12.280605
/scenario2-3-2/traffic4,4.603319
/scenario2-3-2/traffic11,6.046185
/scenario2-3-2/traffic4,6.254008
/scenario2-3-2/traffic10,5.683359
/scenario2-3-2/traffic76,4.823822
/scenario2-3-2/traffic43,15.288517
/scenario2-3-2/traffic12,9.498199
/scenario2-3-2/traffic5,14.222067
/scenario2-3-2/traffic4,4.880271
/scenario2-3-2/traffic13,4.101723
/scenario2-3-2/traffic69,6.822005
/scenario2-3-2/traffic8,5.838727
/scenario2-3-2/traffic14,4.994241
/scenario2-3-2/traffic2,5.507179
/scenario2-3-2/traffic13,6.067553
/scenario2-3-2/traffic20,7.333915
/scenario2-3-2/traffic71,10.514389
/scenario2-3-2/traffic8,8.232589
/scenario2-3-2/traffic7,22.341295
/scenario2-3-2/traffic1,12.354770
/scenario2-3-2/traffic8,5.417198
/scenario2-3-2/traffic4,4.383893
/scenario2-3-2/traffic2,4.780523
/scenario2-3-2/traffic9,5.286861
/scenario2-3-2/traffic5,5.005993
/scenario2-3-2/traffic19,15.208158
/scenario2-3-2/traffic2,10.387438
/scenario2-3-2/traffic76,4.505860
/scenario2-3-2/traffic32,18.395633
/scenario2-3-2/traffic8,15.843157
/scenario2-3-2/traffic11,26.828470
/scenario2-3-2/traffic16,4.732878
/scenario2-3-2/traffic94,6.582829
/scenario2-3-2/traffic31,6.554217
/scenario2-3-2/traffic31,1.709663
/scenario2-3-2/traffic23,14.366010
/scenario2-3-2/traffic27,4.495028
/scenario2-3-2/traffic27,4.923435
/scenario2-3-2/traffic4,15.256559
/scenario2-3-2/traffic1,6.879690
/scenario2-3-2/traffic3,14.429246
/scenario2-3-2/traffic19,5.175595
/scenario2-3-2/traffic35,4.407977
/scenario2-3-2/traffic8,5.606090
/scenario2-3-2/traffic38,8.453625
/scenario2-3-2/traffic33,18.953979
/scenario2-3-2/traffic17,7.635293
/scenario2-3-2/traffic22,5.146270
/scenario2-3-2/traffic15,6.244263
/scenario2-3-2/traffic40,29.849619
/scenario2-3-2/traffic73,20.504031
/scenario2-3-2/traffic73,0.701153
/scenario2-3-2/traffic17,21.957111
/scenario2-3-2/traffic22,16.911155
/scenario2-3-2/traffic2,14.154043
/scenario2-3-2/traffic59,12.719662
/scenario2-3-2/traffic2,5.070876
/scenario2-3-2/traffic47,14.770176
/scenario2-3-2/traffic1,4.522093
/scenario2-3-2/traffic5,4.172420
/scenario2-3-2/traffic18,5.093782
/scenario2-3-2/traffic57,4.696730
/scenario2-3-2/traffic57,5.186120
/scenario2-3-2/traffic42,16.712280
/scenario2-3-2/traffic24,4.980383
/scenario2-3-2/traffic22,7.115598
/scenario2-3-2/traffic90,5.129044
/scenario2-3-2/traffic29,5.012571
/scenario2-3-2/traffic77,15.248272
/scenario2-3-2/traffic16,5.876300
/scenario2-3-2/traffic9,8.015181
/scenario2-3-2/traffic33,6.626741
/scenario2-3-2/traffic40,5.584506
/scenario2-3-2/traffic69,4.476365
/scenario2-3-2/traffic8,5.394287
/scenario2-3-2/traffic15,5.650708
/scenario2-3-2/traffic13,4.392467
/scenario2-3-2/traffic3,5.402935
/scenario2-3-2/traffic27,4.440140
/scenario2-3-2/traffic15,5.539653
/scenario2-3-2/traffic20,5.368298
/scenario2-3-2/traffic55,11.939256
/scenario2-3-2/traffic89,12.800606
/scenario2-3-2/traffic16,6.017916
/scenario2-3-2/traffic14,13.074160
/scenario2-3-2/traffic7,4.127027
/scenario2-3-2/traffic41,15.333743
/scenario2-3-2/traffic1,4.139282
/scenario2-3-2/traffic44,13.157556
/scenario2-3-2/traffic3,4.573881
/scenario2-3-2/traffic4,5.386979
/scenario2-3-2/traffic7,4.674431
/scenario2-3-2/traffic22,5.149711
/scenario2-3-2/traffic2,5.657262
/scenario2-3-2/traffic42,10.425202
/scenario2-3-2/traffic3,7.326832
/scenario2-3-2/traffic90,5.150642
/scenario2-3-2/traffic5,5.223638
/scenario2-3-2/traffic78,13.701168
/scenario2-3-2/traffic4,4.461043
/scenario2-3-2/traffic31,4.644934
/scenario2-3-2/traffic85,16.406989
/scenario2-3-2/traffic2,5.479174
/scenario2-3-2/traffic18,12.446538
/scenario2-3-2/traffic23,11.318784
/scenario2-3-2/traffic40,7.541322
/scenario2-3-2/traffic13,4.710616
/scenario2-3-2/traffic16,5.968265
/scenario2-3-2/traffic1,5.932751
/scenario2-3-2/traffic12,17.449690
/scenario2-3-2/traffic12,5.648447
/scenario2-3-2/traffic37,12.611954
/scenario2-3-2/traffic30,8.809572
/scenario2-3-2/traffic71,15.197286
/scenario2-3-2/traffic1,4.316572
/scenario2-3-2/traffic18,5.092793
/scenario2-3-2/traffic14,4.831127
/scenario2-3-2/traffic43,4.902221
/scenario2-3-2/traffic75,14.225495
/scenario2-3-2/traffic3,4.984394
/scenario2-3-2/traffic91,12.969252
/scenario2-3-2/traffic32,5.014551
/scenario2-3-2/traffic12,5.954748
/scenario2-3-2/traffic7,5.175794
/scenario2-3-2/traffic1,7.215405
/scenario2-3-2/traffic77,8.513703
/scenario2-3-2/traffic9,5.826907
/scenario2-3-2/traffic24,4.735333
/scenario2-3-2/traffic37,7.964090
/scenario2-3-2/traffic8,7.418022
/scenario2-3-2/traffic46,17.230949
/scenario2-3-2/traffic22,3.866453
/scenario2-3-2/traffic97,18.173135
/scenario2-3-2/traffic15,4.940719
/scenario2-3-2/traffic21,19.493493
/scenario2-3-2/traffic20,8.445055
/scenario2-3-2/traffic2,7.698740
/scenario2-3-2/traffic32,5.253335
/scenario2-3-2/traffic20,4.394487
/scenario2-3-2/traffic4,4.597217
/scenario2-3-2/traffic7,4.582497
/scenario2-3-2/traffic8,5.974704
/scenario2-3-2/traffic14,5.294536
/scenario2-3-2/traffic48,16.850818
/scenario2-3-2/traffic3,7.436125
/scenario2-3-2/traffic5,5.216615
/scenario2-3-2/traffic15,6.396970
/scenario2-3-2/traffic37,5.235559
/scenario2-3-2/traffic96,5.358273
/scenario2-3-2/traffic41,7.172618
/scenario2-3-2/traffic1,10.284406
/scenario2-3-2/traffic30,12.290592
/scenario2-3-2/traffic88,7.499162
/scenario2-3-2/traffic2,7.541951
/scenario2-3-2/traffic4,4.853888
/scenario2-3-2/traffic2,4.411972
/scenario2-3-2/traffic10,15.489708
/scenario2-3-2/traffic4,5.437647
/scenario2-3-2/traffic53,15.743106
/scenario2-3-2/traffic3,6.041783
/scenario2-3-2/traffic62,6.229971
/scenario2-3-2/traffic1,4.922154
/scenario2-3-2/traffic2,6.811544
/scenario2-3-2/traffic88,5.987758
/scenario2-3-2/traffic2,5.007621
/scenario2-3-2/traffic12,9.421159
/scenario2-3-2/traffic49,14.951478
/scenario2-3-2/traffic6,11.821078
/scenario2-3-2/traffic98,13.537182
/scenario2-3-2/traffic93,13.060262
/scenario2-3-2/traffic77,6.078029
/scenario2-3-2/traffic13,16.433106
/scenario2-3-2/traffic9,7.571692
/scenario2-3-2/traffic3,6.453083
/scenario2-3-2/traffic2,12.536387
/scenario2-3-2/traffic3,10.724203
/scenario2-3-2/traffic19,8.865768
/scenario2-3-2/traffic33,5.734314
/scenario2-3-2/traffic4,5.132795
/scenario2-3-2/traffic5,5.556291
/scenario2-3-2/traffic17,5.985184
/scenario2-3-2/traffic3,4.878194
/scenario2-3-2/traffic65,15.145056
/scenario2-3-2/traffic13,5.358419
/scenario2-3-2/traffic1,6.695125
/scenario2-3-2/traffic68,14.018039
/scenario2-3-2/traffic14,5.884486
/scenario2-3-2/traffic3,5.607421
/scenario2-3-2/traffic1,4.977386
/scenario2-3-2/traffic13,4.645050
/scenario2-3-2/traffic62,18.304578
/scenario2-3-2/traffic93,5.028828
/scenario2-3-2/traffic60,12.436879
/scenario2-3-2/traffic91,8.167729
/scenario2-3-2/traffic5,7.010986
/scenario2-3-2/traffic84,18.391232
/scenario2-3-2/traffic12,4.327904
/scenario2-3-2/traffic11,5.840047
/scenario2-3-2/traffic1,7.364809
/scenario2-3-2/traffic30,13.335508
/scenario2-3-2/traffic3,5.397650
/scenario2-3-2/traffic28,14.464577
/scenario2-3-2/traffic27,12.524448
/scenario2-3-2/traffic2,6.065337
/scenario2-3-2/traffic69,13.838290
/scenario2-3-2/traffic86,12.772071
/scenario2-3-2/traffic1,6.876340
/scenario2-3-2/traffic25,8.317224
/scenario2-3-2/traffic20,4.308706
/scenario2-3-2/traffic74,14.608866
/scenario2-3-2/traffic74,1.954795
/scenario2-3-2/traffic12,10.166629
/scenario2-3-2/traffic44,5.014224
/scenario2-3-2/traffic12,4.429599
/scenario2-3-2/traffic4,5.936637
/scenario2-3-2/traffic89,4.663410
/scenario2-3-2/traffic23,5.954929
/scenario2-3-2/traffic80,4.981632
/scenario2-3-2/traffic77,4.738046
/scenario2-3-2/traffic23,8.438538
/scenario2-3-2/traffic6,4.471669
/scenario2-3-2/traffic2,4.918469
/scenario2-3-2/traffic6,4.503770
/scenario2-3-2/traffic18,5.413799
/scenario2-3-2/traffic1,5.572242
/scenario2-3-2/traffic34,15.256055
/scenario2-3-2/traffic75,4.763786
/scenario2-3-2/traffic8,15.187261
/scenario2-3-2/traffic66,13.142043
/scenario2-3-2/traffic1,4.226169
/scenario2-3-2/traffic23,6.866253
/scenario2-3-2/traffic10,6.998635
/scenario2-3-2/traffic4,5.905265
/scenario2-3-2/traffic57,13.396649
/scenario2-3-2/traffic82,12.548337
/scenario2-3-2/traffic42,7.540154
/scenario2-3-2/traffic40,4.524908
/scenario2-3-2/traffic85,4.368478
/scenario2-3-2/traffic2,17.522020
/scenario2-3-2/traffic98,4.445100
/scenario2-3-2/traffic11,4.788406
/scenario2-3-2/traffic1,5.404590
/scenario2-3-2/traffic27,4.901082
/scenario2-3-2/traffic12,5.232416
/scenario2-3-2/traffic15,15.849959
/scenario2-3-2/traffic14,5.437293
/scenario2-3-2/traffic38,12.079061
/scenario2-3-2/traffic2,5.913145
/scenario2-3-2/traffic85,5.911996
/scenario2-3-2/traffic25,14.413613
/scenario2-3-2/traffic72,14.847784
/scenario2-3-2/traffic4,5.356542
/scenario2-3-2/traffic41,4.264777
/scenario2-3-2/traffic20,18.622847
/scenario2-3-2/traffic34,5.587571
/scenario2-3-2/traffic11,6.425034
/scenario2-3-2/traffic3,4.689005
/scenario2-3-2/traffic43,14.406584
/scenario2-3-2/traffic3,5.209133
/scenario2-3-2/traffic17,16.489190
/scenario2-3-2/traffic23,4.366599
/scenario2-3-2/traffic2,6.002625
/scenario2-3-2/traffic76,20.673924
/scenario2-3-2/traffic25,6.098030
/scenario2-3-2/traffic38,5.017244
/scenario2-3-2/traffic12,4.959841
/scenario2-3-2/traffic76,6.557391
/scenario2-3-2/traffic25,8.048730
/scenario2-3-2/traffic3,4.413201
/scenario2-3-2/traffic44,4.796147
/scenario2-3-2/traffic53,9.203798
/scenario2-3-2/traffic8,4.569840
/scenario2-3-2/traffic5,16.062190
/scenario2-3-2/traffic63,12.208112
/scenario2-3-2/traffic4,4.603630
/scenario2-3-2/traffic12,4.084312
/scenario2-3-2/traffic22,15.767018
/scenario2-3-2/traffic10,4.310010
/scenario2-3-2/traffic2,4.559423
/scenario2-3-2/traffic47,5.355845
/scenario2-3-2/traffic71,6.651819
/scenario2-3-2/traffic1,14.543254
/scenario2-3-2/traffic5,4.944609
/scenario2-3-2/traffic94,17.978392
/scenario2-3-2/traffic33,9.401466
/scenario2-3-2/traffic11,14.528693
/scenario2-3-2/traffic44,5.692073
/scenario2-3-2/traffic6,16.033768
/scenario2-3-2/traffic31,19.192486
/scenario2-3-2/traffic8,8.655705
/scenario2-3-2/traffic5,5.231774
/scenario2-3-2/traffic45,13.586014
/scenario2-3-2/traffic97,10.271964
/scenario2-3-2/traffic15,5.654617
/scenario2-3-2/traffic17,6.586327
/scenario2-3-2/traffic24,15.654626
/scenario2-3-2/traffic43,4.401180
/scenario2-3-2/traffic38,4.897446
/scenario2-3-2/traffic4,13.436156
/scenario2-3-2/traffic30,4.403119
/scenario2-3-2/traffic9,17.469702
/scenario2-3-2/traffic87,18.743045
/scenario2-3-2/traffic92,13.544570
/scenario2-3-2/traffic85,5.278044
/scenario2-3-2/traffic83,12.830449
/scenario2-3-2/traffic23,22.781212
/scenario2-3-2/traffic2,14.901985
/scenario2-3-2/traffic48,12.356595
/scenario2-3-2/traffic15,9.954602
/scenario2-3-2/traffic17,4.397090
/scenario2-3-2/traffic2,4.188455
/scenario2-3-2/traffic4,6.574823
/scenario2-3-2/traffic58,16.863731
/scenario2-3-2/traffic48,4.278935
/scenario2-3-2/traffic16,19.198957
/scenario2-3-2/traffic74,7.361816
/scenario2-3-2/traffic52,13.631608
/scenario2-3-2/traffic20,4.857082
/scenario2-3-2/traffic81,14.395247
/scenario2-3-2/traffic71,6.256208
/scenario2-3-2/traffic9,6.017844
/scenario2-3-2/traffic27,4.296676
/scenario2-3-2/traffic19,15.289920
/scenario2-3-2/traffic98,6.438494
/scenario2-3-2/traffic94,5.138946
/scenario2-3-2/traffic2,5.449827
/scenario2-3-2/traffic48,8.790519
/scenario2-3-2/traffic31,6.483751
/scenario2-3-2/traffic72,4.834073
/scenario2-3-2/traffic10,6.534286
/scenario2-3-2/traffic32,13.780516
/scenario2-3-2/traffic9,5.534173
/scenario2-3-2/traffic14,13.362722
/scenario2-3-2/traffic54,14.852387
/scenario2-3-2/traffic6,5.693480
/scenario2-3-2/traffic83,4.639229
/scenario2-3-2/traffic8,6.152787
/scenario2-3-2/traffic51,25.548855
/scenario2-3-2/traffic3,19.052072
/scenario2-3-2/traffic37,15.692974
/scenario2-3-2/traffic45,9.703174
/scenario2-3-2/traffic47,14.721242
/scenario2-3-2/traffic6,4.987543
/scenario2-3-2/traffic65,5.350733
/scenario2-3-2/traffic11,4.650402
/scenario2-3-2/traffic91,15.485032
/scenario2-3-2/traffic3,9.736641
/scenario2-3-2/traffic20,5.039768
/scenario2-3-2/traffic3,8.042353
/scenario2-3-2/traffic62,9.525734
/scenario2-3-2/traffic65,5.564277
/scenario2-3-2/traffic25,4.788671
/scenario2-3-2/traffic46,17.439941
/scenario2-3-2/traffic20,3.799400
/scenario2-3-2/traffic33,15.175263
/scenario2-3-2/traffic60,5.972023
/scenario2-3-2/traffic32,14.593995
/scenario2-3-2/traffic5,4.182949
/scenario2-3-2/traffic93,5.175449
/scenario2-3-2/traffic21,14.275397
/scenario2-3-2/traffic10,13.645688
/scenario2-3-2/traffic68,10.472338
/scenario2-3-2/traffic8,4.485039
/scenario2-3-2/traffic36,14.517294
/scenario2-3-2/traffic21,6.381672
/scenario2-3-2/traffic49,14.093744
/scenario2-3-2/traffic66,5.354049
/scenario2-3-2/traffic72,4.211292
/scenario2-3-2/traffic78,12.800699
/scenario2-3-2/traffic8,4.597995
/scenario2-3-2/traffic41,14.063566
/scenario2-3-2/traffic15,5.439557
/scenario2-3-2/traffic56,13.745222
/scenario2-3-2/traffic15,6.122651
/scenario2-3-2/traffic28,4.430568
/scenario2-3-2/traffic79,14.345148
/scenario2-3-2/traffic9,5.945157
/scenario2-3-2/traffic36,10.581889
/scenario2-3-2/traffic5,4.625073
/scenario2-3-2/traffic35,14.159994
/scenario2-3-2/traffic12,16.638634
/scenario2-3-2/traffic74,5.245780
/scenario2-3-2/traffic13,14.375276
/scenario2-3-2/traffic4,5.548017
/scenario2-3-2/traffic2,5.183589
/scenario2-3-2/traffic34,4.170585
/scenario2-3-2/traffic6,12.100698
/scenario2-3-2/traffic1,6.662538
/scenario2-3-2/traffic67,14.633614
/scenario2-3-2/traffic58,4.848004
/scenario2-3-2/traffic30,15.492141
/scenario2-3-2/traffic16,4.574379
/scenario2-3-2/traffic63,6.443706
/scenario2-3-2/traffic17,4.566649
/scenario2-3-2/traffic27,14.575496
/scenario2-3-2/traffic43,4.819471
/scenario2-3-2/traffic79,4.788228
/scenario2-3-2/traffic68,13.279804
/scenario2-3-2/traffic38,4.299151
/scenario2-3-2/traffic6,4.509776
/scenario2-3-2/traffic51,4.912482
/scenario2-3-2/traffic1,4.208212
/scenario2-3-2/traffic48,13.548052
/scenario2-3-2/traffic50,14.637355
/scenario2-3-2/traffic2,4.844550
/scenario2-3-2/traffic86,14.489691
/scenario2-3-2/traffic52,10.272494
/scenario2-3-2/traffic1,7.774532
/scenario2-3-2/traffic72,8.244252
/scenario2-3-2/traffic1,4.350842
/scenario2-3-2/traffic3,3.956593
/scenario2-3-2/traffic33,5.106981
/scenario2-3-2/traffic62,13.512935
/scenario2-3-2/traffic17,4.681921
/scenario2-3-2/traffic51,4.694541
/scenario2-3-2/traffic42,18.808091
/scenario2-3-2/traffic16,4.992926
/scenario2-3-2/traffic72,6.186603
/scenario2-3-2/traffic7,15.141265
/scenario2-3-2/traffic82,13.420534
/scenario2-3-2/traffic47,4.535056
/scenario2-3-2/traffic23,4.340268
/scenario2-3-2/traffic53,15.021701
/scenario2-3-2/traffic1,4.712342
/scenario2-3-2/traffic6,5.414991
/scenario2-3-2/traffic42,8.775752
/scenario2-3-2/traffic36,9.405961
/scenario2-3-2/traffic20,7.404760
/scenario2-3-2/traffic67,4.621316
/scenario2-3-2/traffic37,4.213348
/scenario2-3-2/traffic31,6.584303
/scenario2-3-2/traffic77,13.852286
/scenario2-3-2/traffic16,4.644616
/scenario2-3-2/traffic35,4.893346
/scenario2-3-2/traffic28,15.589138
/scenario2-3-2/traffic36,5.079507
/scenario2-3-2/traffic16,8.449673
/scenario2-3-2/traffic6,4.130090
/scenario2-3-2/traffic34,11.952871
/scenario2-3-2/traffic7,6.893759
/scenario2-3-2/traffic1,5.359703
/scenario2-3-2/traffic27,4.578287
/scenario2-3-2/traffic65,12.597803
/scenario2-3-2/traffic32,8.640887
/scenario2-3-2/traffic2,13.825725
/scenario2-3-2/traffic23,5.844793
/scenario2-3-2/traffic29,14.952723
/scenario2-3-2/traffic34,5.950467
/scenario2-3-2/traffic37,4.210993
/scenario2-3-2/traffic40,12.896160
/scenario2-3-2/traffic35,4.368275
/scenario2-3-2/traffic37,7.989128
/scenario2-3-2/traffic3,5.576494
/scenario2-3-2/traffic65,6.038730
/scenario2-3-2/traffic79,7.222733
/scenario2-3-2/traffic36,11.409865
/scenario2-3-2/traffic6,5.181091
/scenario2-3-2/traffic2,11.214809
/scenario2-3-2/traffic96,15.829711
/scenario2-3-2/traffic6,4.890693
/scenario2-3-2/traffic4,4.228093
/scenario2-3-2/traffic74,14.140192
/scenario2-3-2/traffic56,5.958560
/scenario2-3-2/traffic21,6.436966
/scenario2-3-2/traffic42,8.544654
/scenario2-3-2/traffic12,7.572575
/scenario2-3-2/traffic2,5.689631
/scenario2-3-2/traffic2,8.051871
/scenario2-3-2/traffic67,11.591926
/scenario2-3-2/traffic6,7.122563
/scenario2-3-2/traffic42,8.536149
/scenario2-3-2/traffic58,4.612034
/scenario2-3-2/traffic90,18.501021
/scenario2-3-2/traffic72,14.631098
/scenario2-3-2/traffic72,10.071824
/scenario2-3-2/traffic51,13.124574
/scenario2-3-2/traffic8,15.752109
/scenario2-3-2/traffic28,11.316601
/scenario2-3-2/traffic58,5.245051
/scenario2-3-2/traffic61,16.090112
/scenario2-3-2/traffic1,12.668359
/scenario2-3-2/traffic27,9.001071
/scenario2-3-2/traffic8,9.577417
/scenario2-3-2/traffic2,6.112314
/scenario2-3-2/traffic54,5.206566
/scenario2-3-2/traffic34,8.231187
/scenario2-3-2/traffic11,13.501394
/scenario2-3-2/traffic87,8.545714
/scenario2-3-2/traffic36,7.635844
/scenario2-3-2/traffic4,7.232082
/scenario2-3-2/traffic14,4.546370
/scenario2-3-2/traffic32,7.680331
/scenario2-3-2/traffic43,13.573389
/scenario2-3-2/traffic21,6.613738
/scenario2-3-2/traffic8,6.103238
/scenario2-3-2/traffic17,18.551160
/scenario2-3-2/traffic48,5.430107
/scenario2-3-2/traffic7,6.808652
/scenario2-3-2/traffic65,5.132866
/scenario2-3-2/traffic37,5.695373
/scenario2-3-2/traffic59,12.657947
/scenario2-3-2/traffic55,14.183502
/scenario2-3-2/traffic2,4.218031
/scenario2-3-2/traffic10,5.477536
/scenario2-3-2/traffic69,16.630259
/scenario2-3-2/traffic9,13.344077
/scenario2-3-2/traffic72,4.709138
/scenario2-3-2/traffic42,7.320510
/scenario2-3-2/traffic51,4.851865
/scenario2-3-2/traffic20,14.488971
/scenario2-3-2/traffic13,4.437139
/scenario2-3-2/traffic18,13.886636
/scenario2-3-2/traffic66,12.135181
/scenario2-3-2/traffic1,4.707367
/scenario2-3-2/traffic20,4.679050
/scenario2-3-2/traffic6,7.345882
/scenario2-3-2/traffic6,0.596909
/scenario2-3-2/traffic35,4.851684
/scenario2-3-2/traffic3,5.609898
/scenario2-3-2/traffic4,16.177585
/scenario2-3-2/traffic6,6.819081
/scenario2-3-2/traffic68,4.466791
/scenario2-3-2/traffic2,4.063908
/scenario2-3-2/traffic18,5.421091
/scenario2-3-2/traffic2,8.077788
/scenario2-3-2/traffic5,16.487041
/scenario2-3-2/traffic86,4.789246
/scenario2-3-2/traffic72,8.635256
/scenario2-3-2/traffic17,5.257637
/scenario2-3-2/traffic18,4.436633
/scenario2-3-2/traffic77,5.223593
/scenario2-3-2/traffic20,4.971804
/scenario2-3-2/traffic76,15.063598
/scenario2-3-2/traffic18,7.659005
/scenario2-3-2/traffic1,4.419021
/scenario2-3-2/traffic15,12.121867
/scenario2-3-2/traffic9,9.727267
/scenario2-3-2/traffic6,10.521235
/scenario2-3-2/traffic3,5.121859
/scenario2-3-2/traffic38,14.530446
/scenario2-3-2/traffic20,5.544863
/scenario2-3-2/traffic4,5.314191
/scenario2-3-2/traffic4,0.262124
/scenario2-3-2/traffic32,16.766948
/scenario2-3-2/traffic2,6.527216
/scenario2-3-2/traffic18,14.596940
/scenario2-3-2/traffic93,22.647336
/scenario2-3-2/traffic9,9.007451
/scenario2-3-2/traffic88,21.648506
/scenario2-3-2/traffic39,14.851591
/scenario2-3-2/traffic12,5.572578
/scenario2-3-2/traffic15,11.965431
/scenario2-3-2/traffic11,11.970139
/scenario2-3-2/traffic30,4.490099
/scenario2-3-2/traffic66,4.413056
/scenario2-3-2/traffic28,5.975605
/scenario2-3-2/traffic12,5.677560
/scenario2-3-2/traffic52,14.259610
/scenario2-3-2/traffic67,5.953487
/scenario2-3-2/traffic31,15.367000
/scenario2-3-2/traffic27,6.045337
/scenario2-3-2/traffic43,5.137168
/scenario2-3-2/traffic5,8.345069
/scenario2-3-2/traffic18,4.574903
/scenario2-3-2/traffic100,20.370649
/scenario2-3-2/traffic69,9.578598
/scenario2-3-2/traffic10,5.312819
/scenario2-3-2/traffic91,16.993439
/scenario2-3-2/traffic75,16.465597
/scenario2-3-2/traffic1,5.437038
/scenario2-3-2/traffic21,15.200088
/scenario2-3-2/traffic11,4.226057
/scenario2-3-2/traffic23,14.657976
