interest,rtt(ms)
/scenario2-1-1/traffic1,7.581430
/scenario2-1-1/traffic1,1.260342
/scenario2-1-1/traffic32,6.760801
/scenario2-1-1/traffic1,4.317087
/scenario2-1-1/traffic25,7.641959
/scenario2-1-1/traffic64,4.495671
/scenario2-1-1/traffic17,7.924795
/scenario2-1-1/traffic13,4.340333
/scenario2-1-1/traffic5,3.955922
/scenario2-1-1/traffic34,11.686840
/scenario2-1-1/traffic67,5.365496
/scenario2-1-1/traffic26,13.302812
/scenario2-1-1/traffic5,4.878695
/scenario2-1-1/traffic23,4.137198
/scenario2-1-1/traffic7,4.034621
/scenario2-1-1/traffic36,12.565522
/scenario2-1-1/traffic4,7.698177
/scenario2-1-1/traffic50,4.727572
/scenario2-1-1/traffic26,4.853857
/scenario2-1-1/traffic6,4.499201
/scenario2-1-1/traffic10,4.239686
/scenario2-1-1/traffic13,5.092947
/scenario2-1-1/traffic80,19.702547
/scenario2-1-1/traffic100,11.777035
/scenario2-1-1/traffic8,4.201848
/scenario2-1-1/traffic37,15.203290
/scenario2-1-1/traffic41,13.982178
/scenario2-1-1/traffic2,4.614625
/scenario2-1-1/traffic72,12.877167
/scenario2-1-1/traffic30,4.855976
/scenario2-1-1/traffic45,12.715428
/scenario2-1-1/traffic56,16.014915
/scenario2-1-1/traffic10,5.409975
/scenario2-1-1/traffic31,5.351717
/scenario2-1-1/traffic72,7.437835
/scenario2-1-1/traffic19,12.317712
/scenario2-1-1/traffic79,13.124945
/scenario2-1-1/traffic14,4.544831
/scenario2-1-1/traffic9,11.887835
/scenario2-1-1/traffic2,4.910683
/scenario2-1-1/traffic95,11.387841
/scenario2-1-1/traffic3,17.528308
/scenario2-1-1/traffic42,14.650504
/scenario2-1-1/traffic8,4.323341
/scenario2-1-1/traffic35,13.916497
/scenario2-1-1/traffic85,12.426744
/scenario2-1-1/traffic56,4.618988
/scenario2-1-1/traffic16,11.940393
/scenario2-1-1/traffic52,6.403601
/scenario2-1-1/traffic5,4.660168
/scenario2-1-1/traffic19,4.268455
/scenario2-1-1/traffic91,11.593043
/scenario2-1-1/traffic5,6.800700
/scenario2-1-1/traffic32,10.770144
/scenario2-1-1/traffic55,12.834846
/scenario2-1-1/traffic36,4.212859
/scenario2-1-1/traffic77,22.171288
/scenario2-1-1/traffic15,13.717898
/scenario2-1-1/traffic38,11.533799
/scenario2-1-1/traffic27,12.954013
/scenario2-1-1/traffic29,19.751046
/scenario2-1-1/traffic54,16.446192
/scenario2-1-1/traffic20,15.937430
/scenario2-1-1/traffic20,1.523306
/scenario2-1-1/traffic1,8.462725
/scenario2-1-1/traffic8,12.438935
/scenario2-1-1/traffic3,5.350659
/scenario2-1-1/traffic97,11.016517
/scenario2-1-1/traffic59,12.960993
/scenario2-1-1/traffic19,3.948983
/scenario2-1-1/traffic4,11.401370
/scenario2-1-1/traffic44,11.681046
/scenario2-1-1/traffic94,13.511698
/scenario2-1-1/traffic4,5.230398
/scenario2-1-1/traffic98,14.287421
/scenario2-1-1/traffic1,4.538164
/scenario2-1-1/traffic1,8.845980
/scenario2-1-1/traffic7,4.476572
/scenario2-1-1/traffic6,12.100495
/scenario2-1-1/traffic86,14.991270
/scenario2-1-1/traffic60,10.656706
/scenario2-1-1/traffic8,4.036976
/scenario2-1-1/traffic12,12.960491
/scenario2-1-1/traffic56,3.966568
/scenario2-1-1/traffic14,11.455291
/scenario2-1-1/traffic36,7.103435
/scenario2-1-1/traffic94,5.646962
/scenario2-1-1/traffic19,4.126367
/scenario2-1-1/traffic23,4.029583
/scenario2-1-1/traffic43,12.007606
/scenario2-1-1/traffic15,6.106412
/scenario2-1-1/traffic33,11.941557
/scenario2-1-1/traffic14,6.218531
/scenario2-1-1/traffic12,5.275702
/scenario2-1-1/traffic36,3.875447
/scenario2-1-1/traffic2,16.397342
/scenario2-1-1/traffic2,11.486029
/scenario2-1-1/traffic32,9.134852
/scenario2-1-1/traffic9,6.089087
/scenario2-1-1/traffic27,6.990833
/scenario2-1-1/traffic13,14.546407
/scenario2-1-1/traffic62,6.786976
/scenario2-1-1/traffic3,6.049385
/scenario2-1-1/traffic63,10.912062
/scenario2-1-1/traffic42,5.801365
/scenario2-1-1/traffic18,13.067650
/scenario2-1-1/traffic6,4.423043
/scenario2-1-1/traffic2,4.239152
/scenario2-1-1/traffic81,10.620146
/scenario2-1-1/traffic50,11.604084
/scenario2-1-1/traffic6,6.866245
/scenario2-1-1/traffic40,5.806948
/scenario2-1-1/traffic34,11.271222
/scenario2-1-1/traffic28,16.366714
/scenario2-1-1/traffic80,7.255651
/scenario2-1-1/traffic29,5.518616
/scenario2-1-1/traffic4,4.290387
/scenario2-1-1/traffic3,4.243161
/scenario2-1-1/traffic1,15.485671
/scenario2-1-1/traffic2,10.160015
/scenario2-1-1/traffic87,6.670619
/scenario2-1-1/traffic3,3.716316
/scenario2-1-1/traffic6,3.919089
/scenario2-1-1/traffic74,14.277134
/scenario2-1-1/traffic82,13.292552
/scenario2-1-1/traffic21,4.095864
/scenario2-1-1/traffic62,11.608882
/scenario2-1-1/traffic1,5.746070
/scenario2-1-1/traffic7,11.024486
/scenario2-1-1/traffic44,5.095985
/scenario2-1-1/traffic18,7.677913
/scenario2-1-1/traffic6,6.358497
/scenario2-1-1/traffic89,13.048048
/scenario2-1-1/traffic12,4.462950
/scenario2-1-1/traffic31,11.568965
/scenario2-1-1/traffic28,8.685045
/scenario2-1-1/traffic15,7.980556
/scenario2-1-1/traffic43,4.739822
/scenario2-1-1/traffic64,13.230082
/scenario2-1-1/traffic5,12.673083
/scenario2-1-1/traffic31,5.066879
/scenario2-1-1/traffic1,7.934495
/scenario2-1-1/traffic28,6.862263
/scenario2-1-1/traffic16,5.165452
/scenario2-1-1/traffic41,4.724773
/scenario2-1-1/traffic46,11.748374
/scenario2-1-1/traffic6,3.902627
/scenario2-1-1/traffic81,4.605232
/scenario2-1-1/traffic2,6.263310
/scenario2-1-1/traffic6,7.817884
/scenario2-1-1/traffic6,4.015315
/scenario2-1-1/traffic82,5.972658
/scenario2-1-1/traffic55,14.842515
/scenario2-1-1/traffic55,2.244384
/scenario2-1-1/traffic33,5.405384
/scenario2-1-1/traffic4,5.896402
/scenario2-1-1/traffic6,4.946166
/scenario2-1-1/traffic2,8.049219
/scenario2-1-1/traffic100,11.507478
/scenario2-1-1/traffic73,11.878537
/scenario2-1-1/traffic49,11.513929
/scenario2-1-1/traffic17,13.029085
/scenario2-1-1/traffic19,4.323427
/scenario2-1-1/traffic90,11.447011
/scenario2-1-1/traffic8,5.738619
/scenario2-1-1/traffic2,4.210652
/scenario2-1-1/traffic68,11.048650
/scenario2-1-1/traffic41,5.475766
/scenario2-1-1/traffic1,11.357088
/scenario2-1-1/traffic54,4.380278
/scenario2-1-1/traffic5,4.479029
/scenario2-1-1/traffic74,4.385729
/scenario2-1-1/traffic28,4.712877
/scenario2-1-1/traffic83,12.117817
/scenario2-1-1/traffic44,5.614421
/scenario2-1-1/traffic86,5.595061
/scenario2-1-1/traffic18,10.249557
/scenario2-1-1/traffic22,15.558817
/scenario2-1-1/traffic45,6.984107
/scenario2-1-1/traffic3,6.615905
/scenario2-1-1/traffic17,4.519942
/scenario2-1-1/traffic33,10.386688
/scenario2-1-1/traffic10,15.172218
/scenario2-1-1/traffic2,4.059419
/scenario2-1-1/traffic35,4.442059
/scenario2-1-1/traffic1,4.938217
/scenario2-1-1/traffic8,5.274958
/scenario2-1-1/traffic42,5.060607
/scenario2-1-1/traffic50,5.330181
/scenario2-1-1/traffic29,5.831663
/scenario2-1-1/traffic14,4.447405
/scenario2-1-1/traffic11,11.853173
/scenario2-1-1/traffic4,7.506220
/scenario2-1-1/traffic58,15.709806
/scenario2-1-1/traffic6,5.784616
/scenario2-1-1/traffic84,26.312362
/scenario2-1-1/traffic66,18.335473
/scenario2-1-1/traffic16,15.335856
/scenario2-1-1/traffic50,10.101600
/scenario2-1-1/traffic33,10.281667
/scenario2-1-1/traffic12,5.940645
/scenario2-1-1/traffic32,12.064465
/scenario2-1-1/traffic8,4.336395
/scenario2-1-1/traffic8,2.386975
/scenario2-1-1/traffic2,5.737765
/scenario2-1-1/traffic20,6.381650
/scenario2-1-1/traffic1,6.662403
/scenario2-1-1/traffic65,18.207749
/scenario2-1-1/traffic21,12.491896
/scenario2-1-1/traffic33,7.195803
/scenario2-1-1/traffic9,12.700259
/scenario2-1-1/traffic5,5.557620
/scenario2-1-1/traffic51,11.594868
/scenario2-1-1/traffic98,5.077514
/scenario2-1-1/traffic9,4.532856
/scenario2-1-1/traffic75,12.431268
/scenario2-1-1/traffic76,12.072409
/scenario2-1-1/traffic44,4.217240
/scenario2-1-1/traffic35,13.042624
/scenario2-1-1/traffic32,4.300909
/scenario2-1-1/traffic58,4.668808
/scenario2-1-1/traffic11,4.872849
/scenario2-1-1/traffic6,4.086652
/scenario2-1-1/traffic4,4.422919
/scenario2-1-1/traffic55,4.339365
/scenario2-1-1/traffic2,5.418027
/scenario2-1-1/traffic33,4.093971
/scenario2-1-1/traffic46,4.282318
/scenario2-1-1/traffic21,4.770945
/scenario2-1-1/traffic1,6.359238
/scenario2-1-1/traffic8,8.410358
/scenario2-1-1/traffic5,12.461696
/scenario2-1-1/traffic53,13.943714
/scenario2-1-1/traffic50,4.642667
/scenario2-1-1/traffic5,4.241163
/scenario2-1-1/traffic79,10.475387
/scenario2-1-1/traffic49,5.798701
/scenario2-1-1/traffic75,6.737641
/scenario2-1-1/traffic57,13.417000
/scenario2-1-1/traffic37,13.214212
/scenario2-1-1/traffic16,10.932507
/scenario2-1-1/traffic3,11.147497
/scenario2-1-1/traffic32,6.711625
/scenario2-1-1/traffic85,20.388791
/scenario2-1-1/traffic5,16.582808
/scenario2-1-1/traffic5,1.424920
/scenario2-1-1/traffic7,8.304185
/scenario2-1-1/traffic11,5.821782
/scenario2-1-1/traffic2,9.671947
/scenario2-1-1/traffic37,10.798648
/scenario2-1-1/traffic38,21.380121
/scenario2-1-1/traffic20,18.852436
/scenario2-1-1/traffic31,4.711585
/scenario2-1-1/traffic82,4.015679
/scenario2-1-1/traffic31,6.934444
/scenario2-1-1/traffic16,6.885716
/scenario2-1-1/traffic85,10.324817
/scenario2-1-1/traffic1,4.066789
/scenario2-1-1/traffic23,18.374679
/scenario2-1-1/traffic54,12.302312
/scenario2-1-1/traffic30,11.031838
/scenario2-1-1/traffic58,4.803235
/scenario2-1-1/traffic21,6.257516
/scenario2-1-1/traffic8,22.817748
/scenario2-1-1/traffic10,13.450430
/scenario2-1-1/traffic1,13.055284
/scenario2-1-1/traffic20,9.156311
/scenario2-1-1/traffic55,7.111256
/scenario2-1-1/traffic50,7.250111
/scenario2-1-1/traffic8,6.201393
/scenario2-1-1/traffic100,5.526283
/scenario2-1-1/traffic4,18.945080
/scenario2-1-1/traffic9,7.025730
/scenario2-1-1/traffic59,17.335750
/scenario2-1-1/traffic5,5.013328
/scenario2-1-1/traffic17,8.042630
/scenario2-1-1/traffic68,4.199769
/scenario2-1-1/traffic2,4.304462
/scenario2-1-1/traffic6,11.112937
/scenario2-1-1/traffic73,4.153854
/scenario2-1-1/traffic9,7.462014
/scenario2-1-1/traffic11,4.551825
/scenario2-1-1/traffic2,4.983728
/scenario2-1-1/traffic20,3.891733
/scenario2-1-1/traffic31,4.547050
/scenario2-1-1/traffic81,5.888961
/scenario2-1-1/traffic80,11.732215
/scenario2-1-1/traffic49,7.020751
/scenario2-1-1/traffic29,13.139065
/scenario2-1-1/traffic29,2.419692
/scenario2-1-1/traffic27,13.286147
/scenario2-1-1/traffic15,13.222387
/scenario2-1-1/traffic7,7.042107
/scenario2-1-1/traffic26,13.085457
/scenario2-1-1/traffic8,7.442160
/scenario2-1-1/traffic5,5.308233
/scenario2-1-1/traffic2,5.757180
/scenario2-1-1/traffic5,4.354331
/scenario2-1-1/traffic82,5.610388
/scenario2-1-1/traffic58,5.599694
/scenario2-1-1/traffic44,13.655556
/scenario2-1-1/traffic7,5.301430
/scenario2-1-1/traffic63,4.245758
/scenario2-1-1/traffic53,4.507275
/scenario2-1-1/traffic19,11.869250
/scenario2-1-1/traffic1,5.863097
/scenario2-1-1/traffic2,14.123515
/scenario2-1-1/traffic6,7.862058
/scenario2-1-1/traffic9,4.386345
/scenario2-1-1/traffic5,3.907646
/scenario2-1-1/traffic10,6.211333
/scenario2-1-1/traffic24,11.417862
/scenario2-1-1/traffic6,6.583020
/scenario2-1-1/traffic48,13.600119
/scenario2-1-1/traffic16,5.005088
/scenario2-1-1/traffic27,4.114247
/scenario2-1-1/traffic13,12.664373
/scenario2-1-1/traffic4,4.309024
/scenario2-1-1/traffic2,7.089263
/scenario2-1-1/traffic54,5.403808
/scenario2-1-1/traffic8,8.024408
/scenario2-1-1/traffic13,6.574999
/scenario2-1-1/traffic54,3.829260
/scenario2-1-1/traffic53,4.242479
/scenario2-1-1/traffic19,9.649011
/scenario2-1-1/traffic16,9.564556
/scenario2-1-1/traffic27,8.412844
/scenario2-1-1/traffic2,4.008224
/scenario2-1-1/traffic70,12.323839
/scenario2-1-1/traffic10,4.045049
/scenario2-1-1/traffic60,11.324224
/scenario2-1-1/traffic4,5.493381
/scenario2-1-1/traffic82,5.949769
/scenario2-1-1/traffic64,6.161236
/scenario2-1-1/traffic35,4.400160
/scenario2-1-1/traffic27,5.346272
/scenario2-1-1/traffic33,11.014021
/scenario2-1-1/traffic65,4.170588
/scenario2-1-1/traffic19,4.286494
/scenario2-1-1/traffic68,5.503468
/scenario2-1-1/traffic22,4.613077
/scenario2-1-1/traffic27,4.183950
/scenario2-1-1/traffic79,4.915573
/scenario2-1-1/traffic56,11.318900
/scenario2-1-1/traffic4,5.039647
/scenario2-1-1/traffic9,6.744752
/scenario2-1-1/traffic2,5.140856
/scenario2-1-1/traffic58,4.554043
/scenario2-1-1/traffic3,4.477716
/scenario2-1-1/traffic14,13.357800
/scenario2-1-1/traffic19,6.364670
/scenario2-1-1/traffic47,15.968398
/scenario2-1-1/traffic60,6.107589
/scenario2-1-1/traffic70,4.069911
/scenario2-1-1/traffic40,12.759692
/scenario2-1-1/traffic26,4.985906
/scenario2-1-1/traffic3,5.949700
/scenario2-1-1/traffic7,10.791456
/scenario2-1-1/traffic24,6.323039
/scenario2-1-1/traffic49,7.533854
/scenario2-1-1/traffic8,5.028342
/scenario2-1-1/traffic92,11.373277
/scenario2-1-1/traffic35,3.901514
/scenario2-1-1/traffic62,15.522832
/scenario2-1-1/traffic35,3.730828
/scenario2-1-1/traffic6,4.001946
/scenario2-1-1/traffic63,13.213589
/scenario2-1-1/traffic10,4.437363
/scenario2-1-1/traffic8,8.242011
/scenario2-1-1/traffic24,7.001268
/scenario2-1-1/traffic1,11.211546
/scenario2-1-1/traffic5,18.625193
/scenario2-1-1/traffic11,5.273824
/scenario2-1-1/traffic12,16.894562
/scenario2-1-1/traffic61,12.719490
/scenario2-1-1/traffic51,4.930863
/scenario2-1-1/traffic50,14.256486
/scenario2-1-1/traffic10,4.891988
/scenario2-1-1/traffic3,6.300107
/scenario2-1-1/traffic75,4.645352
/scenario2-1-1/traffic15,4.765912
/scenario2-1-1/traffic70,4.123300
/scenario2-1-1/traffic1,4.238965
/scenario2-1-1/traffic64,10.777580
/scenario2-1-1/traffic63,4.847287
/scenario2-1-1/traffic90,11.120924
/scenario2-1-1/traffic35,5.793580
/scenario2-1-1/traffic1,4.899213
/scenario2-1-1/traffic8,6.257291
/scenario2-1-1/traffic10,6.150675
/scenario2-1-1/traffic9,6.302506
/scenario2-1-1/traffic9,1.479890
/scenario2-1-1/traffic15,4.231273
/scenario2-1-1/traffic38,4.771498
/scenario2-1-1/traffic18,11.005007
/scenario2-1-1/traffic7,4.357823
/scenario2-1-1/traffic27,8.279794
/scenario2-1-1/traffic2,4.842076
/scenario2-1-1/traffic20,3.860618
/scenario2-1-1/traffic78,14.131369
/scenario2-1-1/traffic89,13.313142
/scenario2-1-1/traffic1,7.821131
/scenario2-1-1/traffic28,12.990213
/scenario2-1-1/traffic24,3.904419
/scenario2-1-1/traffic58,5.664754
/scenario2-1-1/traffic45,16.895398
/scenario2-1-1/traffic84,7.893783
/scenario2-1-1/traffic18,10.744281
/scenario2-1-1/traffic12,9.940729
/scenario2-1-1/traffic33,4.091703
/scenario2-1-1/traffic2,5.455960
/scenario2-1-1/traffic93,11.969373
/scenario2-1-1/traffic15,4.886764
/scenario2-1-1/traffic64,5.552423
/scenario2-1-1/traffic15,5.262195
/scenario2-1-1/traffic53,7.699318
/scenario2-1-1/traffic64,8.076862
/scenario2-1-1/traffic4,7.499497
/scenario2-1-1/traffic2,5.767366
/scenario2-1-1/traffic34,12.497989
/scenario2-1-1/traffic21,4.506832
/scenario2-1-1/traffic10,11.937035
/scenario2-1-1/traffic3,4.197086
/scenario2-1-1/traffic49,10.663063
/scenario2-1-1/traffic45,4.829900
/scenario2-1-1/traffic55,10.854410
/scenario2-1-1/traffic49,5.530967
/scenario2-1-1/traffic3,5.465614
/scenario2-1-1/traffic18,10.858532
/scenario2-1-1/traffic64,4.216754
/scenario2-1-1/traffic46,13.826793
/scenario2-1-1/traffic87,13.708874
/scenario2-1-1/traffic59,4.505514
/scenario2-1-1/traffic42,12.292160
/scenario2-1-1/traffic6,7.426686
/scenario2-1-1/traffic2,8.265436
/scenario2-1-1/traffic40,5.887287
/scenario2-1-1/traffic81,12.799551
/scenario2-1-1/traffic34,7.848041
/scenario2-1-1/traffic6,5.493107
/scenario2-1-1/traffic47,4.284437
/scenario2-1-1/traffic1,8.407458
/scenario2-1-1/traffic46,4.340625
/scenario2-1-1/traffic34,5.907762
/scenario2-1-1/traffic51,16.697144
/scenario2-1-1/traffic40,4.457713
/scenario2-1-1/traffic44,4.634310
/scenario2-1-1/traffic79,5.658460
/scenario2-1-1/traffic92,5.323357
/scenario2-1-1/traffic2,4.243756
/scenario2-1-1/traffic84,15.719023
/scenario2-1-1/traffic4,4.539938
/scenario2-1-1/traffic74,13.304908
/scenario2-1-1/traffic67,12.296592
/scenario2-1-1/traffic70,4.103398
/scenario2-1-1/traffic31,18.303263
/scenario2-1-1/traffic58,12.929477
/scenario2-1-1/traffic58,8.345513
/scenario2-1-1/traffic82,12.929338
/scenario2-1-1/traffic82,8.007865
/scenario2-1-1/traffic9,11.386440
/scenario2-1-1/traffic4,4.336849
/scenario2-1-1/traffic3,10.604991
/scenario2-1-1/traffic5,5.897628
/scenario2-1-1/traffic4,5.021363
/scenario2-1-1/traffic98,11.409643
/scenario2-1-1/traffic9,4.907133
/scenario2-1-1/traffic25,12.696451
/scenario2-1-1/traffic89,5.425507
/scenario2-1-1/traffic27,6.093008
/scenario2-1-1/traffic68,14.772929
/scenario2-1-1/traffic2,4.818312
/scenario2-1-1/traffic42,5.994746
/scenario2-1-1/traffic2,3.947485
/scenario2-1-1/traffic17,16.240188
/scenario2-1-1/traffic8,4.211968
/scenario2-1-1/traffic72,20.974428
/scenario2-1-1/traffic91,16.888132
/scenario2-1-1/traffic31,6.297845
/scenario2-1-1/traffic40,4.363664
/scenario2-1-1/traffic10,4.230302
/scenario2-1-1/traffic1,4.904130
/scenario2-1-1/traffic8,13.082236
/scenario2-1-1/traffic2,4.741142
/scenario2-1-1/traffic4,12.107731
/scenario2-1-1/traffic33,6.956091
/scenario2-1-1/traffic1,4.833385
/scenario2-1-1/traffic2,6.359061
/scenario2-1-1/traffic66,14.660619
/scenario2-1-1/traffic8,4.403604
/scenario2-1-1/traffic1,4.491776
/scenario2-1-1/traffic7,4.259055
/scenario2-1-1/traffic2,6.628639
/scenario2-1-1/traffic12,11.499209
/scenario2-1-1/traffic28,10.410919
/scenario2-1-1/traffic2,9.932348
/scenario2-1-1/traffic33,14.054143
/scenario2-1-1/traffic92,13.477190
/scenario2-1-1/traffic75,13.136873
/scenario2-1-1/traffic5,4.737313
/scenario2-1-1/traffic18,11.001838
/scenario2-1-1/traffic22,16.876761
/scenario2-1-1/traffic63,4.507151
/scenario2-1-1/traffic51,4.527264
/scenario2-1-1/traffic52,12.602209
/scenario2-1-1/traffic44,5.054953
/scenario2-1-1/traffic1,4.734576
/scenario2-1-1/traffic30,11.662590
/scenario2-1-1/traffic63,7.957635
/scenario2-1-1/traffic86,13.634125
/scenario2-1-1/traffic32,12.046080
/scenario2-1-1/traffic2,3.964217
/scenario2-1-1/traffic3,5.139259
/scenario2-1-1/traffic15,17.494775
/scenario2-1-1/traffic64,6.977673
/scenario2-1-1/traffic50,6.486216
/scenario2-1-1/traffic28,4.438246
/scenario2-1-1/traffic17,7.217788
/scenario2-1-1/traffic57,13.555662
/scenario2-1-1/traffic20,11.726674
/scenario2-1-1/traffic6,11.106373
/scenario2-1-1/traffic30,4.153660
/scenario2-1-1/traffic100,12.010895
/scenario2-1-1/traffic27,11.343912
/scenario2-1-1/traffic64,5.245580
/scenario2-1-1/traffic2,11.762727
/scenario2-1-1/traffic18,8.456990
/scenario2-1-1/traffic34,6.314738
/scenario2-1-1/traffic32,5.136567
/scenario2-1-1/traffic1,5.576899
/scenario2-1-1/traffic9,4.412161
/scenario2-1-1/traffic81,7.923386
/scenario2-1-1/traffic2,4.875470
/scenario2-1-1/traffic58,6.584757
/scenario2-1-1/traffic12,6.345591
/scenario2-1-1/traffic84,5.049208
/scenario2-1-1/traffic52,8.032554
/scenario2-1-1/traffic10,5.727915
/scenario2-1-1/traffic58,4.727101
/scenario2-1-1/traffic98,4.318371
/scenario2-1-1/traffic2,6.845745
/scenario2-1-1/traffic21,12.132335
/scenario2-1-1/traffic57,4.174963
/scenario2-1-1/traffic79,10.888878
/scenario2-1-1/traffic48,15.067566
/scenario2-1-1/traffic33,10.721894
/scenario2-1-1/traffic4,10.740443
/scenario2-1-1/traffic1,5.881637
/scenario2-1-1/traffic1,0.620486
/scenario2-1-1/traffic40,16.026841
/scenario2-1-1/traffic34,4.932363
/scenario2-1-1/traffic15,4.384410
/scenario2-1-1/traffic83,12.883303
/scenario2-1-1/traffic9,4.575400
/scenario2-1-1/traffic73,11.865992
/scenario2-1-1/traffic90,4.491374
/scenario2-1-1/traffic16,14.634902
/scenario2-1-1/traffic84,8.410144
/scenario2-1-1/traffic1,10.983276
/scenario2-1-1/traffic33,6.539312
/scenario2-1-1/traffic2,5.223310
/scenario2-1-1/traffic84,4.231675
/scenario2-1-1/traffic18,5.635315
/scenario2-1-1/traffic2,4.826251
/scenario2-1-1/traffic43,11.038474
/scenario2-1-1/traffic49,4.310974
/scenario2-1-1/traffic1,12.286530
/scenario2-1-1/traffic45,6.607341
/scenario2-1-1/traffic29,17.461967
/scenario2-1-1/traffic97,12.999291
/scenario2-1-1/traffic8,7.195441
/scenario2-1-1/traffic17,6.170804
/scenario2-1-1/traffic68,5.391691
/scenario2-1-1/traffic80,10.898691
/scenario2-1-1/traffic60,13.273863
/scenario2-1-1/traffic26,12.394551
/scenario2-1-1/traffic44,13.940588
/scenario2-1-1/traffic33,9.996450
/scenario2-1-1/traffic25,5.731477
/scenario2-1-1/traffic4,5.695425
/scenario2-1-1/traffic22,4.538320
/scenario2-1-1/traffic11,10.553485
/scenario2-1-1/traffic43,7.407758
/scenario2-1-1/traffic1,15.620187
/scenario2-1-1/traffic12,20.550866
/scenario2-1-1/traffic58,14.487162
/scenario2-1-1/traffic52,4.875219
/scenario2-1-1/traffic10,5.851872
/scenario2-1-1/traffic54,24.584144
/scenario2-1-1/traffic67,18.712726
/scenario2-1-1/traffic23,19.105499
/scenario2-1-1/traffic8,22.277547
/scenario2-1-1/traffic1,7.834804
/scenario2-1-1/traffic86,4.181231
/scenario2-1-1/traffic3,4.316538
/scenario2-1-1/traffic9,4.510779
/scenario2-1-1/traffic19,15.732562
/scenario2-1-1/traffic6,4.483969
/scenario2-1-1/traffic7,13.264056
/scenario2-1-1/traffic3,6.632263
/scenario2-1-1/traffic58,4.299764
/scenario2-1-1/traffic78,11.441180
/scenario2-1-1/traffic38,11.660844
/scenario2-1-1/traffic22,4.201976
/scenario2-1-1/traffic85,13.074803
/scenario2-1-1/traffic2,4.174301
/scenario2-1-1/traffic2,5.192645
/scenario2-1-1/traffic67,5.844908
/scenario2-1-1/traffic34,21.690166
/scenario2-1-1/traffic3,10.968348
/scenario2-1-1/traffic27,10.751145
/scenario2-1-1/traffic54,4.809904
/scenario2-1-1/traffic18,19.115287
/scenario2-1-1/traffic61,13.944539
/scenario2-1-1/traffic21,4.756274
/scenario2-1-1/traffic1,4.159562
/scenario2-1-1/traffic14,11.069899
/scenario2-1-1/traffic93,10.659645
/scenario2-1-1/traffic1,5.781472
/scenario2-1-1/traffic8,4.360261
/scenario2-1-1/traffic15,4.460035
/scenario2-1-1/traffic95,12.055398
