interest,rtt(ms)
/scenario2-2-3/traffic33,4.491762
/scenario2-2-3/traffic63,15.177751
/scenario2-2-3/traffic50,13.563161
/scenario2-2-3/traffic7,13.478065
/scenario2-2-3/traffic7,6.773131
/scenario2-2-3/traffic2,4.080593
/scenario2-2-3/traffic29,11.206227
/scenario2-2-3/traffic62,4.253453
/scenario2-2-3/traffic49,4.493343
/scenario2-2-3/traffic46,11.855929
/scenario2-2-3/traffic47,5.928841
/scenario2-2-3/traffic73,4.940983
/scenario2-2-3/traffic3,8.117632
/scenario2-2-3/traffic21,5.021244
/scenario2-2-3/traffic19,6.943125
/scenario2-2-3/traffic35,12.516612
/scenario2-2-3/traffic24,4.217933
/scenario2-2-3/traffic2,4.075661
/scenario2-2-3/traffic40,6.053349
/scenario2-2-3/traffic18,5.344036
/scenario2-2-3/traffic24,5.145717
/scenario2-2-3/traffic20,4.650817
/scenario2-2-3/traffic35,6.129502
/scenario2-2-3/traffic61,24.964491
/scenario2-2-3/traffic40,10.280170
/scenario2-2-3/traffic8,16.060033
/scenario2-2-3/traffic8,4.415557
/scenario2-2-3/traffic44,4.145533
/scenario2-2-3/traffic92,11.689210
/scenario2-2-3/traffic67,4.713783
/scenario2-2-3/traffic97,6.048224
/scenario2-2-3/traffic5,9.459612
/scenario2-2-3/traffic56,14.179176
/scenario2-2-3/traffic35,5.756091
/scenario2-2-3/traffic84,8.475631
/scenario2-2-3/traffic6,4.796679
/scenario2-2-3/traffic10,4.743537
/scenario2-2-3/traffic72,3.860452
/scenario2-2-3/traffic63,4.290286
/scenario2-2-3/traffic5,5.612427
/scenario2-2-3/traffic69,11.096493
/scenario2-2-3/traffic3,5.256789
/scenario2-2-3/traffic38,12.745936
/scenario2-2-3/traffic53,4.801161
/scenario2-2-3/traffic2,7.330231
/scenario2-2-3/traffic5,4.629739
/scenario2-2-3/traffic7,4.795868
/scenario2-2-3/traffic29,8.510267
/scenario2-2-3/traffic78,14.633755
/scenario2-2-3/traffic3,6.138194
/scenario2-2-3/traffic31,4.564981
/scenario2-2-3/traffic29,4.321665
/scenario2-2-3/traffic85,18.232011
/scenario2-2-3/traffic67,4.338480
/scenario2-2-3/traffic1,5.381974
/scenario2-2-3/traffic25,7.752336
/scenario2-2-3/traffic10,5.438542
/scenario2-2-3/traffic84,12.404025
/scenario2-2-3/traffic100,7.737645
/scenario2-2-3/traffic51,13.103036
/scenario2-2-3/traffic29,4.679944
/scenario2-2-3/traffic53,5.223316
/scenario2-2-3/traffic13,5.111093
/scenario2-2-3/traffic39,14.860893
/scenario2-2-3/traffic39,9.260432
/scenario2-2-3/traffic19,7.602963
/scenario2-2-3/traffic14,15.701932
/scenario2-2-3/traffic37,5.597414
/scenario2-2-3/traffic5,9.837426
/scenario2-2-3/traffic49,9.874730
/scenario2-2-3/traffic1,8.352739
/scenario2-2-3/traffic14,5.569849
/scenario2-2-3/traffic99,12.043169
/scenario2-2-3/traffic3,4.676531
/scenario2-2-3/traffic80,12.451353
/scenario2-2-3/traffic15,11.515773
/scenario2-2-3/traffic57,13.280827
/scenario2-2-3/traffic1,8.775735
/scenario2-2-3/traffic41,14.915718
/scenario2-2-3/traffic27,5.911069
/scenario2-2-3/traffic25,12.643732
/scenario2-2-3/traffic89,4.353341
/scenario2-2-3/traffic7,4.564483
/scenario2-2-3/traffic12,21.243762
/scenario2-2-3/traffic6,4.304932
/scenario2-2-3/traffic67,5.740233
/scenario2-2-3/traffic5,6.774768
/scenario2-2-3/traffic21,6.767628
/scenario2-2-3/traffic97,4.473333
/scenario2-2-3/traffic6,8.382006
/scenario2-2-3/traffic2,6.198111
/scenario2-2-3/traffic1,4.062019
/scenario2-2-3/traffic56,6.838748
/scenario2-2-3/traffic4,5.078633
/scenario2-2-3/traffic28,12.251907
/scenario2-2-3/traffic14,4.225073
/scenario2-2-3/traffic43,6.563244
/scenario2-2-3/traffic23,16.776029
/scenario2-2-3/traffic43,12.944817
/scenario2-2-3/traffic60,28.344032
/scenario2-2-3/traffic37,23.907384
/scenario2-2-3/traffic3,5.463153
/scenario2-2-3/traffic22,21.355684
/scenario2-2-3/traffic66,6.477251
/scenario2-2-3/traffic52,17.967755
/scenario2-2-3/traffic4,5.091452
/scenario2-2-3/traffic4,5.226411
/scenario2-2-3/traffic33,9.377281
/scenario2-2-3/traffic25,9.465338
/scenario2-2-3/traffic37,14.700949
/scenario2-2-3/traffic56,5.451397
/scenario2-2-3/traffic5,4.276468
/scenario2-2-3/traffic6,21.847948
/scenario2-2-3/traffic6,13.480619
/scenario2-2-3/traffic60,4.425427
/scenario2-2-3/traffic24,4.959242
/scenario2-2-3/traffic39,4.948994
/scenario2-2-3/traffic9,24.819283
/scenario2-2-3/traffic55,17.950951
/scenario2-2-3/traffic28,5.379517
/scenario2-2-3/traffic73,12.541457
/scenario2-2-3/traffic29,4.439695
/scenario2-2-3/traffic41,6.417133
/scenario2-2-3/traffic54,8.703909
/scenario2-2-3/traffic11,15.849513
/scenario2-2-3/traffic1,8.364848
/scenario2-2-3/traffic98,11.780876
/scenario2-2-3/traffic58,18.331415
/scenario2-2-3/traffic65,14.073190
/scenario2-2-3/traffic2,15.463619
/scenario2-2-3/traffic2,5.743521
/scenario2-2-3/traffic8,8.176277
/scenario2-2-3/traffic77,4.611455
/scenario2-2-3/traffic33,4.394870
/scenario2-2-3/traffic92,7.594409
/scenario2-2-3/traffic82,13.262433
/scenario2-2-3/traffic97,12.813582
/scenario2-2-3/traffic36,16.875534
/scenario2-2-3/traffic63,4.975328
/scenario2-2-3/traffic16,5.381604
/scenario2-2-3/traffic43,12.646480
/scenario2-2-3/traffic7,10.144562
/scenario2-2-3/traffic6,4.530435
/scenario2-2-3/traffic1,12.344318
/scenario2-2-3/traffic7,4.662097
/scenario2-2-3/traffic76,13.912547
/scenario2-2-3/traffic5,4.442403
/scenario2-2-3/traffic14,6.045692
/scenario2-2-3/traffic5,4.115754
/scenario2-2-3/traffic26,16.642756
/scenario2-2-3/traffic31,12.033130
/scenario2-2-3/traffic1,5.166860
/scenario2-2-3/traffic17,12.040122
/scenario2-2-3/traffic21,4.819369
/scenario2-2-3/traffic7,7.513960
/scenario2-2-3/traffic31,4.987751
/scenario2-2-3/traffic1,7.779367
/scenario2-2-3/traffic7,9.623912
/scenario2-2-3/traffic12,8.663058
/scenario2-2-3/traffic24,17.022189
/scenario2-2-3/traffic89,5.892925
/scenario2-2-3/traffic20,11.373093
/scenario2-2-3/traffic25,7.401611
/scenario2-2-3/traffic59,5.468525
/scenario2-2-3/traffic7,7.554374
/scenario2-2-3/traffic6,7.235570
/scenario2-2-3/traffic15,4.189102
/scenario2-2-3/traffic95,11.765888
/scenario2-2-3/traffic40,7.976526
/scenario2-2-3/traffic28,6.059820
/scenario2-2-3/traffic1,4.665725
/scenario2-2-3/traffic3,15.342027
/scenario2-2-3/traffic88,13.905192
/scenario2-2-3/traffic19,12.107777
/scenario2-2-3/traffic8,4.643627
/scenario2-2-3/traffic7,5.734846
/scenario2-2-3/traffic19,5.030359
/scenario2-2-3/traffic27,14.488155
/scenario2-2-3/traffic45,12.957233
/scenario2-2-3/traffic52,5.310588
/scenario2-2-3/traffic18,11.581617
/scenario2-2-3/traffic48,12.734680
/scenario2-2-3/traffic3,11.303779
/scenario2-2-3/traffic10,17.032511
/scenario2-2-3/traffic35,13.279067
/scenario2-2-3/traffic4,11.932250
/scenario2-2-3/traffic6,4.165287
/scenario2-2-3/traffic16,11.234896
/scenario2-2-3/traffic12,7.890237
/scenario2-2-3/traffic1,4.309597
/scenario2-2-3/traffic39,4.617082
/scenario2-2-3/traffic3,7.346464
/scenario2-2-3/traffic32,18.866514
/scenario2-2-3/traffic44,11.687207
/scenario2-2-3/traffic25,5.821179
/scenario2-2-3/traffic92,6.492950
/scenario2-2-3/traffic34,16.672912
/scenario2-2-3/traffic21,13.705715
/scenario2-2-3/traffic23,8.532762
/scenario2-2-3/traffic1,8.300526
/scenario2-2-3/traffic19,7.477161
/scenario2-2-3/traffic72,18.691128
/scenario2-2-3/traffic1,10.699123
/scenario2-2-3/traffic68,18.789017
/scenario2-2-3/traffic9,8.109324
/scenario2-2-3/traffic34,4.131160
/scenario2-2-3/traffic13,11.329290
/scenario2-2-3/traffic100,12.771045
/scenario2-2-3/traffic30,11.290887
/scenario2-2-3/traffic57,4.661034
/scenario2-2-3/traffic14,4.222087
/scenario2-2-3/traffic31,7.301146
/scenario2-2-3/traffic2,17.107655
/scenario2-2-3/traffic17,8.125663
/scenario2-2-3/traffic50,13.098821
/scenario2-2-3/traffic34,4.363874
/scenario2-2-3/traffic10,5.471763
/scenario2-2-3/traffic4,7.474609
/scenario2-2-3/traffic5,16.974036
/scenario2-2-3/traffic72,5.232871
/scenario2-2-3/traffic39,4.768106
/scenario2-2-3/traffic5,4.259416
/scenario2-2-3/traffic52,10.217966
/scenario2-2-3/traffic50,19.714859
/scenario2-2-3/traffic22,13.419762
/scenario2-2-3/traffic41,15.340372
/scenario2-2-3/traffic11,5.049650
/scenario2-2-3/traffic92,14.383050
/scenario2-2-3/traffic58,5.380886
/scenario2-2-3/traffic89,13.959242
/scenario2-2-3/traffic5,5.338214
/scenario2-2-3/traffic61,11.786506
/scenario2-2-3/traffic100,4.422100
/scenario2-2-3/traffic82,6.782705
/scenario2-2-3/traffic4,8.911369
/scenario2-2-3/traffic99,6.967602
/scenario2-2-3/traffic6,6.166051
/scenario2-2-3/traffic40,16.353728
/scenario2-2-3/traffic2,5.558800
/scenario2-2-3/traffic3,9.524049
/scenario2-2-3/traffic33,14.222543
/scenario2-2-3/traffic4,7.789957
/scenario2-2-3/traffic25,4.774477
/scenario2-2-3/traffic42,11.194556
/scenario2-2-3/traffic2,4.050825
/scenario2-2-3/traffic13,4.228168
/scenario2-2-3/traffic91,11.774439
/scenario2-2-3/traffic25,7.364335
/scenario2-2-3/traffic5,4.667472
/scenario2-2-3/traffic37,4.588168
/scenario2-2-3/traffic20,5.022574
/scenario2-2-3/traffic8,13.644570
/scenario2-2-3/traffic82,8.039343
/scenario2-2-3/traffic28,10.953339
/scenario2-2-3/traffic14,15.465208
/scenario2-2-3/traffic33,15.395441
/scenario2-2-3/traffic16,9.177565
/scenario2-2-3/traffic86,14.503583
/scenario2-2-3/traffic7,13.102054
/scenario2-2-3/traffic11,6.750735
/scenario2-2-3/traffic90,14.256933
/scenario2-2-3/traffic4,4.897201
/scenario2-2-3/traffic41,12.009169
/scenario2-2-3/traffic37,5.087910
/scenario2-2-3/traffic23,5.104012
/scenario2-2-3/traffic96,18.441014
/scenario2-2-3/traffic1,6.465124
/scenario2-2-3/traffic1,2.500004
/scenario2-2-3/traffic38,16.630825
/scenario2-2-3/traffic17,11.221442
/scenario2-2-3/traffic9,4.910136
/scenario2-2-3/traffic26,4.220839
/scenario2-2-3/traffic58,5.618987
/scenario2-2-3/traffic94,14.994504
/scenario2-2-3/traffic36,4.679712
/scenario2-2-3/traffic8,7.132373
/scenario2-2-3/traffic1,4.254679
/scenario2-2-3/traffic7,6.339604
/scenario2-2-3/traffic48,5.401385
/scenario2-2-3/traffic22,4.392296
/scenario2-2-3/traffic22,4.959704
/scenario2-2-3/traffic7,4.890428
/scenario2-2-3/traffic44,5.085304
/scenario2-2-3/traffic10,5.693040
/scenario2-2-3/traffic42,5.330197
/scenario2-2-3/traffic5,4.400577
/scenario2-2-3/traffic48,4.645294
/scenario2-2-3/traffic9,4.502806
/scenario2-2-3/traffic3,5.495106
/scenario2-2-3/traffic28,14.853638
/scenario2-2-3/traffic67,12.265365
/scenario2-2-3/traffic40,5.973624
/scenario2-2-3/traffic17,4.292691
/scenario2-2-3/traffic17,5.068905
/scenario2-2-3/traffic23,12.232990
/scenario2-2-3/traffic26,7.787901
/scenario2-2-3/traffic19,6.569775
/scenario2-2-3/traffic62,11.263389
/scenario2-2-3/traffic2,4.188177
/scenario2-2-3/traffic34,5.182956
/scenario2-2-3/traffic61,4.530247
/scenario2-2-3/traffic34,4.192714
/scenario2-2-3/traffic4,5.085027
/scenario2-2-3/traffic50,7.584354
/scenario2-2-3/traffic30,5.356832
/scenario2-2-3/traffic6,13.454762
/scenario2-2-3/traffic13,5.089168
/scenario2-2-3/traffic5,5.904866
/scenario2-2-3/traffic3,11.428605
/scenario2-2-3/traffic62,11.325125
/scenario2-2-3/traffic4,4.331149
/scenario2-2-3/traffic2,4.142365
/scenario2-2-3/traffic50,5.766121
/scenario2-2-3/traffic15,15.268847
/scenario2-2-3/traffic70,12.826603
/scenario2-2-3/traffic5,5.667453
/scenario2-2-3/traffic30,4.796592
/scenario2-2-3/traffic67,5.024183
/scenario2-2-3/traffic44,4.745217
/scenario2-2-3/traffic51,11.853085
/scenario2-2-3/traffic72,4.947372
/scenario2-2-3/traffic47,12.265898
/scenario2-2-3/traffic2,7.210311
/scenario2-2-3/traffic11,15.079214
/scenario2-2-3/traffic81,13.392069
/scenario2-2-3/traffic10,6.759053
/scenario2-2-3/traffic15,6.333623
/scenario2-2-3/traffic93,15.034179
/scenario2-2-3/traffic26,11.865998
/scenario2-2-3/traffic60,15.594862
/scenario2-2-3/traffic58,15.311116
/scenario2-2-3/traffic70,13.188341
/scenario2-2-3/traffic30,8.167669
/scenario2-2-3/traffic38,4.776859
/scenario2-2-3/traffic16,3.976223
/scenario2-2-3/traffic63,17.162937
/scenario2-2-3/traffic80,15.352452
/scenario2-2-3/traffic4,5.808305
/scenario2-2-3/traffic7,6.932709
/scenario2-2-3/traffic7,3.021552
/scenario2-2-3/traffic32,6.430043
/scenario2-2-3/traffic56,13.675834
/scenario2-2-3/traffic8,4.651688
/scenario2-2-3/traffic30,4.540314
/scenario2-2-3/traffic13,4.239301
/scenario2-2-3/traffic12,11.710750
/scenario2-2-3/traffic28,5.056523
/scenario2-2-3/traffic1,13.818928
/scenario2-2-3/traffic13,4.843488
/scenario2-2-3/traffic53,12.419265
/scenario2-2-3/traffic5,6.760251
/scenario2-2-3/traffic9,12.724554
/scenario2-2-3/traffic14,7.517025
/scenario2-2-3/traffic48,5.189869
/scenario2-2-3/traffic41,4.739061
/scenario2-2-3/traffic81,4.153569
/scenario2-2-3/traffic39,14.656078
/scenario2-2-3/traffic1,4.111875
/scenario2-2-3/traffic2,7.220137
/scenario2-2-3/traffic28,8.470988
/scenario2-2-3/traffic5,6.925223
/scenario2-2-3/traffic79,19.886593
/scenario2-2-3/traffic5,9.688885
/scenario2-2-3/traffic59,15.264487
/scenario2-2-3/traffic94,9.941992
/scenario2-2-3/traffic37,15.939144
/scenario2-2-3/traffic15,6.853505
/scenario2-2-3/traffic45,4.628779
/scenario2-2-3/traffic74,13.305701
/scenario2-2-3/traffic7,4.436156
/scenario2-2-3/traffic3,14.238948
/scenario2-2-3/traffic3,13.293760
/scenario2-2-3/traffic4,4.441536
/scenario2-2-3/traffic77,11.537230
/scenario2-2-3/traffic3,5.714077
/scenario2-2-3/traffic10,4.228836
/scenario2-2-3/traffic77,5.527865
/scenario2-2-3/traffic18,12.457895
/scenario2-2-3/traffic8,5.185150
/scenario2-2-3/traffic6,4.977010
/scenario2-2-3/traffic100,6.721720
/scenario2-2-3/traffic3,8.565511
/scenario2-2-3/traffic31,13.797442
/scenario2-2-3/traffic15,6.463340
/scenario2-2-3/traffic50,4.244011
/scenario2-2-3/traffic2,6.335219
/scenario2-2-3/traffic10,13.672746
/scenario2-2-3/traffic23,5.281082
/scenario2-2-3/traffic21,11.887054
/scenario2-2-3/traffic7,12.478870
/scenario2-2-3/traffic7,1.451730
/scenario2-2-3/traffic8,5.153497
/scenario2-2-3/traffic65,20.017190
/scenario2-2-3/traffic2,4.728940
/scenario2-2-3/traffic19,11.960766
/scenario2-2-3/traffic1,3.971841
/scenario2-2-3/traffic61,9.129113
/scenario2-2-3/traffic1,5.555781
/scenario2-2-3/traffic75,20.409081
/scenario2-2-3/traffic22,13.682163
/scenario2-2-3/traffic94,9.265501
/scenario2-2-3/traffic1,4.408187
/scenario2-2-3/traffic34,13.601718
/scenario2-2-3/traffic79,7.071836
/scenario2-2-3/traffic21,17.682564
/scenario2-2-3/traffic34,5.041711
/scenario2-2-3/traffic6,5.709596
/scenario2-2-3/traffic36,14.608060
/scenario2-2-3/traffic11,7.680535
/scenario2-2-3/traffic82,12.814717
/scenario2-2-3/traffic5,6.102335
/scenario2-2-3/traffic2,4.599661
/scenario2-2-3/traffic5,5.491306
/scenario2-2-3/traffic22,4.230271
/scenario2-2-3/traffic12,6.408893
/scenario2-2-3/traffic5,5.413919
/scenario2-2-3/traffic37,5.829497
/scenario2-2-3/traffic83,19.084221
/scenario2-2-3/traffic3,5.564491
/scenario2-2-3/traffic1,11.149644
/scenario2-2-3/traffic91,10.759701
/scenario2-2-3/traffic22,4.764314
/scenario2-2-3/traffic84,17.798143
/scenario2-2-3/traffic37,4.276819
/scenario2-2-3/traffic79,4.309892
/scenario2-2-3/traffic11,6.123404
/scenario2-2-3/traffic36,5.678898
/scenario2-2-3/traffic14,6.274912
/scenario2-2-3/traffic11,5.096490
/scenario2-2-3/traffic28,4.745360
/scenario2-2-3/traffic19,5.006476
/scenario2-2-3/traffic17,18.402307
/scenario2-2-3/traffic7,4.544681
/scenario2-2-3/traffic26,14.522070
/scenario2-2-3/traffic14,4.162152
/scenario2-2-3/traffic3,4.294343
/scenario2-2-3/traffic1,5.884818
/scenario2-2-3/traffic19,4.460838
/scenario2-2-3/traffic30,15.571478
/scenario2-2-3/traffic3,4.610596
/scenario2-2-3/traffic1,7.203870
/scenario2-2-3/traffic7,4.861967
/scenario2-2-3/traffic41,7.927492
/scenario2-2-3/traffic33,4.347474
/scenario2-2-3/traffic39,4.293547
/scenario2-2-3/traffic4,13.287768
/scenario2-2-3/traffic43,11.908557
/scenario2-2-3/traffic18,4.436590
/scenario2-2-3/traffic87,11.767749
/scenario2-2-3/traffic10,5.854264
/scenario2-2-3/traffic15,5.760935
/scenario2-2-3/traffic12,4.610508
/scenario2-2-3/traffic25,14.803909
/scenario2-2-3/traffic7,5.915590
/scenario2-2-3/traffic12,5.439563
/scenario2-2-3/traffic22,5.571630
/scenario2-2-3/traffic67,4.534488
/scenario2-2-3/traffic23,8.356652
/scenario2-2-3/traffic5,20.246470
/scenario2-2-3/traffic6,7.767949
/scenario2-2-3/traffic37,3.892537
/scenario2-2-3/traffic36,7.093697
/scenario2-2-3/traffic29,14.475372
/scenario2-2-3/traffic26,4.212820
/scenario2-2-3/traffic18,4.111234
/scenario2-2-3/traffic9,4.929858
/scenario2-2-3/traffic4,6.953896
/scenario2-2-3/traffic26,5.325109
/scenario2-2-3/traffic23,5.782949
/scenario2-2-3/traffic1,4.356645
/scenario2-2-3/traffic22,4.274637
/scenario2-2-3/traffic8,8.345435
/scenario2-2-3/traffic26,4.933793
/scenario2-2-3/traffic47,4.384153
/scenario2-2-3/traffic11,4.919829
/scenario2-2-3/traffic16,13.009549
/scenario2-2-3/traffic7,5.532717
/scenario2-2-3/traffic20,13.407820
/scenario2-2-3/traffic5,4.025359
/scenario2-2-3/traffic45,12.946898
/scenario2-2-3/traffic1,4.700006
/scenario2-2-3/traffic44,14.362613
/scenario2-2-3/traffic5,4.800442
/scenario2-2-3/traffic88,14.182980
/scenario2-2-3/traffic6,4.899544
/scenario2-2-3/traffic5,4.039347
/scenario2-2-3/traffic8,20.259644
/scenario2-2-3/traffic62,8.779905
/scenario2-2-3/traffic50,14.355081
/scenario2-2-3/traffic23,4.711649
/scenario2-2-3/traffic16,4.098171
/scenario2-2-3/traffic21,5.040885
/scenario2-2-3/traffic22,5.072163
/scenario2-2-3/traffic3,4.393763
/scenario2-2-3/traffic33,14.954069
/scenario2-2-3/traffic80,5.271110
/scenario2-2-3/traffic2,20.988283
/scenario2-2-3/traffic14,18.274548
/scenario2-2-3/traffic7,13.758161
/scenario2-2-3/traffic87,6.790124
/scenario2-2-3/traffic12,5.579079
/scenario2-2-3/traffic9,9.661250
/scenario2-2-3/traffic5,4.915522
/scenario2-2-3/traffic4,4.148959
/scenario2-2-3/traffic6,4.157716
/scenario2-2-3/traffic1,5.569240
/scenario2-2-3/traffic1,0.499059
/scenario2-2-3/traffic51,4.646759
/scenario2-2-3/traffic95,16.126946
/scenario2-2-3/traffic8,4.348833
/scenario2-2-3/traffic38,11.294015
/scenario2-2-3/traffic5,5.119186
/scenario2-2-3/traffic1,4.240697
/scenario2-2-3/traffic1,5.289043
/scenario2-2-3/traffic27,12.945294
/scenario2-2-3/traffic59,4.644385
/scenario2-2-3/traffic29,4.389894
/scenario2-2-3/traffic12,4.165927
/scenario2-2-3/traffic27,9.946099
/scenario2-2-3/traffic49,14.857629
/scenario2-2-3/traffic17,6.794472
/scenario2-2-3/traffic21,4.801090
/scenario2-2-3/traffic39,4.575276
/scenario2-2-3/traffic23,14.105610
/scenario2-2-3/traffic8,4.176005
/scenario2-2-3/traffic1,4.968535
/scenario2-2-3/traffic5,6.863819
/scenario2-2-3/traffic1,12.059068
/scenario2-2-3/traffic2,8.532552
/scenario2-2-3/traffic1,5.786152
/scenario2-2-3/traffic30,4.457603
/scenario2-2-3/traffic3,4.282971
/scenario2-2-3/traffic81,5.965137
/scenario2-2-3/traffic61,12.221360
/scenario2-2-3/traffic9,4.166632
/scenario2-2-3/traffic68,11.517967
/scenario2-2-3/traffic4,9.265334
/scenario2-2-3/traffic16,4.914316
/scenario2-2-3/traffic13,12.624687
/scenario2-2-3/traffic55,12.189166
/scenario2-2-3/traffic37,4.758672
/scenario2-2-3/traffic51,11.082863
/scenario2-2-3/traffic51,5.879526
/scenario2-2-3/traffic62,11.597099
/scenario2-2-3/traffic45,5.155624
/scenario2-2-3/traffic2,16.871172
/scenario2-2-3/traffic1,13.349602
/scenario2-2-3/traffic20,5.773441
/scenario2-2-3/traffic14,8.623592
/scenario2-2-3/traffic6,13.166565
/scenario2-2-3/traffic75,5.280169
/scenario2-2-3/traffic43,5.191574
/scenario2-2-3/traffic24,17.705375
/scenario2-2-3/traffic11,16.643627
/scenario2-2-3/traffic2,5.385871
/scenario2-2-3/traffic71,14.151513
/scenario2-2-3/traffic11,5.828643
/scenario2-2-3/traffic10,5.632396
/scenario2-2-3/traffic30,6.881892
/scenario2-2-3/traffic1,4.161139
/scenario2-2-3/traffic17,4.799528
/scenario2-2-3/traffic39,4.742534
/scenario2-2-3/traffic52,15.893612
/scenario2-2-3/traffic23,6.435474
/scenario2-2-3/traffic5,4.774722
/scenario2-2-3/traffic47,16.167564
/scenario2-2-3/traffic3,6.334492
/scenario2-2-3/traffic41,11.126280
/scenario2-2-3/traffic17,7.436222
/scenario2-2-3/traffic47,13.889554
/scenario2-2-3/traffic3,11.997372
/scenario2-2-3/traffic7,4.959802
/scenario2-2-3/traffic30,4.548183
/scenario2-2-3/traffic12,12.435087
/scenario2-2-3/traffic19,7.216401
/scenario2-2-3/traffic34,6.098080
/scenario2-2-3/traffic11,4.732246
/scenario2-2-3/traffic57,18.280138
/scenario2-2-3/traffic76,16.419707
/scenario2-2-3/traffic98,12.392488
/scenario2-2-3/traffic23,4.242009
/scenario2-2-3/traffic35,12.382765
/scenario2-2-3/traffic8,6.706947
/scenario2-2-3/traffic8,1.737494
/scenario2-2-3/traffic6,7.813911
/scenario2-2-3/traffic3,4.296285
/scenario2-2-3/traffic49,4.242807
/scenario2-2-3/traffic94,13.051349
/scenario2-2-3/traffic97,13.107834
/scenario2-2-3/traffic4,11.726135
/scenario2-2-3/traffic61,9.827424
/scenario2-2-3/traffic6,7.423722
/scenario2-2-3/traffic32,16.438451
/scenario2-2-3/traffic39,16.311598
/scenario2-2-3/traffic97,5.641903
/scenario2-2-3/traffic12,5.910991
/scenario2-2-3/traffic22,4.910631
/scenario2-2-3/traffic28,12.966201
/scenario2-2-3/traffic28,7.897323
/scenario2-2-3/traffic5,5.636716
/scenario2-2-3/traffic93,12.069578
/scenario2-2-3/traffic19,5.617059
/scenario2-2-3/traffic4,4.797250
/scenario2-2-3/traffic43,4.740989
/scenario2-2-3/traffic9,10.854498
/scenario2-2-3/traffic41,5.510442
/scenario2-2-3/traffic61,6.442940
/scenario2-2-3/traffic8,4.858391
/scenario2-2-3/traffic1,10.922977
/scenario2-2-3/traffic1,5.839039
/scenario2-2-3/traffic5,5.377450
/scenario2-2-3/traffic3,12.317685
/scenario2-2-3/traffic16,4.223819
/scenario2-2-3/traffic31,12.218800
/scenario2-2-3/traffic38,5.850305
/scenario2-2-3/traffic13,6.164739
/scenario2-2-3/traffic16,5.351897
/scenario2-2-3/traffic70,11.988788
/scenario2-2-3/traffic2,8.279981
/scenario2-2-3/traffic20,12.823841
/scenario2-2-3/traffic55,4.863531
/scenario2-2-3/traffic16,4.937007
/scenario2-2-3/traffic5,4.220517
