interest,rtt(ms)
/scenario2-1-3/traffic13,0.568729
/scenario2-1-3/traffic59,11.751293
/scenario2-1-3/traffic30,5.338746
/scenario2-1-3/traffic9,5.956825
/scenario2-1-3/traffic3,5.794280
/scenario2-1-3/traffic4,6.272104
/scenario2-1-3/traffic7,4.708572
/scenario2-1-3/traffic6,12.014481
/scenario2-1-3/traffic14,6.312387
/scenario2-1-3/traffic10,4.143465
/scenario2-1-3/traffic2,4.261670
/scenario2-1-3/traffic58,13.828742
/scenario2-1-3/traffic32,5.240436
/scenario2-1-3/traffic2,4.795141
/scenario2-1-3/traffic17,9.419937
/scenario2-1-3/traffic64,6.731477
/scenario2-1-3/traffic37,5.628108
/scenario2-1-3/traffic89,5.118755
/scenario2-1-3/traffic52,12.768641
/scenario2-1-3/traffic14,4.116437
/scenario2-1-3/traffic92,13.489490
/scenario2-1-3/traffic23,11.568796
/scenario2-1-3/traffic1,4.137337
/scenario2-1-3/traffic13,5.410202
/scenario2-1-3/traffic29,4.310769
/scenario2-1-3/traffic5,4.085340
/scenario2-1-3/traffic17,4.169349
/scenario2-1-3/traffic26,6.353749
/scenario2-1-3/traffic1,5.062612
/scenario2-1-3/traffic3,5.498439
/scenario2-1-3/traffic92,4.335634
/scenario2-1-3/traffic26,4.400516
/scenario2-1-3/traffic8,11.954591
/scenario2-1-3/traffic50,4.890749
/scenario2-1-3/traffic2,4.274627
/scenario2-1-3/traffic15,14.315505
/scenario2-1-3/traffic21,6.569129
/scenario2-1-3/traffic3,6.863279
/scenario2-1-3/traffic1,4.355393
/scenario2-1-3/traffic59,11.528323
/scenario2-1-3/traffic32,6.726299
/scenario2-1-3/traffic15,10.608252
/scenario2-1-3/traffic12,8.500796
/scenario2-1-3/traffic4,4.703845
/scenario2-1-3/traffic11,5.463006
/scenario2-1-3/traffic70,14.065698
/scenario2-1-3/traffic58,6.238419
/scenario2-1-3/traffic1,5.196578
/scenario2-1-3/traffic49,3.830192
/scenario2-1-3/traffic18,4.009126
/scenario2-1-3/traffic20,11.440046
/scenario2-1-3/traffic92,6.163091
/scenario2-1-3/traffic49,5.885097
/scenario2-1-3/traffic55,13.022277
/scenario2-1-3/traffic41,4.406581
/scenario2-1-3/traffic84,10.507232
/scenario2-1-3/traffic63,5.514570
/scenario2-1-3/traffic7,4.557275
/scenario2-1-3/traffic2,5.280155
/scenario2-1-3/traffic18,6.436701
/scenario2-1-3/traffic14,7.744890
/scenario2-1-3/traffic33,12.804794
/scenario2-1-3/traffic4,4.260992
/scenario2-1-3/traffic60,13.795419
/scenario2-1-3/traffic6,4.847259
/scenario2-1-3/traffic85,4.244869
/scenario2-1-3/traffic95,13.041845
/scenario2-1-3/traffic1,4.166255
/scenario2-1-3/traffic8,4.250844
/scenario2-1-3/traffic45,12.176177
/scenario2-1-3/traffic5,10.283549
/scenario2-1-3/traffic14,4.458557
/scenario2-1-3/traffic40,11.618569
/scenario2-1-3/traffic2,4.481739
/scenario2-1-3/traffic68,13.088956
/scenario2-1-3/traffic9,4.544617
/scenario2-1-3/traffic5,12.558684
/scenario2-1-3/traffic8,4.125962
/scenario2-1-3/traffic14,4.054571
/scenario2-1-3/traffic12,4.566878
/scenario2-1-3/traffic11,3.871829
/scenario2-1-3/traffic58,4.218137
/scenario2-1-3/traffic19,5.619158
/scenario2-1-3/traffic9,4.307696
/scenario2-1-3/traffic48,3.887695
/scenario2-1-3/traffic5,4.375831
/scenario2-1-3/traffic95,4.321196
/scenario2-1-3/traffic3,6.449346
/scenario2-1-3/traffic57,11.585102
/scenario2-1-3/traffic6,4.804978
/scenario2-1-3/traffic47,5.364898
/scenario2-1-3/traffic76,5.342971
/scenario2-1-3/traffic30,4.809690
/scenario2-1-3/traffic14,4.759650
/scenario2-1-3/traffic30,4.026385
/scenario2-1-3/traffic3,11.426091
/scenario2-1-3/traffic26,4.210941
/scenario2-1-3/traffic19,7.122269
/scenario2-1-3/traffic20,4.251809
/scenario2-1-3/traffic19,4.362502
/scenario2-1-3/traffic98,15.601627
/scenario2-1-3/traffic8,6.461321
/scenario2-1-3/traffic43,4.635266
/scenario2-1-3/traffic5,6.803104
/scenario2-1-3/traffic22,4.891871
/scenario2-1-3/traffic6,4.843780
/scenario2-1-3/traffic56,13.215255
/scenario2-1-3/traffic6,5.830843
/scenario2-1-3/traffic1,13.490306
/scenario2-1-3/traffic5,4.298361
/scenario2-1-3/traffic16,3.896048
/scenario2-1-3/traffic22,4.614274
/scenario2-1-3/traffic8,4.268974
/scenario2-1-3/traffic2,5.509783
/scenario2-1-3/traffic5,10.116190
/scenario2-1-3/traffic58,11.226696
/scenario2-1-3/traffic40,9.790750
/scenario2-1-3/traffic10,10.965483
/scenario2-1-3/traffic10,10.167567
/scenario2-1-3/traffic6,7.523850
/scenario2-1-3/traffic37,14.721128
/scenario2-1-3/traffic9,5.642528
/scenario2-1-3/traffic16,5.255703
/scenario2-1-3/traffic50,7.930106
/scenario2-1-3/traffic1,4.100698
/scenario2-1-3/traffic93,12.791281
/scenario2-1-3/traffic30,12.040224
/scenario2-1-3/traffic5,4.317305
/scenario2-1-3/traffic39,11.779800
/scenario2-1-3/traffic32,4.191838
/scenario2-1-3/traffic22,4.459822
/scenario2-1-3/traffic37,4.010435
/scenario2-1-3/traffic55,8.115175
/scenario2-1-3/traffic12,6.359398
/scenario2-1-3/traffic7,4.762469
/scenario2-1-3/traffic20,5.525007
/scenario2-1-3/traffic29,12.452853
/scenario2-1-3/traffic1,9.847417
/scenario2-1-3/traffic2,4.406494
/scenario2-1-3/traffic62,6.362445
/scenario2-1-3/traffic36,15.380082
/scenario2-1-3/traffic12,4.382162
/scenario2-1-3/traffic74,11.604004
/scenario2-1-3/traffic23,4.348179
/scenario2-1-3/traffic94,12.113000
/scenario2-1-3/traffic22,7.349590
/scenario2-1-3/traffic48,10.211118
/scenario2-1-3/traffic48,0.374175
/scenario2-1-3/traffic24,16.037380
/scenario2-1-3/traffic17,7.171582
/scenario2-1-3/traffic11,4.304289
/scenario2-1-3/traffic99,11.422699
/scenario2-1-3/traffic45,4.244160
/scenario2-1-3/traffic78,6.019108
/scenario2-1-3/traffic29,4.937183
/scenario2-1-3/traffic1,4.674428
/scenario2-1-3/traffic60,5.160773
/scenario2-1-3/traffic4,11.428907
/scenario2-1-3/traffic24,7.155374
/scenario2-1-3/traffic18,4.308254
/scenario2-1-3/traffic61,5.792306
/scenario2-1-3/traffic16,5.122954
/scenario2-1-3/traffic73,10.842494
/scenario2-1-3/traffic19,13.376623
/scenario2-1-3/traffic33,8.573083
/scenario2-1-3/traffic5,8.333709
/scenario2-1-3/traffic28,14.468086
/scenario2-1-3/traffic63,4.635149
/scenario2-1-3/traffic12,10.262027
/scenario2-1-3/traffic96,15.821124
/scenario2-1-3/traffic64,11.212253
/scenario2-1-3/traffic29,5.585518
/scenario2-1-3/traffic18,10.631334
/scenario2-1-3/traffic31,15.984103
/scenario2-1-3/traffic43,9.481532
/scenario2-1-3/traffic69,15.056394
/scenario2-1-3/traffic41,16.258418
/scenario2-1-3/traffic17,5.770919
/scenario2-1-3/traffic8,4.585816
/scenario2-1-3/traffic15,5.181428
/scenario2-1-3/traffic25,12.954072
/scenario2-1-3/traffic1,4.377467
/scenario2-1-3/traffic3,6.213972
/scenario2-1-3/traffic10,4.858834
/scenario2-1-3/traffic92,8.287593
/scenario2-1-3/traffic95,4.617367
/scenario2-1-3/traffic7,12.566036
/scenario2-1-3/traffic72,15.833688
/scenario2-1-3/traffic21,11.448519
/scenario2-1-3/traffic12,5.712465
/scenario2-1-3/traffic3,6.632193
/scenario2-1-3/traffic27,19.008850
/scenario2-1-3/traffic29,5.924430
/scenario2-1-3/traffic33,4.131023
/scenario2-1-3/traffic4,5.018178
/scenario2-1-3/traffic56,6.159609
/scenario2-1-3/traffic9,7.634370
/scenario2-1-3/traffic50,11.417982
/scenario2-1-3/traffic26,13.530466
/scenario2-1-3/traffic94,6.461968
/scenario2-1-3/traffic15,3.813042
/scenario2-1-3/traffic1,5.825898
/scenario2-1-3/traffic22,4.752405
/scenario2-1-3/traffic57,4.413361
/scenario2-1-3/traffic47,12.641164
/scenario2-1-3/traffic73,6.436607
/scenario2-1-3/traffic91,15.550181
/scenario2-1-3/traffic1,4.816330
/scenario2-1-3/traffic87,14.894863
/scenario2-1-3/traffic12,6.737828
/scenario2-1-3/traffic80,12.889552
/scenario2-1-3/traffic36,4.112660
/scenario2-1-3/traffic3,3.641470
/scenario2-1-3/traffic7,4.730362
/scenario2-1-3/traffic83,11.759192
/scenario2-1-3/traffic15,4.246591
/scenario2-1-3/traffic24,4.299398
/scenario2-1-3/traffic2,13.578070
/scenario2-1-3/traffic83,5.492704
/scenario2-1-3/traffic65,11.174730
/scenario2-1-3/traffic1,6.785561
/scenario2-1-3/traffic15,7.196300
/scenario2-1-3/traffic8,4.328751
/scenario2-1-3/traffic47,3.912962
/scenario2-1-3/traffic16,4.637393
/scenario2-1-3/traffic28,3.909352
/scenario2-1-3/traffic3,4.135568
/scenario2-1-3/traffic96,7.492276
/scenario2-1-3/traffic3,4.726614
/scenario2-1-3/traffic9,12.762769
/scenario2-1-3/traffic3,4.022480
/scenario2-1-3/traffic43,12.838636
/scenario2-1-3/traffic12,3.963402
/scenario2-1-3/traffic39,5.084935
/scenario2-1-3/traffic41,4.138149
/scenario2-1-3/traffic4,5.274226
/scenario2-1-3/traffic47,11.861575
/scenario2-1-3/traffic8,4.463176
/scenario2-1-3/traffic56,4.213925
/scenario2-1-3/traffic75,12.928291
/scenario2-1-3/traffic15,4.727921
/scenario2-1-3/traffic56,8.250421
/scenario2-1-3/traffic30,4.071941
/scenario2-1-3/traffic50,12.123585
/scenario2-1-3/traffic1,4.913061
/scenario2-1-3/traffic32,13.107897
/scenario2-1-3/traffic2,4.915435
/scenario2-1-3/traffic15,4.075754
/scenario2-1-3/traffic46,10.815187
/scenario2-1-3/traffic57,4.025903
/scenario2-1-3/traffic15,3.903399
/scenario2-1-3/traffic3,4.019889
/scenario2-1-3/traffic46,5.779857
/scenario2-1-3/traffic45,11.393425
/scenario2-1-3/traffic35,17.087832
/scenario2-1-3/traffic20,10.284485
/scenario2-1-3/traffic15,7.133980
/scenario2-1-3/traffic23,7.049876
/scenario2-1-3/traffic18,21.478374
/scenario2-1-3/traffic48,12.909864
/scenario2-1-3/traffic100,12.322005
/scenario2-1-3/traffic58,11.403418
/scenario2-1-3/traffic2,4.795159
/scenario2-1-3/traffic24,4.191705
/scenario2-1-3/traffic6,13.276109
/scenario2-1-3/traffic9,6.446671
/scenario2-1-3/traffic60,12.302991
/scenario2-1-3/traffic57,4.181721
/scenario2-1-3/traffic21,4.955654
/scenario2-1-3/traffic76,11.321570
/scenario2-1-3/traffic8,10.916963
/scenario2-1-3/traffic12,4.658606
/scenario2-1-3/traffic100,4.868240
/scenario2-1-3/traffic14,11.391044
/scenario2-1-3/traffic11,11.228322
/scenario2-1-3/traffic32,5.094638
/scenario2-1-3/traffic98,5.638579
/scenario2-1-3/traffic26,9.010027
/scenario2-1-3/traffic6,4.340765
/scenario2-1-3/traffic73,3.914416
/scenario2-1-3/traffic55,13.496349
/scenario2-1-3/traffic38,13.259300
/scenario2-1-3/traffic47,6.271182
/scenario2-1-3/traffic84,11.647240
/scenario2-1-3/traffic11,4.014809
/scenario2-1-3/traffic10,6.803193
/scenario2-1-3/traffic72,4.243153
/scenario2-1-3/traffic85,16.054097
/scenario2-1-3/traffic17,10.894174
/scenario2-1-3/traffic47,5.692518
/scenario2-1-3/traffic73,4.302613
/scenario2-1-3/traffic4,3.816715
/scenario2-1-3/traffic7,4.868931
/scenario2-1-3/traffic97,12.604558
/scenario2-1-3/traffic24,5.694438
/scenario2-1-3/traffic72,5.564121
/scenario2-1-3/traffic94,5.163705
/scenario2-1-3/traffic15,11.396886
/scenario2-1-3/traffic3,5.607272
/scenario2-1-3/traffic22,11.973274
/scenario2-1-3/traffic2,4.481027
/scenario2-1-3/traffic5,12.803684
/scenario2-1-3/traffic35,6.590890
/scenario2-1-3/traffic25,6.275485
/scenario2-1-3/traffic15,9.167190
/scenario2-1-3/traffic35,4.200115
/scenario2-1-3/traffic60,14.296358
/scenario2-1-3/traffic13,11.047438
/scenario2-1-3/traffic1,10.853192
/scenario2-1-3/traffic17,6.745486
/scenario2-1-3/traffic48,5.037425
/scenario2-1-3/traffic36,5.950118
/scenario2-1-3/traffic47,5.094243
/scenario2-1-3/traffic48,4.290499
/scenario2-1-3/traffic28,4.793238
/scenario2-1-3/traffic2,4.487403
/scenario2-1-3/traffic34,15.671786
/scenario2-1-3/traffic6,6.336800
/scenario2-1-3/traffic12,5.203728
/scenario2-1-3/traffic7,4.434542
/scenario2-1-3/traffic16,13.532386
/scenario2-1-3/traffic28,8.844140
/scenario2-1-3/traffic55,5.852002
/scenario2-1-3/traffic1,6.678106
/scenario2-1-3/traffic25,6.813457
/scenario2-1-3/traffic54,10.782902
/scenario2-1-3/traffic68,12.404280
/scenario2-1-3/traffic76,7.966138
/scenario2-1-3/traffic23,15.309529
/scenario2-1-3/traffic23,11.352234
/scenario2-1-3/traffic94,4.771053
/scenario2-1-3/traffic10,11.361046
/scenario2-1-3/traffic90,11.799255
/scenario2-1-3/traffic48,6.350632
/scenario2-1-3/traffic2,4.928557
/scenario2-1-3/traffic55,4.773031
/scenario2-1-3/traffic71,16.277291
/scenario2-1-3/traffic17,5.621672
/scenario2-1-3/traffic12,4.255402
/scenario2-1-3/traffic40,11.052327
/scenario2-1-3/traffic60,6.693893
/scenario2-1-3/traffic1,9.342406
/scenario2-1-3/traffic39,17.261053
/scenario2-1-3/traffic31,4.160746
/scenario2-1-3/traffic63,11.676579
/scenario2-1-3/traffic18,3.824649
/scenario2-1-3/traffic76,5.987099
/scenario2-1-3/traffic7,4.426207
/scenario2-1-3/traffic2,4.116817
/scenario2-1-3/traffic27,4.292533
/scenario2-1-3/traffic15,4.077138
/scenario2-1-3/traffic13,4.838975
/scenario2-1-3/traffic6,6.054381
/scenario2-1-3/traffic54,5.347734
/scenario2-1-3/traffic5,6.547550
/scenario2-1-3/traffic3,12.361578
/scenario2-1-3/traffic16,4.823258
/scenario2-1-3/traffic57,10.980945
/scenario2-1-3/traffic48,5.383643
/scenario2-1-3/traffic62,11.111108
/scenario2-1-3/traffic5,4.321430
/scenario2-1-3/traffic3,5.608822
/scenario2-1-3/traffic18,8.396469
/scenario2-1-3/traffic2,4.150199
/scenario2-1-3/traffic52,13.378561
/scenario2-1-3/traffic6,4.395967
/scenario2-1-3/traffic67,13.865460
/scenario2-1-3/traffic86,11.714785
/scenario2-1-3/traffic62,4.224504
/scenario2-1-3/traffic25,4.049280
/scenario2-1-3/traffic37,15.998996
/scenario2-1-3/traffic4,12.586589
/scenario2-1-3/traffic24,16.574561
/scenario2-1-3/traffic42,12.248869
/scenario2-1-3/traffic9,8.083492
/scenario2-1-3/traffic1,4.490254
/scenario2-1-3/traffic10,4.113640
/scenario2-1-3/traffic7,12.837243
/scenario2-1-3/traffic11,8.949625
/scenario2-1-3/traffic27,5.469224
/scenario2-1-3/traffic54,10.590770
/scenario2-1-3/traffic23,4.550339
/scenario2-1-3/traffic1,6.668693
/scenario2-1-3/traffic82,15.080538
/scenario2-1-3/traffic28,14.191705
/scenario2-1-3/traffic19,17.744379
/scenario2-1-3/traffic36,12.773028
/scenario2-1-3/traffic19,4.686600
/scenario2-1-3/traffic26,15.481846
/scenario2-1-3/traffic78,13.637098
/scenario2-1-3/traffic5,8.975856
/scenario2-1-3/traffic13,5.735556
/scenario2-1-3/traffic11,6.398010
/scenario2-1-3/traffic74,13.874411
/scenario2-1-3/traffic46,5.576817
/scenario2-1-3/traffic7,5.614669
/scenario2-1-3/traffic28,10.714758
/scenario2-1-3/traffic1,4.041024
/scenario2-1-3/traffic3,6.325140
/scenario2-1-3/traffic53,14.848261
/scenario2-1-3/traffic31,14.283497
/scenario2-1-3/traffic54,4.301772
/scenario2-1-3/traffic16,6.352468
/scenario2-1-3/traffic49,15.302388
/scenario2-1-3/traffic11,4.265650
/scenario2-1-3/traffic29,12.790880
/scenario2-1-3/traffic23,4.321082
/scenario2-1-3/traffic72,17.809722
/scenario2-1-3/traffic99,16.177314
/scenario2-1-3/traffic57,6.327012
/scenario2-1-3/traffic12,12.389394
/scenario2-1-3/traffic13,5.768498
/scenario2-1-3/traffic80,13.562215
/scenario2-1-3/traffic14,5.431867
/scenario2-1-3/traffic71,5.647347
/scenario2-1-3/traffic32,11.783768
/scenario2-1-3/traffic14,6.185557
/scenario2-1-3/traffic2,11.198537
/scenario2-1-3/traffic13,3.801474
/scenario2-1-3/traffic43,13.977604
/scenario2-1-3/traffic73,16.741540
/scenario2-1-3/traffic16,5.376633
/scenario2-1-3/traffic22,3.915482
/scenario2-1-3/traffic81,13.205829
/scenario2-1-3/traffic29,8.403575
/scenario2-1-3/traffic45,13.578167
/scenario2-1-3/traffic1,4.258310
/scenario2-1-3/traffic11,5.245903
/scenario2-1-3/traffic78,4.234268
/scenario2-1-3/traffic70,13.217705
/scenario2-1-3/traffic1,4.721266
/scenario2-1-3/traffic27,11.168547
/scenario2-1-3/traffic38,7.406357
/scenario2-1-3/traffic12,4.657606
/scenario2-1-3/traffic13,7.427349
/scenario2-1-3/traffic5,5.424545
/scenario2-1-3/traffic9,13.442874
/scenario2-1-3/traffic1,9.237472
/scenario2-1-3/traffic11,6.471944
/scenario2-1-3/traffic28,5.053589
/scenario2-1-3/traffic84,4.249727
/scenario2-1-3/traffic61,12.798180
/scenario2-1-3/traffic61,0.744545
/scenario2-1-3/traffic98,11.285000
/scenario2-1-3/traffic3,4.007486
/scenario2-1-3/traffic50,12.693943
/scenario2-1-3/traffic7,6.251279
/scenario2-1-3/traffic55,13.144409
/scenario2-1-3/traffic33,17.827653
/scenario2-1-3/traffic2,8.669316
/scenario2-1-3/traffic92,18.411407
/scenario2-1-3/traffic12,4.815332
/scenario2-1-3/traffic30,12.292629
/scenario2-1-3/traffic34,4.537201
/scenario2-1-3/traffic2,8.208913
/scenario2-1-3/traffic5,8.183500
/scenario2-1-3/traffic28,6.645589
/scenario2-1-3/traffic4,5.713546
/scenario2-1-3/traffic84,15.807103
/scenario2-1-3/traffic12,4.929966
/scenario2-1-3/traffic2,4.805222
/scenario2-1-3/traffic66,12.868701
/scenario2-1-3/traffic7,6.535374
/scenario2-1-3/traffic1,4.598941
/scenario2-1-3/traffic3,6.533955
/scenario2-1-3/traffic43,4.568383
/scenario2-1-3/traffic63,4.275611
/scenario2-1-3/traffic30,4.090595
/scenario2-1-3/traffic81,6.251134
/scenario2-1-3/traffic46,11.943035
/scenario2-1-3/traffic6,11.922419
/scenario2-1-3/traffic7,5.625946
/scenario2-1-3/traffic38,15.825296
/scenario2-1-3/traffic34,6.201548
/scenario2-1-3/traffic59,12.333747
/scenario2-1-3/traffic44,11.667556
/scenario2-1-3/traffic2,6.324650
/scenario2-1-3/traffic4,4.935412
/scenario2-1-3/traffic10,4.084951
/scenario2-1-3/traffic39,4.650644
/scenario2-1-3/traffic4,5.024126
/scenario2-1-3/traffic33,7.215163
/scenario2-1-3/traffic10,4.938032
/scenario2-1-3/traffic27,11.306669
/scenario2-1-3/traffic10,7.888190
/scenario2-1-3/traffic24,4.670723
/scenario2-1-3/traffic52,4.370533
/scenario2-1-3/traffic85,14.494239
/scenario2-1-3/traffic26,10.710734
/scenario2-1-3/traffic68,5.380797
/scenario2-1-3/traffic21,16.190219
/scenario2-1-3/traffic68,4.581141
/scenario2-1-3/traffic11,17.398199
/scenario2-1-3/traffic11,12.310331
/scenario2-1-3/traffic57,4.177832
/scenario2-1-3/traffic27,4.661269
/scenario2-1-3/traffic52,4.878039
/scenario2-1-3/traffic77,10.901819
/scenario2-1-3/traffic19,5.135784
/scenario2-1-3/traffic74,5.257636
/scenario2-1-3/traffic19,9.506121
/scenario2-1-3/traffic12,5.073651
/scenario2-1-3/traffic46,5.780202
/scenario2-1-3/traffic60,13.834147
/scenario2-1-3/traffic72,5.179091
/scenario2-1-3/traffic49,5.364967
/scenario2-1-3/traffic4,9.901853
/scenario2-1-3/traffic43,3.584488
/scenario2-1-3/traffic33,4.013611
/scenario2-1-3/traffic35,14.762430
/scenario2-1-3/traffic2,8.372561
/scenario2-1-3/traffic11,6.144375
/scenario2-1-3/traffic8,15.190163
/scenario2-1-3/traffic5,19.907605
/scenario2-1-3/traffic34,14.857300
/scenario2-1-3/traffic86,5.003177
/scenario2-1-3/traffic23,11.532758
/scenario2-1-3/traffic38,5.000674
/scenario2-1-3/traffic37,7.161707
/scenario2-1-3/traffic16,11.854666
/scenario2-1-3/traffic21,4.096553
/scenario2-1-3/traffic1,13.045911
/scenario2-1-3/traffic1,1.098565
/scenario2-1-3/traffic20,13.250464
/scenario2-1-3/traffic82,6.712276
/scenario2-1-3/traffic1,4.603332
/scenario2-1-3/traffic2,5.918782
/scenario2-1-3/traffic2,2.747086
/scenario2-1-3/traffic69,16.281195
/scenario2-1-3/traffic5,5.385264
/scenario2-1-3/traffic79,11.289833
/scenario2-1-3/traffic26,3.971483
/scenario2-1-3/traffic1,6.206244
/scenario2-1-3/traffic41,15.309882
/scenario2-1-3/traffic22,14.463607
/scenario2-1-3/traffic3,11.574657
/scenario2-1-3/traffic57,13.590086
/scenario2-1-3/traffic2,4.480624
/scenario2-1-3/traffic17,16.746674
/scenario2-1-3/traffic70,4.923695
/scenario2-1-3/traffic71,16.005348
/scenario2-1-3/traffic32,6.227666
/scenario2-1-3/traffic2,6.213195
/scenario2-1-3/traffic8,4.967045
/scenario2-1-3/traffic30,7.321383
/scenario2-1-3/traffic2,4.322736
/scenario2-1-3/traffic10,13.237101
/scenario2-1-3/traffic27,11.116492
/scenario2-1-3/traffic1,5.373148
/scenario2-1-3/traffic5,5.702563
/scenario2-1-3/traffic42,16.671010
/scenario2-1-3/traffic34,4.355164
/scenario2-1-3/traffic56,13.338306
/scenario2-1-3/traffic58,11.913516
/scenario2-1-3/traffic53,4.675656
/scenario2-1-3/traffic62,11.561099
/scenario2-1-3/traffic28,13.841472
/scenario2-1-3/traffic13,12.625729
/scenario2-1-3/traffic4,12.424580
/scenario2-1-3/traffic4,10.174327
/scenario2-1-3/traffic23,8.113460
/scenario2-1-3/traffic10,5.798253
/scenario2-1-3/traffic19,13.276040
/scenario2-1-3/traffic15,14.314298
/scenario2-1-3/traffic27,7.242394
/scenario2-1-3/traffic24,16.344097
/scenario2-1-3/traffic37,15.518448
/scenario2-1-3/traffic35,6.493784
/scenario2-1-3/traffic13,4.770193
/scenario2-1-3/traffic99,4.535766
/scenario2-1-3/traffic7,13.922059
/scenario2-1-3/traffic65,12.120434
/scenario2-1-3/traffic31,13.993750
/scenario2-1-3/traffic8,4.718952
/scenario2-1-3/traffic29,13.918323
/scenario2-1-3/traffic65,5.052061
/scenario2-1-3/traffic57,5.757585
/scenario2-1-3/traffic98,4.152794
/scenario2-1-3/traffic21,4.919393
/scenario2-1-3/traffic15,4.298041
/scenario2-1-3/traffic57,4.121811
/scenario2-1-3/traffic1,6.825816
/scenario2-1-3/traffic67,12.928803
/scenario2-1-3/traffic43,4.303845
/scenario2-1-3/traffic97,11.630902
/scenario2-1-3/traffic10,4.258919
/scenario2-1-3/traffic35,5.728745
/scenario2-1-3/traffic43,5.555363
/scenario2-1-3/traffic82,11.844137
/scenario2-1-3/traffic1,4.126526
/scenario2-1-3/traffic88,13.695579
/scenario2-1-3/traffic5,4.822321
/scenario2-1-3/traffic49,16.152462
/scenario2-1-3/traffic45,8.820786
/scenario2-1-3/traffic36,13.960078
/scenario2-1-3/traffic36,3.957716
/scenario2-1-3/traffic21,6.234677
/scenario2-1-3/traffic48,14.595589
/scenario2-1-3/traffic60,7.973779
/scenario2-1-3/traffic7,4.708934
/scenario2-1-3/traffic27,6.725760
/scenario2-1-3/traffic26,12.761591
/scenario2-1-3/traffic30,5.033909
/scenario2-1-3/traffic14,12.675386
/scenario2-1-3/traffic4,4.281108
/scenario2-1-3/traffic76,17.002609
/scenario2-1-3/traffic76,13.876768
/scenario2-1-3/traffic6,4.758333
/scenario2-1-3/traffic34,4.042423
/scenario2-1-3/traffic2,13.251038
/scenario2-1-3/traffic22,4.663499
/scenario2-1-3/traffic2,4.980304
/scenario2-1-3/traffic42,7.081693
/scenario2-1-3/traffic43,13.652946
/scenario2-1-3/traffic3,5.100713
/scenario2-1-3/traffic68,11.230362
/scenario2-1-3/traffic6,11.373168
/scenario2-1-3/traffic26,12.988890
/scenario2-1-3/traffic95,15.975806
/scenario2-1-3/traffic24,10.696768
/scenario2-1-3/traffic71,5.172569
/scenario2-1-3/traffic71,3.771291
