interest,rtt(ms)
/scenario2-1-2/traffic70,4.496068
/scenario2-1-2/traffic22,4.420361
/scenario2-1-2/traffic32,14.006464
/scenario2-1-2/traffic5,8.213652
/scenario2-1-2/traffic47,9.783571
/scenario2-1-2/traffic1,5.895030
/scenario2-1-2/traffic17,6.327067
/scenario2-1-2/traffic1,5.433605
/scenario2-1-2/traffic1,4.318146
/scenario2-1-2/traffic33,15.152280
/scenario2-1-2/traffic49,5.016951
/scenario2-1-2/traffic46,5.154170
/scenario2-1-2/traffic31,11.281480
/scenario2-1-2/traffic15,6.030298
/scenario2-1-2/traffic37,5.627394
/scenario2-1-2/traffic1,6.340772
/scenario2-1-2/traffic22,11.129520
/scenario2-1-2/traffic7,4.886278
/scenario2-1-2/traffic93,5.476780
/scenario2-1-2/traffic5,4.509092
/scenario2-1-2/traffic15,4.882685
/scenario2-1-2/traffic45,6.168851
/scenario2-1-2/traffic3,12.329768
/scenario2-1-2/traffic35,5.988679
/scenario2-1-2/traffic15,4.861028
/scenario2-1-2/traffic45,9.525359
/scenario2-1-2/traffic26,13.873146
/scenario2-1-2/traffic19,4.981195
/scenario2-1-2/traffic17,4.336115
/scenario2-1-2/traffic81,4.799459
/scenario2-1-2/traffic56,10.605980
/scenario2-1-2/traffic17,9.021209
/scenario2-1-2/traffic4,4.261751
/scenario2-1-2/traffic2,4.492796
/scenario2-1-2/traffic36,11.285698
/scenario2-1-2/traffic9,16.733222
/scenario2-1-2/traffic5,4.164221
/scenario2-1-2/traffic67,4.782552
/scenario2-1-2/traffic4,14.987392
/scenario2-1-2/traffic3,5.264275
/scenario2-1-2/traffic44,13.954438
/scenario2-1-2/traffic1,4.031526
/scenario2-1-2/traffic22,4.438613
/scenario2-1-2/traffic50,15.450003
/scenario2-1-2/traffic57,6.405426
/scenario2-1-2/traffic7,7.522836
/scenario2-1-2/traffic32,5.635872
/scenario2-1-2/traffic40,16.217236
/scenario2-1-2/traffic17,4.581310
/scenario2-1-2/traffic52,13.142058
/scenario2-1-2/traffic23,11.420906
/scenario2-1-2/traffic46,4.985822
/scenario2-1-2/traffic33,6.067856
/scenario2-1-2/traffic5,7.923827
/scenario2-1-2/traffic3,5.581813
/scenario2-1-2/traffic83,7.812269
/scenario2-1-2/traffic52,5.950384
/scenario2-1-2/traffic5,5.286669
/scenario2-1-2/traffic2,11.562199
/scenario2-1-2/traffic5,6.286112
/scenario2-1-2/traffic18,5.245569
/scenario2-1-2/traffic72,4.803621
/scenario2-1-2/traffic5,4.878789
/scenario2-1-2/traffic11,10.952717
/scenario2-1-2/traffic60,12.341935
/scenario2-1-2/traffic41,13.626508
/scenario2-1-2/traffic59,11.301809
/scenario2-1-2/traffic18,4.936606
/scenario2-1-2/traffic77,12.451630
/scenario2-1-2/traffic77,2.588531
/scenario2-1-2/traffic61,4.288922
/scenario2-1-2/traffic16,3.919457
/scenario2-1-2/traffic59,4.654620
/scenario2-1-2/traffic1,5.963297
/scenario2-1-2/traffic5,5.220295
/scenario2-1-2/traffic37,5.662178
/scenario2-1-2/traffic99,13.728950
/scenario2-1-2/traffic1,4.289595
/scenario2-1-2/traffic7,11.295553
/scenario2-1-2/traffic38,11.588582
/scenario2-1-2/traffic46,5.429082
/scenario2-1-2/traffic49,6.880236
/scenario2-1-2/traffic83,12.548055
/scenario2-1-2/traffic99,6.991248
/scenario2-1-2/traffic18,5.338829
/scenario2-1-2/traffic9,4.009164
/scenario2-1-2/traffic29,6.138245
/scenario2-1-2/traffic8,5.682548
/scenario2-1-2/traffic15,6.446357
/scenario2-1-2/traffic27,11.847215
/scenario2-1-2/traffic3,3.822575
/scenario2-1-2/traffic2,12.320910
/scenario2-1-2/traffic36,5.005073
/scenario2-1-2/traffic53,12.240332
/scenario2-1-2/traffic51,14.640649
/scenario2-1-2/traffic43,6.530742
/scenario2-1-2/traffic5,5.802598
/scenario2-1-2/traffic23,4.760919
/scenario2-1-2/traffic6,10.037776
/scenario2-1-2/traffic8,5.591275
/scenario2-1-2/traffic1,4.834462
/scenario2-1-2/traffic24,7.247343
/scenario2-1-2/traffic2,9.509421
/scenario2-1-2/traffic11,7.041810
/scenario2-1-2/traffic13,16.740995
/scenario2-1-2/traffic14,6.820694
/scenario2-1-2/traffic62,12.556519
/scenario2-1-2/traffic9,5.429382
/scenario2-1-2/traffic42,13.485026
/scenario2-1-2/traffic38,3.921152
/scenario2-1-2/traffic97,11.546317
/scenario2-1-2/traffic2,5.134280
/scenario2-1-2/traffic20,19.910716
/scenario2-1-2/traffic4,10.032932
/scenario2-1-2/traffic14,4.177113
/scenario2-1-2/traffic52,4.655571
/scenario2-1-2/traffic75,12.390550
/scenario2-1-2/traffic27,4.995574
/scenario2-1-2/traffic6,4.358338
/scenario2-1-2/traffic58,16.547669
/scenario2-1-2/traffic59,7.013132
/scenario2-1-2/traffic24,4.173493
/scenario2-1-2/traffic15,4.620486
/scenario2-1-2/traffic86,13.727444
/scenario2-1-2/traffic15,3.889245
/scenario2-1-2/traffic7,5.374619
/scenario2-1-2/traffic9,4.602691
/scenario2-1-2/traffic63,4.039277
/scenario2-1-2/traffic25,4.392601
/scenario2-1-2/traffic57,15.973853
/scenario2-1-2/traffic24,6.690845
/scenario2-1-2/traffic14,6.932420
/scenario2-1-2/traffic42,5.978176
/scenario2-1-2/traffic3,4.331512
/scenario2-1-2/traffic12,12.047067
/scenario2-1-2/traffic34,10.928436
/scenario2-1-2/traffic1,12.024583
/scenario2-1-2/traffic11,7.231406
/scenario2-1-2/traffic19,4.987207
/scenario2-1-2/traffic2,6.062095
/scenario2-1-2/traffic5,13.327696
/scenario2-1-2/traffic5,4.200486
/scenario2-1-2/traffic38,6.140504
/scenario2-1-2/traffic44,6.851553
/scenario2-1-2/traffic5,4.180426
/scenario2-1-2/traffic63,7.791155
/scenario2-1-2/traffic23,3.982055
/scenario2-1-2/traffic61,4.672170
/scenario2-1-2/traffic27,4.449353
/scenario2-1-2/traffic71,11.201798
/scenario2-1-2/traffic68,4.067251
/scenario2-1-2/traffic8,6.518095
/scenario2-1-2/traffic13,4.866925
/scenario2-1-2/traffic34,5.584274
/scenario2-1-2/traffic95,15.677290
/scenario2-1-2/traffic1,6.875416
/scenario2-1-2/traffic51,4.120421
/scenario2-1-2/traffic90,10.858951
/scenario2-1-2/traffic98,13.800543
/scenario2-1-2/traffic3,8.643200
/scenario2-1-2/traffic12,5.098601
/scenario2-1-2/traffic1,4.289144
/scenario2-1-2/traffic9,5.903837
/scenario2-1-2/traffic32,4.350720
/scenario2-1-2/traffic91,15.000636
/scenario2-1-2/traffic21,10.934493
/scenario2-1-2/traffic16,3.709355
/scenario2-1-2/traffic1,4.908304
/scenario2-1-2/traffic4,4.634629
/scenario2-1-2/traffic9,4.830734
/scenario2-1-2/traffic58,3.974763
/scenario2-1-2/traffic38,3.862425
/scenario2-1-2/traffic15,4.896571
/scenario2-1-2/traffic2,7.580579
/scenario2-1-2/traffic84,13.523573
/scenario2-1-2/traffic11,8.464860
/scenario2-1-2/traffic11,0.662829
/scenario2-1-2/traffic32,5.922834
/scenario2-1-2/traffic13,6.712250
/scenario2-1-2/traffic31,4.043870
/scenario2-1-2/traffic2,4.597594
/scenario2-1-2/traffic12,4.932736
/scenario2-1-2/traffic4,4.484408
/scenario2-1-2/traffic23,4.173772
/scenario2-1-2/traffic11,4.112660
/scenario2-1-2/traffic5,3.844391
/scenario2-1-2/traffic1,4.440338
/scenario2-1-2/traffic85,11.662336
/scenario2-1-2/traffic62,8.770405
/scenario2-1-2/traffic15,7.053760
/scenario2-1-2/traffic30,11.512457
/scenario2-1-2/traffic88,15.549536
/scenario2-1-2/traffic54,13.450354
/scenario2-1-2/traffic97,5.087198
/scenario2-1-2/traffic83,10.721795
/scenario2-1-2/traffic30,6.798052
/scenario2-1-2/traffic5,6.429979
/scenario2-1-2/traffic2,12.412648
/scenario2-1-2/traffic6,4.627085
/scenario2-1-2/traffic2,5.313820
/scenario2-1-2/traffic6,4.612173
/scenario2-1-2/traffic74,14.801263
/scenario2-1-2/traffic25,4.821054
/scenario2-1-2/traffic36,4.029538
/scenario2-1-2/traffic10,11.336762
/scenario2-1-2/traffic2,6.162145
/scenario2-1-2/traffic28,11.197271
/scenario2-1-2/traffic3,8.325957
/scenario2-1-2/traffic89,15.496832
/scenario2-1-2/traffic23,5.872987
/scenario2-1-2/traffic6,4.708438
/scenario2-1-2/traffic17,14.862031
/scenario2-1-2/traffic98,4.976637
/scenario2-1-2/traffic60,4.786547
/scenario2-1-2/traffic49,15.040932
/scenario2-1-2/traffic74,4.288666
/scenario2-1-2/traffic56,4.998813
/scenario2-1-2/traffic26,6.053085
/scenario2-1-2/traffic54,4.316958
/scenario2-1-2/traffic36,4.497917
/scenario2-1-2/traffic6,4.239074
/scenario2-1-2/traffic8,11.108825
/scenario2-1-2/traffic3,6.004483
/scenario2-1-2/traffic19,11.706457
/scenario2-1-2/traffic39,11.338836
/scenario2-1-2/traffic4,6.020707
/scenario2-1-2/traffic63,11.172903
/scenario2-1-2/traffic11,5.349075
/scenario2-1-2/traffic55,11.044416
/scenario2-1-2/traffic30,4.160840
/scenario2-1-2/traffic29,11.666604
/scenario2-1-2/traffic1,4.102343
/scenario2-1-2/traffic3,10.958238
/scenario2-1-2/traffic70,11.263479
/scenario2-1-2/traffic13,7.125705
/scenario2-1-2/traffic30,11.642734
/scenario2-1-2/traffic1,8.183612
/scenario2-1-2/traffic64,10.286484
/scenario2-1-2/traffic82,14.300525
/scenario2-1-2/traffic45,14.486114
/scenario2-1-2/traffic1,4.968456
/scenario2-1-2/traffic9,11.532927
/scenario2-1-2/traffic11,5.577293
/scenario2-1-2/traffic21,4.839836
/scenario2-1-2/traffic10,7.227059
/scenario2-1-2/traffic2,8.664424
/scenario2-1-2/traffic96,18.801970
/scenario2-1-2/traffic68,13.887030
/scenario2-1-2/traffic20,4.121977
/scenario2-1-2/traffic3,4.319391
/scenario2-1-2/traffic48,14.456398
/scenario2-1-2/traffic1,6.260786
/scenario2-1-2/traffic50,12.493419
/scenario2-1-2/traffic16,23.727081
/scenario2-1-2/traffic55,14.293889
/scenario2-1-2/traffic4,19.862164
/scenario2-1-2/traffic5,10.947098
/scenario2-1-2/traffic1,4.703870
/scenario2-1-2/traffic20,4.904056
/scenario2-1-2/traffic15,11.997266
/scenario2-1-2/traffic76,10.852203
/scenario2-1-2/traffic3,5.749098
/scenario2-1-2/traffic3,0.466511
/scenario2-1-2/traffic73,10.931300
/scenario2-1-2/traffic9,3.912006
/scenario2-1-2/traffic80,11.065661
/scenario2-1-2/traffic5,3.844181
/scenario2-1-2/traffic57,7.846532
/scenario2-1-2/traffic6,5.903107
/scenario2-1-2/traffic85,4.592313
/scenario2-1-2/traffic50,8.396618
/scenario2-1-2/traffic84,4.379339
/scenario2-1-2/traffic31,20.038981
/scenario2-1-2/traffic3,5.004520
/scenario2-1-2/traffic78,12.195835
/scenario2-1-2/traffic4,4.492505
/scenario2-1-2/traffic7,11.536740
/scenario2-1-2/traffic83,6.536254
/scenario2-1-2/traffic1,5.312420
/scenario2-1-2/traffic15,4.764612
/scenario2-1-2/traffic38,13.541402
/scenario2-1-2/traffic14,13.045720
/scenario2-1-2/traffic34,4.271119
/scenario2-1-2/traffic35,13.113922
/scenario2-1-2/traffic63,4.364100
/scenario2-1-2/traffic53,10.961235
/scenario2-1-2/traffic30,5.284328
/scenario2-1-2/traffic39,4.844122
/scenario2-1-2/traffic28,5.280091
/scenario2-1-2/traffic80,4.273958
/scenario2-1-2/traffic1,4.799254
/scenario2-1-2/traffic55,4.588437
/scenario2-1-2/traffic2,12.352160
/scenario2-1-2/traffic3,4.488532
/scenario2-1-2/traffic17,4.426385
/scenario2-1-2/traffic15,5.953035
/scenario2-1-2/traffic4,6.706901
/scenario2-1-2/traffic66,12.454241
/scenario2-1-2/traffic28,7.926816
/scenario2-1-2/traffic28,1.034385
/scenario2-1-2/traffic33,11.098865
/scenario2-1-2/traffic7,6.329886
/scenario2-1-2/traffic7,1.302328
/scenario2-1-2/traffic65,17.420442
/scenario2-1-2/traffic99,16.520998
/scenario2-1-2/traffic4,9.325235
/scenario2-1-2/traffic17,4.825177
/scenario2-1-2/traffic16,4.190613
/scenario2-1-2/traffic63,11.247942
/scenario2-1-2/traffic5,4.646609
/scenario2-1-2/traffic32,16.382951
/scenario2-1-2/traffic31,14.266527
/scenario2-1-2/traffic57,5.674863
/scenario2-1-2/traffic3,4.214282
/scenario2-1-2/traffic13,15.769913
/scenario2-1-2/traffic27,11.251427
/scenario2-1-2/traffic14,4.180140
/scenario2-1-2/traffic56,11.943688
/scenario2-1-2/traffic63,4.122666
/scenario2-1-2/traffic15,3.933761
/scenario2-1-2/traffic23,11.507461
/scenario2-1-2/traffic49,4.394418
/scenario2-1-2/traffic55,6.638557
/scenario2-1-2/traffic10,10.359977
/scenario2-1-2/traffic50,8.373620
/scenario2-1-2/traffic50,4.667853
/scenario2-1-2/traffic6,17.769411
/scenario2-1-2/traffic26,12.169268
/scenario2-1-2/traffic89,4.374018
/scenario2-1-2/traffic2,11.355061
/scenario2-1-2/traffic15,4.207705
/scenario2-1-2/traffic27,4.560118
/scenario2-1-2/traffic60,11.636162
/scenario2-1-2/traffic14,3.918972
/scenario2-1-2/traffic91,5.172856
/scenario2-1-2/traffic23,4.629375
/scenario2-1-2/traffic9,8.901128
/scenario2-1-2/traffic9,4.189042
/scenario2-1-2/traffic92,14.360862
/scenario2-1-2/traffic19,5.305415
/scenario2-1-2/traffic11,11.884161
/scenario2-1-2/traffic1,13.134123
/scenario2-1-2/traffic2,4.379795
/scenario2-1-2/traffic19,5.248542
/scenario2-1-2/traffic24,16.063597
/scenario2-1-2/traffic4,4.174608
/scenario2-1-2/traffic90,14.632952
/scenario2-1-2/traffic84,5.073834
/scenario2-1-2/traffic7,4.530579
/scenario2-1-2/traffic46,12.830662
/scenario2-1-2/traffic77,11.954381
/scenario2-1-2/traffic3,4.916895
/scenario2-1-2/traffic93,11.891818
/scenario2-1-2/traffic46,5.451059
/scenario2-1-2/traffic6,4.369148
/scenario2-1-2/traffic9,4.583870
/scenario2-1-2/traffic54,5.017510
/scenario2-1-2/traffic84,12.498043
/scenario2-1-2/traffic14,6.934724
/scenario2-1-2/traffic5,12.452873
/scenario2-1-2/traffic10,4.977762
/scenario2-1-2/traffic11,4.809438
/scenario2-1-2/traffic11,1.163010
/scenario2-1-2/traffic30,17.750420
/scenario2-1-2/traffic90,4.514090
/scenario2-1-2/traffic4,5.830164
/scenario2-1-2/traffic38,5.082319
/scenario2-1-2/traffic3,7.088978
/scenario2-1-2/traffic4,6.164069
/scenario2-1-2/traffic8,4.519031
/scenario2-1-2/traffic86,10.653771
/scenario2-1-2/traffic15,4.098175
/scenario2-1-2/traffic1,7.968804
/scenario2-1-2/traffic5,11.097393
/scenario2-1-2/traffic32,6.339258
/scenario2-1-2/traffic82,5.425694
/scenario2-1-2/traffic67,12.197155
/scenario2-1-2/traffic2,6.925514
/scenario2-1-2/traffic58,13.037885
/scenario2-1-2/traffic33,5.950399
/scenario2-1-2/traffic11,5.203105
/scenario2-1-2/traffic92,9.222601
/scenario2-1-2/traffic21,14.016676
/scenario2-1-2/traffic69,12.955830
/scenario2-1-2/traffic96,9.045771
/scenario2-1-2/traffic36,17.360433
/scenario2-1-2/traffic3,4.541072
/scenario2-1-2/traffic10,17.137495
/scenario2-1-2/traffic10,7.410050
/scenario2-1-2/traffic7,4.068558
/scenario2-1-2/traffic37,18.556186
/scenario2-1-2/traffic74,12.495708
/scenario2-1-2/traffic28,14.057233
/scenario2-1-2/traffic52,10.992058
/scenario2-1-2/traffic25,10.126362
/scenario2-1-2/traffic25,5.112208
/scenario2-1-2/traffic62,12.094348
/scenario2-1-2/traffic34,12.856861
/scenario2-1-2/traffic91,12.010905
/scenario2-1-2/traffic19,11.759232
/scenario2-1-2/traffic12,13.844115
/scenario2-1-2/traffic26,8.344300
/scenario2-1-2/traffic18,18.856872
/scenario2-1-2/traffic1,6.117255
/scenario2-1-2/traffic6,4.456167
/scenario2-1-2/traffic29,15.532191
/scenario2-1-2/traffic22,15.037966
/scenario2-1-2/traffic78,4.463854
/scenario2-1-2/traffic36,6.280026
/scenario2-1-2/traffic30,6.651257
/scenario2-1-2/traffic4,6.120024
/scenario2-1-2/traffic45,12.434197
/scenario2-1-2/traffic2,4.157541
/scenario2-1-2/traffic2,0.440691
/scenario2-1-2/traffic5,4.355926
/scenario2-1-2/traffic30,4.678403
/scenario2-1-2/traffic34,6.373671
/scenario2-1-2/traffic36,13.666472
/scenario2-1-2/traffic78,4.627571
/scenario2-1-2/traffic11,3.988270
/scenario2-1-2/traffic44,17.117877
/scenario2-1-2/traffic21,5.411390
/scenario2-1-2/traffic8,11.111561
/scenario2-1-2/traffic12,5.991319
/scenario2-1-2/traffic36,5.340183
/scenario2-1-2/traffic4,4.017046
/scenario2-1-2/traffic5,5.972658
/scenario2-1-2/traffic15,4.739674
/scenario2-1-2/traffic13,5.819940
/scenario2-1-2/traffic72,11.644218
/scenario2-1-2/traffic26,9.467390
/scenario2-1-2/traffic13,4.194245
/scenario2-1-2/traffic28,4.206698
/scenario2-1-2/traffic39,12.800051
/scenario2-1-2/traffic2,4.779314
/scenario2-1-2/traffic63,16.727944
/scenario2-1-2/traffic81,12.122489
/scenario2-1-2/traffic6,4.776733
/scenario2-1-2/traffic42,13.018014
/scenario2-1-2/traffic13,4.594296
/scenario2-1-2/traffic22,4.654376
/scenario2-1-2/traffic2,6.233229
/scenario2-1-2/traffic7,5.527252
/scenario2-1-2/traffic8,9.578590
/scenario2-1-2/traffic13,4.155290
/scenario2-1-2/traffic21,3.848516
/scenario2-1-2/traffic5,4.352368
/scenario2-1-2/traffic4,11.574759
/scenario2-1-2/traffic22,4.151125
/scenario2-1-2/traffic19,4.109317
/scenario2-1-2/traffic6,4.297976
/scenario2-1-2/traffic18,4.096718
/scenario2-1-2/traffic14,5.659112
/scenario2-1-2/traffic83,17.755500
/scenario2-1-2/traffic5,4.870279
/scenario2-1-2/traffic49,12.853924
/scenario2-1-2/traffic81,5.103358
/scenario2-1-2/traffic52,7.977831
/scenario2-1-2/traffic2,6.387082
/scenario2-1-2/traffic4,4.175984
/scenario2-1-2/traffic1,5.076794
/scenario2-1-2/traffic60,7.946049
/scenario2-1-2/traffic29,5.021007
/scenario2-1-2/traffic6,3.990459
/scenario2-1-2/traffic20,11.365944
/scenario2-1-2/traffic33,3.826899
/scenario2-1-2/traffic3,13.710441
/scenario2-1-2/traffic3,0.666684
/scenario2-1-2/traffic36,8.185116
/scenario2-1-2/traffic45,6.116045
/scenario2-1-2/traffic23,4.584089
/scenario2-1-2/traffic5,5.116985
/scenario2-1-2/traffic98,13.258257
/scenario2-1-2/traffic86,5.607015
/scenario2-1-2/traffic1,4.995888
/scenario2-1-2/traffic47,12.292039
/scenario2-1-2/traffic19,4.679238
/scenario2-1-2/traffic11,4.091455
/scenario2-1-2/traffic85,16.168389
/scenario2-1-2/traffic31,12.267256
/scenario2-1-2/traffic86,5.112159
/scenario2-1-2/traffic1,5.939875
/scenario2-1-2/traffic86,5.464716
/scenario2-1-2/traffic1,4.134498
/scenario2-1-2/traffic70,11.003373
/scenario2-1-2/traffic32,4.037241
/scenario2-1-2/traffic20,5.228603
/scenario2-1-2/traffic25,4.599154
/scenario2-1-2/traffic2,11.696746
/scenario2-1-2/traffic10,5.116989
/scenario2-1-2/traffic51,10.927960
/scenario2-1-2/traffic13,4.466461
/scenario2-1-2/traffic14,12.100358
/scenario2-1-2/traffic6,4.965439
/scenario2-1-2/traffic29,6.080626
/scenario2-1-2/traffic12,5.199913
/scenario2-1-2/traffic27,4.285305
/scenario2-1-2/traffic9,13.185941
/scenario2-1-2/traffic25,4.107158
/scenario2-1-2/traffic1,9.837292
/scenario2-1-2/traffic62,7.588173
/scenario2-1-2/traffic14,6.397902
/scenario2-1-2/traffic2,4.320436
/scenario2-1-2/traffic53,13.547151
/scenario2-1-2/traffic19,4.268644
/scenario2-1-2/traffic90,4.068089
/scenario2-1-2/traffic4,4.173919
/scenario2-1-2/traffic97,11.188330
/scenario2-1-2/traffic12,4.046210
/scenario2-1-2/traffic3,5.722831
/scenario2-1-2/traffic5,4.338978
/scenario2-1-2/traffic2,4.703800
/scenario2-1-2/traffic87,11.208862
/scenario2-1-2/traffic1,5.048107
/scenario2-1-2/traffic43,11.088677
/scenario2-1-2/traffic98,5.019991
/scenario2-1-2/traffic36,4.171581
/scenario2-1-2/traffic82,11.810870
/scenario2-1-2/traffic98,4.868617
/scenario2-1-2/traffic35,11.659199
/scenario2-1-2/traffic63,5.439232
/scenario2-1-2/traffic18,6.602518
/scenario2-1-2/traffic19,4.418926
/scenario2-1-2/traffic19,4.444538
/scenario2-1-2/traffic34,7.331374
/scenario2-1-2/traffic13,20.446981
/scenario2-1-2/traffic25,8.634173
/scenario2-1-2/traffic2,5.408193
/scenario2-1-2/traffic6,18.180876
/scenario2-1-2/traffic15,16.142756
/scenario2-1-2/traffic95,11.454029
/scenario2-1-2/traffic4,7.482681
/scenario2-1-2/traffic1,20.698398
/scenario2-1-2/traffic2,12.174207
/scenario2-1-2/traffic41,17.333243
/scenario2-1-2/traffic67,13.328585
/scenario2-1-2/traffic1,9.842310
/scenario2-1-2/traffic47,5.414917
/scenario2-1-2/traffic28,6.731176
/scenario2-1-2/traffic55,11.926972
/scenario2-1-2/traffic7,12.960843
/scenario2-1-2/traffic16,12.651665
/scenario2-1-2/traffic12,5.567770
/scenario2-1-2/traffic46,15.731366
/scenario2-1-2/traffic13,6.053762
/scenario2-1-2/traffic68,11.678663
/scenario2-1-2/traffic9,4.641297
/scenario2-1-2/traffic20,6.553370
/scenario2-1-2/traffic1,4.246088
/scenario2-1-2/traffic25,4.440687
/scenario2-1-2/traffic48,15.273823
/scenario2-1-2/traffic30,12.887873
/scenario2-1-2/traffic6,5.078119
/scenario2-1-2/traffic26,11.917742
/scenario2-1-2/traffic4,4.201222
/scenario2-1-2/traffic43,4.622009
/scenario2-1-2/traffic89,13.354234
/scenario2-1-2/traffic7,4.163836
/scenario2-1-2/traffic45,4.747312
/scenario2-1-2/traffic11,13.742185
/scenario2-1-2/traffic16,4.179153
/scenario2-1-2/traffic73,12.895223
/scenario2-1-2/traffic25,8.156867
/scenario2-1-2/traffic44,8.494632
/scenario2-1-2/traffic37,8.543591
/scenario2-1-2/traffic1,8.135466
/scenario2-1-2/traffic3,4.045120
/scenario2-1-2/traffic52,4.141653
/scenario2-1-2/traffic41,4.484381
/scenario2-1-2/traffic1,4.938775
/scenario2-1-2/traffic94,23.868220
/scenario2-1-2/traffic50,13.963303
/scenario2-1-2/traffic49,10.231101
/scenario2-1-2/traffic66,15.929685
/scenario2-1-2/traffic5,12.732363
/scenario2-1-2/traffic1,12.270118
/scenario2-1-2/traffic57,12.376332
/scenario2-1-2/traffic2,8.946309
/scenario2-1-2/traffic16,3.917878
/scenario2-1-2/traffic63,5.599646
/scenario2-1-2/traffic76,11.542753
/scenario2-1-2/traffic6,3.910728
/scenario2-1-2/traffic41,4.890346
/scenario2-1-2/traffic1,4.253265
/scenario2-1-2/traffic8,4.316158
/scenario2-1-2/traffic9,4.907059
/scenario2-1-2/traffic40,13.233247
/scenario2-1-2/traffic3,7.343483
/scenario2-1-2/traffic42,5.500008
/scenario2-1-2/traffic7,3.968690
/scenario2-1-2/traffic74,18.661386
/scenario2-1-2/traffic63,4.723691
/scenario2-1-2/traffic86,12.013687
/scenario2-1-2/traffic1,6.102513
/scenario2-1-2/traffic52,11.847205
/scenario2-1-2/traffic12,6.954710
/scenario2-1-2/traffic96,13.545210
/scenario2-1-2/traffic7,4.652778
/scenario2-1-2/traffic15,4.062877
/scenario2-1-2/traffic4,4.541625
/scenario2-1-2/traffic1,5.999455
/scenario2-1-2/traffic48,4.532838
/scenario2-1-2/traffic34,13.335747
/scenario2-1-2/traffic3,3.886962
/scenario2-1-2/traffic35,4.830486
/scenario2-1-2/traffic41,7.069450
/scenario2-1-2/traffic52,7.230124
/scenario2-1-2/traffic26,5.896106
/scenario2-1-2/traffic17,11.745267
/scenario2-1-2/traffic8,6.225738
/scenario2-1-2/traffic39,8.981121
/scenario2-1-2/traffic21,14.091591
/scenario2-1-2/traffic31,5.811706
/scenario2-1-2/traffic94,7.312466
/scenario2-1-2/traffic8,5.597501
/scenario2-1-2/traffic71,13.063485
/scenario2-1-2/traffic29,10.873105
/scenario2-1-2/traffic22,11.543869
/scenario2-1-2/traffic3,3.916740
/scenario2-1-2/traffic37,11.816185
/scenario2-1-2/traffic33,11.727721
/scenario2-1-2/traffic14,4.145087
/scenario2-1-2/traffic4,4.186689
/scenario2-1-2/traffic24,19.002971
