interest,rtt(ms)
/scenario3-3-4/traffic6,4.322055
/scenario3-3-4/traffic7,13.352418
/scenario3-3-4/traffic64,6.237241
/scenario3-3-4/traffic47,4.773310
/scenario3-3-4/traffic51,13.279339
/scenario3-3-4/traffic5,5.672632
/scenario3-3-4/traffic67,7.837414
/scenario3-3-4/traffic20,16.770201
/scenario3-3-4/traffic30,5.666953
/scenario3-3-4/traffic39,13.555380
/scenario3-3-4/traffic12,4.874510
/scenario3-3-4/traffic24,5.043909
/scenario3-3-4/traffic1,8.565646
/scenario3-3-4/traffic5,4.754849
/scenario3-3-4/traffic4,5.231533
/scenario3-3-4/traffic4,1.474127
/scenario3-3-4/traffic45,12.111072
/scenario3-3-4/traffic3,9.971697
/scenario3-3-4/traffic34,6.952378
/scenario3-3-4/traffic61,5.711050
/scenario3-3-4/traffic13,5.158977
/scenario3-3-4/traffic77,15.087668
/scenario3-3-4/traffic83,6.706706
/scenario3-3-4/traffic39,6.517829
/scenario3-3-4/traffic28,15.863179
/scenario3-3-4/traffic16,6.472682
/scenario3-3-4/traffic71,4.450490
/scenario3-3-4/traffic29,11.584331
/scenario3-3-4/traffic2,12.466623
/scenario3-3-4/traffic40,6.250357
/scenario3-3-4/traffic47,6.645714
/scenario3-3-4/traffic2,4.830576
/scenario3-3-4/traffic42,9.123962
/scenario3-3-4/traffic7,4.553372
/scenario3-3-4/traffic7,0.431041
/scenario3-3-4/traffic25,14.167278
/scenario3-3-4/traffic80,14.170680
/scenario3-3-4/traffic15,17.020225
/scenario3-3-4/traffic15,1.170982
/scenario3-3-4/traffic89,7.340772
/scenario3-3-4/traffic54,14.394927
/scenario3-3-4/traffic56,13.488566
/scenario3-3-4/traffic4,5.011832
/scenario3-3-4/traffic60,11.963059
/scenario3-3-4/traffic8,11.919331
/scenario3-3-4/traffic8,5.549597
/scenario3-3-4/traffic67,4.799523
/scenario3-3-4/traffic12,6.349366
/scenario3-3-4/traffic3,5.776631
/scenario3-3-4/traffic11,4.682262
/scenario3-3-4/traffic13,9.691994
/scenario3-3-4/traffic3,7.617773
/scenario3-3-4/traffic24,6.666209
/scenario3-3-4/traffic4,4.949849
/scenario3-3-4/traffic60,5.978753
/scenario3-3-4/traffic12,4.884939
/scenario3-3-4/traffic6,13.014047
/scenario3-3-4/traffic75,4.653322
/scenario3-3-4/traffic78,12.964579
/scenario3-3-4/traffic25,6.017480
/scenario3-3-4/traffic28,4.803809
/scenario3-3-4/traffic15,4.218995
/scenario3-3-4/traffic16,7.232687
/scenario3-3-4/traffic7,4.607903
/scenario3-3-4/traffic88,18.747770
/scenario3-3-4/traffic67,8.921938
/scenario3-3-4/traffic4,12.639384
/scenario3-3-4/traffic17,9.006761
/scenario3-3-4/traffic25,9.016455
/scenario3-3-4/traffic14,12.294119
/scenario3-3-4/traffic52,4.730158
/scenario3-3-4/traffic18,4.465701
/scenario3-3-4/traffic99,10.536867
/scenario3-3-4/traffic13,7.482383
/scenario3-3-4/traffic28,5.345974
/scenario3-3-4/traffic25,4.492892
/scenario3-3-4/traffic23,14.837701
/scenario3-3-4/traffic7,4.570696
/scenario3-3-4/traffic100,12.455855
/scenario3-3-4/traffic8,5.650853
/scenario3-3-4/traffic3,4.661629
/scenario3-3-4/traffic5,17.144583
/scenario3-3-4/traffic56,6.036365
/scenario3-3-4/traffic14,6.297325
/scenario3-3-4/traffic11,23.744697
/scenario3-3-4/traffic2,21.883390
/scenario3-3-4/traffic8,11.242656
/scenario3-3-4/traffic38,7.651057
/scenario3-3-4/traffic83,4.877184
/scenario3-3-4/traffic83,2.779330
/scenario3-3-4/traffic22,25.904608
/scenario3-3-4/traffic48,25.736020
/scenario3-3-4/traffic48,22.170172
/scenario3-3-4/traffic20,4.888206
/scenario3-3-4/traffic14,4.811337
/scenario3-3-4/traffic3,6.101300
/scenario3-3-4/traffic90,14.238632
/scenario3-3-4/traffic8,5.834311
/scenario3-3-4/traffic6,4.310379
/scenario3-3-4/traffic35,12.619162
/scenario3-3-4/traffic2,5.280034
/scenario3-3-4/traffic73,20.942867
/scenario3-3-4/traffic11,8.855216
/scenario3-3-4/traffic44,18.691887
/scenario3-3-4/traffic35,4.760899
/scenario3-3-4/traffic63,12.398839
/scenario3-3-4/traffic2,11.862100
/scenario3-3-4/traffic35,4.536562
/scenario3-3-4/traffic41,13.202949
/scenario3-3-4/traffic6,4.778048
/scenario3-3-4/traffic70,16.162036
/scenario3-3-4/traffic18,8.595434
/scenario3-3-4/traffic12,5.488607
/scenario3-3-4/traffic5,6.839397
/scenario3-3-4/traffic11,6.377859
/scenario3-3-4/traffic11,0.688192
/scenario3-3-4/traffic2,10.621622
/scenario3-3-4/traffic3,5.218638
/scenario3-3-4/traffic8,3.939268
/scenario3-3-4/traffic35,4.661076
/scenario3-3-4/traffic13,13.777239
/scenario3-3-4/traffic10,11.668581
/scenario3-3-4/traffic92,7.629818
/scenario3-3-4/traffic11,4.405039
/scenario3-3-4/traffic13,11.169316
/scenario3-3-4/traffic33,15.079652
/scenario3-3-4/traffic17,6.449827
/scenario3-3-4/traffic51,5.403254
/scenario3-3-4/traffic5,4.348454
/scenario3-3-4/traffic1,4.805089
/scenario3-3-4/traffic11,4.206213
/scenario3-3-4/traffic92,8.112146
/scenario3-3-4/traffic21,16.038016
/scenario3-3-4/traffic6,4.299125
/scenario3-3-4/traffic4,4.635054
/scenario3-3-4/traffic14,6.462943
/scenario3-3-4/traffic64,11.106177
/scenario3-3-4/traffic27,15.147169
/scenario3-3-4/traffic14,7.256285
/scenario3-3-4/traffic4,5.705927
/scenario3-3-4/traffic15,4.547880
/scenario3-3-4/traffic77,5.011622
/scenario3-3-4/traffic8,4.758294
/scenario3-3-4/traffic4,4.599064
/scenario3-3-4/traffic2,3.901192
/scenario3-3-4/traffic4,4.706086
/scenario3-3-4/traffic4,4.984327
/scenario3-3-4/traffic25,6.030084
/scenario3-3-4/traffic4,6.559312
/scenario3-3-4/traffic31,14.204333
/scenario3-3-4/traffic10,4.276761
/scenario3-3-4/traffic9,12.369311
/scenario3-3-4/traffic20,8.327597
/scenario3-3-4/traffic20,4.226997
/scenario3-3-4/traffic55,12.616360
/scenario3-3-4/traffic1,9.505806
/scenario3-3-4/traffic62,13.602015
/scenario3-3-4/traffic65,13.468690
/scenario3-3-4/traffic13,5.340399
/scenario3-3-4/traffic74,12.464827
/scenario3-3-4/traffic99,17.042509
/scenario3-3-4/traffic5,8.740907
/scenario3-3-4/traffic3,8.326059
/scenario3-3-4/traffic92,6.347067
/scenario3-3-4/traffic17,4.537507
/scenario3-3-4/traffic18,6.275637
/scenario3-3-4/traffic94,14.297884
/scenario3-3-4/traffic1,5.404980
/scenario3-3-4/traffic100,6.432911
/scenario3-3-4/traffic51,4.418317
/scenario3-3-4/traffic35,4.858069
/scenario3-3-4/traffic54,6.325940
/scenario3-3-4/traffic66,13.189243
/scenario3-3-4/traffic5,4.987587
/scenario3-3-4/traffic76,14.202249
/scenario3-3-4/traffic27,4.713093
/scenario3-3-4/traffic95,13.037156
/scenario3-3-4/traffic83,12.685578
/scenario3-3-4/traffic61,4.553261
/scenario3-3-4/traffic37,13.195226
/scenario3-3-4/traffic21,5.662823
/scenario3-3-4/traffic48,4.351090
/scenario3-3-4/traffic8,5.412264
/scenario3-3-4/traffic97,20.441978
/scenario3-3-4/traffic4,5.279869
/scenario3-3-4/traffic3,5.509496
/scenario3-3-4/traffic1,14.040091
/scenario3-3-4/traffic5,4.161779
/scenario3-3-4/traffic96,12.847098
/scenario3-3-4/traffic37,5.773395
/scenario3-3-4/traffic2,4.852821
/scenario3-3-4/traffic1,5.096253
/scenario3-3-4/traffic77,6.532191
/scenario3-3-4/traffic9,8.017370
/scenario3-3-4/traffic2,5.797023
/scenario3-3-4/traffic16,5.010885
/scenario3-3-4/traffic81,13.461127
/scenario3-3-4/traffic1,6.211202
/scenario3-3-4/traffic2,6.516780
/scenario3-3-4/traffic44,5.221957
/scenario3-3-4/traffic31,4.150737
/scenario3-3-4/traffic57,19.916714
/scenario3-3-4/traffic14,5.506034
/scenario3-3-4/traffic5,4.114221
/scenario3-3-4/traffic3,12.108512
/scenario3-3-4/traffic3,8.597387
/scenario3-3-4/traffic3,4.125083
/scenario3-3-4/traffic6,4.178226
/scenario3-3-4/traffic67,13.030602
/scenario3-3-4/traffic27,5.738437
/scenario3-3-4/traffic17,13.385078
/scenario3-3-4/traffic37,5.727661
/scenario3-3-4/traffic36,12.182170
/scenario3-3-4/traffic1,6.417286
/scenario3-3-4/traffic8,10.020975
/scenario3-3-4/traffic10,5.213408
/scenario3-3-4/traffic3,4.629453
/scenario3-3-4/traffic57,4.153296
/scenario3-3-4/traffic30,11.454839
/scenario3-3-4/traffic90,7.472551
/scenario3-3-4/traffic46,14.404354
/scenario3-3-4/traffic47,13.527894
/scenario3-3-4/traffic5,7.148976
/scenario3-3-4/traffic12,12.154480
/scenario3-3-4/traffic1,4.442114
/scenario3-3-4/traffic32,17.436010
/scenario3-3-4/traffic10,10.266014
/scenario3-3-4/traffic59,15.426807
/scenario3-3-4/traffic92,13.299102
/scenario3-3-4/traffic51,14.529557
/scenario3-3-4/traffic86,12.848703
/scenario3-3-4/traffic71,12.326508
/scenario3-3-4/traffic22,4.408128
/scenario3-3-4/traffic8,3.944794
/scenario3-3-4/traffic93,15.601546
/scenario3-3-4/traffic23,8.046387
/scenario3-3-4/traffic47,16.146293
/scenario3-3-4/traffic8,14.650516
/scenario3-3-4/traffic2,4.316797
/scenario3-3-4/traffic5,4.028019
/scenario3-3-4/traffic1,5.357156
/scenario3-3-4/traffic15,14.002193
/scenario3-3-4/traffic72,10.893003
/scenario3-3-4/traffic65,4.671875
/scenario3-3-4/traffic11,12.047083
/scenario3-3-4/traffic4,10.953960
/scenario3-3-4/traffic20,16.305974
/scenario3-3-4/traffic2,9.830720
/scenario3-3-4/traffic71,4.103451
/scenario3-3-4/traffic19,18.243984
/scenario3-3-4/traffic19,1.898070
/scenario3-3-4/traffic82,14.202029
/scenario3-3-4/traffic59,5.201078
/scenario3-3-4/traffic21,5.176480
/scenario3-3-4/traffic66,4.516851
/scenario3-3-4/traffic12,4.658962
/scenario3-3-4/traffic100,4.614088
/scenario3-3-4/traffic37,4.190239
/scenario3-3-4/traffic95,4.651247
/scenario3-3-4/traffic19,4.316083
/scenario3-3-4/traffic14,5.409674
/scenario3-3-4/traffic7,12.125580
/scenario3-3-4/traffic10,14.664831
/scenario3-3-4/traffic19,6.752710
/scenario3-3-4/traffic93,5.617614
/scenario3-3-4/traffic9,4.287609
/scenario3-3-4/traffic16,13.741793
/scenario3-3-4/traffic68,13.590681
/scenario3-3-4/traffic76,4.154284
/scenario3-3-4/traffic70,6.123306
/scenario3-3-4/traffic31,12.812185
/scenario3-3-4/traffic15,5.497063
/scenario3-3-4/traffic99,6.194715
/scenario3-3-4/traffic11,6.411907
/scenario3-3-4/traffic50,22.217526
/scenario3-3-4/traffic42,19.483852
/scenario3-3-4/traffic66,4.268568
/scenario3-3-4/traffic70,6.191457
/scenario3-3-4/traffic12,5.161088
/scenario3-3-4/traffic43,12.477541
/scenario3-3-4/traffic89,15.081712
/scenario3-3-4/traffic3,4.565850
/scenario3-3-4/traffic100,12.352472
/scenario3-3-4/traffic37,5.789261
/scenario3-3-4/traffic26,11.763275
/scenario3-3-4/traffic2,4.799162
/scenario3-3-4/traffic2,1.262834
/scenario3-3-4/traffic2,4.248472
/scenario3-3-4/traffic1,4.134002
/scenario3-3-4/traffic90,19.121457
/scenario3-3-4/traffic5,15.695384
/scenario3-3-4/traffic88,15.341513
/scenario3-3-4/traffic13,4.890561
/scenario3-3-4/traffic69,18.719962
/scenario3-3-4/traffic56,14.147708
/scenario3-3-4/traffic1,6.970258
/scenario3-3-4/traffic10,7.941667
/scenario3-3-4/traffic30,4.629082
/scenario3-3-4/traffic3,5.108542
/scenario3-3-4/traffic28,16.823442
/scenario3-3-4/traffic48,11.971375
/scenario3-3-4/traffic7,4.994642
/scenario3-3-4/traffic9,4.186801
/scenario3-3-4/traffic6,12.202106
/scenario3-3-4/traffic7,4.964427
/scenario3-3-4/traffic9,7.734929
/scenario3-3-4/traffic34,11.485101
/scenario3-3-4/traffic12,4.870537
/scenario3-3-4/traffic1,5.982978
/scenario3-3-4/traffic9,4.843230
/scenario3-3-4/traffic9,1.293660
/scenario3-3-4/traffic22,16.585667
/scenario3-3-4/traffic5,4.643601
/scenario3-3-4/traffic88,4.211397
/scenario3-3-4/traffic16,5.218524
/scenario3-3-4/traffic34,5.554926
/scenario3-3-4/traffic91,19.263516
/scenario3-3-4/traffic44,13.557673
/scenario3-3-4/traffic13,11.696674
/scenario3-3-4/traffic1,7.254478
/scenario3-3-4/traffic12,4.217249
/scenario3-3-4/traffic15,4.753029
/scenario3-3-4/traffic7,10.304259
/scenario3-3-4/traffic68,4.414583
/scenario3-3-4/traffic69,5.587518
/scenario3-3-4/traffic57,5.479544
/scenario3-3-4/traffic12,5.830905
/scenario3-3-4/traffic16,5.095074
/scenario3-3-4/traffic30,4.869819
/scenario3-3-4/traffic1,4.820024
/scenario3-3-4/traffic77,12.596370
/scenario3-3-4/traffic6,4.535641
/scenario3-3-4/traffic5,5.340224
/scenario3-3-4/traffic8,19.858515
/scenario3-3-4/traffic1,4.590043
/scenario3-3-4/traffic2,15.449018
/scenario3-3-4/traffic16,9.026759
/scenario3-3-4/traffic85,15.009155
/scenario3-3-4/traffic17,4.356249
/scenario3-3-4/traffic17,1.334401
/scenario3-3-4/traffic54,14.824876
/scenario3-3-4/traffic2,5.662045
/scenario3-3-4/traffic59,4.518319
/scenario3-3-4/traffic9,11.280179
/scenario3-3-4/traffic3,3.881506
/scenario3-3-4/traffic1,4.760412
/scenario3-3-4/traffic18,16.953991
/scenario3-3-4/traffic22,4.630470
/scenario3-3-4/traffic5,5.709337
/scenario3-3-4/traffic12,7.541901
/scenario3-3-4/traffic1,4.671218
/scenario3-3-4/traffic13,4.595850
/scenario3-3-4/traffic60,11.715736
/scenario3-3-4/traffic31,12.117780
/scenario3-3-4/traffic4,12.590655
/scenario3-3-4/traffic1,7.947040
/scenario3-3-4/traffic2,5.292347
/scenario3-3-4/traffic28,4.674872
/scenario3-3-4/traffic70,16.776953
/scenario3-3-4/traffic46,4.579855
/scenario3-3-4/traffic74,15.321924
/scenario3-3-4/traffic64,13.070096
/scenario3-3-4/traffic1,4.656545
/scenario3-3-4/traffic1,0.551841
/scenario3-3-4/traffic45,14.476561
/scenario3-3-4/traffic78,12.432823
/scenario3-3-4/traffic37,11.942862
/scenario3-3-4/traffic55,12.864618
/scenario3-3-4/traffic34,5.597015
/scenario3-3-4/traffic12,4.607573
/scenario3-3-4/traffic72,6.758344
/scenario3-3-4/traffic27,18.877597
/scenario3-3-4/traffic14,15.282098
/scenario3-3-4/traffic11,6.439179
/scenario3-3-4/traffic2,4.178256
/scenario3-3-4/traffic34,4.092954
/scenario3-3-4/traffic59,4.299889
/scenario3-3-4/traffic79,12.224621
/scenario3-3-4/traffic46,5.413577
/scenario3-3-4/traffic21,17.024776
/scenario3-3-4/traffic3,11.605637
/scenario3-3-4/traffic79,5.285779
/scenario3-3-4/traffic72,4.947347
/scenario3-3-4/traffic16,6.665200
/scenario3-3-4/traffic91,4.756498
/scenario3-3-4/traffic28,4.726448
/scenario3-3-4/traffic1,6.366069
/scenario3-3-4/traffic4,8.528250
/scenario3-3-4/traffic55,6.370870
/scenario3-3-4/traffic6,5.820530
/scenario3-3-4/traffic11,4.183574
/scenario3-3-4/traffic15,4.231498
/scenario3-3-4/traffic87,13.867324
/scenario3-3-4/traffic34,3.832961
/scenario3-3-4/traffic28,4.344207
/scenario3-3-4/traffic28,0.472214
/scenario3-3-4/traffic3,4.445070
/scenario3-3-4/traffic41,11.799540
/scenario3-3-4/traffic7,4.383508
/scenario3-3-4/traffic23,13.225297
/scenario3-3-4/traffic13,4.887181
/scenario3-3-4/traffic25,13.829329
/scenario3-3-4/traffic3,8.593088
/scenario3-3-4/traffic70,7.285321
/scenario3-3-4/traffic2,4.271768
/scenario3-3-4/traffic23,5.125122
/scenario3-3-4/traffic10,12.766225
/scenario3-3-4/traffic7,4.322121
/scenario3-3-4/traffic3,10.106660
/scenario3-3-4/traffic87,8.364299
/scenario3-3-4/traffic88,4.817252
/scenario3-3-4/traffic1,5.079991
/scenario3-3-4/traffic23,4.910143
/scenario3-3-4/traffic81,14.631442
/scenario3-3-4/traffic4,5.395338
/scenario3-3-4/traffic6,5.277022
/scenario3-3-4/traffic5,9.109351
/scenario3-3-4/traffic19,7.546803
/scenario3-3-4/traffic2,4.237340
/scenario3-3-4/traffic46,15.357766
/scenario3-3-4/traffic21,4.530671
/scenario3-3-4/traffic61,12.349184
/scenario3-3-4/traffic43,5.153078
/scenario3-3-4/traffic97,10.934588
/scenario3-3-4/traffic55,7.470059
/scenario3-3-4/traffic2,10.824765
/scenario3-3-4/traffic69,9.503009
/scenario3-3-4/traffic69,2.111590
/scenario3-3-4/traffic8,5.046033
/scenario3-3-4/traffic6,6.650927
/scenario3-3-4/traffic27,6.400471
/scenario3-3-4/traffic10,5.722860
/scenario3-3-4/traffic8,5.454142
/scenario3-3-4/traffic40,13.162800
/scenario3-3-4/traffic2,10.098758
/scenario3-3-4/traffic3,6.966402
/scenario3-3-4/traffic10,6.112012
/scenario3-3-4/traffic8,4.805840
/scenario3-3-4/traffic18,4.489189
/scenario3-3-4/traffic49,13.045701
/scenario3-3-4/traffic48,4.365410
/scenario3-3-4/traffic62,14.569861
/scenario3-3-4/traffic46,4.412512
/scenario3-3-4/traffic15,17.351841
/scenario3-3-4/traffic15,0.529342
/scenario3-3-4/traffic12,10.890353
/scenario3-3-4/traffic50,5.587764
/scenario3-3-4/traffic31,7.887392
/scenario3-3-4/traffic5,6.877308
/scenario3-3-4/traffic14,5.170944
/scenario3-3-4/traffic1,5.771976
/scenario3-3-4/traffic3,4.511838
/scenario3-3-4/traffic19,11.848444
/scenario3-3-4/traffic67,14.126778
/scenario3-3-4/traffic7,18.417867
/scenario3-3-4/traffic20,13.353915
/scenario3-3-4/traffic1,5.714812
/scenario3-3-4/traffic85,5.056683
/scenario3-3-4/traffic25,4.801448
/scenario3-3-4/traffic6,4.437182
/scenario3-3-4/traffic86,11.290547
/scenario3-3-4/traffic20,8.358512
/scenario3-3-4/traffic8,4.665941
/scenario3-3-4/traffic8,3.567050
/scenario3-3-4/traffic15,5.598362
/scenario3-3-4/traffic6,4.404728
/scenario3-3-4/traffic17,17.949008
/scenario3-3-4/traffic1,11.997949
/scenario3-3-4/traffic86,4.589855
/scenario3-3-4/traffic26,4.630721
/scenario3-3-4/traffic21,9.231004
/scenario3-3-4/traffic92,16.294156
/scenario3-3-4/traffic23,8.306804
/scenario3-3-4/traffic51,14.926278
/scenario3-3-4/traffic1,4.458717
/scenario3-3-4/traffic35,13.801163
/scenario3-3-4/traffic73,12.154914
/scenario3-3-4/traffic48,5.916736
/scenario3-3-4/traffic1,5.257563
/scenario3-3-4/traffic56,4.622986
/scenario3-3-4/traffic53,15.488466
/scenario3-3-4/traffic9,4.430236
/scenario3-3-4/traffic95,13.745506
/scenario3-3-4/traffic21,4.401333
/scenario3-3-4/traffic81,4.749450
/scenario3-3-4/traffic82,14.397252
/scenario3-3-4/traffic54,6.102296
/scenario3-3-4/traffic11,15.471091
/scenario3-3-4/traffic2,6.271044
/scenario3-3-4/traffic91,4.522523
/scenario3-3-4/traffic37,4.596655
/scenario3-3-4/traffic62,11.721367
/scenario3-3-4/traffic22,14.505488
/scenario3-3-4/traffic52,16.914353
/scenario3-3-4/traffic65,15.972787
/scenario3-3-4/traffic65,4.223250
/scenario3-3-4/traffic20,4.306887
/scenario3-3-4/traffic25,4.485570
/scenario3-3-4/traffic26,12.942832
/scenario3-3-4/traffic14,5.315973
/scenario3-3-4/traffic16,17.652473
/scenario3-3-4/traffic2,4.772273
/scenario3-3-4/traffic5,18.642953
/scenario3-3-4/traffic26,4.505274
/scenario3-3-4/traffic28,12.809354
/scenario3-3-4/traffic8,5.062360
/scenario3-3-4/traffic26,4.748005
/scenario3-3-4/traffic11,4.573106
/scenario3-3-4/traffic11,4.292757
/scenario3-3-4/traffic20,4.460884
/scenario3-3-4/traffic3,5.654420
/scenario3-3-4/traffic7,5.080576
/scenario3-3-4/traffic5,4.652564
/scenario3-3-4/traffic32,13.622094
/scenario3-3-4/traffic48,11.054674
/scenario3-3-4/traffic22,12.301626
/scenario3-3-4/traffic17,8.258932
/scenario3-3-4/traffic64,5.688888
/scenario3-3-4/traffic25,5.591131
/scenario3-3-4/traffic3,8.180083
/scenario3-3-4/traffic13,13.321671
/scenario3-3-4/traffic33,14.912057
/scenario3-3-4/traffic26,8.572550
/scenario3-3-4/traffic38,12.588323
/scenario3-3-4/traffic22,4.835390
/scenario3-3-4/traffic45,5.200053
/scenario3-3-4/traffic13,8.856087
/scenario3-3-4/traffic30,11.696192
/scenario3-3-4/traffic67,4.499862
/scenario3-3-4/traffic27,4.588391
/scenario3-3-4/traffic10,4.209985
/scenario3-3-4/traffic27,5.515782
/scenario3-3-4/traffic51,5.657098
/scenario3-3-4/traffic40,4.425278
/scenario3-3-4/traffic1,12.627811
/scenario3-3-4/traffic1,0.453374
/scenario3-3-4/traffic21,3.813961
/scenario3-3-4/traffic16,4.237448
/scenario3-3-4/traffic51,4.515084
/scenario3-3-4/traffic31,7.628274
/scenario3-3-4/traffic99,12.307582
/scenario3-3-4/traffic9,6.089422
/scenario3-3-4/traffic86,11.635748
/scenario3-3-4/traffic1,9.482894
/scenario3-3-4/traffic44,17.925935
/scenario3-3-4/traffic17,13.135916
/scenario3-3-4/traffic5,7.996965
/scenario3-3-4/traffic6,11.970135
/scenario3-3-4/traffic48,9.843954
/scenario3-3-4/traffic35,8.970816
/scenario3-3-4/traffic2,20.758637
/scenario3-3-4/traffic49,4.048479
/scenario3-3-4/traffic83,20.028535
/scenario3-3-4/traffic27,5.970713
/scenario3-3-4/traffic28,4.574032
/scenario3-3-4/traffic54,18.669018
/scenario3-3-4/traffic64,6.719672
/scenario3-3-4/traffic56,19.981290
/scenario3-3-4/traffic25,5.072004
/scenario3-3-4/traffic4,17.661331
/scenario3-3-4/traffic10,4.747189
/scenario3-3-4/traffic42,16.765770
/scenario3-3-4/traffic3,5.189888
/scenario3-3-4/traffic3,1.496388
/scenario3-3-4/traffic87,5.886760
/scenario3-3-4/traffic2,7.406171
/scenario3-3-4/traffic27,4.601015
/scenario3-3-4/traffic60,12.267923
/scenario3-3-4/traffic24,12.031017
/scenario3-3-4/traffic2,5.052688
/scenario3-3-4/traffic9,19.316605
/scenario3-3-4/traffic66,11.889499
/scenario3-3-4/traffic13,5.091321
/scenario3-3-4/traffic6,5.111036
/scenario3-3-4/traffic30,5.490649
/scenario3-3-4/traffic7,5.843281
/scenario3-3-4/traffic1,12.121463
/scenario3-3-4/traffic25,4.180679
/scenario3-3-4/traffic19,4.448193
/scenario3-3-4/traffic3,4.482358
/scenario3-3-4/traffic36,10.971131
/scenario3-3-4/traffic6,7.080596
/scenario3-3-4/traffic37,12.388302
/scenario3-3-4/traffic1,8.180745
/scenario3-3-4/traffic11,7.159855
/scenario3-3-4/traffic22,4.800150
/scenario3-3-4/traffic3,4.152176
/scenario3-3-4/traffic21,4.098848
/scenario3-3-4/traffic58,13.445020
/scenario3-3-4/traffic10,5.229679
/scenario3-3-4/traffic2,4.485248
/scenario3-3-4/traffic22,6.300344
/scenario3-3-4/traffic64,13.353795
/scenario3-3-4/traffic62,4.508167
/scenario3-3-4/traffic82,4.436477
/scenario3-3-4/traffic1,4.849668
/scenario3-3-4/traffic64,4.197779
/scenario3-3-4/traffic3,4.500198
/scenario3-3-4/traffic59,13.623749
/scenario3-3-4/traffic20,6.246878
/scenario3-3-4/traffic86,6.292372
/scenario3-3-4/traffic19,12.339048
/scenario3-3-4/traffic42,9.665447
/scenario3-3-4/traffic59,10.718749
/scenario3-3-4/traffic17,5.218873
/scenario3-3-4/traffic16,5.229478
/scenario3-3-4/traffic8,13.713458
/scenario3-3-4/traffic12,5.885378
/scenario3-3-4/traffic16,11.750628
/scenario3-3-4/traffic76,19.331590
/scenario3-3-4/traffic2,8.205225
/scenario3-3-4/traffic12,4.158143
/scenario3-3-4/traffic71,14.864020
/scenario3-3-4/traffic83,4.843564
/scenario3-3-4/traffic27,12.481044
/scenario3-3-4/traffic85,13.879007
/scenario3-3-4/traffic79,13.600184
/scenario3-3-4/traffic29,13.790780
/scenario3-3-4/traffic32,6.731856
/scenario3-3-4/traffic18,12.171706
/scenario3-3-4/traffic12,5.135324
/scenario3-3-4/traffic11,4.279954
/scenario3-3-4/traffic7,3.957819
