interest,rtt(ms)
/scenario3-1-1/traffic2,4.840344
/scenario3-1-1/traffic16,4.391092
/scenario3-1-1/traffic8,13.313590
/scenario3-1-1/traffic94,13.762522
/scenario3-1-1/traffic5,4.964347
/scenario3-1-1/traffic59,5.477691
/scenario3-1-1/traffic47,4.930149
/scenario3-1-1/traffic34,4.921187
/scenario3-1-1/traffic20,12.516913
/scenario3-1-1/traffic10,4.807989
/scenario3-1-1/traffic13,13.478533
/scenario3-1-1/traffic11,12.866057
/scenario3-1-1/traffic91,13.735975
/scenario3-1-1/traffic16,4.460742
/scenario3-1-1/traffic92,13.055897
/scenario3-1-1/traffic30,5.001091
/scenario3-1-1/traffic80,4.692542
/scenario3-1-1/traffic57,5.672048
/scenario3-1-1/traffic6,5.183329
/scenario3-1-1/traffic8,5.176402
/scenario3-1-1/traffic65,12.167360
/scenario3-1-1/traffic14,4.633023
/scenario3-1-1/traffic62,4.588684
/scenario3-1-1/traffic2,4.870437
/scenario3-1-1/traffic2,4.783080
/scenario3-1-1/traffic1,4.970935
/scenario3-1-1/traffic34,4.732116
/scenario3-1-1/traffic21,13.388255
/scenario3-1-1/traffic16,4.855487
/scenario3-1-1/traffic73,4.599943
/scenario3-1-1/traffic72,13.264481
/scenario3-1-1/traffic25,12.352919
/scenario3-1-1/traffic32,4.830141
/scenario3-1-1/traffic46,12.846923
/scenario3-1-1/traffic13,4.916364
/scenario3-1-1/traffic67,13.147640
/scenario3-1-1/traffic45,12.546652
/scenario3-1-1/traffic8,4.410284
/scenario3-1-1/traffic29,12.766180
/scenario3-1-1/traffic29,4.657230
/scenario3-1-1/traffic26,12.755020
/scenario3-1-1/traffic48,5.031617
/scenario3-1-1/traffic67,5.328698
/scenario3-1-1/traffic72,5.321837
/scenario3-1-1/traffic39,12.023966
/scenario3-1-1/traffic5,13.280218
/scenario3-1-1/traffic30,4.916982
/scenario3-1-1/traffic64,13.287159
/scenario3-1-1/traffic21,5.387901
/scenario3-1-1/traffic92,4.815965
/scenario3-1-1/traffic7,5.018191
/scenario3-1-1/traffic2,4.660657
/scenario3-1-1/traffic62,5.374750
/scenario3-1-1/traffic35,13.172825
/scenario3-1-1/traffic12,13.500575
/scenario3-1-1/traffic3,13.356923
/scenario3-1-1/traffic3,4.981772
/scenario3-1-1/traffic22,12.033341
/scenario3-1-1/traffic14,4.870506
/scenario3-1-1/traffic1,5.407559
/scenario3-1-1/traffic80,6.935296
/scenario3-1-1/traffic60,13.234348
/scenario3-1-1/traffic3,4.736478
/scenario3-1-1/traffic11,4.696166
/scenario3-1-1/traffic19,12.575747
/scenario3-1-1/traffic58,4.667938
/scenario3-1-1/traffic89,13.269531
/scenario3-1-1/traffic3,5.324335
/scenario3-1-1/traffic2,4.805052
/scenario3-1-1/traffic5,4.924341
/scenario3-1-1/traffic6,5.019025
/scenario3-1-1/traffic31,5.232181
/scenario3-1-1/traffic16,5.053437
/scenario3-1-1/traffic26,5.249973
/scenario3-1-1/traffic3,4.690586
/scenario3-1-1/traffic1,4.800687
/scenario3-1-1/traffic2,5.082673
/scenario3-1-1/traffic44,11.875739
/scenario3-1-1/traffic64,5.290920
/scenario3-1-1/traffic26,4.572104
/scenario3-1-1/traffic5,5.076273
/scenario3-1-1/traffic95,12.365656
/scenario3-1-1/traffic24,4.908783
/scenario3-1-1/traffic33,5.302793
/scenario3-1-1/traffic2,4.650036
/scenario3-1-1/traffic88,5.262543
/scenario3-1-1/traffic9,4.444273
/scenario3-1-1/traffic100,13.332054
/scenario3-1-1/traffic30,5.160677
/scenario3-1-1/traffic52,5.281561
/scenario3-1-1/traffic1,5.208112
/scenario3-1-1/traffic61,12.532068
/scenario3-1-1/traffic20,5.199036
/scenario3-1-1/traffic1,5.118099
/scenario3-1-1/traffic29,4.697977
/scenario3-1-1/traffic41,12.805392
/scenario3-1-1/traffic16,4.828166
/scenario3-1-1/traffic58,5.017929
/scenario3-1-1/traffic16,4.547701
/scenario3-1-1/traffic93,14.030752
/scenario3-1-1/traffic2,5.129322
/scenario3-1-1/traffic5,5.101552
/scenario3-1-1/traffic62,4.837409
/scenario3-1-1/traffic26,5.241182
/scenario3-1-1/traffic12,4.926139
/scenario3-1-1/traffic15,5.344290
/scenario3-1-1/traffic9,4.695705
/scenario3-1-1/traffic5,4.977337
/scenario3-1-1/traffic69,6.105943
/scenario3-1-1/traffic14,13.838689
/scenario3-1-1/traffic68,12.450302
/scenario3-1-1/traffic3,4.705535
/scenario3-1-1/traffic90,4.971505
/scenario3-1-1/traffic5,5.363613
/scenario3-1-1/traffic15,4.876823
/scenario3-1-1/traffic87,5.416366
/scenario3-1-1/traffic14,5.370348
/scenario3-1-1/traffic10,13.179266
/scenario3-1-1/traffic16,13.385762
/scenario3-1-1/traffic68,5.211398
/scenario3-1-1/traffic28,13.447796
/scenario3-1-1/traffic32,4.493504
/scenario3-1-1/traffic90,5.083243
/scenario3-1-1/traffic26,4.319388
/scenario3-1-1/traffic31,13.778791
/scenario3-1-1/traffic58,13.758856
/scenario3-1-1/traffic6,12.696530
/scenario3-1-1/traffic49,12.963583
/scenario3-1-1/traffic93,5.159545
/scenario3-1-1/traffic37,12.804911
/scenario3-1-1/traffic1,4.740454
/scenario3-1-1/traffic26,4.921495
/scenario3-1-1/traffic20,4.446405
/scenario3-1-1/traffic37,5.090243
/scenario3-1-1/traffic35,5.290261
/scenario3-1-1/traffic15,5.163819
/scenario3-1-1/traffic50,13.090368
/scenario3-1-1/traffic6,4.738349
/scenario3-1-1/traffic31,5.450560
/scenario3-1-1/traffic6,4.810018
/scenario3-1-1/traffic1,5.021489
/scenario3-1-1/traffic6,4.979873
/scenario3-1-1/traffic30,4.400120
/scenario3-1-1/traffic4,13.820680
/scenario3-1-1/traffic12,4.698811
/scenario3-1-1/traffic14,5.234752
/scenario3-1-1/traffic26,4.479210
/scenario3-1-1/traffic9,4.765094
/scenario3-1-1/traffic1,4.723419
/scenario3-1-1/traffic10,5.195284
/scenario3-1-1/traffic12,5.438761
/scenario3-1-1/traffic23,12.778005
/scenario3-1-1/traffic3,4.828870
/scenario3-1-1/traffic16,4.629490
/scenario3-1-1/traffic2,12.619852
/scenario3-1-1/traffic19,5.236008
/scenario3-1-1/traffic21,5.340711
/scenario3-1-1/traffic21,4.729058
/scenario3-1-1/traffic1,4.777829
/scenario3-1-1/traffic7,12.265384
/scenario3-1-1/traffic12,5.001965
/scenario3-1-1/traffic31,5.010257
/scenario3-1-1/traffic12,4.657605
/scenario3-1-1/traffic2,5.071842
/scenario3-1-1/traffic14,5.015911
/scenario3-1-1/traffic14,4.499453
/scenario3-1-1/traffic42,12.926893
/scenario3-1-1/traffic17,12.119470
/scenario3-1-1/traffic69,13.597186
/scenario3-1-1/traffic16,4.847045
/scenario3-1-1/traffic87,5.510736
/scenario3-1-1/traffic7,5.523086
/scenario3-1-1/traffic34,13.319003
/scenario3-1-1/traffic7,5.031456
/scenario3-1-1/traffic1,4.454954
/scenario3-1-1/traffic38,13.832452
/scenario3-1-1/traffic16,4.511498
/scenario3-1-1/traffic32,11.963026
/scenario3-1-1/traffic5,4.876415
/scenario3-1-1/traffic59,13.175833
/scenario3-1-1/traffic86,13.987445
/scenario3-1-1/traffic44,5.165042
/scenario3-1-1/traffic7,5.000531
/scenario3-1-1/traffic10,5.229562
/scenario3-1-1/traffic39,4.938085
/scenario3-1-1/traffic82,13.767763
/scenario3-1-1/traffic14,4.703848
/scenario3-1-1/traffic1,12.539061
/scenario3-1-1/traffic93,5.326226
/scenario3-1-1/traffic60,5.058977
/scenario3-1-1/traffic71,14.144130
/scenario3-1-1/traffic31,6.621806
/scenario3-1-1/traffic1,5.169350
/scenario3-1-1/traffic2,5.417595
/scenario3-1-1/traffic12,4.339514
/scenario3-1-1/traffic7,5.390688
/scenario3-1-1/traffic24,13.864860
/scenario3-1-1/traffic99,14.105695
/scenario3-1-1/traffic33,13.242297
/scenario3-1-1/traffic17,4.873541
/scenario3-1-1/traffic5,5.443530
/scenario3-1-1/traffic52,13.367791
/scenario3-1-1/traffic91,5.368488
/scenario3-1-1/traffic32,5.254517
/scenario3-1-1/traffic21,4.729298
/scenario3-1-1/traffic12,5.558422
/scenario3-1-1/traffic1,5.086393
/scenario3-1-1/traffic7,5.086963
/scenario3-1-1/traffic8,12.664854
/scenario3-1-1/traffic3,4.817801
/scenario3-1-1/traffic92,4.843233
/scenario3-1-1/traffic37,4.738623
/scenario3-1-1/traffic3,4.856139
/scenario3-1-1/traffic25,4.912419
/scenario3-1-1/traffic65,4.730771
/scenario3-1-1/traffic95,5.338990
/scenario3-1-1/traffic28,5.660053
/scenario3-1-1/traffic25,4.271746
/scenario3-1-1/traffic31,4.604399
/scenario3-1-1/traffic1,5.092875
/scenario3-1-1/traffic21,4.582714
/scenario3-1-1/traffic4,5.310496
/scenario3-1-1/traffic74,12.910183
/scenario3-1-1/traffic9,14.462869
/scenario3-1-1/traffic36,12.851740
/scenario3-1-1/traffic33,4.839633
/scenario3-1-1/traffic5,5.616825
/scenario3-1-1/traffic69,5.067371
/scenario3-1-1/traffic34,5.110965
/scenario3-1-1/traffic16,4.839510
/scenario3-1-1/traffic11,13.830094
/scenario3-1-1/traffic8,5.169915
/scenario3-1-1/traffic1,4.517995
/scenario3-1-1/traffic37,4.617822
/scenario3-1-1/traffic58,5.329781
/scenario3-1-1/traffic9,5.120903
/scenario3-1-1/traffic5,4.683936
/scenario3-1-1/traffic49,5.025955
/scenario3-1-1/traffic12,4.321293
/scenario3-1-1/traffic3,4.819307
/scenario3-1-1/traffic26,4.970545
/scenario3-1-1/traffic80,12.492303
/scenario3-1-1/traffic5,4.755684
/scenario3-1-1/traffic5,4.619402
/scenario3-1-1/traffic15,13.605073
/scenario3-1-1/traffic11,4.949293
/scenario3-1-1/traffic13,13.349750
/scenario3-1-1/traffic3,4.368634
/scenario3-1-1/traffic39,4.532605
/scenario3-1-1/traffic4,4.483846
/scenario3-1-1/traffic40,13.694634
/scenario3-1-1/traffic2,5.056115
/scenario3-1-1/traffic4,5.069068
/scenario3-1-1/traffic14,4.820398
/scenario3-1-1/traffic14,4.778449
/scenario3-1-1/traffic69,4.434289
/scenario3-1-1/traffic91,14.431679
/scenario3-1-1/traffic86,4.590847
/scenario3-1-1/traffic56,13.275764
/scenario3-1-1/traffic2,4.289101
/scenario3-1-1/traffic64,5.015654
/scenario3-1-1/traffic32,4.469788
/scenario3-1-1/traffic13,4.857252
/scenario3-1-1/traffic11,4.742191
/scenario3-1-1/traffic27,13.347128
/scenario3-1-1/traffic5,4.949102
/scenario3-1-1/traffic16,4.698454
/scenario3-1-1/traffic7,4.379986
/scenario3-1-1/traffic56,4.439667
/scenario3-1-1/traffic22,4.699043
/scenario3-1-1/traffic5,4.596862
/scenario3-1-1/traffic13,4.954515
/scenario3-1-1/traffic2,4.408263
/scenario3-1-1/traffic68,4.801336
/scenario3-1-1/traffic3,4.756614
/scenario3-1-1/traffic86,4.665943
/scenario3-1-1/traffic2,4.880798
/scenario3-1-1/traffic3,5.009605
/scenario3-1-1/traffic14,4.506645
/scenario3-1-1/traffic98,12.660576
/scenario3-1-1/traffic27,5.495034
/scenario3-1-1/traffic100,4.661149
/scenario3-1-1/traffic5,4.489057
/scenario3-1-1/traffic14,4.285408
/scenario3-1-1/traffic49,4.604224
/scenario3-1-1/traffic2,4.941239
/scenario3-1-1/traffic63,12.133024
/scenario3-1-1/traffic8,4.553304
/scenario3-1-1/traffic28,4.391028
/scenario3-1-1/traffic11,4.876484
/scenario3-1-1/traffic35,4.809267
/scenario3-1-1/traffic45,12.317049
/scenario3-1-1/traffic35,4.252366
/scenario3-1-1/traffic28,4.848814
/scenario3-1-1/traffic36,4.634112
/scenario3-1-1/traffic63,5.424913
/scenario3-1-1/traffic76,12.474178
/scenario3-1-1/traffic6,4.525196
/scenario3-1-1/traffic18,12.731537
/scenario3-1-1/traffic12,4.430527
/scenario3-1-1/traffic41,5.167668
/scenario3-1-1/traffic95,4.429371
/scenario3-1-1/traffic60,4.943430
/scenario3-1-1/traffic14,5.410460
/scenario3-1-1/traffic17,5.265864
/scenario3-1-1/traffic17,4.944276
/scenario3-1-1/traffic10,4.877947
/scenario3-1-1/traffic94,13.373140
/scenario3-1-1/traffic57,12.436907
/scenario3-1-1/traffic70,13.339697
/scenario3-1-1/traffic17,5.336421
/scenario3-1-1/traffic52,5.083746
/scenario3-1-1/traffic26,12.730982
/scenario3-1-1/traffic23,4.522152
/scenario3-1-1/traffic1,4.999212
/scenario3-1-1/traffic17,5.286398
/scenario3-1-1/traffic6,4.974900
/scenario3-1-1/traffic14,4.509820
/scenario3-1-1/traffic58,4.381967
/scenario3-1-1/traffic6,4.810265
/scenario3-1-1/traffic9,4.530520
/scenario3-1-1/traffic38,5.335741
/scenario3-1-1/traffic69,4.810601
/scenario3-1-1/traffic63,4.731606
/scenario3-1-1/traffic6,4.828746
/scenario3-1-1/traffic7,5.376874
/scenario3-1-1/traffic50,5.478854
/scenario3-1-1/traffic13,4.987743
/scenario3-1-1/traffic22,12.207583
/scenario3-1-1/traffic4,4.862185
/scenario3-1-1/traffic9,4.885400
/scenario3-1-1/traffic54,12.903554
/scenario3-1-1/traffic57,5.701450
/scenario3-1-1/traffic32,4.851240
/scenario3-1-1/traffic3,12.975555
/scenario3-1-1/traffic94,4.835803
/scenario3-1-1/traffic4,4.421544
/scenario3-1-1/traffic59,5.351166
/scenario3-1-1/traffic56,5.276903
/scenario3-1-1/traffic95,4.640152
/scenario3-1-1/traffic31,5.273047
/scenario3-1-1/traffic89,12.106242
/scenario3-1-1/traffic3,4.748765
/scenario3-1-1/traffic16,4.909412
/scenario3-1-1/traffic2,5.055167
/scenario3-1-1/traffic72,12.205639
/scenario3-1-1/traffic21,12.770370
/scenario3-1-1/traffic59,4.815473
/scenario3-1-1/traffic31,4.840782
/scenario3-1-1/traffic4,4.430466
/scenario3-1-1/traffic5,12.386689
/scenario3-1-1/traffic6,4.875516
/scenario3-1-1/traffic57,4.299128
/scenario3-1-1/traffic45,4.769408
/scenario3-1-1/traffic87,13.523566
/scenario3-1-1/traffic5,5.223973
/scenario3-1-1/traffic5,4.507339
/scenario3-1-1/traffic55,12.577249
/scenario3-1-1/traffic43,12.687814
/scenario3-1-1/traffic49,4.474804
/scenario3-1-1/traffic27,5.815882
/scenario3-1-1/traffic19,12.082130
/scenario3-1-1/traffic40,5.216989
/scenario3-1-1/traffic20,11.937476
/scenario3-1-1/traffic32,4.406500
/scenario3-1-1/traffic1,5.360216
/scenario3-1-1/traffic8,4.648354
/scenario3-1-1/traffic33,5.513014
/scenario3-1-1/traffic46,12.645550
/scenario3-1-1/traffic2,4.555604
/scenario3-1-1/traffic59,4.733526
/scenario3-1-1/traffic12,12.462010
/scenario3-1-1/traffic10,12.018108
/scenario3-1-1/traffic11,5.444622
/scenario3-1-1/traffic2,4.647033
/scenario3-1-1/traffic45,4.823637
/scenario3-1-1/traffic9,4.809824
/scenario3-1-1/traffic73,13.556623
/scenario3-1-1/traffic30,13.003640
/scenario3-1-1/traffic5,4.659788
/scenario3-1-1/traffic69,4.997471
/scenario3-1-1/traffic8,4.959465
/scenario3-1-1/traffic37,5.456288
/scenario3-1-1/traffic7,4.687143
/scenario3-1-1/traffic80,5.073865
/scenario3-1-1/traffic36,5.221433
/scenario3-1-1/traffic1,4.428205
/scenario3-1-1/traffic34,4.275015
/scenario3-1-1/traffic15,5.314116
/scenario3-1-1/traffic10,4.923091
/scenario3-1-1/traffic67,12.637327
/scenario3-1-1/traffic30,4.740441
/scenario3-1-1/traffic27,4.908632
/scenario3-1-1/traffic22,5.439950
/scenario3-1-1/traffic36,5.183365
/scenario3-1-1/traffic4,5.714868
/scenario3-1-1/traffic30,4.996970
/scenario3-1-1/traffic4,4.809540
/scenario3-1-1/traffic7,4.991661
/scenario3-1-1/traffic40,4.594785
/scenario3-1-1/traffic17,5.125657
/scenario3-1-1/traffic50,4.424658
/scenario3-1-1/traffic41,12.649486
/scenario3-1-1/traffic85,12.282156
/scenario3-1-1/traffic28,13.373040
/scenario3-1-1/traffic8,4.470922
/scenario3-1-1/traffic51,12.581569
/scenario3-1-1/traffic64,12.527520
/scenario3-1-1/traffic81,12.393985
/scenario3-1-1/traffic15,4.799022
/scenario3-1-1/traffic5,4.838009
/scenario3-1-1/traffic4,12.998780
/scenario3-1-1/traffic59,5.050755
/scenario3-1-1/traffic77,12.963603
/scenario3-1-1/traffic77,4.643125
/scenario3-1-1/traffic3,5.291596
/scenario3-1-1/traffic2,12.518518
/scenario3-1-1/traffic5,5.225054
/scenario3-1-1/traffic37,12.737402
/scenario3-1-1/traffic48,12.247211
/scenario3-1-1/traffic40,5.020883
/scenario3-1-1/traffic20,4.721344
/scenario3-1-1/traffic14,12.800339
/scenario3-1-1/traffic93,12.523824
/scenario3-1-1/traffic6,12.601412
/scenario3-1-1/traffic43,5.413453
/scenario3-1-1/traffic26,4.755670
/scenario3-1-1/traffic7,12.808216
/scenario3-1-1/traffic47,12.827554
/scenario3-1-1/traffic35,12.749393
/scenario3-1-1/traffic3,5.075482
/scenario3-1-1/traffic5,4.665808
/scenario3-1-1/traffic96,12.181506
/scenario3-1-1/traffic4,5.108277
/scenario3-1-1/traffic13,4.718956
/scenario3-1-1/traffic3,4.865320
/scenario3-1-1/traffic78,13.024235
/scenario3-1-1/traffic79,12.655698
/scenario3-1-1/traffic5,4.316045
/scenario3-1-1/traffic3,4.642323
/scenario3-1-1/traffic5,4.901735
/scenario3-1-1/traffic10,5.760618
/scenario3-1-1/traffic4,5.210712
/scenario3-1-1/traffic55,4.308252
/scenario3-1-1/traffic14,4.554080
/scenario3-1-1/traffic2,5.243589
/scenario3-1-1/traffic57,4.452177
/scenario3-1-1/traffic57,4.286421
/scenario3-1-1/traffic44,13.044761
/scenario3-1-1/traffic75,11.766790
/scenario3-1-1/traffic11,4.911563
/scenario3-1-1/traffic2,4.799791
/scenario3-1-1/traffic28,5.053491
/scenario3-1-1/traffic27,4.149162
/scenario3-1-1/traffic1,12.243816
/scenario3-1-1/traffic23,12.139063
/scenario3-1-1/traffic8,12.287864
/scenario3-1-1/traffic36,11.957109
/scenario3-1-1/traffic18,4.655959
/scenario3-1-1/traffic1,4.491904
/scenario3-1-1/traffic42,12.250051
/scenario3-1-1/traffic58,11.606650
/scenario3-1-1/traffic80,12.362673
/scenario3-1-1/traffic15,12.453927
/scenario3-1-1/traffic29,12.036085
/scenario3-1-1/traffic10,4.770915
/scenario3-1-1/traffic51,4.901583
/scenario3-1-1/traffic22,4.886639
/scenario3-1-1/traffic83,12.619163
/scenario3-1-1/traffic2,5.410972
/scenario3-1-1/traffic80,5.195752
/scenario3-1-1/traffic39,12.566623
/scenario3-1-1/traffic27,12.309722
/scenario3-1-1/traffic4,4.717084
/scenario3-1-1/traffic15,4.602864
/scenario3-1-1/traffic47,4.739032
/scenario3-1-1/traffic99,12.513022
/scenario3-1-1/traffic19,4.574816
/scenario3-1-1/traffic17,12.564527
/scenario3-1-1/traffic1,5.264779
/scenario3-1-1/traffic40,12.577626
/scenario3-1-1/traffic1,5.077221
/scenario3-1-1/traffic46,4.929544
/scenario3-1-1/traffic93,5.076501
/scenario3-1-1/traffic39,4.731349
/scenario3-1-1/traffic27,5.259353
/scenario3-1-1/traffic92,12.345350
/scenario3-1-1/traffic7,5.051591
/scenario3-1-1/traffic15,4.822723
/scenario3-1-1/traffic9,11.947602
/scenario3-1-1/traffic81,5.269796
/scenario3-1-1/traffic3,5.162408
/scenario3-1-1/traffic65,11.865658
/scenario3-1-1/traffic71,13.085347
/scenario3-1-1/traffic21,11.395203
/scenario3-1-1/traffic54,5.426026
/scenario3-1-1/traffic35,5.316344
/scenario3-1-1/traffic1,5.325841
/scenario3-1-1/traffic16,12.160087
/scenario3-1-1/traffic63,12.175399
/scenario3-1-1/traffic9,5.225728
/scenario3-1-1/traffic78,4.938390
/scenario3-1-1/traffic2,4.792525
/scenario3-1-1/traffic21,4.852051
/scenario3-1-1/traffic59,12.023329
/scenario3-1-1/traffic52,13.018541
/scenario3-1-1/traffic3,12.174761
/scenario3-1-1/traffic62,12.143137
/scenario3-1-1/traffic41,5.111513
/scenario3-1-1/traffic100,12.671352
/scenario3-1-1/traffic53,12.538582
/scenario3-1-1/traffic1,4.916550
/scenario3-1-1/traffic3,5.235248
/scenario3-1-1/traffic91,12.956632
/scenario3-1-1/traffic42,5.481452
/scenario3-1-1/traffic6,5.391350
/scenario3-1-1/traffic66,12.148079
/scenario3-1-1/traffic1,5.049964
/scenario3-1-1/traffic21,12.921843
/scenario3-1-1/traffic7,4.258766
/scenario3-1-1/traffic50,12.709113
/scenario3-1-1/traffic15,4.853863
/scenario3-1-1/traffic33,12.087654
/scenario3-1-1/traffic12,5.410232
/scenario3-1-1/traffic39,5.322167
/scenario3-1-1/traffic49,12.128464
/scenario3-1-1/traffic36,5.599215
/scenario3-1-1/traffic27,5.391467
/scenario3-1-1/traffic13,12.263303
/scenario3-1-1/traffic1,4.769934
/scenario3-1-1/traffic37,5.192016
/scenario3-1-1/traffic58,4.503807
/scenario3-1-1/traffic27,4.479983
/scenario3-1-1/traffic100,4.797515
/scenario3-1-1/traffic36,4.548060
/scenario3-1-1/traffic4,5.587119
/scenario3-1-1/traffic43,12.452872
/scenario3-1-1/traffic54,12.101233
/scenario3-1-1/traffic34,12.378427
/scenario3-1-1/traffic34,4.983213
/scenario3-1-1/traffic1,4.816900
/scenario3-1-1/traffic25,13.190036
/scenario3-1-1/traffic3,4.762158
/scenario3-1-1/traffic1,4.776473
/scenario3-1-1/traffic10,12.261346
/scenario3-1-1/traffic2,5.191758
/scenario3-1-1/traffic12,12.719972
/scenario3-1-1/traffic27,4.830896
/scenario3-1-1/traffic3,5.388888
/scenario3-1-1/traffic9,5.573290
/scenario3-1-1/traffic14,5.150187
/scenario3-1-1/traffic34,4.513684
/scenario3-1-1/traffic58,4.862654
/scenario3-1-1/traffic9,4.512376
/scenario3-1-1/traffic1,4.223615
/scenario3-1-1/traffic8,4.954799
/scenario3-1-1/traffic17,4.618885
/scenario3-1-1/traffic28,5.309115
/scenario3-1-1/traffic14,4.888020
/scenario3-1-1/traffic57,12.527865
/scenario3-1-1/traffic48,5.177780
/scenario3-1-1/traffic8,4.860772
/scenario3-1-1/traffic2,4.637988
/scenario3-1-1/traffic16,5.359743
/scenario3-1-1/traffic76,13.470165
/scenario3-1-1/traffic22,12.578302
/scenario3-1-1/traffic6,4.169208
/scenario3-1-1/traffic11,12.853934
/scenario3-1-1/traffic55,12.080083
/scenario3-1-1/traffic22,4.478487
/scenario3-1-1/traffic8,5.149916
/scenario3-1-1/traffic96,5.424496
/scenario3-1-1/traffic9,5.027155
/scenario3-1-1/traffic2,4.721542
/scenario3-1-1/traffic96,5.256351
/scenario3-1-1/traffic80,5.224679
/scenario3-1-1/traffic63,5.329566
/scenario3-1-1/traffic60,12.696182
/scenario3-1-1/traffic89,12.397745
/scenario3-1-1/traffic73,12.538104
/scenario3-1-1/traffic91,5.391958
/scenario3-1-1/traffic73,5.367459
/scenario3-1-1/traffic42,4.772355
/scenario3-1-1/traffic43,5.143488
/scenario3-1-1/traffic12,4.788480
/scenario3-1-1/traffic1,4.801872
/scenario3-1-1/traffic16,5.515518
/scenario3-1-1/traffic9,5.008126
/scenario3-1-1/traffic7,4.540564
/scenario3-1-1/traffic22,4.868141
/scenario3-1-1/traffic8,5.002727
/scenario3-1-1/traffic27,5.018950
/scenario3-1-1/traffic72,12.837958
/scenario3-1-1/traffic2,13.223112
/scenario3-1-1/traffic29,4.729496
/scenario3-1-1/traffic64,12.461312
/scenario3-1-1/traffic4,12.193678
/scenario3-1-1/traffic19,12.598115
/scenario3-1-1/traffic1,4.290024
/scenario3-1-1/traffic11,4.921585
/scenario3-1-1/traffic32,13.557118
/scenario3-1-1/traffic19,4.920997
/scenario3-1-1/traffic60,5.568733
/scenario3-1-1/traffic2,4.908953
/scenario3-1-1/traffic2,4.139346
/scenario3-1-1/traffic5,12.505063
/scenario3-1-1/traffic5,5.359512
/scenario3-1-1/traffic44,5.541970
/scenario3-1-1/traffic22,5.310958
/scenario3-1-1/traffic47,12.138210
/scenario3-1-1/traffic20,12.786105
/scenario3-1-1/traffic23,4.577930
/scenario3-1-1/traffic6,11.890539
/scenario3-1-1/traffic11,4.699210
/scenario3-1-1/traffic75,5.301162
/scenario3-1-1/traffic1,5.464577
/scenario3-1-1/traffic20,4.431448
/scenario3-1-1/traffic2,5.019120
/scenario3-1-1/traffic4,5.265526
/scenario3-1-1/traffic66,5.050341
/scenario3-1-1/traffic20,5.411332
/scenario3-1-1/traffic97,11.632942
/scenario3-1-1/traffic81,11.646206
/scenario3-1-1/traffic6,5.218055
