interest,rtt(ms)
/skenario1-1-1-2/traffic16,9.744843
/skenario1-1-1-2/traffic1,14.073597
/skenario1-1-1-2/traffic30,24.058049
/skenario1-1-1-2/traffic3,22.169650
/skenario1-1-1-2/traffic5,21.496948
/skenario1-1-1-2/traffic5,21.374395
/skenario1-1-1-2/traffic27,12.048005
/skenario1-1-1-2/traffic68,14.402284
/skenario1-1-1-2/traffic6,7.951241
/skenario1-1-1-2/traffic99,15.015357
/skenario1-1-1-2/traffic39,6.939011
/skenario1-1-1-2/traffic93,9.403881
/skenario1-1-1-2/traffic97,9.173155
/skenario1-1-1-2/traffic27,5.551269
/skenario1-1-1-2/traffic5,17.119202
/skenario1-1-1-2/traffic66,33.397562
/skenario1-1-1-2/traffic66,22.671593
/skenario1-1-1-2/traffic76,33.806638
/skenario1-1-1-2/traffic67,32.477968
/skenario1-1-1-2/traffic9,32.220688
/skenario1-1-1-2/traffic36,31.387140
/skenario1-1-1-2/traffic74,26.084572
/skenario1-1-1-2/traffic8,21.323221
/skenario1-1-1-2/traffic18,12.505243
/skenario1-1-1-2/traffic1,4.946948
/skenario1-1-1-2/traffic1,1.200366
/skenario1-1-1-2/traffic30,4.521324
/skenario1-1-1-2/traffic2,4.691773
/skenario1-1-1-2/traffic25,5.012629
/skenario1-1-1-2/traffic28,5.801132
/skenario1-1-1-2/traffic16,16.303586
/skenario1-1-1-2/traffic16,12.598080
/skenario1-1-1-2/traffic77,16.562904
/skenario1-1-1-2/traffic1,13.885719
/skenario1-1-1-2/traffic60,17.114689
/skenario1-1-1-2/traffic38,30.624807
/skenario1-1-1-2/traffic63,30.305213
/skenario1-1-1-2/traffic41,29.152245
/skenario1-1-1-2/traffic19,28.921560
/skenario1-1-1-2/traffic20,27.930608
/skenario1-1-1-2/traffic21,27.650836
/skenario1-1-1-2/traffic61,27.292112
/skenario1-1-1-2/traffic90,27.016520
/skenario1-1-1-2/traffic94,24.943965
/skenario1-1-1-2/traffic43,24.247477
/skenario1-1-1-2/traffic34,24.035552
/skenario1-1-1-2/traffic6,22.752663
/skenario1-1-1-2/traffic30,4.432176
/skenario1-1-1-2/traffic20,10.975670
/skenario1-1-1-2/traffic2,28.406947
/skenario1-1-1-2/traffic2,24.917620
/skenario1-1-1-2/traffic7,24.683557
/skenario1-1-1-2/traffic7,18.711304
/skenario1-1-1-2/traffic1,16.019683
/skenario1-1-1-2/traffic5,16.173105
/skenario1-1-1-2/traffic23,22.337732
/skenario1-1-1-2/traffic23,18.838934
/skenario1-1-1-2/traffic95,19.828652
/skenario1-1-1-2/traffic69,19.849351
/skenario1-1-1-2/traffic46,20.969776
/skenario1-1-1-2/traffic46,8.548340
/skenario1-1-1-2/traffic11,18.337301
/skenario1-1-1-2/traffic34,4.789165
/skenario1-1-1-2/traffic34,1.948280
/skenario1-1-1-2/traffic61,5.072585
/skenario1-1-1-2/traffic19,5.219784
/skenario1-1-1-2/traffic18,5.383042
/skenario1-1-1-2/traffic32,29.892574
/skenario1-1-1-2/traffic7,24.965251
/skenario1-1-1-2/traffic33,40.659758
/skenario1-1-1-2/traffic92,35.030205
/skenario1-1-1-2/traffic47,30.743587
/skenario1-1-1-2/traffic10,29.625797
/skenario1-1-1-2/traffic57,29.736010
/skenario1-1-1-2/traffic45,29.538116
/skenario1-1-1-2/traffic42,27.900108
/skenario1-1-1-2/traffic26,31.704694
/skenario1-1-1-2/traffic78,31.344756
/skenario1-1-1-2/traffic1,29.994227
/skenario1-1-1-2/traffic3,29.254535
/skenario1-1-1-2/traffic27,28.827066
/skenario1-1-1-2/traffic87,28.408384
/skenario1-1-1-2/traffic23,27.451640
/skenario1-1-1-2/traffic1,6.257765
/skenario1-1-1-2/traffic3,6.524717
/skenario1-1-1-2/traffic3,6.475942
/skenario1-1-1-2/traffic6,4.946961
/skenario1-1-1-2/traffic2,6.186555
/skenario1-1-1-2/traffic5,14.401877
/skenario1-1-1-2/traffic5,6.703511
/skenario1-1-1-2/traffic73,16.479431
/skenario1-1-1-2/traffic15,14.666889
/skenario1-1-1-2/traffic58,18.408255
/skenario1-1-1-2/traffic38,18.058375
/skenario1-1-1-2/traffic23,11.072497
/skenario1-1-1-2/traffic4,14.064793
/skenario1-1-1-2/traffic7,5.771705
/skenario1-1-1-2/traffic22,25.769727
/skenario1-1-1-2/traffic8,24.326086
/skenario1-1-1-2/traffic55,22.700684
/skenario1-1-1-2/traffic1,9.959527
/skenario1-1-1-2/traffic15,8.622082
/skenario1-1-1-2/traffic40,15.080650
/skenario1-1-1-2/traffic3,7.909157
/skenario1-1-1-2/traffic7,5.624449
/skenario1-1-1-2/traffic46,5.692065
/skenario1-1-1-2/traffic97,13.041645
/skenario1-1-1-2/traffic10,4.490147
/skenario1-1-1-2/traffic53,12.379517
/skenario1-1-1-2/traffic41,13.855833
/skenario1-1-1-2/traffic41,5.895809
/skenario1-1-1-2/traffic12,13.611141
/skenario1-1-1-2/traffic9,12.571293
/skenario1-1-1-2/traffic4,5.003455
/skenario1-1-1-2/traffic48,11.800333
/skenario1-1-1-2/traffic3,4.319890
/skenario1-1-1-2/traffic47,4.596777
/skenario1-1-1-2/traffic42,5.189479
/skenario1-1-1-2/traffic40,4.608708
/skenario1-1-1-2/traffic4,4.705791
/skenario1-1-1-2/traffic19,13.325494
/skenario1-1-1-2/traffic10,4.145152
/skenario1-1-1-2/traffic80,16.910133
/skenario1-1-1-2/traffic4,5.315342
/skenario1-1-1-2/traffic45,5.134932
/skenario1-1-1-2/traffic3,4.364652
/skenario1-1-1-2/traffic12,5.436673
/skenario1-1-1-2/traffic2,24.567655
/skenario1-1-1-2/traffic2,30.214241
/skenario1-1-1-2/traffic2,24.293785
/skenario1-1-1-2/traffic2,20.095166
/skenario1-1-1-2/traffic21,32.566934
/skenario1-1-1-2/traffic16,32.736429
/skenario1-1-1-2/traffic16,30.372601
/skenario1-1-1-2/traffic23,41.181894
/skenario1-1-1-2/traffic4,27.078754
/skenario1-1-1-2/traffic50,41.764308
/skenario1-1-1-2/traffic50,31.361114
/skenario1-1-1-2/traffic28,41.704788
/skenario1-1-1-2/traffic20,41.362598
/skenario1-1-1-2/traffic79,39.893188
/skenario1-1-1-2/traffic79,36.805766
/skenario1-1-1-2/traffic71,39.868927
/skenario1-1-1-2/traffic61,37.167497
/skenario1-1-1-2/traffic44,34.411237
/skenario1-1-1-2/traffic35,33.709188
/skenario1-1-1-2/traffic88,33.248868
/skenario1-1-1-2/traffic11,32.774325
/skenario1-1-1-2/traffic69,29.729254
/skenario1-1-1-2/traffic50,5.290009
/skenario1-1-1-2/traffic5,23.484482
/skenario1-1-1-2/traffic5,5.961190
/skenario1-1-1-2/traffic18,13.323329
/skenario1-1-1-2/traffic28,4.933291
/skenario1-1-1-2/traffic67,13.082073
/skenario1-1-1-2/traffic11,4.227105
/skenario1-1-1-2/traffic70,13.643360
/skenario1-1-1-2/traffic81,13.986915
/skenario1-1-1-2/traffic81,1.579253
/skenario1-1-1-2/traffic1,14.264145
/skenario1-1-1-2/traffic1,1.993038
/skenario1-1-1-2/traffic19,7.894989
/skenario1-1-1-2/traffic67,6.063323
/skenario1-1-1-2/traffic1,5.614306
/skenario1-1-1-2/traffic14,25.671981
/skenario1-1-1-2/traffic80,18.939044
/skenario1-1-1-2/traffic6,46.673434
/skenario1-1-1-2/traffic6,14.269500
/skenario1-1-1-2/traffic46,48.635081
/skenario1-1-1-2/traffic46,39.689269
/skenario1-1-1-2/traffic3,48.800025
/skenario1-1-1-2/traffic30,47.783707
/skenario1-1-1-2/traffic8,44.293876
/skenario1-1-1-2/traffic33,43.095501
/skenario1-1-1-2/traffic33,25.139343
/skenario1-1-1-2/traffic92,42.063263
/skenario1-1-1-2/traffic86,42.069653
/skenario1-1-1-2/traffic2,19.310451
/skenario1-1-1-2/traffic36,41.188163
/skenario1-1-1-2/traffic36,32.235473
/skenario1-1-1-2/traffic17,39.963151
/skenario1-1-1-2/traffic17,29.249779
/skenario1-1-1-2/traffic54,44.395973
/skenario1-1-1-2/traffic49,44.859877
/skenario1-1-1-2/traffic13,44.687537
/skenario1-1-1-2/traffic13,36.440373
/skenario1-1-1-2/traffic15,44.419327
/skenario1-1-1-2/traffic76,40.469518
/skenario1-1-1-2/traffic43,33.001178
/skenario1-1-1-2/traffic74,28.481570
/skenario1-1-1-2/traffic70,14.978065
/skenario1-1-1-2/traffic70,14.834266
/skenario1-1-1-2/traffic30,15.149288
/skenario1-1-1-2/traffic1,14.675257
/skenario1-1-1-2/traffic15,14.007577
/skenario1-1-1-2/traffic62,18.296736
/skenario1-1-1-2/traffic95,18.140642
/skenario1-1-1-2/traffic25,16.670119
/skenario1-1-1-2/traffic4,16.285979
/skenario1-1-1-2/traffic67,4.902113
/skenario1-1-1-2/traffic3,10.844480
/skenario1-1-1-2/traffic91,26.453627
/skenario1-1-1-2/traffic31,17.393317
/skenario1-1-1-2/traffic8,8.462345
/skenario1-1-1-2/traffic4,7.006492
/skenario1-1-1-2/traffic2,20.296350
/skenario1-1-1-2/traffic21,22.230477
/skenario1-1-1-2/traffic10,21.902057
/skenario1-1-1-2/traffic28,21.647977
/skenario1-1-1-2/traffic57,17.297160
/skenario1-1-1-2/traffic20,17.912737
/skenario1-1-1-2/traffic20,8.400589
/skenario1-1-1-2/traffic52,15.787751
/skenario1-1-1-2/traffic84,12.523559
/skenario1-1-1-2/traffic55,14.847971
/skenario1-1-1-2/traffic70,17.480325
/skenario1-1-1-2/traffic70,17.479336
/skenario1-1-1-2/traffic43,5.880781
/skenario1-1-1-2/traffic21,4.961650
/skenario1-1-1-2/traffic51,14.718343
/skenario1-1-1-2/traffic17,5.111093
/skenario1-1-1-2/traffic10,6.307375
/skenario1-1-1-2/traffic8,6.583294
/skenario1-1-1-2/traffic33,5.369181
/skenario1-1-1-2/traffic20,5.423968
/skenario1-1-1-2/traffic85,18.284679
/skenario1-1-1-2/traffic3,18.240219
/skenario1-1-1-2/traffic12,18.027713
/skenario1-1-1-2/traffic65,15.343997
/skenario1-1-1-2/traffic3,4.617985
/skenario1-1-1-2/traffic2,4.687779
/skenario1-1-1-2/traffic49,4.693278
/skenario1-1-1-2/traffic49,3.489840
/skenario1-1-1-2/traffic36,5.078410
/skenario1-1-1-2/traffic7,11.736561
/skenario1-1-1-2/traffic7,6.875738
/skenario1-1-1-2/traffic9,15.028079
/skenario1-1-1-2/traffic24,14.677222
/skenario1-1-1-2/traffic19,15.448643
/skenario1-1-1-2/traffic13,4.877883
/skenario1-1-1-2/traffic4,5.013510
/skenario1-1-1-2/traffic3,4.876971
/skenario1-1-1-2/traffic2,10.446930
/skenario1-1-1-2/traffic6,22.365173
/skenario1-1-1-2/traffic41,21.132121
/skenario1-1-1-2/traffic33,33.648564
/skenario1-1-1-2/traffic64,33.264602
/skenario1-1-1-2/traffic25,9.639775
/skenario1-1-1-2/traffic19,7.185086
/skenario1-1-1-2/traffic22,38.953630
/skenario1-1-1-2/traffic22,27.496836
/skenario1-1-1-2/traffic9,10.754386
/skenario1-1-1-2/traffic53,46.547450
/skenario1-1-1-2/traffic86,47.946521
/skenario1-1-1-2/traffic32,47.721541
/skenario1-1-1-2/traffic32,6.656966
/skenario1-1-1-2/traffic42,46.445430
/skenario1-1-1-2/traffic22,4.457961
/skenario1-1-1-2/traffic41,4.347024
/skenario1-1-1-2/traffic45,48.713601
/skenario1-1-1-2/traffic89,48.315045
/skenario1-1-1-2/traffic33,4.741321
/skenario1-1-1-2/traffic16,46.159434
/skenario1-1-1-2/traffic16,43.941856
/skenario1-1-1-2/traffic5,49.294836
/skenario1-1-1-2/traffic52,12.345701
/skenario1-1-1-2/traffic59,51.397517
/skenario1-1-1-2/traffic9,12.702122
/skenario1-1-1-2/traffic78,44.513697
/skenario1-1-1-2/traffic24,12.616688
/skenario1-1-1-2/traffic87,41.698942
/skenario1-1-1-2/traffic3,11.886855
/skenario1-1-1-2/traffic38,41.292073
/skenario1-1-1-2/traffic1,41.034069
/skenario1-1-1-2/traffic1,17.157397
/skenario1-1-1-2/traffic1,16.205065
/skenario1-1-1-2/traffic47,34.996769
/skenario1-1-1-2/traffic7,8.681796
/skenario1-1-1-2/traffic82,24.685922
/skenario1-1-1-2/traffic99,31.209853
/skenario1-1-1-2/traffic1,7.791501
/skenario1-1-1-2/traffic13,30.739890
/skenario1-1-1-2/traffic90,29.241668
/skenario1-1-1-2/traffic50,28.887478
/skenario1-1-1-2/traffic93,27.804613
/skenario1-1-1-2/traffic40,26.780919
/skenario1-1-1-2/traffic27,26.440960
/skenario1-1-1-2/traffic100,23.948195
/skenario1-1-1-2/traffic4,23.677561
/skenario1-1-1-2/traffic1,5.135770
/skenario1-1-1-2/traffic35,23.925004
/skenario1-1-1-2/traffic37,17.627895
/skenario1-1-1-2/traffic22,3.942019
/skenario1-1-1-2/traffic16,4.044288
/skenario1-1-1-2/traffic81,23.093934
/skenario1-1-1-2/traffic24,15.489915
/skenario1-1-1-2/traffic63,19.017836
/skenario1-1-1-2/traffic5,12.600796
/skenario1-1-1-2/traffic3,17.811991
/skenario1-1-1-2/traffic35,10.924562
/skenario1-1-1-2/traffic12,14.496494
/skenario1-1-1-2/traffic6,13.989042
/skenario1-1-1-2/traffic43,16.511779
/skenario1-1-1-2/traffic10,12.506599
/skenario1-1-1-2/traffic1,6.129355
/skenario1-1-1-2/traffic8,12.659555
/skenario1-1-1-2/traffic15,12.552595
/skenario1-1-1-2/traffic15,10.335527
/skenario1-1-1-2/traffic72,14.519367
/skenario1-1-1-2/traffic5,8.279703
/skenario1-1-1-2/traffic5,3.473987
/skenario1-1-1-2/traffic92,16.927268
/skenario1-1-1-2/traffic3,4.325628
/skenario1-1-1-2/traffic15,5.625775
/skenario1-1-1-2/traffic94,17.127990
/skenario1-1-1-2/traffic90,5.439537
/skenario1-1-1-2/traffic6,5.290771
/skenario1-1-1-2/traffic35,4.089589
/skenario1-1-1-2/traffic4,6.580532
/skenario1-1-1-2/traffic8,6.643826
/skenario1-1-1-2/traffic3,6.655780
/skenario1-1-1-2/traffic6,5.343197
/skenario1-1-1-2/traffic2,26.584052
/skenario1-1-1-2/traffic2,19.830087
/skenario1-1-1-2/traffic2,20.039579
/skenario1-1-1-2/traffic4,5.049108
/skenario1-1-1-2/traffic94,6.641276
/skenario1-1-1-2/traffic6,5.471471
/skenario1-1-1-2/traffic28,40.770435
/skenario1-1-1-2/traffic8,5.795790
/skenario1-1-1-2/traffic24,7.654313
/skenario1-1-1-2/traffic3,8.273644
/skenario1-1-1-2/traffic26,48.987557
/skenario1-1-1-2/traffic5,50.452957
/skenario1-1-1-2/traffic5,9.010399
/skenario1-1-1-2/traffic67,50.164632
/skenario1-1-1-2/traffic67,37.367415
/skenario1-1-1-2/traffic57,53.162310
/skenario1-1-1-2/traffic32,53.247526
/skenario1-1-1-2/traffic29,53.108666
/skenario1-1-1-2/traffic23,52.701631
/skenario1-1-1-2/traffic23,50.031702
/skenario1-1-1-2/traffic23,31.191844
/skenario1-1-1-2/traffic7,52.673528
/skenario1-1-1-2/traffic14,51.674765
/skenario1-1-1-2/traffic66,51.173911
/skenario1-1-1-2/traffic83,51.008502
/skenario1-1-1-2/traffic83,49.313243
/skenario1-1-1-2/traffic53,51.324845
/skenario1-1-1-2/traffic69,50.396976
/skenario1-1-1-2/traffic42,50.155724
/skenario1-1-1-2/traffic42,49.656596
/skenario1-1-1-2/traffic42,11.308176
/skenario1-1-1-2/traffic21,49.489062
/skenario1-1-1-2/traffic21,33.054245
/skenario1-1-1-2/traffic21,31.482885
/skenario1-1-1-2/traffic95,41.309513
/skenario1-1-1-2/traffic11,45.082071
/skenario1-1-1-2/traffic11,30.030030
/skenario1-1-1-2/traffic19,43.935868
/skenario1-1-1-2/traffic19,0.891473
/skenario1-1-1-2/traffic45,43.800263
/skenario1-1-1-2/traffic45,27.764016
/skenario1-1-1-2/traffic59,43.580012
/skenario1-1-1-2/traffic59,35.660901
/skenario1-1-1-2/traffic30,41.694435
/skenario1-1-1-2/traffic30,31.121518
/skenario1-1-1-2/traffic88,40.134706
/skenario1-1-1-2/traffic48,30.727473
/skenario1-1-1-2/traffic17,27.877322
/skenario1-1-1-2/traffic58,27.401486
/skenario1-1-1-2/traffic70,22.997778
/skenario1-1-1-2/traffic2,4.678229
/skenario1-1-1-2/traffic22,14.816219
/skenario1-1-1-2/traffic1,14.070763
/skenario1-1-1-2/traffic1,15.124924
/skenario1-1-1-2/traffic1,13.479000
/skenario1-1-1-2/traffic91,16.798870
/skenario1-1-1-2/traffic30,6.690078
/skenario1-1-1-2/traffic96,15.582194
/skenario1-1-1-2/traffic41,17.790585
/skenario1-1-1-2/traffic6,15.742112
/skenario1-1-1-2/traffic10,19.499571
/skenario1-1-1-2/traffic20,19.249957
/skenario1-1-1-2/traffic65,18.957260
/skenario1-1-1-2/traffic7,7.932028
/skenario1-1-1-2/traffic2,17.881351
/skenario1-1-1-2/traffic83,4.528959
/skenario1-1-1-2/traffic4,18.239252
/skenario1-1-1-2/traffic43,18.333391
/skenario1-1-1-2/traffic13,18.262802
/skenario1-1-1-2/traffic17,4.873489
/skenario1-1-1-2/traffic12,13.797301
/skenario1-1-1-2/traffic33,13.218462
/skenario1-1-1-2/traffic49,14.343475
/skenario1-1-1-2/traffic21,6.616010
/skenario1-1-1-2/traffic58,4.880614
/skenario1-1-1-2/traffic2,5.054044
/skenario1-1-1-2/traffic99,12.055883
/skenario1-1-1-2/traffic5,17.855451
/skenario1-1-1-2/traffic3,19.928049
/skenario1-1-1-2/traffic3,14.990452
/skenario1-1-1-2/traffic3,7.534287
/skenario1-1-1-2/traffic25,21.301733
/skenario1-1-1-2/traffic85,21.455086
/skenario1-1-1-2/traffic53,16.407258
/skenario1-1-1-2/traffic29,14.978605
/skenario1-1-1-2/traffic32,14.939069
/skenario1-1-1-2/traffic47,14.204281
/skenario1-1-1-2/traffic37,13.717674
/skenario1-1-1-2/traffic9,13.356577
/skenario1-1-1-2/traffic71,12.940953
/skenario1-1-1-2/traffic7,14.229019
/skenario1-1-1-2/traffic27,13.011201
/skenario1-1-1-2/traffic3,4.039713
/skenario1-1-1-2/traffic5,4.434478
/skenario1-1-1-2/traffic9,4.343998
/skenario1-1-1-2/traffic8,15.284316
/skenario1-1-1-2/traffic19,14.486826
/skenario1-1-1-2/traffic10,4.399231
/skenario1-1-1-2/traffic8,10.721651
/skenario1-1-1-2/traffic85,11.527193
/skenario1-1-1-2/traffic40,22.581693
/skenario1-1-1-2/traffic40,16.917981
/skenario1-1-1-2/traffic10,6.125386
/skenario1-1-1-2/traffic84,33.085823
/skenario1-1-1-2/traffic84,28.214887
/skenario1-1-1-2/traffic35,32.121287
/skenario1-1-1-2/traffic34,32.122430
/skenario1-1-1-2/traffic39,30.061540
/skenario1-1-1-2/traffic94,33.675429
/skenario1-1-1-2/traffic11,33.075011
/skenario1-1-1-2/traffic93,25.422535
/skenario1-1-1-2/traffic62,23.537961
/skenario1-1-1-2/traffic78,23.579110
/skenario1-1-1-2/traffic12,9.995456
/skenario1-1-1-2/traffic6,23.146053
/skenario1-1-1-2/traffic5,5.356815
/skenario1-1-1-2/traffic99,6.010662
/skenario1-1-1-2/traffic37,5.500434
/skenario1-1-1-2/traffic59,13.274868
/skenario1-1-1-2/traffic91,16.164822
/skenario1-1-1-2/traffic18,15.995484
/skenario1-1-1-2/traffic2,15.212688
/skenario1-1-1-2/traffic20,17.950234
/skenario1-1-1-2/traffic4,15.794279
/skenario1-1-1-2/traffic4,8.026637
/skenario1-1-1-2/traffic6,5.208228
/skenario1-1-1-2/traffic91,4.400431
/skenario1-1-1-2/traffic36,12.796595
/skenario1-1-1-2/traffic36,4.434888
/skenario1-1-1-2/traffic4,4.840487
/skenario1-1-1-2/traffic4,0.362149
/skenario1-1-1-2/traffic33,15.650725
/skenario1-1-1-2/traffic2,5.472013
/skenario1-1-1-2/traffic7,5.064757
/skenario1-1-1-2/traffic96,12.531462
/skenario1-1-1-2/traffic29,5.683363
/skenario1-1-1-2/traffic12,12.314875
/skenario1-1-1-2/traffic14,13.063811
/skenario1-1-1-2/traffic14,12.904896
/skenario1-1-1-2/traffic35,5.029037
/skenario1-1-1-2/traffic36,4.900949
/skenario1-1-1-2/traffic22,12.844955
/skenario1-1-1-2/traffic22,10.870393
/skenario1-1-1-2/traffic18,5.211391
/skenario1-1-1-2/traffic77,15.317508
/skenario1-1-1-2/traffic15,16.527007
/skenario1-1-1-2/traffic1,22.524964
/skenario1-1-1-2/traffic1,14.761729
/skenario1-1-1-2/traffic35,12.720039
/skenario1-1-1-2/traffic91,12.382061
/skenario1-1-1-2/traffic61,20.683623
/skenario1-1-1-2/traffic72,19.139690
/skenario1-1-1-2/traffic3,16.526529
/skenario1-1-1-2/traffic7,13.222499
/skenario1-1-1-2/traffic15,6.462602
/skenario1-1-1-2/traffic3,8.541342
/skenario1-1-1-2/traffic14,8.128053
/skenario1-1-1-2/traffic42,14.164452
/skenario1-1-1-2/traffic37,13.123040
/skenario1-1-1-2/traffic9,13.770109
/skenario1-1-1-2/traffic18,4.996009
/skenario1-1-1-2/traffic14,7.003037
/skenario1-1-1-2/traffic91,16.418086
/skenario1-1-1-2/traffic17,27.730654
/skenario1-1-1-2/traffic3,16.319929
/skenario1-1-1-2/traffic3,14.463720
/skenario1-1-1-2/traffic15,15.463015
/skenario1-1-1-2/traffic35,22.679686
/skenario1-1-1-2/traffic66,24.480623
/skenario1-1-1-2/traffic9,6.229822
/skenario1-1-1-2/traffic25,29.001505
/skenario1-1-1-2/traffic8,28.657652
/skenario1-1-1-2/traffic47,29.000132
/skenario1-1-1-2/traffic23,28.852744
/skenario1-1-1-2/traffic23,8.788755
/skenario1-1-1-2/traffic90,28.979502
/skenario1-1-1-2/traffic88,26.692162
/skenario1-1-1-2/traffic5,26.728260
/skenario1-1-1-2/traffic2,5.739608
/skenario1-1-1-2/traffic2,2.003727
/skenario1-1-1-2/traffic41,12.760934
/skenario1-1-1-2/traffic4,4.907444
/skenario1-1-1-2/traffic7,7.377180
/skenario1-1-1-2/traffic15,7.721162
/skenario1-1-1-2/traffic3,6.218628
/skenario1-1-1-2/traffic4,6.310060
/skenario1-1-1-2/traffic28,15.660651
/skenario1-1-1-2/traffic28,4.646327
/skenario1-1-1-2/traffic16,15.010925
/skenario1-1-1-2/traffic16,12.782991
/skenario1-1-1-2/traffic18,14.875763
/skenario1-1-1-2/traffic18,14.031125
/skenario1-1-1-2/traffic18,13.416722
/skenario1-1-1-2/traffic39,14.959604
/skenario1-1-1-2/traffic37,5.080060
/skenario1-1-1-2/traffic4,14.634181
/skenario1-1-1-2/traffic1,12.266239
/skenario1-1-1-2/traffic45,20.033806
/skenario1-1-1-2/traffic5,5.803521
/skenario1-1-1-2/traffic7,8.811967
/skenario1-1-1-2/traffic92,16.825417
/skenario1-1-1-2/traffic6,16.349154
/skenario1-1-1-2/traffic8,5.893193
/skenario1-1-1-2/traffic79,17.003301
/skenario1-1-1-2/traffic51,16.543792
/skenario1-1-1-2/traffic30,17.760623
/skenario1-1-1-2/traffic48,17.012102
/skenario1-1-1-2/traffic38,17.971651
/skenario1-1-1-2/traffic64,16.665072
/skenario1-1-1-2/traffic45,5.736814
/skenario1-1-1-2/traffic7,5.547065
/skenario1-1-1-2/traffic21,19.796336
/skenario1-1-1-2/traffic62,24.643263
/skenario1-1-1-2/traffic74,24.551259
/skenario1-1-1-2/traffic13,20.939615
/skenario1-1-1-2/traffic31,20.114931
/skenario1-1-1-2/traffic31,7.250896
/skenario1-1-1-2/traffic43,25.092623
/skenario1-1-1-2/traffic6,10.609388
/skenario1-1-1-2/traffic6,9.978514
/skenario1-1-1-2/traffic24,28.739338
/skenario1-1-1-2/traffic10,27.332105
/skenario1-1-1-2/traffic61,26.625571
/skenario1-1-1-2/traffic31,12.149798
/skenario1-1-1-2/traffic8,12.081048
/skenario1-1-1-2/traffic3,21.317351
/skenario1-1-1-2/traffic3,21.035108
/skenario1-1-1-2/traffic3,14.341171
/skenario1-1-1-2/traffic68,21.073273
/skenario1-1-1-2/traffic9,32.074966
/skenario1-1-1-2/traffic34,31.895894
/skenario1-1-1-2/traffic7,29.547522
/skenario1-1-1-2/traffic63,30.515207
/skenario1-1-1-2/traffic12,30.028795
/skenario1-1-1-2/traffic83,29.213949
/skenario1-1-1-2/traffic73,28.359459
/skenario1-1-1-2/traffic29,21.792895
/skenario1-1-1-2/traffic30,6.995842
/skenario1-1-1-2/traffic41,17.116780
/skenario1-1-1-2/traffic41,15.344729
/skenario1-1-1-2/traffic9,14.146871
/skenario1-1-1-2/traffic3,13.907451
/skenario1-1-1-2/traffic64,11.112521
/skenario1-1-1-2/traffic41,4.855832
/skenario1-1-1-2/traffic4,7.939702
/skenario1-1-1-2/traffic4,5.535136
/skenario1-1-1-2/traffic7,6.471406
/skenario1-1-1-2/traffic3,5.004510
/skenario1-1-1-2/traffic3,2.248228
/skenario1-1-1-2/traffic9,4.654633
/skenario1-1-1-2/traffic73,5.297764
/skenario1-1-1-2/traffic38,5.237709
/skenario1-1-1-2/traffic38,2.097777
/skenario1-1-1-2/traffic6,6.034670
/skenario1-1-1-2/traffic63,8.503946
/skenario1-1-1-2/traffic27,24.580209
/skenario1-1-1-2/traffic20,28.457193
/skenario1-1-1-2/traffic9,13.706325
/skenario1-1-1-2/traffic11,28.635633
/skenario1-1-1-2/traffic11,10.279247
/skenario1-1-1-2/traffic82,21.150326
/skenario1-1-1-2/traffic90,21.298371
/skenario1-1-1-2/traffic90,20.698887
/skenario1-1-1-2/traffic2,22.192130
/skenario1-1-1-2/traffic53,20.967932
/skenario1-1-1-2/traffic13,5.761913
/skenario1-1-1-2/traffic10,10.830055
/skenario1-1-1-2/traffic72,32.089934
/skenario1-1-1-2/traffic8,30.494718
/skenario1-1-1-2/traffic19,30.603701
/skenario1-1-1-2/traffic19,13.405872
/skenario1-1-1-2/traffic6,27.992713
/skenario1-1-1-2/traffic6,28.337615
/skenario1-1-1-2/traffic44,20.305865
/skenario1-1-1-2/traffic12,5.848281
/skenario1-1-1-2/traffic43,4.834762
/skenario1-1-1-2/traffic40,18.962448
/skenario1-1-1-2/traffic41,5.126812
/skenario1-1-1-2/traffic21,14.400948
