interest,rtt(ms)
/scenario3-2-4/traffic7,8.744795
/scenario3-2-4/traffic33,6.322155
/scenario3-2-4/traffic66,4.925811
/scenario3-2-4/traffic63,5.184787
/scenario3-2-4/traffic61,12.157254
/scenario3-2-4/traffic11,9.351359
/scenario3-2-4/traffic9,6.256396
/scenario3-2-4/traffic22,5.221590
/scenario3-2-4/traffic18,12.247157
/scenario3-2-4/traffic1,4.432527
/scenario3-2-4/traffic16,4.514408
/scenario3-2-4/traffic1,5.348700
/scenario3-2-4/traffic89,11.729509
/scenario3-2-4/traffic12,13.627702
/scenario3-2-4/traffic9,7.539592
/scenario3-2-4/traffic40,4.892355
/scenario3-2-4/traffic42,13.146223
/scenario3-2-4/traffic2,4.289033
/scenario3-2-4/traffic41,11.427067
/scenario3-2-4/traffic45,12.271730
/scenario3-2-4/traffic82,11.307533
/scenario3-2-4/traffic1,4.451273
/scenario3-2-4/traffic9,4.006462
/scenario3-2-4/traffic2,5.253083
/scenario3-2-4/traffic12,4.338193
/scenario3-2-4/traffic4,12.889740
/scenario3-2-4/traffic16,5.473999
/scenario3-2-4/traffic20,11.351640
/scenario3-2-4/traffic26,5.741365
/scenario3-2-4/traffic68,4.204573
/scenario3-2-4/traffic3,4.221714
/scenario3-2-4/traffic78,6.703275
/scenario3-2-4/traffic20,5.239897
/scenario3-2-4/traffic22,5.931395
/scenario3-2-4/traffic8,4.806572
/scenario3-2-4/traffic4,9.106960
/scenario3-2-4/traffic77,5.562645
/scenario3-2-4/traffic15,13.017680
/scenario3-2-4/traffic69,4.826795
/scenario3-2-4/traffic68,4.529419
/scenario3-2-4/traffic85,10.688161
/scenario3-2-4/traffic10,4.797782
/scenario3-2-4/traffic13,12.921756
/scenario3-2-4/traffic26,4.624356
/scenario3-2-4/traffic28,4.150352
/scenario3-2-4/traffic57,13.279720
/scenario3-2-4/traffic27,4.546577
/scenario3-2-4/traffic51,12.651554
/scenario3-2-4/traffic33,5.754440
/scenario3-2-4/traffic19,4.897934
/scenario3-2-4/traffic60,11.060060
/scenario3-2-4/traffic17,5.684071
/scenario3-2-4/traffic72,12.396449
/scenario3-2-4/traffic2,4.494955
/scenario3-2-4/traffic8,3.906442
/scenario3-2-4/traffic4,5.821200
/scenario3-2-4/traffic63,11.664894
/scenario3-2-4/traffic20,8.883228
/scenario3-2-4/traffic24,11.569641
/scenario3-2-4/traffic57,4.582991
/scenario3-2-4/traffic1,5.316548
/scenario3-2-4/traffic4,4.753845
/scenario3-2-4/traffic4,4.027482
/scenario3-2-4/traffic15,5.049271
/scenario3-2-4/traffic2,4.489053
/scenario3-2-4/traffic10,9.795168
/scenario3-2-4/traffic82,4.581780
/scenario3-2-4/traffic4,4.288960
/scenario3-2-4/traffic2,5.138578
/scenario3-2-4/traffic70,11.926393
/scenario3-2-4/traffic32,4.800066
/scenario3-2-4/traffic48,4.714066
/scenario3-2-4/traffic4,4.268385
/scenario3-2-4/traffic80,6.798883
/scenario3-2-4/traffic51,5.251805
/scenario3-2-4/traffic7,11.457764
/scenario3-2-4/traffic7,5.922271
/scenario3-2-4/traffic57,4.320842
/scenario3-2-4/traffic6,15.671431
/scenario3-2-4/traffic23,13.130652
/scenario3-2-4/traffic13,5.159700
/scenario3-2-4/traffic20,5.402504
/scenario3-2-4/traffic6,8.287485
/scenario3-2-4/traffic11,12.161381
/scenario3-2-4/traffic8,8.064830
/scenario3-2-4/traffic1,7.107185
/scenario3-2-4/traffic25,5.337485
/scenario3-2-4/traffic99,4.707486
/scenario3-2-4/traffic21,5.697269
/scenario3-2-4/traffic25,4.525492
/scenario3-2-4/traffic100,12.490490
/scenario3-2-4/traffic9,11.436063
/scenario3-2-4/traffic63,4.774387
/scenario3-2-4/traffic3,7.155028
/scenario3-2-4/traffic24,4.663871
/scenario3-2-4/traffic50,9.448813
/scenario3-2-4/traffic46,11.646441
/scenario3-2-4/traffic34,4.745646
/scenario3-2-4/traffic28,4.857192
/scenario3-2-4/traffic29,11.676192
/scenario3-2-4/traffic3,4.895405
/scenario3-2-4/traffic58,5.919645
/scenario3-2-4/traffic1,4.531227
/scenario3-2-4/traffic2,14.452664
/scenario3-2-4/traffic48,4.592294
/scenario3-2-4/traffic9,4.823699
/scenario3-2-4/traffic31,5.146178
/scenario3-2-4/traffic4,5.925441
/scenario3-2-4/traffic89,4.807063
/scenario3-2-4/traffic1,4.123028
/scenario3-2-4/traffic10,4.901708
/scenario3-2-4/traffic58,6.033556
/scenario3-2-4/traffic28,8.340781
/scenario3-2-4/traffic6,4.504939
/scenario3-2-4/traffic79,6.011602
/scenario3-2-4/traffic1,5.100192
/scenario3-2-4/traffic31,5.495781
/scenario3-2-4/traffic87,4.566222
/scenario3-2-4/traffic90,13.565480
/scenario3-2-4/traffic86,11.858380
/scenario3-2-4/traffic15,5.679231
/scenario3-2-4/traffic97,12.158395
/scenario3-2-4/traffic3,10.444174
/scenario3-2-4/traffic1,5.029167
/scenario3-2-4/traffic64,12.126284
/scenario3-2-4/traffic19,11.518719
/scenario3-2-4/traffic86,5.267737
/scenario3-2-4/traffic1,4.418157
/scenario3-2-4/traffic57,7.454933
/scenario3-2-4/traffic25,4.819194
/scenario3-2-4/traffic64,4.199188
/scenario3-2-4/traffic65,14.708047
/scenario3-2-4/traffic6,4.720597
/scenario3-2-4/traffic4,4.584704
/scenario3-2-4/traffic15,4.018585
/scenario3-2-4/traffic54,11.394847
/scenario3-2-4/traffic9,4.894445
/scenario3-2-4/traffic60,4.451262
/scenario3-2-4/traffic16,15.651138
/scenario3-2-4/traffic65,5.588227
/scenario3-2-4/traffic6,4.624536
/scenario3-2-4/traffic7,5.919504
/scenario3-2-4/traffic26,4.654449
/scenario3-2-4/traffic34,12.342315
/scenario3-2-4/traffic28,5.677884
/scenario3-2-4/traffic1,4.845917
/scenario3-2-4/traffic4,4.784750
/scenario3-2-4/traffic38,12.970388
/scenario3-2-4/traffic1,5.122151
/scenario3-2-4/traffic1,4.436746
/scenario3-2-4/traffic56,13.851291
/scenario3-2-4/traffic84,12.388596
/scenario3-2-4/traffic9,10.351640
/scenario3-2-4/traffic11,7.662638
/scenario3-2-4/traffic54,5.166152
/scenario3-2-4/traffic5,12.641560
/scenario3-2-4/traffic8,5.160914
/scenario3-2-4/traffic8,4.617664
/scenario3-2-4/traffic27,4.849327
/scenario3-2-4/traffic94,4.654187
/scenario3-2-4/traffic5,4.149378
/scenario3-2-4/traffic48,6.597585
/scenario3-2-4/traffic1,4.424463
/scenario3-2-4/traffic12,4.902528
/scenario3-2-4/traffic81,12.226983
/scenario3-2-4/traffic24,4.712840
/scenario3-2-4/traffic2,8.908914
/scenario3-2-4/traffic1,12.243470
/scenario3-2-4/traffic39,12.916546
/scenario3-2-4/traffic14,5.887977
/scenario3-2-4/traffic100,4.393545
/scenario3-2-4/traffic7,12.508435
/scenario3-2-4/traffic12,5.351946
/scenario3-2-4/traffic34,4.741139
/scenario3-2-4/traffic14,4.943992
/scenario3-2-4/traffic7,4.263558
/scenario3-2-4/traffic87,11.246903
/scenario3-2-4/traffic41,5.210687
/scenario3-2-4/traffic12,4.816654
/scenario3-2-4/traffic6,5.631655
/scenario3-2-4/traffic74,18.053368
/scenario3-2-4/traffic73,13.228308
/scenario3-2-4/traffic8,4.271836
/scenario3-2-4/traffic30,12.443381
/scenario3-2-4/traffic68,11.717727
/scenario3-2-4/traffic61,6.111249
/scenario3-2-4/traffic2,4.414800
/scenario3-2-4/traffic92,11.116999
/scenario3-2-4/traffic24,4.068588
/scenario3-2-4/traffic4,4.924116
/scenario3-2-4/traffic6,9.368105
/scenario3-2-4/traffic27,15.796776
/scenario3-2-4/traffic8,4.763279
/scenario3-2-4/traffic54,4.554978
/scenario3-2-4/traffic48,4.655692
/scenario3-2-4/traffic4,4.756433
/scenario3-2-4/traffic6,4.821499
/scenario3-2-4/traffic1,4.356509
/scenario3-2-4/traffic1,4.635666
/scenario3-2-4/traffic6,4.888599
/scenario3-2-4/traffic16,4.626684
/scenario3-2-4/traffic91,12.292387
/scenario3-2-4/traffic20,6.756937
/scenario3-2-4/traffic81,9.087567
/scenario3-2-4/traffic13,7.758808
/scenario3-2-4/traffic17,12.006271
/scenario3-2-4/traffic59,11.682850
/scenario3-2-4/traffic3,11.268880
/scenario3-2-4/traffic9,5.472631
/scenario3-2-4/traffic35,14.967750
/scenario3-2-4/traffic3,6.588631
/scenario3-2-4/traffic7,5.515200
/scenario3-2-4/traffic14,6.189764
/scenario3-2-4/traffic5,4.516011
/scenario3-2-4/traffic73,4.611459
/scenario3-2-4/traffic21,13.563878
/scenario3-2-4/traffic93,11.752831
/scenario3-2-4/traffic12,4.828223
/scenario3-2-4/traffic40,13.474427
/scenario3-2-4/traffic18,5.012817
/scenario3-2-4/traffic37,11.100744
/scenario3-2-4/traffic91,5.494926
/scenario3-2-4/traffic3,4.722159
/scenario3-2-4/traffic72,10.304866
/scenario3-2-4/traffic23,4.484787
/scenario3-2-4/traffic33,11.111074
/scenario3-2-4/traffic1,4.147213
/scenario3-2-4/traffic18,4.655375
/scenario3-2-4/traffic83,13.786193
/scenario3-2-4/traffic100,4.377140
/scenario3-2-4/traffic27,4.863268
/scenario3-2-4/traffic32,11.858793
/scenario3-2-4/traffic88,12.906683
/scenario3-2-4/traffic2,4.404422
/scenario3-2-4/traffic19,10.074524
/scenario3-2-4/traffic17,4.571545
/scenario3-2-4/traffic56,5.491353
/scenario3-2-4/traffic2,4.459819
/scenario3-2-4/traffic17,4.567349
/scenario3-2-4/traffic77,11.823727
/scenario3-2-4/traffic3,6.866940
/scenario3-2-4/traffic5,5.365080
/scenario3-2-4/traffic95,11.409821
/scenario3-2-4/traffic9,5.469201
/scenario3-2-4/traffic5,4.945301
/scenario3-2-4/traffic12,12.025040
/scenario3-2-4/traffic3,5.260278
/scenario3-2-4/traffic18,11.370245
/scenario3-2-4/traffic58,12.984847
/scenario3-2-4/traffic1,4.452045
/scenario3-2-4/traffic15,6.389827
/scenario3-2-4/traffic90,4.615342
/scenario3-2-4/traffic5,4.239892
/scenario3-2-4/traffic64,5.731107
/scenario3-2-4/traffic16,4.883282
/scenario3-2-4/traffic2,4.665395
/scenario3-2-4/traffic1,4.101877
/scenario3-2-4/traffic2,5.621922
/scenario3-2-4/traffic24,4.817855
/scenario3-2-4/traffic1,4.717200
/scenario3-2-4/traffic49,11.945200
/scenario3-2-4/traffic8,11.123445
/scenario3-2-4/traffic38,6.718393
/scenario3-2-4/traffic32,4.590531
/scenario3-2-4/traffic30,4.286375
/scenario3-2-4/traffic24,4.581922
/scenario3-2-4/traffic2,10.413761
/scenario3-2-4/traffic2,6.045525
/scenario3-2-4/traffic43,11.790296
/scenario3-2-4/traffic44,12.472478
/scenario3-2-4/traffic5,7.174750
/scenario3-2-4/traffic12,4.327350
/scenario3-2-4/traffic21,4.383824
/scenario3-2-4/traffic72,6.101229
/scenario3-2-4/traffic15,11.466597
/scenario3-2-4/traffic2,4.794035
/scenario3-2-4/traffic5,5.623692
/scenario3-2-4/traffic9,4.465201
/scenario3-2-4/traffic85,13.127059
/scenario3-2-4/traffic17,4.837445
/scenario3-2-4/traffic73,4.261641
/scenario3-2-4/traffic13,12.241573
/scenario3-2-4/traffic46,4.845700
/scenario3-2-4/traffic51,12.469622
/scenario3-2-4/traffic75,11.101293
/scenario3-2-4/traffic91,4.418120
/scenario3-2-4/traffic48,12.821961
/scenario3-2-4/traffic13,5.357218
/scenario3-2-4/traffic5,11.868938
/scenario3-2-4/traffic12,4.365461
/scenario3-2-4/traffic30,4.610626
/scenario3-2-4/traffic16,4.435356
/scenario3-2-4/traffic99,11.467139
/scenario3-2-4/traffic10,12.029232
/scenario3-2-4/traffic29,9.347347
/scenario3-2-4/traffic50,11.709237
/scenario3-2-4/traffic27,6.630319
/scenario3-2-4/traffic7,12.791532
/scenario3-2-4/traffic14,14.621160
/scenario3-2-4/traffic49,4.656728
/scenario3-2-4/traffic4,13.400694
/scenario3-2-4/traffic65,4.092326
/scenario3-2-4/traffic12,4.953056
/scenario3-2-4/traffic24,13.106929
/scenario3-2-4/traffic40,8.381004
/scenario3-2-4/traffic63,12.714836
/scenario3-2-4/traffic46,13.058229
/scenario3-2-4/traffic9,11.667361
/scenario3-2-4/traffic19,5.567220
/scenario3-2-4/traffic98,12.644645
/scenario3-2-4/traffic57,11.275372
/scenario3-2-4/traffic38,4.463110
/scenario3-2-4/traffic90,11.120711
/scenario3-2-4/traffic30,4.450899
/scenario3-2-4/traffic7,4.588113
/scenario3-2-4/traffic55,11.414431
/scenario3-2-4/traffic34,5.995248
/scenario3-2-4/traffic82,12.981503
/scenario3-2-4/traffic44,8.137464
/scenario3-2-4/traffic51,5.247812
/scenario3-2-4/traffic65,12.915274
/scenario3-2-4/traffic8,4.654134
/scenario3-2-4/traffic60,11.413911
/scenario3-2-4/traffic33,4.501392
/scenario3-2-4/traffic20,12.756974
/scenario3-2-4/traffic10,4.524354
/scenario3-2-4/traffic11,13.842136
/scenario3-2-4/traffic1,4.337355
/scenario3-2-4/traffic75,4.457603
/scenario3-2-4/traffic6,12.856892
/scenario3-2-4/traffic55,5.644030
/scenario3-2-4/traffic86,13.942733
/scenario3-2-4/traffic13,4.419335
/scenario3-2-4/traffic4,5.313444
/scenario3-2-4/traffic78,11.391032
/scenario3-2-4/traffic13,4.582635
/scenario3-2-4/traffic40,4.022980
/scenario3-2-4/traffic66,11.219328
/scenario3-2-4/traffic17,8.270552
/scenario3-2-4/traffic31,11.263332
/scenario3-2-4/traffic66,4.389411
/scenario3-2-4/traffic44,4.954262
/scenario3-2-4/traffic50,4.278933
/scenario3-2-4/traffic5,11.168750
/scenario3-2-4/traffic54,11.039792
/scenario3-2-4/traffic65,4.767479
/scenario3-2-4/traffic1,11.693679
/scenario3-2-4/traffic27,5.125179
/scenario3-2-4/traffic25,12.398900
/scenario3-2-4/traffic68,6.821110
/scenario3-2-4/traffic78,4.987359
/scenario3-2-4/traffic94,14.749499
/scenario3-2-4/traffic88,5.250726
/scenario3-2-4/traffic5,5.141024
/scenario3-2-4/traffic67,13.116223
/scenario3-2-4/traffic27,4.664879
/scenario3-2-4/traffic12,4.263010
/scenario3-2-4/traffic7,7.147091
/scenario3-2-4/traffic6,4.591712
/scenario3-2-4/traffic5,4.221811
/scenario3-2-4/traffic2,12.507406
/scenario3-2-4/traffic51,4.742975
/scenario3-2-4/traffic34,12.645456
/scenario3-2-4/traffic61,15.459558
/scenario3-2-4/traffic75,4.705134
/scenario3-2-4/traffic1,9.687748
/scenario3-2-4/traffic15,5.065657
/scenario3-2-4/traffic51,4.283172
/scenario3-2-4/traffic13,4.654530
/scenario3-2-4/traffic9,6.617412
/scenario3-2-4/traffic6,4.819456
/scenario3-2-4/traffic2,4.413401
/scenario3-2-4/traffic100,12.021940
/scenario3-2-4/traffic22,12.452653
/scenario3-2-4/traffic21,4.772579
/scenario3-2-4/traffic39,12.168150
/scenario3-2-4/traffic18,5.775607
/scenario3-2-4/traffic23,12.072784
/scenario3-2-4/traffic5,4.220917
/scenario3-2-4/traffic7,4.776966
/scenario3-2-4/traffic43,5.705827
/scenario3-2-4/traffic6,5.640770
/scenario3-2-4/traffic58,5.321987
/scenario3-2-4/traffic55,4.589567
/scenario3-2-4/traffic61,4.376683
/scenario3-2-4/traffic42,11.314126
/scenario3-2-4/traffic63,5.815737
/scenario3-2-4/traffic4,5.224929
/scenario3-2-4/traffic68,13.184388
/scenario3-2-4/traffic5,5.223193
/scenario3-2-4/traffic84,12.326146
/scenario3-2-4/traffic1,5.537307
/scenario3-2-4/traffic96,14.881490
/scenario3-2-4/traffic4,4.597690
/scenario3-2-4/traffic15,8.595200
/scenario3-2-4/traffic9,7.031453
/scenario3-2-4/traffic2,5.380964
/scenario3-2-4/traffic73,10.988381
/scenario3-2-4/traffic27,13.531051
/scenario3-2-4/traffic57,4.889850
/scenario3-2-4/traffic4,7.463123
/scenario3-2-4/traffic1,5.755250
/scenario3-2-4/traffic1,4.528093
/scenario3-2-4/traffic6,6.972753
/scenario3-2-4/traffic29,12.290808
/scenario3-2-4/traffic62,11.518968
/scenario3-2-4/traffic5,5.660736
/scenario3-2-4/traffic75,4.871818
/scenario3-2-4/traffic8,10.912491
/scenario3-2-4/traffic90,5.857153
/scenario3-2-4/traffic66,4.838027
/scenario3-2-4/traffic7,6.257078
/scenario3-2-4/traffic70,11.736957
/scenario3-2-4/traffic94,4.974387
/scenario3-2-4/traffic60,6.296745
/scenario3-2-4/traffic18,4.760541
/scenario3-2-4/traffic47,12.967294
/scenario3-2-4/traffic95,15.106810
/scenario3-2-4/traffic87,11.913405
/scenario3-2-4/traffic1,4.766571
/scenario3-2-4/traffic10,7.146553
/scenario3-2-4/traffic61,4.474064
/scenario3-2-4/traffic10,4.981536
/scenario3-2-4/traffic24,4.585792
/scenario3-2-4/traffic11,4.989831
/scenario3-2-4/traffic1,6.758604
/scenario3-2-4/traffic26,12.783334
/scenario3-2-4/traffic19,12.821909
/scenario3-2-4/traffic16,11.700060
/scenario3-2-4/traffic3,14.241245
/scenario3-2-4/traffic90,4.816005
/scenario3-2-4/traffic63,5.291993
/scenario3-2-4/traffic3,10.256193
/scenario3-2-4/traffic6,4.774724
/scenario3-2-4/traffic32,12.060357
/scenario3-2-4/traffic2,6.643330
/scenario3-2-4/traffic12,12.281511
/scenario3-2-4/traffic99,5.266055
/scenario3-2-4/traffic43,14.485064
/scenario3-2-4/traffic62,5.067768
/scenario3-2-4/traffic69,13.441163
/scenario3-2-4/traffic53,16.673527
/scenario3-2-4/traffic86,4.945857
/scenario3-2-4/traffic45,13.098664
/scenario3-2-4/traffic22,6.536159
/scenario3-2-4/traffic52,12.797934
/scenario3-2-4/traffic1,11.075083
/scenario3-2-4/traffic12,6.021080
/scenario3-2-4/traffic13,13.789576
/scenario3-2-4/traffic21,11.730505
/scenario3-2-4/traffic45,4.946181
/scenario3-2-4/traffic73,4.303556
/scenario3-2-4/traffic35,11.472123
/scenario3-2-4/traffic9,5.710292
/scenario3-2-4/traffic17,13.716722
/scenario3-2-4/traffic11,5.578160
/scenario3-2-4/traffic17,4.224876
/scenario3-2-4/traffic51,12.409225
/scenario3-2-4/traffic27,6.279821
/scenario3-2-4/traffic3,4.650104
/scenario3-2-4/traffic39,5.041316
/scenario3-2-4/traffic51,5.045704
/scenario3-2-4/traffic61,4.411310
/scenario3-2-4/traffic34,6.201293
/scenario3-2-4/traffic11,4.200098
/scenario3-2-4/traffic8,11.892712
/scenario3-2-4/traffic8,5.778373
/scenario3-2-4/traffic3,5.054151
/scenario3-2-4/traffic87,12.009511
/scenario3-2-4/traffic4,11.627940
/scenario3-2-4/traffic43,4.473211
/scenario3-2-4/traffic68,7.226783
/scenario3-2-4/traffic1,4.648884
/scenario3-2-4/traffic37,13.647102
/scenario3-2-4/traffic73,7.391489
/scenario3-2-4/traffic33,12.946595
/scenario3-2-4/traffic8,4.045199
/scenario3-2-4/traffic81,11.173636
/scenario3-2-4/traffic1,5.193325
/scenario3-2-4/traffic18,13.112201
/scenario3-2-4/traffic39,4.741146
/scenario3-2-4/traffic49,13.946246
/scenario3-2-4/traffic81,4.171141
/scenario3-2-4/traffic84,4.873429
/scenario3-2-4/traffic53,4.415349
/scenario3-2-4/traffic8,5.638397
/scenario3-2-4/traffic7,11.589311
/scenario3-2-4/traffic7,5.626892
/scenario3-2-4/traffic75,11.232244
/scenario3-2-4/traffic15,14.457902
/scenario3-2-4/traffic60,4.641104
/scenario3-2-4/traffic14,11.547429
/scenario3-2-4/traffic12,4.510074
/scenario3-2-4/traffic74,13.197768
/scenario3-2-4/traffic7,4.476262
/scenario3-2-4/traffic1,6.145749
/scenario3-2-4/traffic3,5.625061
/scenario3-2-4/traffic22,6.436150
/scenario3-2-4/traffic79,13.581334
/scenario3-2-4/traffic52,6.528652
/scenario3-2-4/traffic8,6.041736
/scenario3-2-4/traffic3,4.623446
/scenario3-2-4/traffic60,14.322540
/scenario3-2-4/traffic98,12.952999
/scenario3-2-4/traffic29,7.682346
/scenario3-2-4/traffic7,5.534174
/scenario3-2-4/traffic52,5.245625
/scenario3-2-4/traffic26,5.507614
/scenario3-2-4/traffic70,8.303700
/scenario3-2-4/traffic7,4.225817
/scenario3-2-4/traffic11,12.711951
/scenario3-2-4/traffic2,5.433455
/scenario3-2-4/traffic10,13.178923
/scenario3-2-4/traffic92,13.746790
/scenario3-2-4/traffic78,14.350781
/scenario3-2-4/traffic44,14.065969
/scenario3-2-4/traffic4,5.790820
/scenario3-2-4/traffic3,4.642751
/scenario3-2-4/traffic49,4.828098
/scenario3-2-4/traffic66,12.171667
/scenario3-2-4/traffic1,7.411629
/scenario3-2-4/traffic24,11.289820
/scenario3-2-4/traffic21,11.050586
/scenario3-2-4/traffic55,13.123093
/scenario3-2-4/traffic1,12.872469
/scenario3-2-4/traffic80,13.824034
/scenario3-2-4/traffic51,5.282639
/scenario3-2-4/traffic7,5.121538
/scenario3-2-4/traffic2,4.153725
/scenario3-2-4/traffic95,4.469305
/scenario3-2-4/traffic5,13.308199
/scenario3-2-4/traffic5,4.750463
/scenario3-2-4/traffic72,11.861936
/scenario3-2-4/traffic4,4.119959
/scenario3-2-4/traffic71,15.514438
/scenario3-2-4/traffic33,4.555223
/scenario3-2-4/traffic15,5.091455
/scenario3-2-4/traffic1,5.188791
/scenario3-2-4/traffic7,4.364947
/scenario3-2-4/traffic74,5.248798
/scenario3-2-4/traffic5,5.092400
/scenario3-2-4/traffic42,7.275522
/scenario3-2-4/traffic78,4.559877
/scenario3-2-4/traffic87,4.612023
/scenario3-2-4/traffic61,13.098600
/scenario3-2-4/traffic73,4.704600
/scenario3-2-4/traffic1,6.450654
/scenario3-2-4/traffic31,12.109460
/scenario3-2-4/traffic9,14.311693
/scenario3-2-4/traffic81,4.804218
/scenario3-2-4/traffic2,13.561688
/scenario3-2-4/traffic64,11.906526
/scenario3-2-4/traffic20,13.014476
/scenario3-2-4/traffic51,4.819285
/scenario3-2-4/traffic95,4.250723
/scenario3-2-4/traffic10,4.726917
/scenario3-2-4/traffic91,12.952127
/scenario3-2-4/traffic26,4.459358
/scenario3-2-4/traffic54,15.602063
/scenario3-2-4/traffic12,4.586860
/scenario3-2-4/traffic70,4.634727
/scenario3-2-4/traffic28,11.697062
/scenario3-2-4/traffic4,4.922193
/scenario3-2-4/traffic22,13.360081
/scenario3-2-4/traffic18,10.150882
/scenario3-2-4/traffic2,4.490140
/scenario3-2-4/traffic41,14.159707
/scenario3-2-4/traffic57,13.093423
/scenario3-2-4/traffic95,6.148595
/scenario3-2-4/traffic2,5.718276
/scenario3-2-4/traffic77,11.332558
/scenario3-2-4/traffic18,4.295294
/scenario3-2-4/traffic1,4.245814
/scenario3-2-4/traffic3,4.724084
/scenario3-2-4/traffic61,4.651989
/scenario3-2-4/traffic8,5.893426
/scenario3-2-4/traffic19,5.341533
/scenario3-2-4/traffic5,7.276999
/scenario3-2-4/traffic9,5.284135
/scenario3-2-4/traffic94,12.171517
/scenario3-2-4/traffic21,9.647961
/scenario3-2-4/traffic2,4.181720
/scenario3-2-4/traffic98,4.696694
/scenario3-2-4/traffic4,4.943813
/scenario3-2-4/traffic14,4.347370
/scenario3-2-4/traffic5,4.401220
/scenario3-2-4/traffic45,5.649881
/scenario3-2-4/traffic24,4.495947
/scenario3-2-4/traffic9,7.401727
/scenario3-2-4/traffic48,11.987545
/scenario3-2-4/traffic30,11.179373
/scenario3-2-4/traffic4,5.108879
/scenario3-2-4/traffic33,4.899613
/scenario3-2-4/traffic15,4.204709
/scenario3-2-4/traffic39,11.228262
/scenario3-2-4/traffic10,5.802700
/scenario3-2-4/traffic13,8.710217
/scenario3-2-4/traffic72,5.414981
/scenario3-2-4/traffic51,5.118800
/scenario3-2-4/traffic17,4.403280
/scenario3-2-4/traffic64,4.987301
/scenario3-2-4/traffic43,4.768275
/scenario3-2-4/traffic32,6.696904
/scenario3-2-4/traffic31,5.157839
/scenario3-2-4/traffic56,12.853337
/scenario3-2-4/traffic52,5.012782
/scenario3-2-4/traffic10,4.688691
/scenario3-2-4/traffic6,11.971587
/scenario3-2-4/traffic69,6.375388
/scenario3-2-4/traffic9,4.300484
/scenario3-2-4/traffic10,9.772375
/scenario3-2-4/traffic68,12.279080
/scenario3-2-4/traffic24,4.436752
/scenario3-2-4/traffic2,4.827749
/scenario3-2-4/traffic35,5.003353
/scenario3-2-4/traffic5,4.623438
/scenario3-2-4/traffic98,4.485190
/scenario3-2-4/traffic44,4.401220
/scenario3-2-4/traffic4,9.874079
/scenario3-2-4/traffic18,5.080408
/scenario3-2-4/traffic9,4.639433
/scenario3-2-4/traffic47,11.994210
/scenario3-2-4/traffic14,6.221638
