interest,rtt(ms)
/scenario2-2-1/traffic5,5.348949
/scenario2-2-1/traffic61,12.966923
/scenario2-2-1/traffic20,5.657145
/scenario2-2-1/traffic81,13.056818
/scenario2-2-1/traffic86,4.449458
/scenario2-2-1/traffic24,12.336508
/scenario2-2-1/traffic1,7.102533
/scenario2-2-1/traffic1,1.366090
/scenario2-2-1/traffic89,12.312210
/scenario2-2-1/traffic77,4.294692
/scenario2-2-1/traffic12,12.938722
/scenario2-2-1/traffic11,6.207906
/scenario2-2-1/traffic85,12.250861
/scenario2-2-1/traffic8,4.955685
/scenario2-2-1/traffic4,4.214400
/scenario2-2-1/traffic64,7.622654
/scenario2-2-1/traffic13,5.490115
/scenario2-2-1/traffic1,7.903182
/scenario2-2-1/traffic13,10.593299
/scenario2-2-1/traffic6,4.945318
/scenario2-2-1/traffic44,13.746881
/scenario2-2-1/traffic18,17.906693
/scenario2-2-1/traffic42,12.412254
/scenario2-2-1/traffic5,7.255125
/scenario2-2-1/traffic10,5.338241
/scenario2-2-1/traffic2,4.253955
/scenario2-2-1/traffic35,11.588630
/scenario2-2-1/traffic8,7.462087
/scenario2-2-1/traffic8,1.909829
/scenario2-2-1/traffic5,4.111291
/scenario2-2-1/traffic45,12.490708
/scenario2-2-1/traffic71,4.662886
/scenario2-2-1/traffic16,7.728848
/scenario2-2-1/traffic8,5.056892
/scenario2-2-1/traffic30,12.156728
/scenario2-2-1/traffic9,4.097642
/scenario2-2-1/traffic14,4.848317
/scenario2-2-1/traffic15,13.462141
/scenario2-2-1/traffic24,5.714230
/scenario2-2-1/traffic10,6.337414
/scenario2-2-1/traffic99,6.440550
/scenario2-2-1/traffic16,5.897597
/scenario2-2-1/traffic4,15.900826
/scenario2-2-1/traffic38,4.677522
/scenario2-2-1/traffic13,8.215464
/scenario2-2-1/traffic39,8.924829
/scenario2-2-1/traffic1,7.184323
/scenario2-2-1/traffic5,4.500457
/scenario2-2-1/traffic1,4.228136
/scenario2-2-1/traffic40,12.148408
/scenario2-2-1/traffic29,12.462290
/scenario2-2-1/traffic5,4.279152
/scenario2-2-1/traffic59,18.984071
/scenario2-2-1/traffic97,9.545616
/scenario2-2-1/traffic14,5.109779
/scenario2-2-1/traffic14,3.533354
/scenario2-2-1/traffic42,5.036094
/scenario2-2-1/traffic55,9.678366
/scenario2-2-1/traffic6,6.842061
/scenario2-2-1/traffic32,8.075136
/scenario2-2-1/traffic76,15.263444
/scenario2-2-1/traffic74,14.261246
/scenario2-2-1/traffic16,6.591744
/scenario2-2-1/traffic17,11.935267
/scenario2-2-1/traffic95,13.342116
/scenario2-2-1/traffic4,7.563720
/scenario2-2-1/traffic6,4.322146
/scenario2-2-1/traffic83,4.755689
/scenario2-2-1/traffic9,14.272465
/scenario2-2-1/traffic2,5.653021
/scenario2-2-1/traffic74,6.821278
/scenario2-2-1/traffic5,9.371011
/scenario2-2-1/traffic8,4.239365
/scenario2-2-1/traffic11,16.207164
/scenario2-2-1/traffic75,13.232447
/scenario2-2-1/traffic6,4.402780
/scenario2-2-1/traffic2,4.339732
/scenario2-2-1/traffic95,4.315479
/scenario2-2-1/traffic3,13.533533
/scenario2-2-1/traffic2,7.128350
/scenario2-2-1/traffic3,4.892800
/scenario2-2-1/traffic90,13.803129
/scenario2-2-1/traffic2,4.987343
/scenario2-2-1/traffic5,15.369845
/scenario2-2-1/traffic12,5.393098
/scenario2-2-1/traffic30,6.021461
/scenario2-2-1/traffic7,7.044402
/scenario2-2-1/traffic34,13.564764
/scenario2-2-1/traffic23,5.533611
/scenario2-2-1/traffic92,5.010648
/scenario2-2-1/traffic19,16.452119
/scenario2-2-1/traffic10,4.403508
/scenario2-2-1/traffic21,13.068706
/scenario2-2-1/traffic23,4.176907
/scenario2-2-1/traffic97,5.423574
/scenario2-2-1/traffic4,4.270538
/scenario2-2-1/traffic47,18.357026
/scenario2-2-1/traffic2,6.854106
/scenario2-2-1/traffic3,4.762670
/scenario2-2-1/traffic37,12.695457
/scenario2-2-1/traffic32,6.306232
/scenario2-2-1/traffic35,4.993974
/scenario2-2-1/traffic3,5.476141
/scenario2-2-1/traffic75,4.273943
/scenario2-2-1/traffic56,4.524455
/scenario2-2-1/traffic48,16.273601
/scenario2-2-1/traffic10,3.971257
/scenario2-2-1/traffic52,25.710004
/scenario2-2-1/traffic46,22.043321
/scenario2-2-1/traffic97,19.653688
/scenario2-2-1/traffic16,5.232663
/scenario2-2-1/traffic81,6.238854
/scenario2-2-1/traffic100,22.739974
/scenario2-2-1/traffic94,23.135489
/scenario2-2-1/traffic27,12.839926
/scenario2-2-1/traffic44,8.220268
/scenario2-2-1/traffic3,4.235429
/scenario2-2-1/traffic11,9.403594
/scenario2-2-1/traffic9,11.046748
/scenario2-2-1/traffic8,10.588590
/scenario2-2-1/traffic7,5.172255
/scenario2-2-1/traffic6,4.623515
/scenario2-2-1/traffic9,5.435135
/scenario2-2-1/traffic16,4.374778
/scenario2-2-1/traffic7,4.675066
/scenario2-2-1/traffic42,13.373925
/scenario2-2-1/traffic16,4.309443
/scenario2-2-1/traffic98,11.983521
/scenario2-2-1/traffic49,11.442812
/scenario2-2-1/traffic37,4.308520
/scenario2-2-1/traffic14,11.386073
/scenario2-2-1/traffic33,4.538137
/scenario2-2-1/traffic48,4.943791
/scenario2-2-1/traffic8,13.105498
/scenario2-2-1/traffic71,4.479127
/scenario2-2-1/traffic61,4.424527
/scenario2-2-1/traffic20,15.101098
/scenario2-2-1/traffic78,5.417050
/scenario2-2-1/traffic50,21.589118
/scenario2-2-1/traffic20,6.783185
/scenario2-2-1/traffic22,17.842166
/scenario2-2-1/traffic91,15.209626
/scenario2-2-1/traffic9,5.441831
/scenario2-2-1/traffic26,17.418523
/scenario2-2-1/traffic21,6.816418
/scenario2-2-1/traffic1,20.065573
/scenario2-2-1/traffic44,4.788333
/scenario2-2-1/traffic10,16.915231
/scenario2-2-1/traffic73,14.311733
/scenario2-2-1/traffic42,4.934748
/scenario2-2-1/traffic47,5.645254
/scenario2-2-1/traffic44,6.825614
/scenario2-2-1/traffic17,6.323839
/scenario2-2-1/traffic65,12.394416
/scenario2-2-1/traffic29,4.678321
/scenario2-2-1/traffic96,11.049017
/scenario2-2-1/traffic34,7.823177
/scenario2-2-1/traffic98,8.627054
/scenario2-2-1/traffic1,6.932310
/scenario2-2-1/traffic57,14.899987
/scenario2-2-1/traffic3,4.615217
/scenario2-2-1/traffic2,12.855981
/scenario2-2-1/traffic14,4.232451
/scenario2-2-1/traffic57,5.052383
/scenario2-2-1/traffic55,5.241074
/scenario2-2-1/traffic5,4.861970
/scenario2-2-1/traffic68,11.913858
/scenario2-2-1/traffic12,4.219285
/scenario2-2-1/traffic5,4.956184
/scenario2-2-1/traffic2,5.678199
/scenario2-2-1/traffic75,6.624276
/scenario2-2-1/traffic37,9.249396
/scenario2-2-1/traffic55,4.358000
/scenario2-2-1/traffic4,15.496075
/scenario2-2-1/traffic21,4.097424
/scenario2-2-1/traffic74,7.528913
/scenario2-2-1/traffic30,10.075312
/scenario2-2-1/traffic1,7.400952
/scenario2-2-1/traffic61,4.682829
/scenario2-2-1/traffic27,4.575874
/scenario2-2-1/traffic30,4.141722
/scenario2-2-1/traffic22,5.571072
/scenario2-2-1/traffic42,4.590745
/scenario2-2-1/traffic68,5.381531
/scenario2-2-1/traffic14,10.517061
/scenario2-2-1/traffic12,4.929560
/scenario2-2-1/traffic1,4.351242
/scenario2-2-1/traffic22,5.480897
/scenario2-2-1/traffic7,13.173792
/scenario2-2-1/traffic18,4.368396
/scenario2-2-1/traffic93,13.213143
/scenario2-2-1/traffic21,5.025337
/scenario2-2-1/traffic25,16.352699
/scenario2-2-1/traffic15,6.819116
/scenario2-2-1/traffic58,13.586409
/scenario2-2-1/traffic21,4.545637
/scenario2-2-1/traffic5,6.481983
/scenario2-2-1/traffic24,5.117925
/scenario2-2-1/traffic4,6.241589
/scenario2-2-1/traffic45,5.031269
/scenario2-2-1/traffic41,16.063218
/scenario2-2-1/traffic13,14.280504
/scenario2-2-1/traffic69,13.129525
/scenario2-2-1/traffic6,11.881391
/scenario2-2-1/traffic28,11.493123
/scenario2-2-1/traffic4,6.962477
/scenario2-2-1/traffic61,19.106908
/scenario2-2-1/traffic9,10.497379
/scenario2-2-1/traffic32,19.420242
/scenario2-2-1/traffic18,8.394333
/scenario2-2-1/traffic53,16.772824
/scenario2-2-1/traffic20,6.274599
/scenario2-2-1/traffic15,4.811105
/scenario2-2-1/traffic80,13.833757
/scenario2-2-1/traffic7,4.905749
/scenario2-2-1/traffic32,11.578647
/scenario2-2-1/traffic33,23.366702
/scenario2-2-1/traffic16,19.688852
/scenario2-2-1/traffic80,5.908382
/scenario2-2-1/traffic12,15.175390
/scenario2-2-1/traffic44,13.587777
/scenario2-2-1/traffic69,15.935206
/scenario2-2-1/traffic98,7.817623
/scenario2-2-1/traffic1,4.013083
/scenario2-2-1/traffic14,8.014977
/scenario2-2-1/traffic62,11.518416
/scenario2-2-1/traffic11,6.437064
/scenario2-2-1/traffic71,12.158845
/scenario2-2-1/traffic96,4.428005
/scenario2-2-1/traffic85,12.932153
/scenario2-2-1/traffic4,5.143401
/scenario2-2-1/traffic30,13.837958
/scenario2-2-1/traffic56,14.221005
/scenario2-2-1/traffic24,19.842517
/scenario2-2-1/traffic65,9.078742
/scenario2-2-1/traffic23,15.565499
/scenario2-2-1/traffic28,4.980392
/scenario2-2-1/traffic80,4.425221
/scenario2-2-1/traffic5,4.806185
/scenario2-2-1/traffic44,6.334943
/scenario2-2-1/traffic5,5.420467
/scenario2-2-1/traffic3,11.151851
/scenario2-2-1/traffic16,4.255962
/scenario2-2-1/traffic37,7.167356
/scenario2-2-1/traffic40,16.979054
/scenario2-2-1/traffic16,6.747497
/scenario2-2-1/traffic83,14.591043
/scenario2-2-1/traffic2,4.125377
/scenario2-2-1/traffic9,12.316012
/scenario2-2-1/traffic1,5.552697
/scenario2-2-1/traffic6,6.055361
/scenario2-2-1/traffic4,4.961282
/scenario2-2-1/traffic1,5.353923
/scenario2-2-1/traffic5,16.527019
/scenario2-2-1/traffic53,10.741818
/scenario2-2-1/traffic3,21.447562
/scenario2-2-1/traffic1,7.657541
/scenario2-2-1/traffic17,12.213204
/scenario2-2-1/traffic65,8.368141
/scenario2-2-1/traffic19,4.193160
/scenario2-2-1/traffic86,16.139890
/scenario2-2-1/traffic1,4.224302
/scenario2-2-1/traffic63,14.425524
/scenario2-2-1/traffic49,4.702355
/scenario2-2-1/traffic13,5.192789
/scenario2-2-1/traffic78,14.158606
/scenario2-2-1/traffic43,12.406537
/scenario2-2-1/traffic50,4.283969
/scenario2-2-1/traffic75,11.264486
/scenario2-2-1/traffic3,4.126342
/scenario2-2-1/traffic71,6.560041
/scenario2-2-1/traffic96,11.779343
/scenario2-2-1/traffic68,9.973571
/scenario2-2-1/traffic2,4.213461
/scenario2-2-1/traffic8,6.535431
/scenario2-2-1/traffic70,12.910638
/scenario2-2-1/traffic69,4.289466
/scenario2-2-1/traffic2,6.383535
/scenario2-2-1/traffic29,17.562598
/scenario2-2-1/traffic7,14.064304
/scenario2-2-1/traffic57,10.778603
/scenario2-2-1/traffic10,12.995105
/scenario2-2-1/traffic10,12.411402
/scenario2-2-1/traffic28,12.420921
/scenario2-2-1/traffic91,5.859877
/scenario2-2-1/traffic56,4.807305
/scenario2-2-1/traffic40,4.415047
/scenario2-2-1/traffic79,12.475153
/scenario2-2-1/traffic9,6.400366
/scenario2-2-1/traffic13,6.919475
/scenario2-2-1/traffic40,6.821096
/scenario2-2-1/traffic7,9.841662
/scenario2-2-1/traffic8,5.526759
/scenario2-2-1/traffic75,5.126606
/scenario2-2-1/traffic45,14.605742
/scenario2-2-1/traffic75,10.775852
/scenario2-2-1/traffic78,5.490306
/scenario2-2-1/traffic15,16.699333
/scenario2-2-1/traffic15,12.495985
/scenario2-2-1/traffic29,9.057796
/scenario2-2-1/traffic58,5.823178
/scenario2-2-1/traffic24,5.513401
/scenario2-2-1/traffic42,4.378327
/scenario2-2-1/traffic27,4.560875
/scenario2-2-1/traffic54,14.591047
/scenario2-2-1/traffic3,4.847099
/scenario2-2-1/traffic35,12.166336
/scenario2-2-1/traffic94,12.651444
/scenario2-2-1/traffic100,13.377216
/scenario2-2-1/traffic36,27.707254
/scenario2-2-1/traffic5,22.581128
/scenario2-2-1/traffic9,14.209049
/scenario2-2-1/traffic59,19.166970
/scenario2-2-1/traffic15,13.862659
/scenario2-2-1/traffic9,7.221503
/scenario2-2-1/traffic94,7.966315
/scenario2-2-1/traffic3,4.095658
/scenario2-2-1/traffic22,4.382369
/scenario2-2-1/traffic21,12.349675
/scenario2-2-1/traffic5,4.592299
/scenario2-2-1/traffic1,5.187736
/scenario2-2-1/traffic24,7.235770
/scenario2-2-1/traffic25,8.577975
/scenario2-2-1/traffic41,4.283605
/scenario2-2-1/traffic88,14.701781
/scenario2-2-1/traffic7,4.764939
/scenario2-2-1/traffic3,4.477315
/scenario2-2-1/traffic9,5.953976
/scenario2-2-1/traffic45,5.200225
/scenario2-2-1/traffic1,7.251414
/scenario2-2-1/traffic87,13.370186
/scenario2-2-1/traffic33,5.335884
/scenario2-2-1/traffic77,11.934378
/scenario2-2-1/traffic32,4.373446
/scenario2-2-1/traffic59,4.305276
/scenario2-2-1/traffic15,13.696849
/scenario2-2-1/traffic39,19.358740
/scenario2-2-1/traffic36,4.705095
/scenario2-2-1/traffic44,8.163388
/scenario2-2-1/traffic71,7.830420
/scenario2-2-1/traffic1,4.411537
/scenario2-2-1/traffic1,1.955453
/scenario2-2-1/traffic20,12.217258
/scenario2-2-1/traffic69,5.026731
/scenario2-2-1/traffic98,10.995877
/scenario2-2-1/traffic75,3.968684
/scenario2-2-1/traffic8,18.405004
/scenario2-2-1/traffic7,4.438873
/scenario2-2-1/traffic72,15.761600
/scenario2-2-1/traffic1,12.578473
/scenario2-2-1/traffic28,6.325410
/scenario2-2-1/traffic23,5.353827
/scenario2-2-1/traffic31,17.868223
/scenario2-2-1/traffic16,4.253335
/scenario2-2-1/traffic22,19.693396
/scenario2-2-1/traffic38,13.423149
/scenario2-2-1/traffic12,4.754077
/scenario2-2-1/traffic12,4.449616
/scenario2-2-1/traffic83,5.407806
/scenario2-2-1/traffic6,8.937800
/scenario2-2-1/traffic13,5.725841
/scenario2-2-1/traffic3,6.974333
/scenario2-2-1/traffic19,12.462089
/scenario2-2-1/traffic82,13.439460
/scenario2-2-1/traffic35,8.713319
/scenario2-2-1/traffic26,16.065455
/scenario2-2-1/traffic5,7.711907
/scenario2-2-1/traffic1,4.875462
/scenario2-2-1/traffic33,4.228390
/scenario2-2-1/traffic10,13.444032
/scenario2-2-1/traffic12,6.829147
/scenario2-2-1/traffic6,4.517798
/scenario2-2-1/traffic3,16.056058
/scenario2-2-1/traffic2,21.357665
/scenario2-2-1/traffic28,8.599525
/scenario2-2-1/traffic5,6.085797
/scenario2-2-1/traffic45,6.179160
/scenario2-2-1/traffic32,5.681351
/scenario2-2-1/traffic73,13.520313
/scenario2-2-1/traffic5,4.293620
/scenario2-2-1/traffic9,4.822432
/scenario2-2-1/traffic26,5.174319
/scenario2-2-1/traffic6,6.481570
/scenario2-2-1/traffic49,13.113377
/scenario2-2-1/traffic29,6.673485
/scenario2-2-1/traffic59,4.639615
/scenario2-2-1/traffic5,4.711038
/scenario2-2-1/traffic52,11.908555
/scenario2-2-1/traffic76,16.934969
/scenario2-2-1/traffic80,4.175413
/scenario2-2-1/traffic28,5.144575
/scenario2-2-1/traffic74,16.125308
/scenario2-2-1/traffic90,12.799675
/scenario2-2-1/traffic31,5.578808
/scenario2-2-1/traffic21,6.812159
/scenario2-2-1/traffic47,14.211114
/scenario2-2-1/traffic15,6.050372
/scenario2-2-1/traffic15,1.088865
/scenario2-2-1/traffic28,10.873726
/scenario2-2-1/traffic3,4.261885
/scenario2-2-1/traffic20,4.808030
/scenario2-2-1/traffic18,13.271499
/scenario2-2-1/traffic36,9.359115
/scenario2-2-1/traffic36,7.214993
/scenario2-2-1/traffic13,17.404122
/scenario2-2-1/traffic2,4.302784
/scenario2-2-1/traffic1,4.922407
/scenario2-2-1/traffic6,12.115570
/scenario2-2-1/traffic45,4.068655
/scenario2-2-1/traffic13,4.362274
/scenario2-2-1/traffic26,4.136933
/scenario2-2-1/traffic15,5.831738
/scenario2-2-1/traffic48,12.507334
/scenario2-2-1/traffic62,6.657931
/scenario2-2-1/traffic7,12.510403
/scenario2-2-1/traffic79,4.522055
/scenario2-2-1/traffic7,7.495102
/scenario2-2-1/traffic17,4.205225
/scenario2-2-1/traffic4,12.078230
/scenario2-2-1/traffic2,4.136570
/scenario2-2-1/traffic8,6.969045
/scenario2-2-1/traffic12,12.215927
/scenario2-2-1/traffic12,7.088379
/scenario2-2-1/traffic3,4.548818
/scenario2-2-1/traffic8,4.712098
/scenario2-2-1/traffic22,4.718229
/scenario2-2-1/traffic6,5.344343
/scenario2-2-1/traffic4,5.097501
/scenario2-2-1/traffic8,5.444416
/scenario2-2-1/traffic6,8.170489
/scenario2-2-1/traffic59,6.730982
/scenario2-2-1/traffic11,11.227136
/scenario2-2-1/traffic8,6.100592
/scenario2-2-1/traffic37,14.231981
/scenario2-2-1/traffic28,5.313841
/scenario2-2-1/traffic1,4.576749
/scenario2-2-1/traffic34,18.427668
/scenario2-2-1/traffic22,5.488401
/scenario2-2-1/traffic71,14.948628
/scenario2-2-1/traffic20,6.782237
/scenario2-2-1/traffic93,12.581927
/scenario2-2-1/traffic43,6.827968
/scenario2-2-1/traffic59,4.883454
/scenario2-2-1/traffic10,5.567537
/scenario2-2-1/traffic33,13.607763
/scenario2-2-1/traffic27,14.173387
/scenario2-2-1/traffic1,4.677257
/scenario2-2-1/traffic14,11.964671
/scenario2-2-1/traffic18,4.150673
/scenario2-2-1/traffic35,6.723698
/scenario2-2-1/traffic49,5.607876
/scenario2-2-1/traffic30,13.413863
/scenario2-2-1/traffic34,6.181612
/scenario2-2-1/traffic10,5.513900
/scenario2-2-1/traffic73,10.981066
/scenario2-2-1/traffic77,7.707274
/scenario2-2-1/traffic33,5.384022
/scenario2-2-1/traffic7,6.233646
/scenario2-2-1/traffic11,4.556540
/scenario2-2-1/traffic7,3.996465
/scenario2-2-1/traffic31,10.480432
/scenario2-2-1/traffic33,4.156973
/scenario2-2-1/traffic52,4.450228
/scenario2-2-1/traffic16,14.382816
/scenario2-2-1/traffic71,6.642931
/scenario2-2-1/traffic47,7.850482
/scenario2-2-1/traffic7,4.587523
/scenario2-2-1/traffic10,4.429274
/scenario2-2-1/traffic29,5.035152
/scenario2-2-1/traffic18,6.333186
/scenario2-2-1/traffic60,11.809971
/scenario2-2-1/traffic9,13.774759
/scenario2-2-1/traffic1,9.711190
/scenario2-2-1/traffic11,5.704172
/scenario2-2-1/traffic35,4.857886
/scenario2-2-1/traffic2,4.637504
/scenario2-2-1/traffic74,8.333946
/scenario2-2-1/traffic70,6.380303
/scenario2-2-1/traffic98,14.251243
/scenario2-2-1/traffic3,18.487794
/scenario2-2-1/traffic49,9.256453
/scenario2-2-1/traffic12,4.596101
/scenario2-2-1/traffic16,4.232876
/scenario2-2-1/traffic32,11.325224
/scenario2-2-1/traffic65,11.654168
/scenario2-2-1/traffic1,5.749826
/scenario2-2-1/traffic15,4.108614
/scenario2-2-1/traffic56,17.289991
/scenario2-2-1/traffic2,5.562406
/scenario2-2-1/traffic1,5.785618
/scenario2-2-1/traffic66,24.220338
/scenario2-2-1/traffic2,12.768224
/scenario2-2-1/traffic11,11.708294
/scenario2-2-1/traffic5,11.511442
/scenario2-2-1/traffic51,12.206185
/scenario2-2-1/traffic71,6.118449
/scenario2-2-1/traffic10,6.395086
/scenario2-2-1/traffic22,5.364147
/scenario2-2-1/traffic96,19.334737
/scenario2-2-1/traffic7,8.490395
/scenario2-2-1/traffic14,7.915767
/scenario2-2-1/traffic78,11.573062
/scenario2-2-1/traffic10,5.483724
/scenario2-2-1/traffic58,12.216684
/scenario2-2-1/traffic7,4.420673
/scenario2-2-1/traffic40,12.831348
/scenario2-2-1/traffic4,7.920175
/scenario2-2-1/traffic6,11.701875
/scenario2-2-1/traffic5,7.206786
/scenario2-2-1/traffic2,4.411117
/scenario2-2-1/traffic3,8.651670
/scenario2-2-1/traffic3,3.053315
/scenario2-2-1/traffic98,8.694396
/scenario2-2-1/traffic53,13.900079
/scenario2-2-1/traffic3,5.387543
/scenario2-2-1/traffic38,4.686320
/scenario2-2-1/traffic3,4.360881
/scenario2-2-1/traffic55,12.477162
/scenario2-2-1/traffic2,4.069512
/scenario2-2-1/traffic60,6.934528
/scenario2-2-1/traffic1,6.197649
/scenario2-2-1/traffic14,4.428916
/scenario2-2-1/traffic1,4.286312
/scenario2-2-1/traffic89,14.387318
/scenario2-2-1/traffic31,4.103548
/scenario2-2-1/traffic66,4.414292
/scenario2-2-1/traffic2,7.793614
/scenario2-2-1/traffic49,8.693382
/scenario2-2-1/traffic66,8.273768
/scenario2-2-1/traffic10,8.054907
/scenario2-2-1/traffic8,4.177789
/scenario2-2-1/traffic13,10.243301
/scenario2-2-1/traffic5,5.964831
/scenario2-2-1/traffic70,11.392246
/scenario2-2-1/traffic3,4.676309
/scenario2-2-1/traffic17,11.958268
/scenario2-2-1/traffic65,4.777032
/scenario2-2-1/traffic12,4.963510
/scenario2-2-1/traffic75,14.450638
/scenario2-2-1/traffic67,14.462322
/scenario2-2-1/traffic31,6.615473
/scenario2-2-1/traffic10,4.622392
/scenario2-2-1/traffic23,15.202451
/scenario2-2-1/traffic14,4.258444
/scenario2-2-1/traffic13,5.326829
/scenario2-2-1/traffic29,12.797472
/scenario2-2-1/traffic1,4.799879
/scenario2-2-1/traffic17,5.712734
/scenario2-2-1/traffic29,5.553933
/scenario2-2-1/traffic90,4.653067
/scenario2-2-1/traffic53,9.707542
/scenario2-2-1/traffic80,13.365218
/scenario2-2-1/traffic4,7.268280
/scenario2-2-1/traffic13,5.356135
/scenario2-2-1/traffic2,4.720871
/scenario2-2-1/traffic87,11.495370
/scenario2-2-1/traffic14,4.172429
/scenario2-2-1/traffic8,4.265419
/scenario2-2-1/traffic36,12.026054
/scenario2-2-1/traffic27,4.879067
/scenario2-2-1/traffic34,4.600719
/scenario2-2-1/traffic9,7.512562
/scenario2-2-1/traffic18,4.255893
/scenario2-2-1/traffic7,4.630141
/scenario2-2-1/traffic1,6.536843
/scenario2-2-1/traffic16,4.766114
/scenario2-2-1/traffic10,5.690693
/scenario2-2-1/traffic40,5.829455
/scenario2-2-1/traffic15,22.570544
/scenario2-2-1/traffic24,14.648589
/scenario2-2-1/traffic67,4.317018
/scenario2-2-1/traffic20,15.458429
/scenario2-2-1/traffic81,13.496628
/scenario2-2-1/traffic5,15.861047
/scenario2-2-1/traffic4,4.347180
/scenario2-2-1/traffic57,16.170909
/scenario2-2-1/traffic11,8.365888
/scenario2-2-1/traffic45,16.412188
/scenario2-2-1/traffic87,8.605794
/scenario2-2-1/traffic24,6.525149
/scenario2-2-1/traffic71,4.700234
/scenario2-2-1/traffic23,4.601219
/scenario2-2-1/traffic88,11.798804
/scenario2-2-1/traffic4,4.064199
/scenario2-2-1/traffic10,5.304533
/scenario2-2-1/traffic7,5.843672
/scenario2-2-1/traffic19,13.265660
/scenario2-2-1/traffic67,6.286954
/scenario2-2-1/traffic7,18.410772
/scenario2-2-1/traffic32,5.168018
/scenario2-2-1/traffic61,19.230737
/scenario2-2-1/traffic22,17.226254
/scenario2-2-1/traffic48,5.768574
/scenario2-2-1/traffic54,13.806968
/scenario2-2-1/traffic22,8.672070
/scenario2-2-1/traffic47,6.215968
/scenario2-2-1/traffic10,12.095637
/scenario2-2-1/traffic95,13.678129
/scenario2-2-1/traffic1,15.299881
/scenario2-2-1/traffic63,13.228044
/scenario2-2-1/traffic13,4.811496
/scenario2-2-1/traffic38,16.243238
/scenario2-2-1/traffic4,5.906280
/scenario2-2-1/traffic4,4.462645
/scenario2-2-1/traffic19,10.310443
/scenario2-2-1/traffic25,18.381303
/scenario2-2-1/traffic7,9.339272
/scenario2-2-1/traffic4,4.964134
/scenario2-2-1/traffic2,15.679109
/scenario2-2-1/traffic27,3.972009
/scenario2-2-1/traffic24,5.164813
/scenario2-2-1/traffic19,5.120296
/scenario2-2-1/traffic9,4.322894
/scenario2-2-1/traffic92,14.354743
/scenario2-2-1/traffic6,4.882832
/scenario2-2-1/traffic4,8.804977
/scenario2-2-1/traffic5,7.662226
/scenario2-2-1/traffic1,4.615639
/scenario2-2-1/traffic2,4.408193
/scenario2-2-1/traffic42,12.482173
/scenario2-2-1/traffic99,11.094542
