interest,rtt(ms)
/scenario3-1-3/traffic55,4.662725
/scenario3-1-3/traffic7,5.063205
/scenario3-1-3/traffic3,4.709788
/scenario3-1-3/traffic12,4.340483
/scenario3-1-3/traffic7,4.895596
/scenario3-1-3/traffic6,4.490726
/scenario3-1-3/traffic18,4.799651
/scenario3-1-3/traffic52,12.835344
/scenario3-1-3/traffic3,4.679059
/scenario3-1-3/traffic3,4.265034
/scenario3-1-3/traffic15,13.265828
/scenario3-1-3/traffic37,12.806776
/scenario3-1-3/traffic4,4.526938
/scenario3-1-3/traffic13,4.942482
/scenario3-1-3/traffic13,4.562135
/scenario3-1-3/traffic18,4.406041
/scenario3-1-3/traffic28,5.134775
/scenario3-1-3/traffic8,4.678438
/scenario3-1-3/traffic1,4.762926
/scenario3-1-3/traffic45,4.602058
/scenario3-1-3/traffic32,12.993241
/scenario3-1-3/traffic94,12.648696
/scenario3-1-3/traffic36,12.930366
/scenario3-1-3/traffic27,4.751688
/scenario3-1-3/traffic2,4.385602
/scenario3-1-3/traffic47,13.548986
/scenario3-1-3/traffic13,5.078299
/scenario3-1-3/traffic9,12.990619
/scenario3-1-3/traffic50,4.571651
/scenario3-1-3/traffic25,13.114370
/scenario3-1-3/traffic18,4.486259
/scenario3-1-3/traffic19,13.339588
/scenario3-1-3/traffic6,4.276397
/scenario3-1-3/traffic3,4.520487
/scenario3-1-3/traffic59,12.987949
/scenario3-1-3/traffic1,4.565573
/scenario3-1-3/traffic45,4.613878
/scenario3-1-3/traffic23,5.086133
/scenario3-1-3/traffic83,12.261585
/scenario3-1-3/traffic19,4.555619
/scenario3-1-3/traffic21,4.826483
/scenario3-1-3/traffic1,4.887841
/scenario3-1-3/traffic82,12.469846
/scenario3-1-3/traffic12,12.768292
/scenario3-1-3/traffic22,4.678559
/scenario3-1-3/traffic28,4.420826
/scenario3-1-3/traffic14,13.178479
/scenario3-1-3/traffic5,11.714072
/scenario3-1-3/traffic39,12.589573
/scenario3-1-3/traffic5,5.329680
/scenario3-1-3/traffic62,12.622626
/scenario3-1-3/traffic3,4.675188
/scenario3-1-3/traffic77,4.575669
/scenario3-1-3/traffic8,4.377273
/scenario3-1-3/traffic74,13.107655
/scenario3-1-3/traffic3,4.623658
/scenario3-1-3/traffic42,13.108836
/scenario3-1-3/traffic77,4.487363
/scenario3-1-3/traffic2,4.309230
/scenario3-1-3/traffic22,4.351636
/scenario3-1-3/traffic73,12.907754
/scenario3-1-3/traffic1,4.767187
/scenario3-1-3/traffic7,12.360206
/scenario3-1-3/traffic25,4.588043
/scenario3-1-3/traffic77,4.701924
/scenario3-1-3/traffic25,4.552623
/scenario3-1-3/traffic62,4.665070
/scenario3-1-3/traffic14,4.963192
/scenario3-1-3/traffic1,4.275363
/scenario3-1-3/traffic96,4.831835
/scenario3-1-3/traffic85,12.626636
/scenario3-1-3/traffic19,4.615970
/scenario3-1-3/traffic16,12.835052
/scenario3-1-3/traffic18,5.303438
/scenario3-1-3/traffic67,11.453959
/scenario3-1-3/traffic3,4.293387
/scenario3-1-3/traffic12,4.740754
/scenario3-1-3/traffic23,4.587478
/scenario3-1-3/traffic19,4.681164
/scenario3-1-3/traffic78,12.673588
/scenario3-1-3/traffic11,4.414180
/scenario3-1-3/traffic51,13.051065
/scenario3-1-3/traffic19,4.669999
/scenario3-1-3/traffic15,4.724825
/scenario3-1-3/traffic48,12.894414
/scenario3-1-3/traffic25,4.329800
/scenario3-1-3/traffic84,13.142957
/scenario3-1-3/traffic41,12.496724
/scenario3-1-3/traffic11,4.579312
/scenario3-1-3/traffic93,11.438335
/scenario3-1-3/traffic27,12.295126
/scenario3-1-3/traffic14,4.884164
/scenario3-1-3/traffic73,4.525906
/scenario3-1-3/traffic17,13.042644
/scenario3-1-3/traffic58,12.527738
/scenario3-1-3/traffic4,4.330024
/scenario3-1-3/traffic13,4.624127
/scenario3-1-3/traffic9,4.803828
/scenario3-1-3/traffic11,12.665356
/scenario3-1-3/traffic8,4.780012
/scenario3-1-3/traffic2,4.247892
/scenario3-1-3/traffic32,5.054854
/scenario3-1-3/traffic8,4.362052
/scenario3-1-3/traffic15,4.639998
/scenario3-1-3/traffic85,4.896942
/scenario3-1-3/traffic85,4.443438
/scenario3-1-3/traffic9,4.472026
/scenario3-1-3/traffic69,12.257896
/scenario3-1-3/traffic4,4.511537
/scenario3-1-3/traffic89,12.384470
/scenario3-1-3/traffic2,4.272047
/scenario3-1-3/traffic36,4.963882
/scenario3-1-3/traffic88,4.521121
/scenario3-1-3/traffic56,4.801658
/scenario3-1-3/traffic30,12.693656
/scenario3-1-3/traffic17,4.686768
/scenario3-1-3/traffic6,4.508510
/scenario3-1-3/traffic87,13.295184
/scenario3-1-3/traffic27,4.378627
/scenario3-1-3/traffic20,12.115069
/scenario3-1-3/traffic81,12.479672
/scenario3-1-3/traffic58,4.446111
/scenario3-1-3/traffic98,12.661791
/scenario3-1-3/traffic1,4.882538
/scenario3-1-3/traffic7,4.526490
/scenario3-1-3/traffic47,4.923286
/scenario3-1-3/traffic2,5.270726
/scenario3-1-3/traffic9,4.401879
/scenario3-1-3/traffic44,11.797930
/scenario3-1-3/traffic7,4.754620
/scenario3-1-3/traffic36,4.554100
/scenario3-1-3/traffic18,5.078755
/scenario3-1-3/traffic6,4.797472
/scenario3-1-3/traffic19,4.698655
/scenario3-1-3/traffic27,4.366054
/scenario3-1-3/traffic11,4.492337
/scenario3-1-3/traffic3,13.213516
/scenario3-1-3/traffic3,4.471243
/scenario3-1-3/traffic1,12.749946
/scenario3-1-3/traffic16,4.871647
/scenario3-1-3/traffic54,12.886717
/scenario3-1-3/traffic52,4.694526
/scenario3-1-3/traffic39,4.571674
/scenario3-1-3/traffic30,4.268807
/scenario3-1-3/traffic25,4.611658
/scenario3-1-3/traffic21,13.251153
/scenario3-1-3/traffic70,12.481214
/scenario3-1-3/traffic69,4.420981
/scenario3-1-3/traffic40,11.313199
/scenario3-1-3/traffic5,4.357592
/scenario3-1-3/traffic6,12.892203
/scenario3-1-3/traffic42,4.477224
/scenario3-1-3/traffic25,4.465710
/scenario3-1-3/traffic13,12.644061
/scenario3-1-3/traffic17,11.437734
/scenario3-1-3/traffic7,4.795321
/scenario3-1-3/traffic34,12.583268
/scenario3-1-3/traffic75,4.470445
/scenario3-1-3/traffic87,4.478592
/scenario3-1-3/traffic1,4.617320
/scenario3-1-3/traffic25,4.468294
/scenario3-1-3/traffic7,4.467090
/scenario3-1-3/traffic2,12.763352
/scenario3-1-3/traffic2,4.478873
/scenario3-1-3/traffic28,12.349528
/scenario3-1-3/traffic18,12.202491
/scenario3-1-3/traffic2,4.879563
/scenario3-1-3/traffic82,4.857265
/scenario3-1-3/traffic78,4.280314
/scenario3-1-3/traffic6,4.609745
/scenario3-1-3/traffic3,4.553975
/scenario3-1-3/traffic1,4.967776
/scenario3-1-3/traffic17,4.584211
/scenario3-1-3/traffic9,4.450705
/scenario3-1-3/traffic80,12.701136
/scenario3-1-3/traffic12,4.405140
/scenario3-1-3/traffic19,5.605596
/scenario3-1-3/traffic32,4.669681
/scenario3-1-3/traffic13,4.561253
/scenario3-1-3/traffic51,4.751723
/scenario3-1-3/traffic28,4.766942
/scenario3-1-3/traffic23,13.296156
/scenario3-1-3/traffic55,13.718893
/scenario3-1-3/traffic7,4.486199
/scenario3-1-3/traffic41,4.414331
/scenario3-1-3/traffic14,5.667358
/scenario3-1-3/traffic44,5.130471
/scenario3-1-3/traffic2,4.817703
/scenario3-1-3/traffic68,12.604182
/scenario3-1-3/traffic9,4.395977
/scenario3-1-3/traffic78,4.159091
/scenario3-1-3/traffic56,13.134553
/scenario3-1-3/traffic1,4.697285
/scenario3-1-3/traffic80,4.869755
/scenario3-1-3/traffic3,5.796648
/scenario3-1-3/traffic1,5.137834
/scenario3-1-3/traffic7,4.927261
/scenario3-1-3/traffic6,7.573143
/scenario3-1-3/traffic61,11.866729
/scenario3-1-3/traffic5,4.530383
/scenario3-1-3/traffic36,4.468925
/scenario3-1-3/traffic98,4.909301
/scenario3-1-3/traffic98,4.654173
/scenario3-1-3/traffic4,12.870304
/scenario3-1-3/traffic70,5.708123
/scenario3-1-3/traffic39,4.559827
/scenario3-1-3/traffic25,7.123736
/scenario3-1-3/traffic50,12.887629
/scenario3-1-3/traffic2,4.706260
/scenario3-1-3/traffic31,12.417349
/scenario3-1-3/traffic16,4.497512
/scenario3-1-3/traffic91,12.989774
/scenario3-1-3/traffic88,13.261839
/scenario3-1-3/traffic1,4.522239
/scenario3-1-3/traffic3,4.285579
/scenario3-1-3/traffic26,12.859750
/scenario3-1-3/traffic9,4.597604
/scenario3-1-3/traffic13,4.343432
/scenario3-1-3/traffic32,12.952216
/scenario3-1-3/traffic10,12.066051
/scenario3-1-3/traffic4,4.370832
/scenario3-1-3/traffic11,4.608357
/scenario3-1-3/traffic61,4.859132
/scenario3-1-3/traffic40,4.385505
/scenario3-1-3/traffic95,15.850083
/scenario3-1-3/traffic21,4.668080
/scenario3-1-3/traffic35,12.671261
/scenario3-1-3/traffic5,4.319200
/scenario3-1-3/traffic33,12.211191
/scenario3-1-3/traffic54,5.047484
/scenario3-1-3/traffic83,12.364189
/scenario3-1-3/traffic63,12.610819
/scenario3-1-3/traffic14,4.539169
/scenario3-1-3/traffic24,12.542659
/scenario3-1-3/traffic63,4.527373
/scenario3-1-3/traffic8,12.322813
/scenario3-1-3/traffic62,4.474051
/scenario3-1-3/traffic6,4.815046
/scenario3-1-3/traffic9,11.955850
/scenario3-1-3/traffic38,12.311736
/scenario3-1-3/traffic92,12.319218
/scenario3-1-3/traffic51,4.362481
/scenario3-1-3/traffic43,12.619633
/scenario3-1-3/traffic17,4.176553
/scenario3-1-3/traffic6,4.322290
/scenario3-1-3/traffic83,4.397878
/scenario3-1-3/traffic3,4.929131
/scenario3-1-3/traffic28,4.374606
/scenario3-1-3/traffic5,11.839532
/scenario3-1-3/traffic1,4.290507
/scenario3-1-3/traffic34,4.550497
/scenario3-1-3/traffic7,4.374864
/scenario3-1-3/traffic22,12.091176
/scenario3-1-3/traffic18,4.585294
/scenario3-1-3/traffic47,12.398012
/scenario3-1-3/traffic83,4.467658
/scenario3-1-3/traffic31,5.243609
/scenario3-1-3/traffic97,12.593352
/scenario3-1-3/traffic7,13.104054
/scenario3-1-3/traffic60,12.210093
/scenario3-1-3/traffic1,4.239553
/scenario3-1-3/traffic8,4.757603
/scenario3-1-3/traffic37,13.070742
/scenario3-1-3/traffic23,4.580146
/scenario3-1-3/traffic45,12.626389
/scenario3-1-3/traffic6,4.314819
/scenario3-1-3/traffic23,4.534769
/scenario3-1-3/traffic1,4.575616
/scenario3-1-3/traffic50,4.317670
/scenario3-1-3/traffic30,4.343076
/scenario3-1-3/traffic3,4.469855
/scenario3-1-3/traffic12,12.245748
/scenario3-1-3/traffic4,4.880794
/scenario3-1-3/traffic23,4.411442
/scenario3-1-3/traffic29,12.294208
/scenario3-1-3/traffic40,4.225660
/scenario3-1-3/traffic33,5.033054
/scenario3-1-3/traffic14,13.008644
/scenario3-1-3/traffic29,4.532326
/scenario3-1-3/traffic11,4.233895
/scenario3-1-3/traffic71,12.321428
/scenario3-1-3/traffic8,7.139614
/scenario3-1-3/traffic2,4.369467
/scenario3-1-3/traffic44,4.657496
/scenario3-1-3/traffic14,4.460366
/scenario3-1-3/traffic2,4.292240
/scenario3-1-3/traffic5,4.537554
/scenario3-1-3/traffic38,4.417314
/scenario3-1-3/traffic85,12.879872
/scenario3-1-3/traffic72,12.448631
/scenario3-1-3/traffic35,4.362266
/scenario3-1-3/traffic45,4.654453
/scenario3-1-3/traffic28,4.282072
/scenario3-1-3/traffic1,5.054037
/scenario3-1-3/traffic25,12.011554
/scenario3-1-3/traffic27,12.407236
/scenario3-1-3/traffic75,13.831758
/scenario3-1-3/traffic66,11.726705
/scenario3-1-3/traffic15,12.833674
/scenario3-1-3/traffic61,4.297477
/scenario3-1-3/traffic91,4.393811
/scenario3-1-3/traffic7,4.571078
/scenario3-1-3/traffic48,12.855581
/scenario3-1-3/traffic57,12.553559
/scenario3-1-3/traffic9,4.634154
/scenario3-1-3/traffic2,4.463698
/scenario3-1-3/traffic96,13.296481
/scenario3-1-3/traffic1,4.726951
/scenario3-1-3/traffic60,4.685032
/scenario3-1-3/traffic56,4.356642
/scenario3-1-3/traffic37,4.468840
/scenario3-1-3/traffic22,4.633949
/scenario3-1-3/traffic6,4.374111
/scenario3-1-3/traffic89,12.700060
/scenario3-1-3/traffic5,4.563527
/scenario3-1-3/traffic19,12.825613
/scenario3-1-3/traffic19,4.824038
/scenario3-1-3/traffic1,4.315382
/scenario3-1-3/traffic4,4.423832
/scenario3-1-3/traffic19,4.314948
/scenario3-1-3/traffic90,12.502027
/scenario3-1-3/traffic37,4.676220
/scenario3-1-3/traffic5,4.462970
/scenario3-1-3/traffic62,12.486795
/scenario3-1-3/traffic38,4.345485
/scenario3-1-3/traffic59,12.628062
/scenario3-1-3/traffic24,5.406525
/scenario3-1-3/traffic11,11.994615
/scenario3-1-3/traffic9,4.204231
/scenario3-1-3/traffic2,4.428338
/scenario3-1-3/traffic53,13.088997
/scenario3-1-3/traffic13,4.548561
/scenario3-1-3/traffic33,4.274922
/scenario3-1-3/traffic1,12.982445
/scenario3-1-3/traffic10,4.392197
/scenario3-1-3/traffic1,4.539342
/scenario3-1-3/traffic78,12.748870
/scenario3-1-3/traffic96,4.402020
/scenario3-1-3/traffic19,4.487139
/scenario3-1-3/traffic89,4.559679
/scenario3-1-3/traffic2,4.254828
/scenario3-1-3/traffic38,4.527356
/scenario3-1-3/traffic1,4.891370
/scenario3-1-3/traffic9,4.238170
/scenario3-1-3/traffic32,4.430353
/scenario3-1-3/traffic13,11.833718
/scenario3-1-3/traffic26,4.611208
/scenario3-1-3/traffic1,4.671583
/scenario3-1-3/traffic12,4.505105
/scenario3-1-3/traffic20,12.637682
/scenario3-1-3/traffic68,4.675319
/scenario3-1-3/traffic80,4.544560
/scenario3-1-3/traffic3,12.869312
/scenario3-1-3/traffic12,4.521110
/scenario3-1-3/traffic29,4.474769
/scenario3-1-3/traffic68,4.753563
/scenario3-1-3/traffic17,12.646209
/scenario3-1-3/traffic96,4.640487
/scenario3-1-3/traffic32,4.305251
/scenario3-1-3/traffic10,4.347578
/scenario3-1-3/traffic70,12.374334
/scenario3-1-3/traffic65,12.771830
/scenario3-1-3/traffic8,4.672019
/scenario3-1-3/traffic96,4.517042
/scenario3-1-3/traffic4,4.322195
/scenario3-1-3/traffic6,13.100099
/scenario3-1-3/traffic15,5.008179
/scenario3-1-3/traffic13,4.333804
/scenario3-1-3/traffic2,12.791201
/scenario3-1-3/traffic1,4.368227
/scenario3-1-3/traffic3,4.513633
/scenario3-1-3/traffic6,5.087197
/scenario3-1-3/traffic61,4.362463
/scenario3-1-3/traffic72,4.463687
/scenario3-1-3/traffic85,4.596445
/scenario3-1-3/traffic5,4.377143
/scenario3-1-3/traffic2,4.532791
/scenario3-1-3/traffic28,13.225899
/scenario3-1-3/traffic1,4.711959
/scenario3-1-3/traffic64,12.509947
/scenario3-1-3/traffic26,4.437974
/scenario3-1-3/traffic2,5.087403
/scenario3-1-3/traffic2,4.298358
/scenario3-1-3/traffic98,12.375324
/scenario3-1-3/traffic3,4.689011
/scenario3-1-3/traffic49,11.885193
/scenario3-1-3/traffic23,13.769372
/scenario3-1-3/traffic20,4.610102
/scenario3-1-3/traffic21,12.886406
/scenario3-1-3/traffic38,4.215505
/scenario3-1-3/traffic33,4.690732
/scenario3-1-3/traffic1,4.545298
/scenario3-1-3/traffic25,4.456302
/scenario3-1-3/traffic10,4.532193
/scenario3-1-3/traffic7,4.552912
/scenario3-1-3/traffic12,4.336289
/scenario3-1-3/traffic2,4.897317
/scenario3-1-3/traffic3,4.213435
/scenario3-1-3/traffic13,4.335029
/scenario3-1-3/traffic1,4.552342
/scenario3-1-3/traffic54,12.815680
/scenario3-1-3/traffic99,11.950773
/scenario3-1-3/traffic14,5.027583
/scenario3-1-3/traffic12,4.433252
/scenario3-1-3/traffic7,4.710757
/scenario3-1-3/traffic5,4.888883
/scenario3-1-3/traffic32,5.176885
/scenario3-1-3/traffic12,4.232110
/scenario3-1-3/traffic8,4.549714
/scenario3-1-3/traffic38,4.218314
/scenario3-1-3/traffic7,4.210161
/scenario3-1-3/traffic15,4.697032
/scenario3-1-3/traffic9,4.375466
/scenario3-1-3/traffic9,4.293131
/scenario3-1-3/traffic2,4.787666
/scenario3-1-3/traffic93,12.754985
/scenario3-1-3/traffic92,4.725775
/scenario3-1-3/traffic25,4.395297
/scenario3-1-3/traffic10,4.303310
/scenario3-1-3/traffic25,4.207814
/scenario3-1-3/traffic4,13.369035
/scenario3-1-3/traffic90,4.760724
/scenario3-1-3/traffic9,4.446831
/scenario3-1-3/traffic3,4.413021
/scenario3-1-3/traffic14,4.213999
/scenario3-1-3/traffic51,12.800478
/scenario3-1-3/traffic20,5.179657
/scenario3-1-3/traffic3,4.404896
/scenario3-1-3/traffic7,4.368586
/scenario3-1-3/traffic1,4.343088
/scenario3-1-3/traffic2,5.148823
/scenario3-1-3/traffic38,5.732639
/scenario3-1-3/traffic76,12.627391
/scenario3-1-3/traffic21,4.442046
/scenario3-1-3/traffic16,12.192855
/scenario3-1-3/traffic3,4.279602
/scenario3-1-3/traffic15,4.781650
/scenario3-1-3/traffic33,13.470475
/scenario3-1-3/traffic19,4.546777
/scenario3-1-3/traffic23,4.837377
/scenario3-1-3/traffic25,4.611551
/scenario3-1-3/traffic15,4.491593
/scenario3-1-3/traffic2,4.279710
/scenario3-1-3/traffic65,4.633240
/scenario3-1-3/traffic78,4.499257
/scenario3-1-3/traffic18,11.693241
/scenario3-1-3/traffic59,4.726501
/scenario3-1-3/traffic52,12.285219
/scenario3-1-3/traffic4,4.412704
/scenario3-1-3/traffic81,12.634963
/scenario3-1-3/traffic14,4.428018
/scenario3-1-3/traffic10,12.465870
/scenario3-1-3/traffic26,11.387915
/scenario3-1-3/traffic17,4.484118
/scenario3-1-3/traffic32,12.792055
/scenario3-1-3/traffic3,4.927380
/scenario3-1-3/traffic76,4.729339
/scenario3-1-3/traffic18,4.348778
/scenario3-1-3/traffic6,4.352227
/scenario3-1-3/traffic59,4.622291
/scenario3-1-3/traffic15,4.403654
/scenario3-1-3/traffic9,12.831856
/scenario3-1-3/traffic51,4.662220
/scenario3-1-3/traffic15,4.305167
/scenario3-1-3/traffic6,4.151403
/scenario3-1-3/traffic48,4.370522
/scenario3-1-3/traffic20,4.592497
/scenario3-1-3/traffic15,4.549973
/scenario3-1-3/traffic32,4.355168
/scenario3-1-3/traffic29,4.201416
/scenario3-1-3/traffic25,4.539227
/scenario3-1-3/traffic96,4.782546
/scenario3-1-3/traffic47,4.625459
/scenario3-1-3/traffic3,4.284542
/scenario3-1-3/traffic77,12.402016
/scenario3-1-3/traffic72,4.408388
/scenario3-1-3/traffic43,12.901975
/scenario3-1-3/traffic9,4.498404
/scenario3-1-3/traffic91,12.463075
/scenario3-1-3/traffic1,4.638851
/scenario3-1-3/traffic39,12.034968
/scenario3-1-3/traffic16,4.806757
/scenario3-1-3/traffic57,4.542763
/scenario3-1-3/traffic19,4.251672
/scenario3-1-3/traffic64,4.492463
/scenario3-1-3/traffic32,4.173085
/scenario3-1-3/traffic35,12.398803
/scenario3-1-3/traffic88,11.770721
/scenario3-1-3/traffic4,4.567741
/scenario3-1-3/traffic3,4.247600
/scenario3-1-3/traffic10,4.346995
/scenario3-1-3/traffic48,4.439254
/scenario3-1-3/traffic2,4.196466
/scenario3-1-3/traffic19,4.409437
/scenario3-1-3/traffic47,13.116183
/scenario3-1-3/traffic26,4.447254
/scenario3-1-3/traffic36,13.376465
/scenario3-1-3/traffic1,4.621866
/scenario3-1-3/traffic12,4.209950
/scenario3-1-3/traffic30,11.636664
/scenario3-1-3/traffic33,4.351495
/scenario3-1-3/traffic4,4.595318
/scenario3-1-3/traffic2,4.664931
/scenario3-1-3/traffic34,13.073413
/scenario3-1-3/traffic15,4.129625
/scenario3-1-3/traffic17,4.970902
/scenario3-1-3/traffic3,4.534077
/scenario3-1-3/traffic5,13.293698
/scenario3-1-3/traffic30,4.595427
/scenario3-1-3/traffic3,4.366754
/scenario3-1-3/traffic14,12.938140
/scenario3-1-3/traffic25,4.615262
/scenario3-1-3/traffic1,4.660605
/scenario3-1-3/traffic7,12.897811
/scenario3-1-3/traffic18,4.626661
/scenario3-1-3/traffic78,4.357139
/scenario3-1-3/traffic14,4.611656
/scenario3-1-3/traffic1,4.585020
/scenario3-1-3/traffic71,12.943706
/scenario3-1-3/traffic47,4.249585
/scenario3-1-3/traffic33,4.527168
/scenario3-1-3/traffic16,4.435287
/scenario3-1-3/traffic1,4.192122
/scenario3-1-3/traffic99,4.596162
/scenario3-1-3/traffic91,4.324120
/scenario3-1-3/traffic6,4.594421
/scenario3-1-3/traffic23,4.320945
/scenario3-1-3/traffic88,4.818812
/scenario3-1-3/traffic49,4.455427
/scenario3-1-3/traffic95,12.183683
/scenario3-1-3/traffic36,4.919719
/scenario3-1-3/traffic72,12.526768
/scenario3-1-3/traffic16,4.334898
/scenario3-1-3/traffic3,4.972563
/scenario3-1-3/traffic8,12.840394
/scenario3-1-3/traffic37,12.355476
/scenario3-1-3/traffic71,4.584332
/scenario3-1-3/traffic14,4.170096
/scenario3-1-3/traffic9,4.631018
/scenario3-1-3/traffic3,4.424977
/scenario3-1-3/traffic13,4.707859
/scenario3-1-3/traffic99,4.633014
/scenario3-1-3/traffic6,4.333911
/scenario3-1-3/traffic66,13.267772
/scenario3-1-3/traffic83,12.764523
/scenario3-1-3/traffic23,4.049896
/scenario3-1-3/traffic82,12.977146
/scenario3-1-3/traffic72,4.491323
/scenario3-1-3/traffic88,4.333212
/scenario3-1-3/traffic10,4.346898
/scenario3-1-3/traffic6,4.522105
/scenario3-1-3/traffic8,4.551694
/scenario3-1-3/traffic97,12.786319
/scenario3-1-3/traffic56,12.688901
/scenario3-1-3/traffic40,12.519545
/scenario3-1-3/traffic40,4.389671
/scenario3-1-3/traffic30,4.609969
/scenario3-1-3/traffic61,12.375467
/scenario3-1-3/traffic67,12.468728
/scenario3-1-3/traffic38,12.807370
/scenario3-1-3/traffic15,12.514725
/scenario3-1-3/traffic3,4.397040
/scenario3-1-3/traffic1,4.625323
/scenario3-1-3/traffic25,12.972803
/scenario3-1-3/traffic22,12.436565
/scenario3-1-3/traffic41,12.739852
/scenario3-1-3/traffic42,12.532480
/scenario3-1-3/traffic57,12.749602
/scenario3-1-3/traffic62,12.579657
/scenario3-1-3/traffic45,13.102493
/scenario3-1-3/traffic75,12.628781
/scenario3-1-3/traffic81,5.333470
/scenario3-1-3/traffic38,4.532741
/scenario3-1-3/traffic3,12.178798
/scenario3-1-3/traffic8,4.394923
/scenario3-1-3/traffic2,4.059479
/scenario3-1-3/traffic1,11.960622
/scenario3-1-3/traffic1,4.523574
/scenario3-1-3/traffic22,5.193898
/scenario3-1-3/traffic84,12.657896
/scenario3-1-3/traffic31,12.868324
/scenario3-1-3/traffic21,9.197481
/scenario3-1-3/traffic1,4.721471
/scenario3-1-3/traffic33,4.370157
/scenario3-1-3/traffic84,4.283171
/scenario3-1-3/traffic5,4.688453
/scenario3-1-3/traffic56,4.669251
/scenario3-1-3/traffic34,4.305993
/scenario3-1-3/traffic12,12.442320
/scenario3-1-3/traffic19,12.906075
/scenario3-1-3/traffic15,5.172736
/scenario3-1-3/traffic53,13.095540
/scenario3-1-3/traffic40,4.717873
/scenario3-1-3/traffic34,4.297695
/scenario3-1-3/traffic21,4.077185
/scenario3-1-3/traffic2,12.802705
/scenario3-1-3/traffic9,4.590485
/scenario3-1-3/traffic19,4.720401
/scenario3-1-3/traffic82,4.602067
/scenario3-1-3/traffic2,4.394818
/scenario3-1-3/traffic45,4.231027
/scenario3-1-3/traffic43,4.458198
/scenario3-1-3/traffic20,12.769407
/scenario3-1-3/traffic63,11.730141
/scenario3-1-3/traffic3,4.742077
/scenario3-1-3/traffic36,4.631669
/scenario3-1-3/traffic92,12.119961
/scenario3-1-3/traffic82,4.159423
/scenario3-1-3/traffic11,12.324644
/scenario3-1-3/traffic92,4.298865
/scenario3-1-3/traffic52,4.803920
/scenario3-1-3/traffic75,4.476340
/scenario3-1-3/traffic8,4.141292
/scenario3-1-3/traffic27,12.845265
/scenario3-1-3/traffic3,4.709425
/scenario3-1-3/traffic54,12.000636
/scenario3-1-3/traffic12,4.589807
/scenario3-1-3/traffic49,12.579732
/scenario3-1-3/traffic7,4.820374
/scenario3-1-3/traffic12,5.390672
/scenario3-1-3/traffic21,12.203716
/scenario3-1-3/traffic20,4.762511
/scenario3-1-3/traffic40,4.642612
/scenario3-1-3/traffic36,4.319758
/scenario3-1-3/traffic2,4.340618
