interest,rtt(ms)
/scenario3-2-2/traffic81,6.644439
/scenario3-2-2/traffic17,4.220073
/scenario3-2-2/traffic33,4.313799
/scenario3-2-2/traffic14,6.119944
/scenario3-2-2/traffic33,4.417028
/scenario3-2-2/traffic22,12.683998
/scenario3-2-2/traffic11,11.913518
/scenario3-2-2/traffic17,4.325677
/scenario3-2-2/traffic12,4.825870
/scenario3-2-2/traffic57,11.543622
/scenario3-2-2/traffic45,11.917984
/scenario3-2-2/traffic74,13.584340
/scenario3-2-2/traffic5,11.651679
/scenario3-2-2/traffic4,13.657364
/scenario3-2-2/traffic38,7.756686
/scenario3-2-2/traffic2,4.705188
/scenario3-2-2/traffic35,11.532929
/scenario3-2-2/traffic43,14.072480
/scenario3-2-2/traffic13,4.470857
/scenario3-2-2/traffic29,4.135469
/scenario3-2-2/traffic48,13.111952
/scenario3-2-2/traffic10,4.604648
/scenario3-2-2/traffic60,18.731103
/scenario3-2-2/traffic61,4.097339
/scenario3-2-2/traffic19,13.099554
/scenario3-2-2/traffic6,13.895596
/scenario3-2-2/traffic32,13.269331
/scenario3-2-2/traffic22,5.374302
/scenario3-2-2/traffic99,4.857682
/scenario3-2-2/traffic11,4.416903
/scenario3-2-2/traffic74,4.216595
/scenario3-2-2/traffic11,4.083929
/scenario3-2-2/traffic37,12.263720
/scenario3-2-2/traffic97,4.267649
/scenario3-2-2/traffic15,13.905252
/scenario3-2-2/traffic33,9.110274
/scenario3-2-2/traffic3,13.189935
/scenario3-2-2/traffic21,4.619130
/scenario3-2-2/traffic87,13.538704
/scenario3-2-2/traffic89,5.153159
/scenario3-2-2/traffic45,4.445545
/scenario3-2-2/traffic37,5.577767
/scenario3-2-2/traffic4,4.365259
/scenario3-2-2/traffic27,14.142740
/scenario3-2-2/traffic3,5.220777
/scenario3-2-2/traffic2,4.544228
/scenario3-2-2/traffic5,5.474756
/scenario3-2-2/traffic77,11.625192
/scenario3-2-2/traffic47,4.600113
/scenario3-2-2/traffic23,12.029107
/scenario3-2-2/traffic1,4.538607
/scenario3-2-2/traffic18,4.550325
/scenario3-2-2/traffic77,4.548980
/scenario3-2-2/traffic46,4.299529
/scenario3-2-2/traffic1,8.561236
/scenario3-2-2/traffic6,4.504666
/scenario3-2-2/traffic7,4.946406
/scenario3-2-2/traffic6,4.319934
/scenario3-2-2/traffic71,12.231288
/scenario3-2-2/traffic50,12.842480
/scenario3-2-2/traffic9,13.321087
/scenario3-2-2/traffic48,4.434660
/scenario3-2-2/traffic1,8.162118
/scenario3-2-2/traffic57,5.500087
/scenario3-2-2/traffic78,11.743150
/scenario3-2-2/traffic1,3.955117
/scenario3-2-2/traffic21,4.317608
/scenario3-2-2/traffic5,4.564082
/scenario3-2-2/traffic5,4.782733
/scenario3-2-2/traffic52,12.394930
/scenario3-2-2/traffic15,4.602817
/scenario3-2-2/traffic83,13.804614
/scenario3-2-2/traffic2,4.684638
/scenario3-2-2/traffic4,5.063870
/scenario3-2-2/traffic18,5.227726
/scenario3-2-2/traffic40,4.902132
/scenario3-2-2/traffic57,5.498072
/scenario3-2-2/traffic83,4.604960
/scenario3-2-2/traffic67,12.475397
/scenario3-2-2/traffic77,4.938395
/scenario3-2-2/traffic1,4.146277
/scenario3-2-2/traffic7,5.442252
/scenario3-2-2/traffic49,4.672187
/scenario3-2-2/traffic29,4.610648
/scenario3-2-2/traffic45,5.475820
/scenario3-2-2/traffic8,13.517396
/scenario3-2-2/traffic73,5.290021
/scenario3-2-2/traffic30,12.832549
/scenario3-2-2/traffic4,4.811845
/scenario3-2-2/traffic3,4.640149
/scenario3-2-2/traffic30,4.745477
/scenario3-2-2/traffic89,5.515011
/scenario3-2-2/traffic18,5.579484
/scenario3-2-2/traffic2,4.344305
/scenario3-2-2/traffic67,5.450809
/scenario3-2-2/traffic56,12.078098
/scenario3-2-2/traffic13,4.971221
/scenario3-2-2/traffic18,4.274241
/scenario3-2-2/traffic63,13.454884
/scenario3-2-2/traffic39,13.058605
/scenario3-2-2/traffic21,9.052385
/scenario3-2-2/traffic8,8.242120
/scenario3-2-2/traffic24,4.663644
/scenario3-2-2/traffic2,5.696870
/scenario3-2-2/traffic9,4.170773
/scenario3-2-2/traffic24,4.547970
/scenario3-2-2/traffic33,7.764944
/scenario3-2-2/traffic99,13.043027
/scenario3-2-2/traffic12,4.392671
/scenario3-2-2/traffic91,11.321672
/scenario3-2-2/traffic1,4.894469
/scenario3-2-2/traffic25,5.124709
/scenario3-2-2/traffic55,14.160502
/scenario3-2-2/traffic27,4.385030
/scenario3-2-2/traffic51,12.095416
/scenario3-2-2/traffic57,5.620823
/scenario3-2-2/traffic9,5.969165
/scenario3-2-2/traffic54,12.758520
/scenario3-2-2/traffic4,4.994276
/scenario3-2-2/traffic69,16.039590
/scenario3-2-2/traffic6,4.672888
/scenario3-2-2/traffic15,4.575055
/scenario3-2-2/traffic34,4.761118
/scenario3-2-2/traffic71,4.251603
/scenario3-2-2/traffic9,4.096139
/scenario3-2-2/traffic56,6.798553
/scenario3-2-2/traffic44,11.822618
/scenario3-2-2/traffic71,4.645433
/scenario3-2-2/traffic63,4.655094
/scenario3-2-2/traffic86,11.236700
/scenario3-2-2/traffic1,5.679025
/scenario3-2-2/traffic43,4.620446
/scenario3-2-2/traffic1,4.579097
/scenario3-2-2/traffic14,13.743042
/scenario3-2-2/traffic38,4.224909
/scenario3-2-2/traffic19,4.597147
/scenario3-2-2/traffic81,6.751504
/scenario3-2-2/traffic99,4.439595
/scenario3-2-2/traffic71,4.734922
/scenario3-2-2/traffic55,6.543337
/scenario3-2-2/traffic23,4.806712
/scenario3-2-2/traffic23,6.726429
/scenario3-2-2/traffic17,16.702842
/scenario3-2-2/traffic8,5.211002
/scenario3-2-2/traffic7,19.281676
/scenario3-2-2/traffic83,4.702473
/scenario3-2-2/traffic6,4.219031
/scenario3-2-2/traffic4,5.848982
/scenario3-2-2/traffic72,13.994689
/scenario3-2-2/traffic35,5.112302
/scenario3-2-2/traffic19,6.192745
/scenario3-2-2/traffic61,12.111337
/scenario3-2-2/traffic44,4.186911
/scenario3-2-2/traffic50,4.957061
/scenario3-2-2/traffic4,4.614431
/scenario3-2-2/traffic43,5.134589
/scenario3-2-2/traffic27,5.124533
/scenario3-2-2/traffic66,6.328312
/scenario3-2-2/traffic26,11.661424
/scenario3-2-2/traffic49,13.562828
/scenario3-2-2/traffic6,4.560307
/scenario3-2-2/traffic70,15.818828
/scenario3-2-2/traffic8,4.379015
/scenario3-2-2/traffic46,12.002291
/scenario3-2-2/traffic79,12.731656
/scenario3-2-2/traffic53,11.469964
/scenario3-2-2/traffic3,7.816110
/scenario3-2-2/traffic78,4.523323
/scenario3-2-2/traffic2,14.379039
/scenario3-2-2/traffic5,4.368279
/scenario3-2-2/traffic1,5.162193
/scenario3-2-2/traffic18,11.509656
/scenario3-2-2/traffic7,5.949875
/scenario3-2-2/traffic1,4.891585
/scenario3-2-2/traffic9,4.523674
/scenario3-2-2/traffic26,4.431182
/scenario3-2-2/traffic1,5.254370
/scenario3-2-2/traffic27,4.539311
/scenario3-2-2/traffic17,4.515694
/scenario3-2-2/traffic1,4.259745
/scenario3-2-2/traffic60,4.685760
/scenario3-2-2/traffic2,4.599078
/scenario3-2-2/traffic49,9.787541
/scenario3-2-2/traffic23,4.481336
/scenario3-2-2/traffic10,13.387887
/scenario3-2-2/traffic100,4.709874
/scenario3-2-2/traffic7,4.160768
/scenario3-2-2/traffic1,4.802626
/scenario3-2-2/traffic5,5.044987
/scenario3-2-2/traffic4,4.692867
/scenario3-2-2/traffic1,11.334777
/scenario3-2-2/traffic25,16.695545
/scenario3-2-2/traffic85,12.691694
/scenario3-2-2/traffic24,12.257595
/scenario3-2-2/traffic5,4.651859
/scenario3-2-2/traffic12,16.487021
/scenario3-2-2/traffic19,4.771359
/scenario3-2-2/traffic4,4.680978
/scenario3-2-2/traffic67,4.737449
/scenario3-2-2/traffic1,13.657794
/scenario3-2-2/traffic94,12.452247
/scenario3-2-2/traffic35,4.821617
/scenario3-2-2/traffic60,4.888459
/scenario3-2-2/traffic7,4.618513
/scenario3-2-2/traffic7,4.711875
/scenario3-2-2/traffic4,5.266495
/scenario3-2-2/traffic17,4.057066
/scenario3-2-2/traffic30,5.217565
/scenario3-2-2/traffic53,4.612633
/scenario3-2-2/traffic25,5.384645
/scenario3-2-2/traffic41,12.095270
/scenario3-2-2/traffic59,12.585122
/scenario3-2-2/traffic7,5.279735
/scenario3-2-2/traffic2,5.279406
/scenario3-2-2/traffic37,4.367641
/scenario3-2-2/traffic12,4.432849
/scenario3-2-2/traffic21,11.726988
/scenario3-2-2/traffic22,17.673607
/scenario3-2-2/traffic22,4.251525
/scenario3-2-2/traffic23,4.307638
/scenario3-2-2/traffic10,6.240317
/scenario3-2-2/traffic30,4.157095
/scenario3-2-2/traffic71,5.075896
/scenario3-2-2/traffic2,5.577940
/scenario3-2-2/traffic24,4.656812
/scenario3-2-2/traffic1,4.157463
/scenario3-2-2/traffic3,5.451909
/scenario3-2-2/traffic4,4.364681
/scenario3-2-2/traffic32,8.702025
/scenario3-2-2/traffic59,4.900534
/scenario3-2-2/traffic13,12.682029
/scenario3-2-2/traffic30,6.911732
/scenario3-2-2/traffic2,4.819603
/scenario3-2-2/traffic71,4.271478
/scenario3-2-2/traffic29,11.454976
/scenario3-2-2/traffic5,13.277140
/scenario3-2-2/traffic31,12.664251
/scenario3-2-2/traffic51,4.731727
/scenario3-2-2/traffic7,4.652678
/scenario3-2-2/traffic50,4.609377
/scenario3-2-2/traffic80,13.157463
/scenario3-2-2/traffic92,11.477927
/scenario3-2-2/traffic29,5.034767
/scenario3-2-2/traffic32,4.513729
/scenario3-2-2/traffic1,4.245520
/scenario3-2-2/traffic99,4.603955
/scenario3-2-2/traffic46,4.918451
/scenario3-2-2/traffic21,9.145674
/scenario3-2-2/traffic28,12.859087
/scenario3-2-2/traffic65,11.534487
/scenario3-2-2/traffic51,4.425488
/scenario3-2-2/traffic86,5.016883
/scenario3-2-2/traffic15,4.898216
/scenario3-2-2/traffic9,4.139852
/scenario3-2-2/traffic5,4.219710
/scenario3-2-2/traffic4,11.956900
/scenario3-2-2/traffic16,12.028626
/scenario3-2-2/traffic78,4.636393
/scenario3-2-2/traffic27,6.624897
/scenario3-2-2/traffic1,4.499699
/scenario3-2-2/traffic11,11.276893
/scenario3-2-2/traffic29,11.950424
/scenario3-2-2/traffic94,4.970640
/scenario3-2-2/traffic29,5.114205
/scenario3-2-2/traffic24,7.398171
/scenario3-2-2/traffic62,11.648281
/scenario3-2-2/traffic30,4.158753
/scenario3-2-2/traffic67,5.461035
/scenario3-2-2/traffic65,5.042970
/scenario3-2-2/traffic85,4.454904
/scenario3-2-2/traffic52,4.360655
/scenario3-2-2/traffic17,5.228255
/scenario3-2-2/traffic30,7.268598
/scenario3-2-2/traffic25,4.362058
/scenario3-2-2/traffic17,4.180932
/scenario3-2-2/traffic36,13.183900
/scenario3-2-2/traffic37,12.236647
/scenario3-2-2/traffic2,5.315195
/scenario3-2-2/traffic2,5.631999
/scenario3-2-2/traffic23,4.378693
/scenario3-2-2/traffic26,11.687083
/scenario3-2-2/traffic74,11.377561
/scenario3-2-2/traffic33,12.810389
/scenario3-2-2/traffic36,7.083988
/scenario3-2-2/traffic3,12.638008
/scenario3-2-2/traffic49,4.786599
/scenario3-2-2/traffic11,6.736696
/scenario3-2-2/traffic5,4.783410
/scenario3-2-2/traffic4,5.097686
/scenario3-2-2/traffic14,4.538974
/scenario3-2-2/traffic33,4.472987
/scenario3-2-2/traffic85,6.278313
/scenario3-2-2/traffic4,4.346476
/scenario3-2-2/traffic10,4.164065
/scenario3-2-2/traffic1,5.464881
/scenario3-2-2/traffic52,4.325881
/scenario3-2-2/traffic5,4.171481
/scenario3-2-2/traffic7,5.567888
/scenario3-2-2/traffic8,4.673554
/scenario3-2-2/traffic1,4.238368
/scenario3-2-2/traffic9,5.409402
/scenario3-2-2/traffic90,13.299881
/scenario3-2-2/traffic6,12.317049
/scenario3-2-2/traffic39,5.886173
/scenario3-2-2/traffic18,4.538674
/scenario3-2-2/traffic2,6.075683
/scenario3-2-2/traffic27,11.832215
/scenario3-2-2/traffic61,4.224174
/scenario3-2-2/traffic36,4.105769
/scenario3-2-2/traffic26,4.357949
/scenario3-2-2/traffic15,11.578535
/scenario3-2-2/traffic25,5.247555
/scenario3-2-2/traffic80,4.759212
/scenario3-2-2/traffic6,6.917664
/scenario3-2-2/traffic26,4.205482
/scenario3-2-2/traffic6,6.836345
/scenario3-2-2/traffic15,5.495630
/scenario3-2-2/traffic25,4.625703
/scenario3-2-2/traffic3,9.963372
/scenario3-2-2/traffic11,5.415809
/scenario3-2-2/traffic6,4.274586
/scenario3-2-2/traffic9,12.190885
/scenario3-2-2/traffic24,4.536396
/scenario3-2-2/traffic71,13.520615
/scenario3-2-2/traffic1,4.189916
/scenario3-2-2/traffic98,12.176897
/scenario3-2-2/traffic16,4.688705
/scenario3-2-2/traffic11,4.122017
/scenario3-2-2/traffic6,4.448754
/scenario3-2-2/traffic78,12.289695
/scenario3-2-2/traffic49,5.779613
/scenario3-2-2/traffic54,4.645600
/scenario3-2-2/traffic24,6.019650
/scenario3-2-2/traffic4,4.363286
/scenario3-2-2/traffic34,11.813563
/scenario3-2-2/traffic59,4.663941
/scenario3-2-2/traffic63,4.557565
/scenario3-2-2/traffic28,10.501136
/scenario3-2-2/traffic40,12.652648
/scenario3-2-2/traffic95,12.808382
/scenario3-2-2/traffic9,4.304622
/scenario3-2-2/traffic3,4.755925
/scenario3-2-2/traffic66,12.647996
/scenario3-2-2/traffic85,5.162300
/scenario3-2-2/traffic5,4.212055
/scenario3-2-2/traffic22,5.201703
/scenario3-2-2/traffic2,4.355127
/scenario3-2-2/traffic48,13.520157
/scenario3-2-2/traffic2,5.002702
/scenario3-2-2/traffic98,4.500897
/scenario3-2-2/traffic33,4.187495
/scenario3-2-2/traffic88,15.788938
/scenario3-2-2/traffic17,4.560892
/scenario3-2-2/traffic48,12.049732
/scenario3-2-2/traffic20,12.242963
/scenario3-2-2/traffic18,4.209400
/scenario3-2-2/traffic17,7.801799
/scenario3-2-2/traffic18,4.190823
/scenario3-2-2/traffic78,4.727339
/scenario3-2-2/traffic87,12.903057
/scenario3-2-2/traffic16,4.462156
/scenario3-2-2/traffic4,9.055158
/scenario3-2-2/traffic1,4.211771
/scenario3-2-2/traffic14,4.497730
/scenario3-2-2/traffic40,4.653881
/scenario3-2-2/traffic98,5.469587
/scenario3-2-2/traffic1,4.529502
/scenario3-2-2/traffic13,6.162966
/scenario3-2-2/traffic2,4.925203
/scenario3-2-2/traffic20,4.572570
/scenario3-2-2/traffic80,5.451622
/scenario3-2-2/traffic73,14.060627
/scenario3-2-2/traffic32,14.982553
/scenario3-2-2/traffic78,5.629883
/scenario3-2-2/traffic88,4.316859
/scenario3-2-2/traffic86,4.949444
/scenario3-2-2/traffic5,4.494431
/scenario3-2-2/traffic4,6.099571
/scenario3-2-2/traffic1,5.126865
/scenario3-2-2/traffic1,4.233170
/scenario3-2-2/traffic79,12.519228
/scenario3-2-2/traffic34,4.530783
/scenario3-2-2/traffic94,4.243059
/scenario3-2-2/traffic14,4.509615
/scenario3-2-2/traffic1,4.173720
/scenario3-2-2/traffic1,4.425439
/scenario3-2-2/traffic8,12.639020
/scenario3-2-2/traffic90,4.501502
/scenario3-2-2/traffic88,4.425182
/scenario3-2-2/traffic37,4.512390
/scenario3-2-2/traffic21,4.066275
/scenario3-2-2/traffic19,12.916793
/scenario3-2-2/traffic7,4.715573
/scenario3-2-2/traffic3,4.331756
/scenario3-2-2/traffic68,11.428218
/scenario3-2-2/traffic44,11.146144
/scenario3-2-2/traffic13,5.342500
/scenario3-2-2/traffic27,4.479800
/scenario3-2-2/traffic4,4.657171
/scenario3-2-2/traffic25,4.094232
/scenario3-2-2/traffic55,12.613963
/scenario3-2-2/traffic98,6.055129
/scenario3-2-2/traffic6,4.412239
/scenario3-2-2/traffic23,12.932943
/scenario3-2-2/traffic95,4.423414
/scenario3-2-2/traffic7,11.072459
/scenario3-2-2/traffic10,4.498548
/scenario3-2-2/traffic78,4.332126
/scenario3-2-2/traffic17,15.012655
/scenario3-2-2/traffic1,4.604055
/scenario3-2-2/traffic18,8.074650
/scenario3-2-2/traffic2,4.343760
/scenario3-2-2/traffic18,4.704412
/scenario3-2-2/traffic38,14.495462
/scenario3-2-2/traffic26,13.330931
/scenario3-2-2/traffic44,4.309045
/scenario3-2-2/traffic34,4.316258
/scenario3-2-2/traffic21,4.860333
/scenario3-2-2/traffic71,8.067150
/scenario3-2-2/traffic46,15.880370
/scenario3-2-2/traffic21,4.599731
/scenario3-2-2/traffic7,4.715314
/scenario3-2-2/traffic3,5.478283
/scenario3-2-2/traffic3,4.639547
/scenario3-2-2/traffic20,4.244362
/scenario3-2-2/traffic19,4.545550
/scenario3-2-2/traffic89,12.820015
/scenario3-2-2/traffic46,7.634016
/scenario3-2-2/traffic4,4.430607
/scenario3-2-2/traffic4,4.165402
/scenario3-2-2/traffic25,4.812419
/scenario3-2-2/traffic13,4.116434
/scenario3-2-2/traffic51,14.164644
/scenario3-2-2/traffic36,4.352861
/scenario3-2-2/traffic28,4.456060
/scenario3-2-2/traffic96,13.639618
/scenario3-2-2/traffic34,4.105579
/scenario3-2-2/traffic44,4.972707
/scenario3-2-2/traffic11,4.990063
/scenario3-2-2/traffic1,4.626929
/scenario3-2-2/traffic29,9.277025
/scenario3-2-2/traffic86,12.361242
/scenario3-2-2/traffic10,11.779620
/scenario3-2-2/traffic13,4.690382
/scenario3-2-2/traffic86,4.621613
/scenario3-2-2/traffic20,4.613171
/scenario3-2-2/traffic54,12.418758
/scenario3-2-2/traffic27,4.243307
/scenario3-2-2/traffic31,5.586300
/scenario3-2-2/traffic4,5.584099
/scenario3-2-2/traffic97,11.672108
/scenario3-2-2/traffic70,11.409488
/scenario3-2-2/traffic13,5.044495
/scenario3-2-2/traffic29,4.200942
/scenario3-2-2/traffic4,5.123273
/scenario3-2-2/traffic32,4.514302
/scenario3-2-2/traffic44,4.317384
/scenario3-2-2/traffic3,4.668974
/scenario3-2-2/traffic28,4.315966
/scenario3-2-2/traffic26,9.421809
/scenario3-2-2/traffic11,4.814985
/scenario3-2-2/traffic41,4.251900
/scenario3-2-2/traffic25,11.634735
/scenario3-2-2/traffic5,4.314422
/scenario3-2-2/traffic30,11.888047
/scenario3-2-2/traffic1,11.052744
/scenario3-2-2/traffic57,11.937474
/scenario3-2-2/traffic21,4.992950
/scenario3-2-2/traffic3,6.644229
/scenario3-2-2/traffic13,4.527756
/scenario3-2-2/traffic2,11.496856
/scenario3-2-2/traffic10,5.737722
/scenario3-2-2/traffic50,12.274720
/scenario3-2-2/traffic37,4.320585
/scenario3-2-2/traffic12,13.078717
/scenario3-2-2/traffic24,12.457204
/scenario3-2-2/traffic50,6.414580
/scenario3-2-2/traffic28,4.580838
/scenario3-2-2/traffic16,4.526726
/scenario3-2-2/traffic10,5.193548
/scenario3-2-2/traffic13,12.487940
/scenario3-2-2/traffic2,5.926554
/scenario3-2-2/traffic26,4.861689
/scenario3-2-2/traffic15,4.879504
/scenario3-2-2/traffic100,12.132718
/scenario3-2-2/traffic17,5.060849
/scenario3-2-2/traffic42,12.132473
/scenario3-2-2/traffic32,5.494747
/scenario3-2-2/traffic42,4.635002
/scenario3-2-2/traffic28,4.248912
/scenario3-2-2/traffic9,7.091877
/scenario3-2-2/traffic14,13.411507
/scenario3-2-2/traffic8,8.071708
/scenario3-2-2/traffic4,4.535720
/scenario3-2-2/traffic83,11.798713
/scenario3-2-2/traffic49,11.381497
/scenario3-2-2/traffic19,5.150384
/scenario3-2-2/traffic30,5.567479
/scenario3-2-2/traffic9,4.085223
/scenario3-2-2/traffic8,4.276801
/scenario3-2-2/traffic11,4.840201
/scenario3-2-2/traffic28,11.469054
/scenario3-2-2/traffic20,6.887348
/scenario3-2-2/traffic27,10.766289
/scenario3-2-2/traffic3,6.379937
/scenario3-2-2/traffic40,4.686416
/scenario3-2-2/traffic85,12.626070
/scenario3-2-2/traffic3,4.470964
/scenario3-2-2/traffic24,4.416575
/scenario3-2-2/traffic18,14.330471
/scenario3-2-2/traffic5,12.606962
/scenario3-2-2/traffic6,9.382968
/scenario3-2-2/traffic19,4.549690
/scenario3-2-2/traffic3,4.643315
/scenario3-2-2/traffic95,4.174605
/scenario3-2-2/traffic39,11.537034
/scenario3-2-2/traffic4,13.691826
/scenario3-2-2/traffic3,6.846717
/scenario3-2-2/traffic26,4.564916
/scenario3-2-2/traffic14,5.067843
/scenario3-2-2/traffic17,5.425077
/scenario3-2-2/traffic50,4.486593
/scenario3-2-2/traffic85,5.759152
/scenario3-2-2/traffic6,4.241618
/scenario3-2-2/traffic2,4.769908
/scenario3-2-2/traffic41,14.418312
/scenario3-2-2/traffic10,4.369616
/scenario3-2-2/traffic19,4.041771
/scenario3-2-2/traffic2,6.088345
/scenario3-2-2/traffic63,11.764112
/scenario3-2-2/traffic2,4.574736
/scenario3-2-2/traffic37,12.535256
/scenario3-2-2/traffic61,12.159281
/scenario3-2-2/traffic33,13.367061
/scenario3-2-2/traffic7,4.657726
/scenario3-2-2/traffic50,4.363631
/scenario3-2-2/traffic1,5.963083
/scenario3-2-2/traffic4,4.689394
/scenario3-2-2/traffic16,12.075161
/scenario3-2-2/traffic72,11.865970
/scenario3-2-2/traffic14,4.244020
/scenario3-2-2/traffic53,11.334739
/scenario3-2-2/traffic20,5.214346
/scenario3-2-2/traffic13,4.397245
/scenario3-2-2/traffic56,12.486304
/scenario3-2-2/traffic2,4.730701
/scenario3-2-2/traffic81,12.708453
/scenario3-2-2/traffic92,11.305483
/scenario3-2-2/traffic2,4.692159
/scenario3-2-2/traffic32,4.241426
/scenario3-2-2/traffic50,4.446182
/scenario3-2-2/traffic38,4.346308
/scenario3-2-2/traffic69,12.340221
/scenario3-2-2/traffic33,4.796375
/scenario3-2-2/traffic33,4.258365
/scenario3-2-2/traffic19,4.358389
/scenario3-2-2/traffic95,9.542887
/scenario3-2-2/traffic44,4.765169
/scenario3-2-2/traffic7,4.351894
/scenario3-2-2/traffic97,4.488228
/scenario3-2-2/traffic2,5.068392
/scenario3-2-2/traffic31,12.722181
/scenario3-2-2/traffic86,4.497375
/scenario3-2-2/traffic46,4.697054
/scenario3-2-2/traffic8,5.065330
/scenario3-2-2/traffic58,14.226210
/scenario3-2-2/traffic6,11.993774
/scenario3-2-2/traffic2,4.846966
/scenario3-2-2/traffic92,5.577567
/scenario3-2-2/traffic4,4.484303
/scenario3-2-2/traffic2,4.275798
/scenario3-2-2/traffic69,4.859864
/scenario3-2-2/traffic78,11.952990
/scenario3-2-2/traffic45,13.583188
/scenario3-2-2/traffic1,6.253206
/scenario3-2-2/traffic20,4.267443
/scenario3-2-2/traffic57,5.277571
/scenario3-2-2/traffic35,12.480339
/scenario3-2-2/traffic70,8.192376
/scenario3-2-2/traffic78,6.947653
/scenario3-2-2/traffic5,4.501693
/scenario3-2-2/traffic32,4.836961
/scenario3-2-2/traffic21,13.519886
/scenario3-2-2/traffic100,4.912163
/scenario3-2-2/traffic70,4.259585
/scenario3-2-2/traffic3,14.160128
/scenario3-2-2/traffic27,12.055695
/scenario3-2-2/traffic50,8.680324
/scenario3-2-2/traffic4,4.508365
/scenario3-2-2/traffic84,12.732390
/scenario3-2-2/traffic4,6.914503
/scenario3-2-2/traffic23,5.195272
/scenario3-2-2/traffic79,11.766566
/scenario3-2-2/traffic18,4.782537
/scenario3-2-2/traffic65,11.663273
/scenario3-2-2/traffic1,4.496482
/scenario3-2-2/traffic6,4.284038
/scenario3-2-2/traffic1,4.249634
/scenario3-2-2/traffic5,4.356787
/scenario3-2-2/traffic23,4.088621
/scenario3-2-2/traffic44,4.198476
/scenario3-2-2/traffic1,4.993920
/scenario3-2-2/traffic18,4.681831
/scenario3-2-2/traffic11,13.615860
/scenario3-2-2/traffic5,9.636402
/scenario3-2-2/traffic3,4.846738
/scenario3-2-2/traffic58,5.249303
/scenario3-2-2/traffic1,4.926180
/scenario3-2-2/traffic29,12.293008
/scenario3-2-2/traffic3,6.108333
/scenario3-2-2/traffic28,4.395184
/scenario3-2-2/traffic58,9.951730
/scenario3-2-2/traffic17,4.217673
/scenario3-2-2/traffic11,4.280925
/scenario3-2-2/traffic70,4.173416
/scenario3-2-2/traffic40,13.215554
/scenario3-2-2/traffic25,4.537660
/scenario3-2-2/traffic98,21.372449
/scenario3-2-2/traffic51,4.895511
/scenario3-2-2/traffic2,4.366358
/scenario3-2-2/traffic58,4.702459
/scenario3-2-2/traffic1,4.384425
/scenario3-2-2/traffic46,4.893103
/scenario3-2-2/traffic2,5.056183
