interest,rtt(ms)
/scenario1-1-5/traffic2,17.527644
/scenario1-1-5/traffic12,14.588826
/scenario1-1-5/traffic18,11.974261
/scenario1-1-5/traffic11,4.167159
/scenario1-1-5/traffic15,15.136648
/scenario1-1-5/traffic26,4.217832
/scenario1-1-5/traffic56,12.478784
/scenario1-1-5/traffic4,4.140848
/scenario1-1-5/traffic6,11.643272
/scenario1-1-5/traffic73,13.467513
/scenario1-1-5/traffic11,8.754793
/scenario1-1-5/traffic7,4.544860
/scenario1-1-5/traffic94,4.636964
/scenario1-1-5/traffic21,17.503618
/scenario1-1-5/traffic35,12.386522
/scenario1-1-5/traffic3,11.463033
/scenario1-1-5/traffic23,14.142557
/scenario1-1-5/traffic48,13.719771
/scenario1-1-5/traffic71,12.271465
/scenario1-1-5/traffic52,13.648275
/scenario1-1-5/traffic17,12.275527
/scenario1-1-5/traffic5,4.383983
/scenario1-1-5/traffic91,12.583209
/scenario1-1-5/traffic77,12.484145
/scenario1-1-5/traffic4,5.569524
/scenario1-1-5/traffic19,14.808673
/scenario1-1-5/traffic7,15.258258
/scenario1-1-5/traffic13,13.894647
/scenario1-1-5/traffic67,11.835484
/scenario1-1-5/traffic21,5.986157
/scenario1-1-5/traffic45,16.086557
/scenario1-1-5/traffic7,4.882078
/scenario1-1-5/traffic82,12.427671
/scenario1-1-5/traffic21,4.341878
/scenario1-1-5/traffic5,12.093795
/scenario1-1-5/traffic16,13.001858
/scenario1-1-5/traffic5,8.773841
/scenario1-1-5/traffic66,15.688736
/scenario1-1-5/traffic18,4.502856
/scenario1-1-5/traffic18,3.236954
/scenario1-1-5/traffic23,4.219045
/scenario1-1-5/traffic28,4.313122
/scenario1-1-5/traffic100,10.992030
/scenario1-1-5/traffic2,4.290496
/scenario1-1-5/traffic12,8.983724
/scenario1-1-5/traffic6,4.650028
/scenario1-1-5/traffic4,3.829597
/scenario1-1-5/traffic96,13.828784
/scenario1-1-5/traffic36,13.715813
/scenario1-1-5/traffic5,4.235264
/scenario1-1-5/traffic8,12.064815
/scenario1-1-5/traffic36,4.050350
/scenario1-1-5/traffic65,12.262976
/scenario1-1-5/traffic94,13.999849
/scenario1-1-5/traffic8,8.033062
/scenario1-1-5/traffic13,4.846460
/scenario1-1-5/traffic24,11.308365
/scenario1-1-5/traffic19,4.127091
/scenario1-1-5/traffic53,13.400422
/scenario1-1-5/traffic57,15.930069
/scenario1-1-5/traffic19,5.538359
/scenario1-1-5/traffic30,20.735550
/scenario1-1-5/traffic7,10.413593
/scenario1-1-5/traffic37,16.728397
/scenario1-1-5/traffic11,14.115814
/scenario1-1-5/traffic39,13.991198
/scenario1-1-5/traffic39,8.939950
/scenario1-1-5/traffic36,4.448948
/scenario1-1-5/traffic88,14.754330
/scenario1-1-5/traffic10,13.974022
/scenario1-1-5/traffic30,4.780385
/scenario1-1-5/traffic2,15.348340
/scenario1-1-5/traffic11,8.315897
/scenario1-1-5/traffic19,6.177090
/scenario1-1-5/traffic18,15.160663
/scenario1-1-5/traffic2,6.645824
/scenario1-1-5/traffic2,7.916847
/scenario1-1-5/traffic82,5.770348
/scenario1-1-5/traffic28,19.799996
/scenario1-1-5/traffic1,18.940887
/scenario1-1-5/traffic83,22.205964
/scenario1-1-5/traffic10,11.588365
/scenario1-1-5/traffic92,15.653546
/scenario1-1-5/traffic5,4.025583
/scenario1-1-5/traffic11,5.593044
/scenario1-1-5/traffic14,15.750273
/scenario1-1-5/traffic5,4.138530
/scenario1-1-5/traffic33,21.850313
/scenario1-1-5/traffic8,4.833603
/scenario1-1-5/traffic7,18.968360
/scenario1-1-5/traffic1,6.464964
/scenario1-1-5/traffic17,14.268259
/scenario1-1-5/traffic46,17.244813
/scenario1-1-5/traffic2,14.143042
/scenario1-1-5/traffic3,13.907992
/scenario1-1-5/traffic3,6.988737
/scenario1-1-5/traffic60,14.810214
/scenario1-1-5/traffic37,4.793076
/scenario1-1-5/traffic61,14.441766
/scenario1-1-5/traffic43,19.059099
/scenario1-1-5/traffic16,16.112225
/scenario1-1-5/traffic28,7.199794
/scenario1-1-5/traffic23,16.925592
/scenario1-1-5/traffic8,4.233949
/scenario1-1-5/traffic25,19.404878
/scenario1-1-5/traffic6,15.305250
/scenario1-1-5/traffic15,13.405813
/scenario1-1-5/traffic3,9.214997
/scenario1-1-5/traffic3,6.258343
/scenario1-1-5/traffic34,16.413510
/scenario1-1-5/traffic68,15.896007
/scenario1-1-5/traffic19,13.574796
/scenario1-1-5/traffic82,16.872120
/scenario1-1-5/traffic5,24.641653
/scenario1-1-5/traffic5,4.146640
/scenario1-1-5/traffic93,20.025915
/scenario1-1-5/traffic80,16.763492
/scenario1-1-5/traffic70,15.506717
/scenario1-1-5/traffic60,5.173419
/scenario1-1-5/traffic12,12.556742
/scenario1-1-5/traffic2,3.985105
/scenario1-1-5/traffic52,11.888029
/scenario1-1-5/traffic5,4.078416
/scenario1-1-5/traffic4,11.728394
/scenario1-1-5/traffic37,12.342652
/scenario1-1-5/traffic1,3.946621
/scenario1-1-5/traffic53,11.249790
/scenario1-1-5/traffic37,5.642519
/scenario1-1-5/traffic11,13.767737
/scenario1-1-5/traffic35,11.921664
/scenario1-1-5/traffic13,11.734662
/scenario1-1-5/traffic100,18.248913
/scenario1-1-5/traffic73,17.348599
/scenario1-1-5/traffic15,5.643083
/scenario1-1-5/traffic20,25.394527
/scenario1-1-5/traffic10,17.255516
/scenario1-1-5/traffic4,4.973208
/scenario1-1-5/traffic39,17.267263
/scenario1-1-5/traffic28,18.713793
/scenario1-1-5/traffic14,15.038075
/scenario1-1-5/traffic4,5.498164
/scenario1-1-5/traffic42,14.636832
/scenario1-1-5/traffic2,11.051342
/scenario1-1-5/traffic23,5.938730
/scenario1-1-5/traffic50,11.478462
/scenario1-1-5/traffic58,12.360789
/scenario1-1-5/traffic4,4.170254
/scenario1-1-5/traffic1,14.736499
/scenario1-1-5/traffic5,5.317295
/scenario1-1-5/traffic4,5.107764
/scenario1-1-5/traffic42,20.216994
/scenario1-1-5/traffic70,18.382360
/scenario1-1-5/traffic97,28.838361
/scenario1-1-5/traffic95,24.760255
/scenario1-1-5/traffic53,12.492923
/scenario1-1-5/traffic65,22.368214
/scenario1-1-5/traffic51,12.824487
/scenario1-1-5/traffic88,19.495853
/scenario1-1-5/traffic8,14.747593
/scenario1-1-5/traffic88,4.951843
/scenario1-1-5/traffic36,15.126653
/scenario1-1-5/traffic94,12.075905
/scenario1-1-5/traffic52,5.027350
/scenario1-1-5/traffic2,4.786715
/scenario1-1-5/traffic2,6.705863
/scenario1-1-5/traffic33,15.376965
/scenario1-1-5/traffic58,4.933349
/scenario1-1-5/traffic59,19.259872
/scenario1-1-5/traffic11,4.929107
/scenario1-1-5/traffic3,11.280150
/scenario1-1-5/traffic24,16.757669
/scenario1-1-5/traffic94,5.205264
/scenario1-1-5/traffic67,14.967099
/scenario1-1-5/traffic6,15.043541
/scenario1-1-5/traffic43,12.473985
/scenario1-1-5/traffic64,13.541476
/scenario1-1-5/traffic77,16.777459
/scenario1-1-5/traffic17,13.300909
/scenario1-1-5/traffic2,4.637799
/scenario1-1-5/traffic26,12.389521
/scenario1-1-5/traffic7,12.686811
/scenario1-1-5/traffic20,5.015512
/scenario1-1-5/traffic55,16.517503
/scenario1-1-5/traffic12,12.540720
/scenario1-1-5/traffic37,12.444554
/scenario1-1-5/traffic6,4.121870
/scenario1-1-5/traffic48,14.220463
/scenario1-1-5/traffic2,4.707747
/scenario1-1-5/traffic4,11.948738
/scenario1-1-5/traffic46,10.790869
/scenario1-1-5/traffic15,16.662533
/scenario1-1-5/traffic8,4.431148
/scenario1-1-5/traffic20,16.047407
/scenario1-1-5/traffic22,12.529818
/scenario1-1-5/traffic57,13.158244
/scenario1-1-5/traffic2,13.118516
/scenario1-1-5/traffic19,11.838353
/scenario1-1-5/traffic17,4.632962
/scenario1-1-5/traffic1,14.157706
/scenario1-1-5/traffic41,11.550302
/scenario1-1-5/traffic1,4.591456
/scenario1-1-5/traffic4,4.271659
/scenario1-1-5/traffic70,13.214879
/scenario1-1-5/traffic6,13.010174
/scenario1-1-5/traffic1,9.895074
/scenario1-1-5/traffic82,15.701691
/scenario1-1-5/traffic82,9.837104
/scenario1-1-5/traffic21,15.055460
/scenario1-1-5/traffic2,5.224222
/scenario1-1-5/traffic47,11.674623
/scenario1-1-5/traffic60,12.852016
/scenario1-1-5/traffic15,5.012556
/scenario1-1-5/traffic31,12.797925
/scenario1-1-5/traffic74,15.350745
/scenario1-1-5/traffic17,11.297101
/scenario1-1-5/traffic16,22.712475
/scenario1-1-5/traffic22,12.126753
/scenario1-1-5/traffic32,17.706864
/scenario1-1-5/traffic26,4.467033
/scenario1-1-5/traffic48,6.270782
/scenario1-1-5/traffic11,18.212996
/scenario1-1-5/traffic2,4.505130
/scenario1-1-5/traffic20,9.391078
/scenario1-1-5/traffic64,4.772007
/scenario1-1-5/traffic82,4.253499
/scenario1-1-5/traffic27,12.341402
/scenario1-1-5/traffic1,4.518823
/scenario1-1-5/traffic13,11.449722
/scenario1-1-5/traffic7,4.926850
/scenario1-1-5/traffic4,5.969693
/scenario1-1-5/traffic2,4.596541
/scenario1-1-5/traffic18,11.991938
/scenario1-1-5/traffic20,8.215414
/scenario1-1-5/traffic10,14.113449
/scenario1-1-5/traffic16,5.066729
/scenario1-1-5/traffic15,7.031004
/scenario1-1-5/traffic25,14.406706
/scenario1-1-5/traffic4,3.864688
/scenario1-1-5/traffic81,18.147674
/scenario1-1-5/traffic14,12.375579
/scenario1-1-5/traffic24,15.686151
/scenario1-1-5/traffic6,15.920200
/scenario1-1-5/traffic11,4.118493
/scenario1-1-5/traffic15,5.091879
/scenario1-1-5/traffic58,23.839384
/scenario1-1-5/traffic97,19.563126
/scenario1-1-5/traffic18,5.659905
/scenario1-1-5/traffic61,14.692719
/scenario1-1-5/traffic10,4.905192
/scenario1-1-5/traffic36,14.980351
/scenario1-1-5/traffic72,12.470542
/scenario1-1-5/traffic48,11.973615
/scenario1-1-5/traffic69,18.737976
/scenario1-1-5/traffic32,11.975866
/scenario1-1-5/traffic89,21.415279
/scenario1-1-5/traffic8,19.892718
/scenario1-1-5/traffic1,4.159661
/scenario1-1-5/traffic73,20.273437
/scenario1-1-5/traffic17,15.001149
/scenario1-1-5/traffic7,14.421866
/scenario1-1-5/traffic3,14.429565
/scenario1-1-5/traffic18,4.502728
/scenario1-1-5/traffic19,17.152469
/scenario1-1-5/traffic65,12.635152
/scenario1-1-5/traffic72,4.335957
/scenario1-1-5/traffic72,0.751998
/scenario1-1-5/traffic22,11.378621
/scenario1-1-5/traffic58,5.414275
/scenario1-1-5/traffic4,14.147969
/scenario1-1-5/traffic6,6.006548
/scenario1-1-5/traffic29,19.373581
/scenario1-1-5/traffic13,6.211462
/scenario1-1-5/traffic1,24.837459
/scenario1-1-5/traffic1,24.746321
/scenario1-1-5/traffic35,25.191032
/scenario1-1-5/traffic54,29.229772
/scenario1-1-5/traffic69,20.991157
/scenario1-1-5/traffic1,4.338451
/scenario1-1-5/traffic83,26.627933
/scenario1-1-5/traffic51,12.901517
/scenario1-1-5/traffic51,10.824743
/scenario1-1-5/traffic26,14.499037
/scenario1-1-5/traffic2,14.472956
/scenario1-1-5/traffic99,16.045347
/scenario1-1-5/traffic66,14.622844
/scenario1-1-5/traffic87,15.081655
/scenario1-1-5/traffic32,12.303187
/scenario1-1-5/traffic40,15.404217
/scenario1-1-5/traffic39,12.091925
/scenario1-1-5/traffic89,10.848627
/scenario1-1-5/traffic83,6.056326
/scenario1-1-5/traffic14,21.498334
/scenario1-1-5/traffic67,13.635695
/scenario1-1-5/traffic84,11.902642
/scenario1-1-5/traffic9,15.708006
/scenario1-1-5/traffic96,16.355321
/scenario1-1-5/traffic74,15.225883
/scenario1-1-5/traffic27,12.819262
/scenario1-1-5/traffic53,13.096588
/scenario1-1-5/traffic1,4.542053
/scenario1-1-5/traffic16,14.171936
/scenario1-1-5/traffic14,4.143960
/scenario1-1-5/traffic6,12.140641
/scenario1-1-5/traffic54,5.243492
/scenario1-1-5/traffic59,11.316271
/scenario1-1-5/traffic19,5.521521
/scenario1-1-5/traffic2,6.357757
/scenario1-1-5/traffic41,14.951287
/scenario1-1-5/traffic81,11.957136
/scenario1-1-5/traffic89,11.496031
/scenario1-1-5/traffic96,5.621288
/scenario1-1-5/traffic81,4.739337
/scenario1-1-5/traffic41,9.280689
/scenario1-1-5/traffic10,18.742228
/scenario1-1-5/traffic13,12.920859
/scenario1-1-5/traffic10,8.458696
/scenario1-1-5/traffic24,15.016731
/scenario1-1-5/traffic21,12.092411
/scenario1-1-5/traffic33,12.361220
/scenario1-1-5/traffic15,10.735723
/scenario1-1-5/traffic63,18.025855
/scenario1-1-5/traffic3,19.581144
/scenario1-1-5/traffic8,15.942438
/scenario1-1-5/traffic66,6.085196
/scenario1-1-5/traffic52,21.314403
/scenario1-1-5/traffic44,12.227319
/scenario1-1-5/traffic29,11.309598
/scenario1-1-5/traffic31,13.488504
/scenario1-1-5/traffic17,12.566311
/scenario1-1-5/traffic22,12.589684
/scenario1-1-5/traffic41,7.225682
/scenario1-1-5/traffic8,7.734121
/scenario1-1-5/traffic3,8.658189
/scenario1-1-5/traffic12,15.677690
/scenario1-1-5/traffic2,13.946407
/scenario1-1-5/traffic10,4.685230
/scenario1-1-5/traffic1,14.600551
/scenario1-1-5/traffic68,13.935139
/scenario1-1-5/traffic27,7.444935
/scenario1-1-5/traffic2,4.773229
/scenario1-1-5/traffic43,11.269611
/scenario1-1-5/traffic13,5.738116
/scenario1-1-5/traffic13,0.606062
/scenario1-1-5/traffic39,13.302624
/scenario1-1-5/traffic29,8.335815
/scenario1-1-5/traffic5,19.292836
/scenario1-1-5/traffic5,17.163761
/scenario1-1-5/traffic23,14.955890
/scenario1-1-5/traffic18,18.722482
/scenario1-1-5/traffic31,7.694100
/scenario1-1-5/traffic7,14.464242
/scenario1-1-5/traffic3,10.491621
/scenario1-1-5/traffic55,20.369503
/scenario1-1-5/traffic12,8.233257
/scenario1-1-5/traffic25,18.309941
/scenario1-1-5/traffic15,6.998550
/scenario1-1-5/traffic1,5.391245
/scenario1-1-5/traffic40,14.483774
/scenario1-1-5/traffic3,5.882227
/scenario1-1-5/traffic20,12.254622
/scenario1-1-5/traffic27,10.829627
/scenario1-1-5/traffic12,7.088364
/scenario1-1-5/traffic4,12.994880
/scenario1-1-5/traffic18,5.242531
/scenario1-1-5/traffic21,8.068501
/scenario1-1-5/traffic12,5.371901
/scenario1-1-5/traffic30,15.353777
/scenario1-1-5/traffic11,16.061406
/scenario1-1-5/traffic49,13.659598
/scenario1-1-5/traffic7,7.241707
/scenario1-1-5/traffic51,17.145001
/scenario1-1-5/traffic36,15.742426
/scenario1-1-5/traffic6,18.415724
/scenario1-1-5/traffic2,9.631804
/scenario1-1-5/traffic24,13.793175
/scenario1-1-5/traffic8,5.701585
/scenario1-1-5/traffic29,5.984478
/scenario1-1-5/traffic34,14.069947
/scenario1-1-5/traffic16,12.024265
/scenario1-1-5/traffic13,11.729650
/scenario1-1-5/traffic2,7.813991
/scenario1-1-5/traffic24,4.972604
/scenario1-1-5/traffic6,5.871048
/scenario1-1-5/traffic19,15.056199
/scenario1-1-5/traffic19,0.519722
/scenario1-1-5/traffic82,14.160980
/scenario1-1-5/traffic7,5.379840
/scenario1-1-5/traffic10,12.891932
/scenario1-1-5/traffic13,5.055638
/scenario1-1-5/traffic29,11.728386
/scenario1-1-5/traffic5,11.943096
/scenario1-1-5/traffic59,13.000601
/scenario1-1-5/traffic28,16.331530
/scenario1-1-5/traffic8,13.513162
/scenario1-1-5/traffic89,11.194712
/scenario1-1-5/traffic15,16.307986
/scenario1-1-5/traffic1,14.231206
/scenario1-1-5/traffic22,20.148563
/scenario1-1-5/traffic13,5.516956
/scenario1-1-5/traffic36,4.295077
/scenario1-1-5/traffic84,19.487639
/scenario1-1-5/traffic5,12.396264
/scenario1-1-5/traffic52,10.592256
/scenario1-1-5/traffic39,12.042778
/scenario1-1-5/traffic31,12.126381
/scenario1-1-5/traffic61,13.269057
/scenario1-1-5/traffic13,5.133105
/scenario1-1-5/traffic81,11.726121
/scenario1-1-5/traffic1,5.243533
/scenario1-1-5/traffic32,15.155543
/scenario1-1-5/traffic52,4.698629
/scenario1-1-5/traffic34,7.130515
/scenario1-1-5/traffic10,7.505981
/scenario1-1-5/traffic25,17.424098
/scenario1-1-5/traffic96,17.625962
/scenario1-1-5/traffic5,8.159141
/scenario1-1-5/traffic23,18.788823
/scenario1-1-5/traffic95,13.810423
/scenario1-1-5/traffic30,11.356345
/scenario1-1-5/traffic37,12.778180
/scenario1-1-5/traffic25,7.277212
/scenario1-1-5/traffic49,10.876753
/scenario1-1-5/traffic23,4.337692
/scenario1-1-5/traffic12,11.700543
/scenario1-1-5/traffic5,4.118483
/scenario1-1-5/traffic1,7.338423
/scenario1-1-5/traffic14,12.294628
/scenario1-1-5/traffic17,14.851245
/scenario1-1-5/traffic2,11.294946
/scenario1-1-5/traffic8,5.372183
/scenario1-1-5/traffic8,0.788963
/scenario1-1-5/traffic40,15.727657
/scenario1-1-5/traffic16,13.514004
/scenario1-1-5/traffic49,7.279021
/scenario1-1-5/traffic28,8.508902
/scenario1-1-5/traffic10,6.157878
/scenario1-1-5/traffic66,11.250136
/scenario1-1-5/traffic23,5.631097
/scenario1-1-5/traffic18,12.498610
/scenario1-1-5/traffic59,4.214393
/scenario1-1-5/traffic25,4.451942
/scenario1-1-5/traffic1,3.948886
/scenario1-1-5/traffic21,16.889286
/scenario1-1-5/traffic14,7.100277
/scenario1-1-5/traffic10,14.228721
/scenario1-1-5/traffic6,16.810158
/scenario1-1-5/traffic3,15.152610
/scenario1-1-5/traffic22,9.710965
/scenario1-1-5/traffic7,17.037792
/scenario1-1-5/traffic85,12.952542
/scenario1-1-5/traffic34,14.598340
/scenario1-1-5/traffic14,5.368491
/scenario1-1-5/traffic54,13.339112
/scenario1-1-5/traffic29,13.102414
/scenario1-1-5/traffic25,5.065115
/scenario1-1-5/traffic31,7.265346
/scenario1-1-5/traffic79,16.683361
/scenario1-1-5/traffic54,5.133229
/scenario1-1-5/traffic42,11.651391
/scenario1-1-5/traffic7,4.369390
/scenario1-1-5/traffic74,16.426914
/scenario1-1-5/traffic2,5.713689
/scenario1-1-5/traffic28,15.978718
/scenario1-1-5/traffic8,12.671570
/scenario1-1-5/traffic50,13.873548
/scenario1-1-5/traffic10,4.883522
/scenario1-1-5/traffic9,12.104785
/scenario1-1-5/traffic49,5.323227
/scenario1-1-5/traffic63,13.757107
/scenario1-1-5/traffic38,11.675694
/scenario1-1-5/traffic2,5.283551
/scenario1-1-5/traffic3,6.375819
/scenario1-1-5/traffic9,6.678865
/scenario1-1-5/traffic15,11.778701
/scenario1-1-5/traffic27,15.899909
/scenario1-1-5/traffic28,8.563141
/scenario1-1-5/traffic64,16.188634
/scenario1-1-5/traffic7,5.902244
/scenario1-1-5/traffic28,4.175766
/scenario1-1-5/traffic48,16.095230
/scenario1-1-5/traffic26,11.572244
/scenario1-1-5/traffic2,6.374586
/scenario1-1-5/traffic100,13.251902
/scenario1-1-5/traffic5,14.695904
/scenario1-1-5/traffic3,5.380318
/scenario1-1-5/traffic25,10.943739
/scenario1-1-5/traffic76,12.333278
/scenario1-1-5/traffic33,11.713403
/scenario1-1-5/traffic1,10.893014
/scenario1-1-5/traffic32,16.396918
/scenario1-1-5/traffic86,17.741291
/scenario1-1-5/traffic86,16.166051
/scenario1-1-5/traffic55,15.854688
/scenario1-1-5/traffic44,16.155096
/scenario1-1-5/traffic33,6.302695
/scenario1-1-5/traffic88,10.704007
/scenario1-1-5/traffic4,14.260993
/scenario1-1-5/traffic54,5.154763
/scenario1-1-5/traffic2,12.934147
/scenario1-1-5/traffic46,12.160622
/scenario1-1-5/traffic50,4.952114
/scenario1-1-5/traffic51,10.903976
/scenario1-1-5/traffic2,5.687935
/scenario1-1-5/traffic36,12.721559
/scenario1-1-5/traffic48,4.815291
/scenario1-1-5/traffic17,16.181889
/scenario1-1-5/traffic3,11.705748
/scenario1-1-5/traffic17,4.766001
/scenario1-1-5/traffic10,18.993985
/scenario1-1-5/traffic10,18.910937
/scenario1-1-5/traffic1,9.124703
/scenario1-1-5/traffic28,10.455594
/scenario1-1-5/traffic20,18.704328
/scenario1-1-5/traffic20,5.384466
/scenario1-1-5/traffic40,15.703570
/scenario1-1-5/traffic4,4.264354
/scenario1-1-5/traffic54,18.704270
/scenario1-1-5/traffic6,13.918255
/scenario1-1-5/traffic15,6.569200
/scenario1-1-5/traffic35,12.982218
/scenario1-1-5/traffic8,12.458054
/scenario1-1-5/traffic61,11.488088
/scenario1-1-5/traffic1,4.900359
/scenario1-1-5/traffic95,12.116954
/scenario1-1-5/traffic9,12.601933
/scenario1-1-5/traffic37,12.769834
/scenario1-1-5/traffic10,7.537666
/scenario1-1-5/traffic4,4.556824
/scenario1-1-5/traffic75,16.806174
/scenario1-1-5/traffic35,8.700226
/scenario1-1-5/traffic2,4.126923
/scenario1-1-5/traffic80,12.634256
/scenario1-1-5/traffic48,14.793344
/scenario1-1-5/traffic32,9.989404
/scenario1-1-5/traffic4,5.166084
/scenario1-1-5/traffic19,12.612070
/scenario1-1-5/traffic28,15.224684
/scenario1-1-5/traffic4,4.039504
/scenario1-1-5/traffic1,5.487061
/scenario1-1-5/traffic87,15.567369
/scenario1-1-5/traffic20,9.356682
/scenario1-1-5/traffic3,4.425260
/scenario1-1-5/traffic1,3.954306
/scenario1-1-5/traffic88,6.178282
/scenario1-1-5/traffic22,11.635996
/scenario1-1-5/traffic20,4.823086
/scenario1-1-5/traffic19,8.092325
/scenario1-1-5/traffic32,5.777783
/scenario1-1-5/traffic72,13.937020
/scenario1-1-5/traffic28,6.128005
/scenario1-1-5/traffic15,15.564735
/scenario1-1-5/traffic8,15.216385
/scenario1-1-5/traffic3,13.056310
/scenario1-1-5/traffic7,21.476263
/scenario1-1-5/traffic40,5.539086
/scenario1-1-5/traffic71,14.070471
/scenario1-1-5/traffic52,13.218341
/scenario1-1-5/traffic85,14.242682
/scenario1-1-5/traffic5,13.027713
/scenario1-1-5/traffic14,12.243485
/scenario1-1-5/traffic7,4.215644
/scenario1-1-5/traffic13,17.176547
/scenario1-1-5/traffic4,13.399658
/scenario1-1-5/traffic1,11.963277
/scenario1-1-5/traffic75,7.830225
/scenario1-1-5/traffic1,6.182363
/scenario1-1-5/traffic44,13.448449
/scenario1-1-5/traffic52,4.876099
/scenario1-1-5/traffic12,15.255676
/scenario1-1-5/traffic2,11.076863
/scenario1-1-5/traffic14,5.967349
/scenario1-1-5/traffic20,21.647089
/scenario1-1-5/traffic3,13.074542
/scenario1-1-5/traffic15,6.918291
/scenario1-1-5/traffic11,17.090233
/scenario1-1-5/traffic16,12.663309
/scenario1-1-5/traffic12,5.455217
/scenario1-1-5/traffic95,4.464751
/scenario1-1-5/traffic10,19.392735
/scenario1-1-5/traffic4,4.394991
/scenario1-1-5/traffic1,4.565911
/scenario1-1-5/traffic1,4.067977
/scenario1-1-5/traffic81,12.040210
/scenario1-1-5/traffic8,14.101506
/scenario1-1-5/traffic45,13.806583
/scenario1-1-5/traffic79,18.616409
/scenario1-1-5/traffic8,6.225059
/scenario1-1-5/traffic97,19.744784
/scenario1-1-5/traffic30,17.026010
/scenario1-1-5/traffic3,8.194725
/scenario1-1-5/traffic18,14.484470
/scenario1-1-5/traffic9,11.386080
/scenario1-1-5/traffic30,15.394706
/scenario1-1-5/traffic34,22.976079
/scenario1-1-5/traffic22,12.877395
/scenario1-1-5/traffic5,7.606955
/scenario1-1-5/traffic23,17.089173
/scenario1-1-5/traffic78,16.425556
/scenario1-1-5/traffic11,4.273347
/scenario1-1-5/traffic32,20.239075
/scenario1-1-5/traffic32,14.974308
/scenario1-1-5/traffic24,14.301567
/scenario1-1-5/traffic9,4.330761
/scenario1-1-5/traffic77,15.757770
/scenario1-1-5/traffic1,8.821454
/scenario1-1-5/traffic26,13.281547
/scenario1-1-5/traffic32,4.378267
/scenario1-1-5/traffic25,15.056981
/scenario1-1-5/traffic2,5.641341
/scenario1-1-5/traffic48,12.924964
/scenario1-1-5/traffic52,19.132486
/scenario1-1-5/traffic41,16.327949
