interest,rtt(ms)
/skenario1-1-1-9/traffic7,15.963904
/skenario1-1-1-9/traffic32,14.924663
/skenario1-1-1-9/traffic30,4.561783
/skenario1-1-1-9/traffic87,17.692595
/skenario1-1-1-9/traffic2,14.795960
/skenario1-1-1-9/traffic39,15.140076
/skenario1-1-1-9/traffic18,24.794844
/skenario1-1-1-9/traffic51,23.652879
/skenario1-1-1-9/traffic25,23.563863
/skenario1-1-1-9/traffic46,23.489183
/skenario1-1-1-9/traffic21,18.756319
/skenario1-1-1-9/traffic5,18.334338
/skenario1-1-1-9/traffic8,17.451991
/skenario1-1-1-9/traffic46,5.277933
/skenario1-1-1-9/traffic30,25.084578
/skenario1-1-1-9/traffic30,23.330451
/skenario1-1-1-9/traffic1,5.265391
/skenario1-1-1-9/traffic1,3.779137
/skenario1-1-1-9/traffic20,5.666782
/skenario1-1-1-9/traffic20,5.769778
/skenario1-1-1-9/traffic84,26.978692
/skenario1-1-1-9/traffic84,6.405554
/skenario1-1-1-9/traffic8,6.656377
/skenario1-1-1-9/traffic28,27.488687
/skenario1-1-1-9/traffic28,10.850831
/skenario1-1-1-9/traffic31,27.545990
/skenario1-1-1-9/traffic78,29.275678
/skenario1-1-1-9/traffic5,5.336962
/skenario1-1-1-9/traffic59,29.451912
/skenario1-1-1-9/traffic68,28.874080
/skenario1-1-1-9/traffic38,28.572000
/skenario1-1-1-9/traffic73,16.387517
/skenario1-1-1-9/traffic40,14.074200
/skenario1-1-1-9/traffic23,14.692216
/skenario1-1-1-9/traffic18,4.644698
/skenario1-1-1-9/traffic9,19.452473
/skenario1-1-1-9/traffic9,15.766095
/skenario1-1-1-9/traffic5,6.601606
/skenario1-1-1-9/traffic83,21.756870
/skenario1-1-1-9/traffic73,4.417674
/skenario1-1-1-9/traffic80,31.217964
/skenario1-1-1-9/traffic16,30.145445
/skenario1-1-1-9/traffic86,30.357739
/skenario1-1-1-9/traffic6,25.295273
/skenario1-1-1-9/traffic6,24.484409
/skenario1-1-1-9/traffic8,15.316936
/skenario1-1-1-9/traffic56,26.609825
/skenario1-1-1-9/traffic92,25.522756
/skenario1-1-1-9/traffic7,17.015193
/skenario1-1-1-9/traffic63,21.283887
/skenario1-1-1-9/traffic23,15.379596
/skenario1-1-1-9/traffic40,12.397071
/skenario1-1-1-9/traffic3,18.179642
/skenario1-1-1-9/traffic80,8.383877
/skenario1-1-1-9/traffic12,20.873911
/skenario1-1-1-9/traffic40,5.971773
/skenario1-1-1-9/traffic25,6.432494
/skenario1-1-1-9/traffic50,30.167828
/skenario1-1-1-9/traffic55,35.604891
/skenario1-1-1-9/traffic62,35.593596
/skenario1-1-1-9/traffic4,32.508332
/skenario1-1-1-9/traffic4,16.027968
/skenario1-1-1-9/traffic4,8.983555
/skenario1-1-1-9/traffic11,32.569785
/skenario1-1-1-9/traffic11,17.649410
/skenario1-1-1-9/traffic20,32.052927
/skenario1-1-1-9/traffic28,10.338765
/skenario1-1-1-9/traffic27,20.892170
/skenario1-1-1-9/traffic36,18.492030
/skenario1-1-1-9/traffic9,4.743019
/skenario1-1-1-9/traffic87,14.595805
/skenario1-1-1-9/traffic16,7.292481
/skenario1-1-1-9/traffic6,4.814585
/skenario1-1-1-9/traffic73,4.236198
/skenario1-1-1-9/traffic11,5.016085
/skenario1-1-1-9/traffic1,12.958104
/skenario1-1-1-9/traffic1,3.329419
/skenario1-1-1-9/traffic2,13.087327
/skenario1-1-1-9/traffic3,5.256858
/skenario1-1-1-9/traffic74,13.885355
/skenario1-1-1-9/traffic97,13.702776
/skenario1-1-1-9/traffic2,4.501763
/skenario1-1-1-9/traffic1,7.616118
/skenario1-1-1-9/traffic1,4.277152
/skenario1-1-1-9/traffic4,7.625120
/skenario1-1-1-9/traffic6,6.570255
/skenario1-1-1-9/traffic77,23.823327
/skenario1-1-1-9/traffic15,21.223218
/skenario1-1-1-9/traffic26,21.139121
/skenario1-1-1-9/traffic30,21.255974
/skenario1-1-1-9/traffic64,21.144764
/skenario1-1-1-9/traffic82,22.055532
/skenario1-1-1-9/traffic12,7.359404
/skenario1-1-1-9/traffic5,20.057779
/skenario1-1-1-9/traffic5,7.258151
/skenario1-1-1-9/traffic8,19.815683
/skenario1-1-1-9/traffic95,18.946814
/skenario1-1-1-9/traffic7,20.474385
/skenario1-1-1-9/traffic33,17.421648
/skenario1-1-1-9/traffic18,16.636952
/skenario1-1-1-9/traffic1,9.646561
/skenario1-1-1-9/traffic75,15.959282
/skenario1-1-1-9/traffic23,19.835760
/skenario1-1-1-9/traffic21,19.410121
/skenario1-1-1-9/traffic45,14.605422
/skenario1-1-1-9/traffic13,19.543285
/skenario1-1-1-9/traffic1,11.237769
/skenario1-1-1-9/traffic45,10.012626
/skenario1-1-1-9/traffic47,15.843093
/skenario1-1-1-9/traffic80,17.378152
/skenario1-1-1-9/traffic31,16.848236
/skenario1-1-1-9/traffic3,21.195558
/skenario1-1-1-9/traffic25,20.460788
/skenario1-1-1-9/traffic15,10.053119
/skenario1-1-1-9/traffic9,20.668982
/skenario1-1-1-9/traffic30,5.585889
/skenario1-1-1-9/traffic3,9.272272
/skenario1-1-1-9/traffic42,19.079160
/skenario1-1-1-9/traffic36,9.446559
/skenario1-1-1-9/traffic8,5.968443
/skenario1-1-1-9/traffic76,17.726282
/skenario1-1-1-9/traffic99,17.639659
/skenario1-1-1-9/traffic39,25.031378
/skenario1-1-1-9/traffic21,9.187122
/skenario1-1-1-9/traffic22,17.528984
/skenario1-1-1-9/traffic89,14.025523
/skenario1-1-1-9/traffic41,15.842047
/skenario1-1-1-9/traffic1,15.734464
/skenario1-1-1-9/traffic1,8.096149
/skenario1-1-1-9/traffic92,18.087011
/skenario1-1-1-9/traffic3,5.857117
/skenario1-1-1-9/traffic49,28.111285
/skenario1-1-1-9/traffic24,24.847050
/skenario1-1-1-9/traffic39,23.494203
/skenario1-1-1-9/traffic39,22.582452
/skenario1-1-1-9/traffic12,32.894137
/skenario1-1-1-9/traffic12,20.819519
/skenario1-1-1-9/traffic18,23.357890
/skenario1-1-1-9/traffic54,29.825713
/skenario1-1-1-9/traffic52,29.765952
/skenario1-1-1-9/traffic78,29.276636
/skenario1-1-1-9/traffic72,28.368680
/skenario1-1-1-9/traffic32,28.337180
/skenario1-1-1-9/traffic62,26.740123
/skenario1-1-1-9/traffic40,23.720405
/skenario1-1-1-9/traffic49,4.377400
/skenario1-1-1-9/traffic25,5.478347
/skenario1-1-1-9/traffic12,5.360495
/skenario1-1-1-9/traffic38,27.797672
/skenario1-1-1-9/traffic32,4.932158
/skenario1-1-1-9/traffic28,11.347550
/skenario1-1-1-9/traffic72,4.967119
/skenario1-1-1-9/traffic20,13.434527
/skenario1-1-1-9/traffic20,4.582032
/skenario1-1-1-9/traffic1,7.324506
/skenario1-1-1-9/traffic1,6.584649
/skenario1-1-1-9/traffic3,7.856255
/skenario1-1-1-9/traffic9,9.717709
/skenario1-1-1-9/traffic44,14.834577
/skenario1-1-1-9/traffic26,16.508952
/skenario1-1-1-9/traffic60,15.766836
/skenario1-1-1-9/traffic46,15.417679
/skenario1-1-1-9/traffic47,16.227664
/skenario1-1-1-9/traffic1,7.325173
/skenario1-1-1-9/traffic47,6.571198
/skenario1-1-1-9/traffic62,6.199590
/skenario1-1-1-9/traffic76,5.880962
/skenario1-1-1-9/traffic25,6.688592
/skenario1-1-1-9/traffic16,19.939009
/skenario1-1-1-9/traffic15,16.860424
/skenario1-1-1-9/traffic61,17.223605
/skenario1-1-1-9/traffic23,11.541228
/skenario1-1-1-9/traffic21,13.480816
/skenario1-1-1-9/traffic17,14.492450
/skenario1-1-1-9/traffic1,4.133283
/skenario1-1-1-9/traffic71,15.629994
/skenario1-1-1-9/traffic26,4.133709
/skenario1-1-1-9/traffic7,16.223251
/skenario1-1-1-9/traffic7,14.345770
/skenario1-1-1-9/traffic61,4.034227
/skenario1-1-1-9/traffic61,2.555687
/skenario1-1-1-9/traffic4,21.018326
/skenario1-1-1-9/traffic4,20.603120
/skenario1-1-1-9/traffic12,6.532118
/skenario1-1-1-9/traffic6,22.057595
/skenario1-1-1-9/traffic6,15.149475
/skenario1-1-1-9/traffic82,17.961003
/skenario1-1-1-9/traffic10,15.297031
/skenario1-1-1-9/traffic10,9.840208
/skenario1-1-1-9/traffic56,15.773955
/skenario1-1-1-9/traffic8,17.637255
/skenario1-1-1-9/traffic9,16.767429
/skenario1-1-1-9/traffic11,15.619869
/skenario1-1-1-9/traffic17,4.834953
/skenario1-1-1-9/traffic3,15.921080
/skenario1-1-1-9/traffic25,16.485824
/skenario1-1-1-9/traffic2,17.838358
/skenario1-1-1-9/traffic2,7.616662
/skenario1-1-1-9/traffic2,5.923487
/skenario1-1-1-9/traffic2,5.898420
/skenario1-1-1-9/traffic37,15.695770
/skenario1-1-1-9/traffic21,6.958298
/skenario1-1-1-9/traffic7,8.636931
/skenario1-1-1-9/traffic6,8.117244
/skenario1-1-1-9/traffic15,6.189923
/skenario1-1-1-9/traffic91,15.931907
/skenario1-1-1-9/traffic97,21.298532
/skenario1-1-1-9/traffic24,19.057866
/skenario1-1-1-9/traffic86,27.276020
/skenario1-1-1-9/traffic4,16.910435
/skenario1-1-1-9/traffic14,24.967162
/skenario1-1-1-9/traffic12,23.993769
/skenario1-1-1-9/traffic1,22.598253
/skenario1-1-1-9/traffic8,5.969956
/skenario1-1-1-9/traffic1,4.586638
/skenario1-1-1-9/traffic21,5.092793
/skenario1-1-1-9/traffic6,5.063509
/skenario1-1-1-9/traffic16,4.703757
/skenario1-1-1-9/traffic12,5.517746
/skenario1-1-1-9/traffic7,5.456614
/skenario1-1-1-9/traffic8,5.517953
/skenario1-1-1-9/traffic10,6.923881
/skenario1-1-1-9/traffic10,7.391217
/skenario1-1-1-9/traffic2,16.108346
/skenario1-1-1-9/traffic17,16.146920
/skenario1-1-1-9/traffic26,23.299180
/skenario1-1-1-9/traffic11,17.008094
/skenario1-1-1-9/traffic64,23.167681
/skenario1-1-1-9/traffic7,15.802677
/skenario1-1-1-9/traffic39,22.368186
/skenario1-1-1-9/traffic33,21.166385
/skenario1-1-1-9/traffic91,16.108576
/skenario1-1-1-9/traffic75,19.578666
/skenario1-1-1-9/traffic81,18.064770
/skenario1-1-1-9/traffic3,7.053163
/skenario1-1-1-9/traffic2,4.436954
/skenario1-1-1-9/traffic11,4.631582
/skenario1-1-1-9/traffic64,4.587910
/skenario1-1-1-9/traffic64,4.497209
/skenario1-1-1-9/traffic29,12.729034
/skenario1-1-1-9/traffic37,4.633521
/skenario1-1-1-9/traffic100,14.971928
/skenario1-1-1-9/traffic4,12.060856
/skenario1-1-1-9/traffic58,17.901653
/skenario1-1-1-9/traffic1,7.614580
/skenario1-1-1-9/traffic15,25.093924
/skenario1-1-1-9/traffic34,24.655228
/skenario1-1-1-9/traffic46,24.267778
/skenario1-1-1-9/traffic79,24.148737
/skenario1-1-1-9/traffic98,23.777246
/skenario1-1-1-9/traffic89,20.409096
/skenario1-1-1-9/traffic81,11.947511
/skenario1-1-1-9/traffic95,22.248318
/skenario1-1-1-9/traffic5,22.778592
/skenario1-1-1-9/traffic19,19.911489
/skenario1-1-1-9/traffic90,14.720664
/skenario1-1-1-9/traffic1,4.065814
/skenario1-1-1-9/traffic83,14.448050
/skenario1-1-1-9/traffic35,15.194543
/skenario1-1-1-9/traffic18,16.746775
/skenario1-1-1-9/traffic7,13.639385
/skenario1-1-1-9/traffic7,9.140242
/skenario1-1-1-9/traffic54,12.193003
/skenario1-1-1-9/traffic5,5.812631
/skenario1-1-1-9/traffic5,5.096606
/skenario1-1-1-9/traffic1,6.109338
/skenario1-1-1-9/traffic3,17.295949
/skenario1-1-1-9/traffic3,9.763320
/skenario1-1-1-9/traffic20,15.805453
/skenario1-1-1-9/traffic41,19.489905
/skenario1-1-1-9/traffic16,19.272308
/skenario1-1-1-9/traffic39,5.400724
/skenario1-1-1-9/traffic45,22.019893
/skenario1-1-1-9/traffic47,21.750158
/skenario1-1-1-9/traffic47,1.310356
/skenario1-1-1-9/traffic65,21.549354
/skenario1-1-1-9/traffic31,20.018994
/skenario1-1-1-9/traffic38,17.004275
/skenario1-1-1-9/traffic7,5.016937
/skenario1-1-1-9/traffic5,6.107478
/skenario1-1-1-9/traffic2,21.872588
/skenario1-1-1-9/traffic14,19.683629
/skenario1-1-1-9/traffic14,24.757149
/skenario1-1-1-9/traffic72,26.709244
/skenario1-1-1-9/traffic7,12.897278
/skenario1-1-1-9/traffic49,34.067919
/skenario1-1-1-9/traffic92,36.466279
/skenario1-1-1-9/traffic5,12.730339
/skenario1-1-1-9/traffic8,40.807691
/skenario1-1-1-9/traffic7,14.917166
/skenario1-1-1-9/traffic7,13.703744
/skenario1-1-1-9/traffic51,41.269247
/skenario1-1-1-9/traffic57,40.914292
/skenario1-1-1-9/traffic21,40.989063
/skenario1-1-1-9/traffic80,39.827469
/skenario1-1-1-9/traffic56,39.509141
/skenario1-1-1-9/traffic87,39.564002
/skenario1-1-1-9/traffic74,39.091009
/skenario1-1-1-9/traffic9,38.812250
/skenario1-1-1-9/traffic31,11.962146
/skenario1-1-1-9/traffic52,37.640815
/skenario1-1-1-9/traffic1,33.960279
/skenario1-1-1-9/traffic1,13.766864
/skenario1-1-1-9/traffic1,3.027501
/skenario1-1-1-9/traffic77,34.959159
/skenario1-1-1-9/traffic61,17.308685
/skenario1-1-1-9/traffic18,8.481702
/skenario1-1-1-9/traffic58,20.514921
/skenario1-1-1-9/traffic41,13.253419
/skenario1-1-1-9/traffic1,7.444762
/skenario1-1-1-9/traffic1,1.969541
/skenario1-1-1-9/traffic14,12.199798
/skenario1-1-1-9/traffic9,11.872661
/skenario1-1-1-9/traffic36,16.128335
/skenario1-1-1-9/traffic26,15.223137
/skenario1-1-1-9/traffic1,5.689440
/skenario1-1-1-9/traffic4,20.395664
/skenario1-1-1-9/traffic19,20.759421
/skenario1-1-1-9/traffic12,13.713993
/skenario1-1-1-9/traffic5,13.503373
/skenario1-1-1-9/traffic5,6.335848
/skenario1-1-1-9/traffic42,12.306805
/skenario1-1-1-9/traffic2,5.358807
/skenario1-1-1-9/traffic67,11.611645
/skenario1-1-1-9/traffic1,4.312306
/skenario1-1-1-9/traffic12,5.127373
/skenario1-1-1-9/traffic26,5.422846
/skenario1-1-1-9/traffic8,5.551487
/skenario1-1-1-9/traffic36,5.954461
/skenario1-1-1-9/traffic3,12.733502
/skenario1-1-1-9/traffic3,10.215273
/skenario1-1-1-9/traffic42,4.882291
/skenario1-1-1-9/traffic21,4.660637
/skenario1-1-1-9/traffic4,26.184806
/skenario1-1-1-9/traffic4,15.095007
/skenario1-1-1-9/traffic6,39.992573
/skenario1-1-1-9/traffic6,38.508561
/skenario1-1-1-9/traffic6,19.481264
/skenario1-1-1-9/traffic23,43.867395
/skenario1-1-1-9/traffic23,18.869853
/skenario1-1-1-9/traffic19,30.790236
/skenario1-1-1-9/traffic84,43.970629
/skenario1-1-1-9/traffic33,44.802233
/skenario1-1-1-9/traffic68,44.917183
/skenario1-1-1-9/traffic24,44.549180
/skenario1-1-1-9/traffic24,40.330571
/skenario1-1-1-9/traffic78,47.615449
/skenario1-1-1-9/traffic60,42.948869
/skenario1-1-1-9/traffic28,39.339177
/skenario1-1-1-9/traffic17,38.203994
/skenario1-1-1-9/traffic17,27.764315
/skenario1-1-1-9/traffic26,30.083287
/skenario1-1-1-9/traffic43,32.406108
/skenario1-1-1-9/traffic7,31.624853
/skenario1-1-1-9/traffic7,29.092272
/skenario1-1-1-9/traffic83,32.543068
/skenario1-1-1-9/traffic57,32.304262
/skenario1-1-1-9/traffic1,4.049702
/skenario1-1-1-9/traffic51,22.278930
/skenario1-1-1-9/traffic33,10.102260
/skenario1-1-1-9/traffic12,18.160015
/skenario1-1-1-9/traffic61,17.898288
/skenario1-1-1-9/traffic43,17.966248
/skenario1-1-1-9/traffic38,21.457050
/skenario1-1-1-9/traffic59,20.971423
/skenario1-1-1-9/traffic17,16.582571
/skenario1-1-1-9/traffic15,19.694314
/skenario1-1-1-9/traffic8,18.054791
/skenario1-1-1-9/traffic8,8.087385
/skenario1-1-1-9/traffic38,5.225876
/skenario1-1-1-9/traffic12,4.690160
/skenario1-1-1-9/traffic17,4.751557
/skenario1-1-1-9/traffic12,4.196817
/skenario1-1-1-9/traffic38,4.550637
/skenario1-1-1-9/traffic67,7.715773
/skenario1-1-1-9/traffic28,9.070308
/skenario1-1-1-9/traffic5,7.398527
/skenario1-1-1-9/traffic16,17.287164
/skenario1-1-1-9/traffic38,6.321381
/skenario1-1-1-9/traffic43,5.237699
/skenario1-1-1-9/traffic19,5.126120
/skenario1-1-1-9/traffic9,32.920699
/skenario1-1-1-9/traffic16,6.884815
/skenario1-1-1-9/traffic6,7.687083
/skenario1-1-1-9/traffic30,35.724862
/skenario1-1-1-9/traffic39,40.539999
/skenario1-1-1-9/traffic4,5.547630
/skenario1-1-1-9/traffic90,39.144420
/skenario1-1-1-9/traffic32,39.478959
/skenario1-1-1-9/traffic32,15.220390
/skenario1-1-1-9/traffic29,39.960898
/skenario1-1-1-9/traffic56,39.921044
/skenario1-1-1-9/traffic11,38.674389
/skenario1-1-1-9/traffic11,28.180410
/skenario1-1-1-9/traffic11,15.019747
/skenario1-1-1-9/traffic11,11.297683
/skenario1-1-1-9/traffic95,38.947960
/skenario1-1-1-9/traffic1,42.904261
/skenario1-1-1-9/traffic2,42.328336
/skenario1-1-1-9/traffic2,41.412956
/skenario1-1-1-9/traffic2,27.887860
/skenario1-1-1-9/traffic2,11.230162
/skenario1-1-1-9/traffic44,32.409367
/skenario1-1-1-9/traffic46,27.361800
/skenario1-1-1-9/traffic46,7.105351
/skenario1-1-1-9/traffic72,24.980231
/skenario1-1-1-9/traffic53,18.169682
/skenario1-1-1-9/traffic25,17.933501
/skenario1-1-1-9/traffic25,15.022349
/skenario1-1-1-9/traffic67,17.349868
/skenario1-1-1-9/traffic40,16.474246
/skenario1-1-1-9/traffic32,5.200758
/skenario1-1-1-9/traffic57,5.491672
/skenario1-1-1-9/traffic34,27.109520
/skenario1-1-1-9/traffic67,5.088285
/skenario1-1-1-9/traffic39,5.556021
/skenario1-1-1-9/traffic13,26.828901
/skenario1-1-1-9/traffic8,5.101127
/skenario1-1-1-9/traffic30,4.221672
/skenario1-1-1-9/traffic2,5.670959
/skenario1-1-1-9/traffic2,4.820694
/skenario1-1-1-9/traffic82,23.086028
/skenario1-1-1-9/traffic53,4.779482
/skenario1-1-1-9/traffic5,27.285099
/skenario1-1-1-9/traffic5,16.556911
/skenario1-1-1-9/traffic30,4.472964
/skenario1-1-1-9/traffic1,4.705137
/skenario1-1-1-9/traffic27,34.657506
/skenario1-1-1-9/traffic27,22.049942
/skenario1-1-1-9/traffic77,32.735704
/skenario1-1-1-9/traffic77,26.894503
/skenario1-1-1-9/traffic30,3.919748
/skenario1-1-1-9/traffic66,33.410546
/skenario1-1-1-9/traffic79,32.451392
/skenario1-1-1-9/traffic3,33.064818
/skenario1-1-1-9/traffic3,32.620640
/skenario1-1-1-9/traffic3,22.387653
/skenario1-1-1-9/traffic68,34.022245
/skenario1-1-1-9/traffic68,2.696772
/skenario1-1-1-9/traffic4,34.705525
/skenario1-1-1-9/traffic4,25.040017
/skenario1-1-1-9/traffic84,33.302972
/skenario1-1-1-9/traffic75,32.448916
/skenario1-1-1-9/traffic35,31.558800
/skenario1-1-1-9/traffic35,26.771300
/skenario1-1-1-9/traffic81,25.445416
/skenario1-1-1-9/traffic66,8.953521
/skenario1-1-1-9/traffic18,25.919917
/skenario1-1-1-9/traffic87,19.996289
/skenario1-1-1-9/traffic13,8.214691
/skenario1-1-1-9/traffic19,19.417051
/skenario1-1-1-9/traffic2,6.036678
/skenario1-1-1-9/traffic31,14.435983
/skenario1-1-1-9/traffic7,16.977841
/skenario1-1-1-9/traffic3,4.147419
/skenario1-1-1-9/traffic2,6.195526
/skenario1-1-1-9/traffic2,1.080785
/skenario1-1-1-9/traffic63,24.008420
/skenario1-1-1-9/traffic72,6.835566
/skenario1-1-1-9/traffic45,32.492392
/skenario1-1-1-9/traffic37,32.616141
/skenario1-1-1-9/traffic39,30.727221
/skenario1-1-1-9/traffic26,28.057845
/skenario1-1-1-9/traffic26,17.499290
/skenario1-1-1-9/traffic41,19.690172
/skenario1-1-1-9/traffic93,18.629082
/skenario1-1-1-9/traffic78,18.881939
/skenario1-1-1-9/traffic29,20.575286
/skenario1-1-1-9/traffic91,16.286987
/skenario1-1-1-9/traffic4,6.416917
/skenario1-1-1-9/traffic10,15.785411
/skenario1-1-1-9/traffic88,15.695292
/skenario1-1-1-9/traffic18,7.381655
/skenario1-1-1-9/traffic18,4.874793
/skenario1-1-1-9/traffic4,8.436919
/skenario1-1-1-9/traffic3,7.548318
/skenario1-1-1-9/traffic66,6.096807
/skenario1-1-1-9/traffic66,6.417030
/skenario1-1-1-9/traffic25,23.414561
/skenario1-1-1-9/traffic36,21.420847
/skenario1-1-1-9/traffic13,18.104077
/skenario1-1-1-9/traffic2,17.605483
/skenario1-1-1-9/traffic8,15.882437
/skenario1-1-1-9/traffic41,6.350140
/skenario1-1-1-9/traffic2,4.426573
/skenario1-1-1-9/traffic2,1.529711
/skenario1-1-1-9/traffic57,26.631779
/skenario1-1-1-9/traffic3,4.654074
/skenario1-1-1-9/traffic15,29.405949
/skenario1-1-1-9/traffic15,26.387040
/skenario1-1-1-9/traffic72,29.573295
/skenario1-1-1-9/traffic4,5.454512
/skenario1-1-1-9/traffic69,30.338288
/skenario1-1-1-9/traffic69,1.453863
/skenario1-1-1-9/traffic36,6.015358
/skenario1-1-1-9/traffic49,30.388349
/skenario1-1-1-9/traffic1,29.214107
/skenario1-1-1-9/traffic1,7.538850
/skenario1-1-1-9/traffic1,5.082694
/skenario1-1-1-9/traffic45,6.603863
/skenario1-1-1-9/traffic44,29.778806
/skenario1-1-1-9/traffic12,30.112029
/skenario1-1-1-9/traffic2,6.696240
/skenario1-1-1-9/traffic2,1.895813
/skenario1-1-1-9/traffic90,26.289041
/skenario1-1-1-9/traffic66,19.071634
/skenario1-1-1-9/traffic89,19.400082
/skenario1-1-1-9/traffic11,24.490650
/skenario1-1-1-9/traffic11,27.263596
/skenario1-1-1-9/traffic11,25.916269
/skenario1-1-1-9/traffic42,30.797807
/skenario1-1-1-9/traffic22,31.310543
/skenario1-1-1-9/traffic51,31.269907
/skenario1-1-1-9/traffic37,22.030804
/skenario1-1-1-9/traffic17,31.119883
/skenario1-1-1-9/traffic85,30.990914
/skenario1-1-1-9/traffic14,29.752473
/skenario1-1-1-9/traffic60,27.867260
/skenario1-1-1-9/traffic14,7.675444
/skenario1-1-1-9/traffic7,22.700960
/skenario1-1-1-9/traffic49,6.576278
/skenario1-1-1-9/traffic14,5.865832
/skenario1-1-1-9/traffic23,14.590028
/skenario1-1-1-9/traffic9,14.043360
/skenario1-1-1-9/traffic96,15.604527
/skenario1-1-1-9/traffic73,12.442435
/skenario1-1-1-9/traffic13,6.207978
/skenario1-1-1-9/traffic42,6.779350
/skenario1-1-1-9/traffic20,21.208709
/skenario1-1-1-9/traffic5,24.024507
/skenario1-1-1-9/traffic56,19.349882
/skenario1-1-1-9/traffic27,15.916394
/skenario1-1-1-9/traffic44,6.358644
/skenario1-1-1-9/traffic17,4.345342
/skenario1-1-1-9/traffic4,14.896451
/skenario1-1-1-9/traffic4,6.723446
/skenario1-1-1-9/traffic4,4.509809
/skenario1-1-1-9/traffic12,5.404878
/skenario1-1-1-9/traffic12,3.667993
/skenario1-1-1-9/traffic1,5.158571
/skenario1-1-1-9/traffic20,5.334099
/skenario1-1-1-9/traffic24,11.868230
/skenario1-1-1-9/traffic11,3.984334
/skenario1-1-1-9/traffic59,28.322932
/skenario1-1-1-9/traffic53,28.058417
/skenario1-1-1-9/traffic46,27.211426
/skenario1-1-1-9/traffic76,27.477952
/skenario1-1-1-9/traffic58,27.835823
/skenario1-1-1-9/traffic83,27.343514
/skenario1-1-1-9/traffic11,16.070567
/skenario1-1-1-9/traffic26,24.373644
/skenario1-1-1-9/traffic25,24.337283
/skenario1-1-1-9/traffic5,21.207168
/skenario1-1-1-9/traffic55,27.853548
/skenario1-1-1-9/traffic55,11.075502
/skenario1-1-1-9/traffic10,27.369711
/skenario1-1-1-9/traffic10,8.152639
/skenario1-1-1-9/traffic70,27.765919
/skenario1-1-1-9/traffic94,27.117130
/skenario1-1-1-9/traffic75,26.362239
/skenario1-1-1-9/traffic35,26.421303
/skenario1-1-1-9/traffic2,26.979012
/skenario1-1-1-9/traffic2,9.474466
/skenario1-1-1-9/traffic15,26.930607
/skenario1-1-1-9/traffic54,26.847889
/skenario1-1-1-9/traffic95,25.925176
/skenario1-1-1-9/traffic46,37.060029
/skenario1-1-1-9/traffic24,36.314694
/skenario1-1-1-9/traffic2,36.266098
/skenario1-1-1-9/traffic8,39.479820
/skenario1-1-1-9/traffic8,38.609489
/skenario1-1-1-9/traffic8,36.772215
/skenario1-1-1-9/traffic87,37.913131
/skenario1-1-1-9/traffic1,37.658766
/skenario1-1-1-9/traffic17,37.714509
/skenario1-1-1-9/traffic40,37.042687
/skenario1-1-1-9/traffic3,36.661190
/skenario1-1-1-9/traffic95,5.221541
/skenario1-1-1-9/traffic2,11.184447
/skenario1-1-1-9/traffic2,16.053717
/skenario1-1-1-9/traffic16,25.239415
/skenario1-1-1-9/traffic35,21.684536
/skenario1-1-1-9/traffic24,20.989786
/skenario1-1-1-9/traffic28,24.949162
/skenario1-1-1-9/traffic33,25.664941
/skenario1-1-1-9/traffic31,30.105411
/skenario1-1-1-9/traffic89,29.151772
/skenario1-1-1-9/traffic9,27.487920
/skenario1-1-1-9/traffic64,25.415317
/skenario1-1-1-9/traffic11,21.012865
/skenario1-1-1-9/traffic11,7.402007
/skenario1-1-1-9/traffic8,9.125414
/skenario1-1-1-9/traffic3,8.004214
/skenario1-1-1-9/traffic12,12.174185
/skenario1-1-1-9/traffic12,6.614433
/skenario1-1-1-9/traffic14,12.074566
/skenario1-1-1-9/traffic1,5.567844
/skenario1-1-1-9/traffic26,4.222298
/skenario1-1-1-9/traffic9,4.583268
/skenario1-1-1-9/traffic2,4.773689
/skenario1-1-1-9/traffic11,4.779907
/skenario1-1-1-9/traffic51,20.373939
/skenario1-1-1-9/traffic42,14.056419
/skenario1-1-1-9/traffic2,5.317415
