interest,rtt(ms)
/scenario3-2-3/traffic5,11.732858
/scenario3-2-3/traffic1,5.163736
/scenario3-2-3/traffic3,11.282149
/scenario3-2-3/traffic43,11.962056
/scenario3-2-3/traffic7,4.452389
/scenario3-2-3/traffic91,12.711249
/scenario3-2-3/traffic1,4.216455
/scenario3-2-3/traffic83,11.198177
/scenario3-2-3/traffic10,5.316011
/scenario3-2-3/traffic25,5.025398
/scenario3-2-3/traffic71,11.341113
/scenario3-2-3/traffic42,6.226804
/scenario3-2-3/traffic81,9.718455
/scenario3-2-3/traffic8,4.494085
/scenario3-2-3/traffic12,12.457937
/scenario3-2-3/traffic26,12.346004
/scenario3-2-3/traffic56,4.521650
/scenario3-2-3/traffic98,11.618761
/scenario3-2-3/traffic72,5.922157
/scenario3-2-3/traffic55,18.689746
/scenario3-2-3/traffic27,4.551042
/scenario3-2-3/traffic71,4.478407
/scenario3-2-3/traffic39,6.614009
/scenario3-2-3/traffic15,6.491844
/scenario3-2-3/traffic44,11.603679
/scenario3-2-3/traffic2,5.508571
/scenario3-2-3/traffic94,11.349947
/scenario3-2-3/traffic1,4.385207
/scenario3-2-3/traffic5,4.470749
/scenario3-2-3/traffic48,4.328812
/scenario3-2-3/traffic9,12.115429
/scenario3-2-3/traffic19,13.243233
/scenario3-2-3/traffic19,4.224169
/scenario3-2-3/traffic88,12.307308
/scenario3-2-3/traffic8,5.041586
/scenario3-2-3/traffic12,4.636421
/scenario3-2-3/traffic75,16.562021
/scenario3-2-3/traffic1,4.353646
/scenario3-2-3/traffic73,13.918099
/scenario3-2-3/traffic83,5.058496
/scenario3-2-3/traffic23,11.956351
/scenario3-2-3/traffic26,8.870651
/scenario3-2-3/traffic2,5.092382
/scenario3-2-3/traffic1,4.113944
/scenario3-2-3/traffic5,4.740588
/scenario3-2-3/traffic6,12.037535
/scenario3-2-3/traffic71,4.079508
/scenario3-2-3/traffic47,5.635277
/scenario3-2-3/traffic4,11.464313
/scenario3-2-3/traffic13,12.323436
/scenario3-2-3/traffic3,5.461560
/scenario3-2-3/traffic41,4.359065
/scenario3-2-3/traffic96,11.870202
/scenario3-2-3/traffic84,11.438949
/scenario3-2-3/traffic57,13.788893
/scenario3-2-3/traffic27,4.350929
/scenario3-2-3/traffic58,4.281633
/scenario3-2-3/traffic13,4.220088
/scenario3-2-3/traffic4,5.503799
/scenario3-2-3/traffic95,4.177199
/scenario3-2-3/traffic74,11.664419
/scenario3-2-3/traffic33,11.324419
/scenario3-2-3/traffic52,11.562150
/scenario3-2-3/traffic6,8.836130
/scenario3-2-3/traffic15,4.819971
/scenario3-2-3/traffic2,4.304088
/scenario3-2-3/traffic60,12.929025
/scenario3-2-3/traffic46,11.510423
/scenario3-2-3/traffic1,4.723162
/scenario3-2-3/traffic5,6.720746
/scenario3-2-3/traffic52,4.152079
/scenario3-2-3/traffic13,5.769640
/scenario3-2-3/traffic4,4.943773
/scenario3-2-3/traffic43,11.399047
/scenario3-2-3/traffic12,4.427762
/scenario3-2-3/traffic14,15.177031
/scenario3-2-3/traffic3,4.306399
/scenario3-2-3/traffic48,4.792242
/scenario3-2-3/traffic24,11.364034
/scenario3-2-3/traffic18,11.800248
/scenario3-2-3/traffic8,4.458036
/scenario3-2-3/traffic23,4.387627
/scenario3-2-3/traffic5,6.010715
/scenario3-2-3/traffic10,4.333328
/scenario3-2-3/traffic43,7.888613
/scenario3-2-3/traffic3,4.667579
/scenario3-2-3/traffic16,12.130782
/scenario3-2-3/traffic11,12.066901
/scenario3-2-3/traffic4,5.196629
/scenario3-2-3/traffic58,7.195254
/scenario3-2-3/traffic70,17.732689
/scenario3-2-3/traffic75,5.144967
/scenario3-2-3/traffic19,4.272890
/scenario3-2-3/traffic18,13.024569
/scenario3-2-3/traffic52,4.252105
/scenario3-2-3/traffic55,4.144323
/scenario3-2-3/traffic2,7.255761
/scenario3-2-3/traffic47,4.108396
/scenario3-2-3/traffic33,10.142777
/scenario3-2-3/traffic3,4.981748
/scenario3-2-3/traffic67,4.239880
/scenario3-2-3/traffic85,5.361901
/scenario3-2-3/traffic49,11.486175
/scenario3-2-3/traffic26,4.670641
/scenario3-2-3/traffic19,5.823913
/scenario3-2-3/traffic19,4.099540
/scenario3-2-3/traffic11,4.468998
/scenario3-2-3/traffic14,4.408401
/scenario3-2-3/traffic14,4.462338
/scenario3-2-3/traffic17,11.595062
/scenario3-2-3/traffic47,4.698585
/scenario3-2-3/traffic66,14.270656
/scenario3-2-3/traffic14,4.218126
/scenario3-2-3/traffic68,4.352013
/scenario3-2-3/traffic3,4.994477
/scenario3-2-3/traffic12,5.320544
/scenario3-2-3/traffic8,12.259250
/scenario3-2-3/traffic40,12.065770
/scenario3-2-3/traffic40,5.450468
/scenario3-2-3/traffic60,5.508934
/scenario3-2-3/traffic68,4.773646
/scenario3-2-3/traffic2,4.624402
/scenario3-2-3/traffic2,4.681808
/scenario3-2-3/traffic6,4.588148
/scenario3-2-3/traffic7,12.942593
/scenario3-2-3/traffic79,9.201073
/scenario3-2-3/traffic1,6.439180
/scenario3-2-3/traffic2,4.272189
/scenario3-2-3/traffic74,6.470413
/scenario3-2-3/traffic1,4.103262
/scenario3-2-3/traffic84,4.596562
/scenario3-2-3/traffic16,6.688028
/scenario3-2-3/traffic32,12.012445
/scenario3-2-3/traffic8,5.648053
/scenario3-2-3/traffic23,4.927149
/scenario3-2-3/traffic15,4.758249
/scenario3-2-3/traffic10,16.518781
/scenario3-2-3/traffic6,4.106559
/scenario3-2-3/traffic99,11.861414
/scenario3-2-3/traffic20,13.038893
/scenario3-2-3/traffic26,4.154852
/scenario3-2-3/traffic29,12.642086
/scenario3-2-3/traffic64,10.965725
/scenario3-2-3/traffic2,13.060668
/scenario3-2-3/traffic2,7.676872
/scenario3-2-3/traffic3,4.725205
/scenario3-2-3/traffic7,4.396498
/scenario3-2-3/traffic37,13.305014
/scenario3-2-3/traffic1,4.366376
/scenario3-2-3/traffic1,4.783837
/scenario3-2-3/traffic8,11.985607
/scenario3-2-3/traffic20,4.564441
/scenario3-2-3/traffic62,6.152935
/scenario3-2-3/traffic83,5.337645
/scenario3-2-3/traffic13,4.183250
/scenario3-2-3/traffic39,9.461239
/scenario3-2-3/traffic22,11.728792
/scenario3-2-3/traffic35,11.446297
/scenario3-2-3/traffic4,12.020614
/scenario3-2-3/traffic86,11.629288
/scenario3-2-3/traffic7,4.553168
/scenario3-2-3/traffic53,12.697639
/scenario3-2-3/traffic57,4.573706
/scenario3-2-3/traffic100,16.062877
/scenario3-2-3/traffic28,17.204112
/scenario3-2-3/traffic3,4.156371
/scenario3-2-3/traffic30,11.435817
/scenario3-2-3/traffic15,12.041278
/scenario3-2-3/traffic32,4.657529
/scenario3-2-3/traffic66,5.420132
/scenario3-2-3/traffic54,11.893780
/scenario3-2-3/traffic33,11.932775
/scenario3-2-3/traffic25,13.226917
/scenario3-2-3/traffic15,4.546135
/scenario3-2-3/traffic6,4.876624
/scenario3-2-3/traffic16,4.291513
/scenario3-2-3/traffic59,12.164428
/scenario3-2-3/traffic90,11.488122
/scenario3-2-3/traffic13,4.630492
/scenario3-2-3/traffic55,5.234729
/scenario3-2-3/traffic3,5.714817
/scenario3-2-3/traffic73,4.507147
/scenario3-2-3/traffic1,12.003086
/scenario3-2-3/traffic50,11.621797
/scenario3-2-3/traffic75,4.817686
/scenario3-2-3/traffic25,4.706225
/scenario3-2-3/traffic36,12.678912
/scenario3-2-3/traffic1,4.406639
/scenario3-2-3/traffic5,13.407719
/scenario3-2-3/traffic59,5.650208
/scenario3-2-3/traffic13,4.407396
/scenario3-2-3/traffic27,13.268907
/scenario3-2-3/traffic16,4.509810
/scenario3-2-3/traffic58,14.432700
/scenario3-2-3/traffic37,4.768883
/scenario3-2-3/traffic24,4.275235
/scenario3-2-3/traffic40,4.268298
/scenario3-2-3/traffic10,11.529225
/scenario3-2-3/traffic51,12.192458
/scenario3-2-3/traffic17,5.888861
/scenario3-2-3/traffic85,11.151695
/scenario3-2-3/traffic11,4.107531
/scenario3-2-3/traffic1,5.577283
/scenario3-2-3/traffic99,4.690471
/scenario3-2-3/traffic19,5.021123
/scenario3-2-3/traffic27,5.861798
/scenario3-2-3/traffic52,4.229095
/scenario3-2-3/traffic73,4.071826
/scenario3-2-3/traffic5,4.240859
/scenario3-2-3/traffic58,4.842933
/scenario3-2-3/traffic16,4.421011
/scenario3-2-3/traffic17,4.646630
/scenario3-2-3/traffic26,11.841892
/scenario3-2-3/traffic55,13.114079
/scenario3-2-3/traffic69,12.087994
/scenario3-2-3/traffic17,4.359879
/scenario3-2-3/traffic71,14.261027
/scenario3-2-3/traffic4,4.347375
/scenario3-2-3/traffic3,14.777517
/scenario3-2-3/traffic2,4.553946
/scenario3-2-3/traffic10,4.576514
/scenario3-2-3/traffic4,7.397886
/scenario3-2-3/traffic98,11.388649
/scenario3-2-3/traffic14,4.400837
/scenario3-2-3/traffic29,4.283800
/scenario3-2-3/traffic20,4.493752
/scenario3-2-3/traffic3,4.451914
/scenario3-2-3/traffic7,5.791244
/scenario3-2-3/traffic53,4.169075
/scenario3-2-3/traffic67,11.428924
/scenario3-2-3/traffic14,4.854796
/scenario3-2-3/traffic5,4.514085
/scenario3-2-3/traffic73,11.456983
/scenario3-2-3/traffic13,5.419372
/scenario3-2-3/traffic77,11.606368
/scenario3-2-3/traffic14,4.280361
/scenario3-2-3/traffic8,4.461083
/scenario3-2-3/traffic38,12.464825
/scenario3-2-3/traffic78,13.870935
/scenario3-2-3/traffic7,4.477679
/scenario3-2-3/traffic1,4.150255
/scenario3-2-3/traffic73,11.077119
/scenario3-2-3/traffic4,12.623467
/scenario3-2-3/traffic21,13.322232
/scenario3-2-3/traffic26,4.703589
/scenario3-2-3/traffic16,4.497656
/scenario3-2-3/traffic27,4.149724
/scenario3-2-3/traffic50,4.194656
/scenario3-2-3/traffic5,4.249041
/scenario3-2-3/traffic77,5.505553
/scenario3-2-3/traffic16,4.750137
/scenario3-2-3/traffic88,11.548249
/scenario3-2-3/traffic61,17.942696
/scenario3-2-3/traffic19,11.061907
/scenario3-2-3/traffic57,12.915781
/scenario3-2-3/traffic56,11.497624
/scenario3-2-3/traffic13,12.947563
/scenario3-2-3/traffic84,13.774819
/scenario3-2-3/traffic35,4.557250
/scenario3-2-3/traffic11,6.547032
/scenario3-2-3/traffic21,4.221799
/scenario3-2-3/traffic76,11.839072
/scenario3-2-3/traffic5,5.690576
/scenario3-2-3/traffic9,12.748445
/scenario3-2-3/traffic4,4.488640
/scenario3-2-3/traffic3,3.958472
/scenario3-2-3/traffic53,4.577335
/scenario3-2-3/traffic3,4.839900
/scenario3-2-3/traffic3,4.497764
/scenario3-2-3/traffic9,4.658513
/scenario3-2-3/traffic31,11.572492
/scenario3-2-3/traffic1,5.530405
/scenario3-2-3/traffic38,5.869420
/scenario3-2-3/traffic77,5.377254
/scenario3-2-3/traffic44,11.744734
/scenario3-2-3/traffic50,4.733110
/scenario3-2-3/traffic9,9.317396
/scenario3-2-3/traffic21,7.357804
/scenario3-2-3/traffic15,7.117308
/scenario3-2-3/traffic80,11.719670
/scenario3-2-3/traffic12,11.742096
/scenario3-2-3/traffic93,11.097904
/scenario3-2-3/traffic38,4.618997
/scenario3-2-3/traffic5,4.369912
/scenario3-2-3/traffic16,16.043250
/scenario3-2-3/traffic68,12.058120
/scenario3-2-3/traffic85,4.527292
/scenario3-2-3/traffic2,4.689461
/scenario3-2-3/traffic17,12.007664
/scenario3-2-3/traffic91,12.509540
/scenario3-2-3/traffic100,4.837503
/scenario3-2-3/traffic36,4.158663
/scenario3-2-3/traffic58,6.048256
/scenario3-2-3/traffic25,4.760465
/scenario3-2-3/traffic2,4.214310
/scenario3-2-3/traffic8,4.974710
/scenario3-2-3/traffic14,11.610143
/scenario3-2-3/traffic74,11.709801
/scenario3-2-3/traffic1,4.784847
/scenario3-2-3/traffic71,4.309835
/scenario3-2-3/traffic16,7.130998
/scenario3-2-3/traffic3,8.607496
/scenario3-2-3/traffic21,4.059965
/scenario3-2-3/traffic79,12.864930
/scenario3-2-3/traffic64,4.247426
/scenario3-2-3/traffic51,4.311191
/scenario3-2-3/traffic9,4.593811
/scenario3-2-3/traffic1,4.140461
/scenario3-2-3/traffic3,6.925374
/scenario3-2-3/traffic29,5.913061
/scenario3-2-3/traffic16,4.162901
/scenario3-2-3/traffic64,4.052400
/scenario3-2-3/traffic2,4.128217
/scenario3-2-3/traffic8,4.122621
/scenario3-2-3/traffic51,5.094969
/scenario3-2-3/traffic4,4.606330
/scenario3-2-3/traffic6,12.021863
/scenario3-2-3/traffic3,4.248298
/scenario3-2-3/traffic49,10.995001
/scenario3-2-3/traffic10,12.398354
/scenario3-2-3/traffic58,5.228511
/scenario3-2-3/traffic55,4.918387
/scenario3-2-3/traffic2,17.273827
/scenario3-2-3/traffic15,4.527938
/scenario3-2-3/traffic20,13.737231
/scenario3-2-3/traffic2,4.357597
/scenario3-2-3/traffic3,4.201604
/scenario3-2-3/traffic6,4.428055
/scenario3-2-3/traffic1,4.975960
/scenario3-2-3/traffic2,4.594926
/scenario3-2-3/traffic98,6.988347
/scenario3-2-3/traffic22,4.561175
/scenario3-2-3/traffic5,4.187075
/scenario3-2-3/traffic1,6.053322
/scenario3-2-3/traffic41,12.670962
/scenario3-2-3/traffic16,4.444898
/scenario3-2-3/traffic31,4.689051
/scenario3-2-3/traffic4,4.368305
/scenario3-2-3/traffic34,13.127415
/scenario3-2-3/traffic62,11.947695
/scenario3-2-3/traffic3,4.304656
/scenario3-2-3/traffic4,4.390714
/scenario3-2-3/traffic55,4.109981
/scenario3-2-3/traffic33,4.483362
/scenario3-2-3/traffic13,5.884742
/scenario3-2-3/traffic22,11.738497
/scenario3-2-3/traffic20,4.536096
/scenario3-2-3/traffic25,9.974361
/scenario3-2-3/traffic19,4.163194
/scenario3-2-3/traffic12,5.750517
/scenario3-2-3/traffic2,4.776452
/scenario3-2-3/traffic54,10.975559
/scenario3-2-3/traffic5,5.925628
/scenario3-2-3/traffic54,4.333560
/scenario3-2-3/traffic80,5.065416
/scenario3-2-3/traffic21,4.120587
/scenario3-2-3/traffic27,4.106941
/scenario3-2-3/traffic47,12.312334
/scenario3-2-3/traffic39,11.841328
/scenario3-2-3/traffic94,12.883656
/scenario3-2-3/traffic81,13.165922
/scenario3-2-3/traffic40,12.415677
/scenario3-2-3/traffic62,4.371214
/scenario3-2-3/traffic78,5.646350
/scenario3-2-3/traffic35,12.225787
/scenario3-2-3/traffic40,4.919743
/scenario3-2-3/traffic8,13.889906
/scenario3-2-3/traffic13,4.721133
/scenario3-2-3/traffic1,4.386200
/scenario3-2-3/traffic1,4.331044
/scenario3-2-3/traffic11,11.603225
/scenario3-2-3/traffic60,13.275702
/scenario3-2-3/traffic44,4.489556
/scenario3-2-3/traffic41,4.476909
/scenario3-2-3/traffic8,4.486063
/scenario3-2-3/traffic22,4.249471
/scenario3-2-3/traffic6,4.464959
/scenario3-2-3/traffic16,5.557386
/scenario3-2-3/traffic79,4.559123
/scenario3-2-3/traffic3,4.365331
/scenario3-2-3/traffic10,4.641456
/scenario3-2-3/traffic10,4.103976
/scenario3-2-3/traffic66,12.371772
/scenario3-2-3/traffic75,11.607102
/scenario3-2-3/traffic21,8.822675
/scenario3-2-3/traffic38,5.797956
/scenario3-2-3/traffic18,13.863162
/scenario3-2-3/traffic87,11.423557
/scenario3-2-3/traffic2,4.601936
/scenario3-2-3/traffic3,4.609941
/scenario3-2-3/traffic83,13.664467
/scenario3-2-3/traffic9,4.679800
/scenario3-2-3/traffic81,4.288833
/scenario3-2-3/traffic14,5.880646
/scenario3-2-3/traffic52,12.383138
/scenario3-2-3/traffic35,6.812434
/scenario3-2-3/traffic20,6.522344
/scenario3-2-3/traffic14,4.075429
/scenario3-2-3/traffic17,9.727898
/scenario3-2-3/traffic19,4.121704
/scenario3-2-3/traffic58,11.620473
/scenario3-2-3/traffic63,12.518579
/scenario3-2-3/traffic32,11.431805
/scenario3-2-3/traffic17,4.628142
/scenario3-2-3/traffic44,5.331122
/scenario3-2-3/traffic36,11.964163
/scenario3-2-3/traffic16,5.291569
/scenario3-2-3/traffic66,4.822052
/scenario3-2-3/traffic49,4.323648
/scenario3-2-3/traffic88,4.733490
/scenario3-2-3/traffic12,5.837587
/scenario3-2-3/traffic23,12.144976
/scenario3-2-3/traffic59,14.208978
/scenario3-2-3/traffic1,11.426867
/scenario3-2-3/traffic8,5.093695
/scenario3-2-3/traffic3,16.207729
/scenario3-2-3/traffic9,4.497090
/scenario3-2-3/traffic36,4.353847
/scenario3-2-3/traffic8,4.922464
/scenario3-2-3/traffic42,12.193674
/scenario3-2-3/traffic84,5.223520
/scenario3-2-3/traffic98,11.134082
/scenario3-2-3/traffic31,4.529542
/scenario3-2-3/traffic4,4.442772
/scenario3-2-3/traffic5,12.064955
/scenario3-2-3/traffic37,17.202940
/scenario3-2-3/traffic2,4.360110
/scenario3-2-3/traffic12,4.110785
/scenario3-2-3/traffic71,15.147501
/scenario3-2-3/traffic66,4.056335
/scenario3-2-3/traffic2,4.106243
/scenario3-2-3/traffic6,4.746382
/scenario3-2-3/traffic20,4.017893
/scenario3-2-3/traffic17,4.683070
/scenario3-2-3/traffic7,15.364869
/scenario3-2-3/traffic40,4.360383
/scenario3-2-3/traffic6,8.186446
/scenario3-2-3/traffic1,5.477677
/scenario3-2-3/traffic26,11.321737
/scenario3-2-3/traffic34,5.048405
/scenario3-2-3/traffic8,5.463706
/scenario3-2-3/traffic5,4.352558
/scenario3-2-3/traffic42,4.566650
/scenario3-2-3/traffic38,11.078743
/scenario3-2-3/traffic11,4.763984
/scenario3-2-3/traffic32,5.971576
/scenario3-2-3/traffic21,11.982078
/scenario3-2-3/traffic3,4.675325
/scenario3-2-3/traffic11,4.895040
/scenario3-2-3/traffic3,5.271593
/scenario3-2-3/traffic20,4.766111
/scenario3-2-3/traffic49,4.335105
/scenario3-2-3/traffic12,4.127745
/scenario3-2-3/traffic74,6.360292
/scenario3-2-3/traffic6,4.079911
/scenario3-2-3/traffic63,4.243518
/scenario3-2-3/traffic24,12.175660
/scenario3-2-3/traffic57,4.403900
/scenario3-2-3/traffic65,12.748827
/scenario3-2-3/traffic73,11.359584
/scenario3-2-3/traffic1,4.049508
/scenario3-2-3/traffic52,6.785888
/scenario3-2-3/traffic2,4.166448
/scenario3-2-3/traffic1,4.490133
/scenario3-2-3/traffic8,5.534841
/scenario3-2-3/traffic14,4.596525
/scenario3-2-3/traffic46,12.189141
/scenario3-2-3/traffic2,4.393149
/scenario3-2-3/traffic75,4.200041
/scenario3-2-3/traffic38,5.293794
/scenario3-2-3/traffic5,5.228216
/scenario3-2-3/traffic4,12.056772
/scenario3-2-3/traffic1,5.133267
/scenario3-2-3/traffic4,4.273605
/scenario3-2-3/traffic36,4.156885
/scenario3-2-3/traffic10,4.762547
/scenario3-2-3/traffic30,11.600095
/scenario3-2-3/traffic10,4.331526
/scenario3-2-3/traffic1,4.802243
/scenario3-2-3/traffic46,4.737870
/scenario3-2-3/traffic32,7.101509
/scenario3-2-3/traffic19,11.071928
/scenario3-2-3/traffic10,4.053724
/scenario3-2-3/traffic13,11.692281
/scenario3-2-3/traffic55,11.369282
/scenario3-2-3/traffic55,5.792964
/scenario3-2-3/traffic89,19.390633
/scenario3-2-3/traffic50,17.384002
/scenario3-2-3/traffic35,10.232360
/scenario3-2-3/traffic94,5.058200
/scenario3-2-3/traffic64,19.190309
/scenario3-2-3/traffic29,12.404223
/scenario3-2-3/traffic29,4.755162
/scenario3-2-3/traffic54,13.490145
/scenario3-2-3/traffic2,5.575518
/scenario3-2-3/traffic26,4.818780
/scenario3-2-3/traffic10,4.117550
/scenario3-2-3/traffic62,4.430234
/scenario3-2-3/traffic6,4.281025
/scenario3-2-3/traffic74,4.551401
/scenario3-2-3/traffic9,11.361446
/scenario3-2-3/traffic20,4.258753
/scenario3-2-3/traffic13,5.307838
/scenario3-2-3/traffic1,4.655824
/scenario3-2-3/traffic5,4.097298
/scenario3-2-3/traffic59,4.256492
/scenario3-2-3/traffic97,11.202940
/scenario3-2-3/traffic95,11.745220
/scenario3-2-3/traffic92,11.129276
/scenario3-2-3/traffic6,4.131602
/scenario3-2-3/traffic1,6.982919
/scenario3-2-3/traffic57,11.081118
/scenario3-2-3/traffic13,5.884570
/scenario3-2-3/traffic13,4.855225
/scenario3-2-3/traffic63,4.473022
/scenario3-2-3/traffic18,6.205733
/scenario3-2-3/traffic53,13.098931
/scenario3-2-3/traffic2,4.255703
/scenario3-2-3/traffic54,6.600518
/scenario3-2-3/traffic67,10.914604
/scenario3-2-3/traffic2,3.866251
/scenario3-2-3/traffic28,11.444874
/scenario3-2-3/traffic31,11.933173
/scenario3-2-3/traffic1,6.962598
/scenario3-2-3/traffic16,14.964726
/scenario3-2-3/traffic5,6.960052
/scenario3-2-3/traffic20,14.507621
/scenario3-2-3/traffic97,4.524583
/scenario3-2-3/traffic14,12.367415
/scenario3-2-3/traffic18,6.718853
/scenario3-2-3/traffic19,4.222428
/scenario3-2-3/traffic17,12.566707
/scenario3-2-3/traffic11,4.637478
/scenario3-2-3/traffic20,4.446946
/scenario3-2-3/traffic43,14.219129
/scenario3-2-3/traffic23,10.514890
/scenario3-2-3/traffic69,11.819692
/scenario3-2-3/traffic18,5.031291
/scenario3-2-3/traffic70,10.932853
/scenario3-2-3/traffic4,4.776385
/scenario3-2-3/traffic57,5.314901
/scenario3-2-3/traffic2,12.211204
/scenario3-2-3/traffic49,11.452992
/scenario3-2-3/traffic71,8.758756
/scenario3-2-3/traffic56,11.309792
/scenario3-2-3/traffic12,14.621794
/scenario3-2-3/traffic9,6.691788
/scenario3-2-3/traffic65,5.034103
/scenario3-2-3/traffic34,16.953311
/scenario3-2-3/traffic77,12.728668
/scenario3-2-3/traffic11,12.859625
/scenario3-2-3/traffic43,4.266999
/scenario3-2-3/traffic2,4.361849
/scenario3-2-3/traffic33,11.114910
/scenario3-2-3/traffic7,8.150753
/scenario3-2-3/traffic6,10.917450
/scenario3-2-3/traffic2,4.350163
/scenario3-2-3/traffic29,4.076093
/scenario3-2-3/traffic13,4.302321
/scenario3-2-3/traffic8,12.888990
/scenario3-2-3/traffic1,4.770481
/scenario3-2-3/traffic93,11.170059
/scenario3-2-3/traffic12,11.570168
/scenario3-2-3/traffic25,11.019277
/scenario3-2-3/traffic1,4.706964
/scenario3-2-3/traffic12,4.496688
/scenario3-2-3/traffic16,4.183077
/scenario3-2-3/traffic4,4.204436
/scenario3-2-3/traffic6,8.703502
/scenario3-2-3/traffic80,11.619272
/scenario3-2-3/traffic46,6.938996
/scenario3-2-3/traffic72,11.642272
/scenario3-2-3/traffic66,11.093014
/scenario3-2-3/traffic42,7.823572
/scenario3-2-3/traffic41,11.432408
/scenario3-2-3/traffic74,17.469782
/scenario3-2-3/traffic66,4.234841
/scenario3-2-3/traffic2,4.818781
/scenario3-2-3/traffic8,9.806713
/scenario3-2-3/traffic61,11.432164
/scenario3-2-3/traffic6,4.351977
/scenario3-2-3/traffic94,11.947701
/scenario3-2-3/traffic41,4.954422
/scenario3-2-3/traffic4,4.606231
/scenario3-2-3/traffic12,6.474788
/scenario3-2-3/traffic3,4.781747
/scenario3-2-3/traffic63,11.880316
/scenario3-2-3/traffic41,4.930482
/scenario3-2-3/traffic41,4.289036
/scenario3-2-3/traffic90,12.195931
/scenario3-2-3/traffic34,5.497470
/scenario3-2-3/traffic3,11.276706
/scenario3-2-3/traffic7,4.320181
/scenario3-2-3/traffic70,4.469716
/scenario3-2-3/traffic7,4.552777
/scenario3-2-3/traffic14,4.817918
/scenario3-2-3/traffic89,4.841550
/scenario3-2-3/traffic3,4.225718
/scenario3-2-3/traffic16,5.180451
/scenario3-2-3/traffic20,4.244229
/scenario3-2-3/traffic2,4.588090
/scenario3-2-3/traffic1,12.366677
/scenario3-2-3/traffic25,4.266580
/scenario3-2-3/traffic100,15.380281
/scenario3-2-3/traffic41,4.512052
/scenario3-2-3/traffic29,4.091006
/scenario3-2-3/traffic4,5.560290
/scenario3-2-3/traffic2,4.052207
/scenario3-2-3/traffic4,4.190135
/scenario3-2-3/traffic55,5.166983
/scenario3-2-3/traffic7,4.377595
/scenario3-2-3/traffic97,4.444127
/scenario3-2-3/traffic17,4.181291
/scenario3-2-3/traffic1,4.411493
/scenario3-2-3/traffic9,6.117864
/scenario3-2-3/traffic6,9.556063
/scenario3-2-3/traffic78,15.004793
/scenario3-2-3/traffic1,4.276590
/scenario3-2-3/traffic14,4.179460
/scenario3-2-3/traffic37,12.276686
/scenario3-2-3/traffic16,4.729138
/scenario3-2-3/traffic82,13.764169
/scenario3-2-3/traffic1,6.835319
