interest,rtt(ms)
/skenario1-1-1-4/traffic59,33.155665
/skenario1-1-1-4/traffic22,32.753311
/skenario1-1-1-4/traffic10,7.346930
/skenario1-1-1-4/traffic33,33.181258
/skenario1-1-1-4/traffic58,32.447239
/skenario1-1-1-4/traffic15,31.437702
/skenario1-1-1-4/traffic84,26.868432
/skenario1-1-1-4/traffic11,5.287970
/skenario1-1-1-4/traffic11,2.081852
/skenario1-1-1-4/traffic34,5.945080
/skenario1-1-1-4/traffic34,0.646422
/skenario1-1-1-4/traffic15,6.184717
/skenario1-1-1-4/traffic20,5.863231
/skenario1-1-1-4/traffic4,17.363562
/skenario1-1-1-4/traffic4,13.908589
/skenario1-1-1-4/traffic17,14.366036
/skenario1-1-1-4/traffic10,9.301222
/skenario1-1-1-4/traffic81,20.511526
/skenario1-1-1-4/traffic71,21.163183
/skenario1-1-1-4/traffic2,21.921748
/skenario1-1-1-4/traffic4,11.852816
/skenario1-1-1-4/traffic25,4.337352
/skenario1-1-1-4/traffic25,0.718995
/skenario1-1-1-4/traffic76,20.857334
/skenario1-1-1-4/traffic37,18.108320
/skenario1-1-1-4/traffic33,5.478474
/skenario1-1-1-4/traffic7,12.423141
/skenario1-1-1-4/traffic12,12.747764
/skenario1-1-1-4/traffic12,11.476353
/skenario1-1-1-4/traffic20,5.499953
/skenario1-1-1-4/traffic4,7.693700
/skenario1-1-1-4/traffic49,15.161189
/skenario1-1-1-4/traffic77,14.530615
/skenario1-1-1-4/traffic51,29.441570
/skenario1-1-1-4/traffic35,35.317943
/skenario1-1-1-4/traffic54,35.243297
/skenario1-1-1-4/traffic4,22.857125
/skenario1-1-1-4/traffic4,21.977671
/skenario1-1-1-4/traffic18,31.827326
/skenario1-1-1-4/traffic52,30.712120
/skenario1-1-1-4/traffic21,26.916908
/skenario1-1-1-4/traffic23,26.321373
/skenario1-1-1-4/traffic9,25.519866
/skenario1-1-1-4/traffic17,4.713348
/skenario1-1-1-4/traffic18,8.081722
/skenario1-1-1-4/traffic99,16.742713
/skenario1-1-1-4/traffic70,18.584654
/skenario1-1-1-4/traffic15,10.967268
/skenario1-1-1-4/traffic77,9.465171
/skenario1-1-1-4/traffic12,8.161363
/skenario1-1-1-4/traffic7,7.375763
/skenario1-1-1-4/traffic3,16.472160
/skenario1-1-1-4/traffic5,15.009387
/skenario1-1-1-4/traffic87,13.613926
/skenario1-1-1-4/traffic2,11.037013
/skenario1-1-1-4/traffic77,7.885359
/skenario1-1-1-4/traffic55,14.400123
/skenario1-1-1-4/traffic3,7.106080
/skenario1-1-1-4/traffic9,7.420678
/skenario1-1-1-4/traffic33,7.376533
/skenario1-1-1-4/traffic2,6.568867
/skenario1-1-1-4/traffic49,6.066952
/skenario1-1-1-4/traffic3,5.301558
/skenario1-1-1-4/traffic10,30.188120
/skenario1-1-1-4/traffic11,29.016089
/skenario1-1-1-4/traffic72,28.861282
/skenario1-1-1-4/traffic14,21.277734
/skenario1-1-1-4/traffic24,18.766167
/skenario1-1-1-4/traffic17,11.913282
/skenario1-1-1-4/traffic19,17.497777
/skenario1-1-1-4/traffic32,16.891581
/skenario1-1-1-4/traffic55,11.027836
/skenario1-1-1-4/traffic1,20.985763
/skenario1-1-1-4/traffic52,4.532828
/skenario1-1-1-4/traffic97,16.498079
/skenario1-1-1-4/traffic18,4.458385
/skenario1-1-1-4/traffic5,4.772218
/skenario1-1-1-4/traffic7,7.775870
/skenario1-1-1-4/traffic10,14.125884
/skenario1-1-1-4/traffic12,13.485102
/skenario1-1-1-4/traffic14,13.336129
/skenario1-1-1-4/traffic3,13.235341
/skenario1-1-1-4/traffic79,31.520226
/skenario1-1-1-4/traffic93,26.619733
/skenario1-1-1-4/traffic9,10.290261
/skenario1-1-1-4/traffic84,29.572815
/skenario1-1-1-4/traffic6,29.321307
/skenario1-1-1-4/traffic1,5.272072
/skenario1-1-1-4/traffic1,2.360166
/skenario1-1-1-4/traffic2,29.967744
/skenario1-1-1-4/traffic41,28.310326
/skenario1-1-1-4/traffic41,27.425094
/skenario1-1-1-4/traffic98,24.887096
/skenario1-1-1-4/traffic3,4.125894
/skenario1-1-1-4/traffic4,12.402669
/skenario1-1-1-4/traffic4,9.742084
/skenario1-1-1-4/traffic1,8.398578
/skenario1-1-1-4/traffic2,8.336837
/skenario1-1-1-4/traffic14,7.832230
/skenario1-1-1-4/traffic7,19.467795
/skenario1-1-1-4/traffic81,19.525226
/skenario1-1-1-4/traffic58,19.483890
/skenario1-1-1-4/traffic20,16.312723
/skenario1-1-1-4/traffic8,17.931025
/skenario1-1-1-4/traffic3,4.288262
/skenario1-1-1-4/traffic85,24.451605
/skenario1-1-1-4/traffic19,6.759793
/skenario1-1-1-4/traffic1,6.556202
/skenario1-1-1-4/traffic2,5.639131
/skenario1-1-1-4/traffic2,1.477535
/skenario1-1-1-4/traffic47,26.264723
/skenario1-1-1-4/traffic80,26.812770
/skenario1-1-1-4/traffic8,10.871042
/skenario1-1-1-4/traffic27,28.197923
/skenario1-1-1-4/traffic56,24.396187
/skenario1-1-1-4/traffic82,21.454005
/skenario1-1-1-4/traffic91,17.774183
/skenario1-1-1-4/traffic13,17.578683
/skenario1-1-1-4/traffic63,16.191936
/skenario1-1-1-4/traffic26,13.119268
/skenario1-1-1-4/traffic1,7.286298
/skenario1-1-1-4/traffic2,5.606457
/skenario1-1-1-4/traffic2,4.595788
/skenario1-1-1-4/traffic55,12.436020
/skenario1-1-1-4/traffic87,11.841470
/skenario1-1-1-4/traffic19,10.180467
/skenario1-1-1-4/traffic5,15.312015
/skenario1-1-1-4/traffic94,15.351341
/skenario1-1-1-4/traffic94,3.297471
/skenario1-1-1-4/traffic85,7.961523
/skenario1-1-1-4/traffic35,17.090060
/skenario1-1-1-4/traffic3,16.841298
/skenario1-1-1-4/traffic8,4.873329
/skenario1-1-1-4/traffic4,5.224752
/skenario1-1-1-4/traffic4,5.471127
/skenario1-1-1-4/traffic91,5.476729
/skenario1-1-1-4/traffic2,4.625463
/skenario1-1-1-4/traffic7,5.874024
/skenario1-1-1-4/traffic5,4.654464
/skenario1-1-1-4/traffic52,24.058188
/skenario1-1-1-4/traffic52,18.238681
/skenario1-1-1-4/traffic8,11.463251
/skenario1-1-1-4/traffic62,28.225891
/skenario1-1-1-4/traffic78,20.953608
/skenario1-1-1-4/traffic12,21.100215
/skenario1-1-1-4/traffic96,19.342115
/skenario1-1-1-4/traffic1,16.137437
/skenario1-1-1-4/traffic1,15.832879
/skenario1-1-1-4/traffic49,14.774312
/skenario1-1-1-4/traffic68,15.697330
/skenario1-1-1-4/traffic20,5.761788
/skenario1-1-1-4/traffic87,4.728262
/skenario1-1-1-4/traffic1,5.866572
/skenario1-1-1-4/traffic12,5.653279
/skenario1-1-1-4/traffic12,5.410260
/skenario1-1-1-4/traffic13,10.070448
/skenario1-1-1-4/traffic24,18.373158
/skenario1-1-1-4/traffic6,25.084026
/skenario1-1-1-4/traffic6,16.332694
/skenario1-1-1-4/traffic62,19.060904
/skenario1-1-1-4/traffic9,28.401157
/skenario1-1-1-4/traffic8,19.747331
/skenario1-1-1-4/traffic2,26.981499
/skenario1-1-1-4/traffic21,27.070398
/skenario1-1-1-4/traffic1,6.442143
/skenario1-1-1-4/traffic1,0.634281
/skenario1-1-1-4/traffic6,4.699310
/skenario1-1-1-4/traffic6,5.106256
/skenario1-1-1-4/traffic6,3.377439
/skenario1-1-1-4/traffic6,2.614067
/skenario1-1-1-4/traffic37,35.554905
/skenario1-1-1-4/traffic23,35.651452
/skenario1-1-1-4/traffic3,4.463135
/skenario1-1-1-4/traffic9,4.556423
/skenario1-1-1-4/traffic40,37.376581
/skenario1-1-1-4/traffic40,35.612809
/skenario1-1-1-4/traffic16,36.900106
/skenario1-1-1-4/traffic24,5.448164
/skenario1-1-1-4/traffic51,39.269791
/skenario1-1-1-4/traffic11,38.857607
/skenario1-1-1-4/traffic34,48.143304
/skenario1-1-1-4/traffic79,47.652360
/skenario1-1-1-4/traffic79,42.528623
/skenario1-1-1-4/traffic33,46.274029
/skenario1-1-1-4/traffic17,43.729901
/skenario1-1-1-4/traffic66,22.519897
/skenario1-1-1-4/traffic66,18.202768
/skenario1-1-1-4/traffic39,22.536881
/skenario1-1-1-4/traffic2,18.559682
/skenario1-1-1-4/traffic53,22.948754
/skenario1-1-1-4/traffic100,22.448148
/skenario1-1-1-4/traffic20,24.101349
/skenario1-1-1-4/traffic10,24.388796
/skenario1-1-1-4/traffic3,8.743873
/skenario1-1-1-4/traffic17,4.563381
/skenario1-1-1-4/traffic33,4.078636
/skenario1-1-1-4/traffic51,3.926617
/skenario1-1-1-4/traffic1,4.310633
/skenario1-1-1-4/traffic41,16.350213
/skenario1-1-1-4/traffic54,11.246774
/skenario1-1-1-4/traffic26,13.779678
/skenario1-1-1-4/traffic11,4.822969
/skenario1-1-1-4/traffic7,18.966133
/skenario1-1-1-4/traffic63,21.878507
/skenario1-1-1-4/traffic1,12.174821
/skenario1-1-1-4/traffic1,10.220221
/skenario1-1-1-4/traffic2,13.732637
/skenario1-1-1-4/traffic4,26.143537
/skenario1-1-1-4/traffic13,21.765580
/skenario1-1-1-4/traffic8,20.075336
/skenario1-1-1-4/traffic77,23.918211
/skenario1-1-1-4/traffic61,23.621689
/skenario1-1-1-4/traffic30,21.924547
/skenario1-1-1-4/traffic43,19.531718
/skenario1-1-1-4/traffic37,12.860736
/skenario1-1-1-4/traffic3,12.313681
/skenario1-1-1-4/traffic3,11.629979
/skenario1-1-1-4/traffic43,7.980511
/skenario1-1-1-4/traffic9,12.571039
/skenario1-1-1-4/traffic9,7.110316
/skenario1-1-1-4/traffic1,14.071094
/skenario1-1-1-4/traffic25,14.079156
/skenario1-1-1-4/traffic87,13.535838
/skenario1-1-1-4/traffic58,14.534419
/skenario1-1-1-4/traffic58,4.244955
/skenario1-1-1-4/traffic14,15.015830
/skenario1-1-1-4/traffic6,14.031948
/skenario1-1-1-4/traffic1,7.126816
/skenario1-1-1-4/traffic4,6.473882
/skenario1-1-1-4/traffic23,12.000717
/skenario1-1-1-4/traffic99,12.406552
/skenario1-1-1-4/traffic33,4.891453
/skenario1-1-1-4/traffic12,13.848315
/skenario1-1-1-4/traffic37,14.848948
/skenario1-1-1-4/traffic4,5.734319
/skenario1-1-1-4/traffic18,20.061680
/skenario1-1-1-4/traffic5,19.191248
/skenario1-1-1-4/traffic5,15.297627
/skenario1-1-1-4/traffic20,9.833599
/skenario1-1-1-4/traffic3,8.805847
/skenario1-1-1-4/traffic35,15.337740
/skenario1-1-1-4/traffic4,4.562547
/skenario1-1-1-4/traffic4,3.603183
/skenario1-1-1-4/traffic19,23.735679
/skenario1-1-1-4/traffic97,23.886888
/skenario1-1-1-4/traffic45,24.299330
/skenario1-1-1-4/traffic6,5.608878
/skenario1-1-1-4/traffic16,24.227490
/skenario1-1-1-4/traffic5,5.690565
/skenario1-1-1-4/traffic5,1.663434
/skenario1-1-1-4/traffic32,24.237567
/skenario1-1-1-4/traffic22,24.745560
/skenario1-1-1-4/traffic74,24.390988
/skenario1-1-1-4/traffic9,7.452217
/skenario1-1-1-4/traffic51,24.771840
/skenario1-1-1-4/traffic12,7.713633
/skenario1-1-1-4/traffic83,21.477221
/skenario1-1-1-4/traffic2,15.373383
/skenario1-1-1-4/traffic43,5.367647
/skenario1-1-1-4/traffic96,14.927698
/skenario1-1-1-4/traffic27,14.874870
/skenario1-1-1-4/traffic3,4.402162
/skenario1-1-1-4/traffic17,15.685231
/skenario1-1-1-4/traffic17,3.774203
/skenario1-1-1-4/traffic15,15.401011
/skenario1-1-1-4/traffic6,6.614637
/skenario1-1-1-4/traffic53,17.545719
/skenario1-1-1-4/traffic66,11.938313
/skenario1-1-1-4/traffic35,4.485176
/skenario1-1-1-4/traffic12,4.450039
/skenario1-1-1-4/traffic12,3.409671
/skenario1-1-1-4/traffic22,4.092141
/skenario1-1-1-4/traffic16,7.531961
/skenario1-1-1-4/traffic8,13.553101
/skenario1-1-1-4/traffic20,16.303606
/skenario1-1-1-4/traffic83,12.487734
/skenario1-1-1-4/traffic49,17.643650
/skenario1-1-1-4/traffic4,21.302425
/skenario1-1-1-4/traffic36,20.755851
/skenario1-1-1-4/traffic11,26.960567
/skenario1-1-1-4/traffic26,26.676842
/skenario1-1-1-4/traffic55,26.339752
/skenario1-1-1-4/traffic2,15.932953
/skenario1-1-1-4/traffic2,11.157134
/skenario1-1-1-4/traffic54,14.646966
/skenario1-1-1-4/traffic54,12.211475
/skenario1-1-1-4/traffic3,15.355144
/skenario1-1-1-4/traffic22,11.955456
/skenario1-1-1-4/traffic8,4.063253
/skenario1-1-1-4/traffic4,4.382855
/skenario1-1-1-4/traffic54,4.664874
/skenario1-1-1-4/traffic2,3.990543
/skenario1-1-1-4/traffic74,4.435405
/skenario1-1-1-4/traffic3,4.619470
/skenario1-1-1-4/traffic33,20.124503
/skenario1-1-1-4/traffic33,7.312639
/skenario1-1-1-4/traffic17,4.472725
/skenario1-1-1-4/traffic51,8.017651
/skenario1-1-1-4/traffic11,9.521976
/skenario1-1-1-4/traffic19,8.040435
/skenario1-1-1-4/traffic5,7.630460
/skenario1-1-1-4/traffic43,34.112997
/skenario1-1-1-4/traffic5,16.776984
/skenario1-1-1-4/traffic3,19.741403
/skenario1-1-1-4/traffic16,19.595396
/skenario1-1-1-4/traffic20,19.849477
/skenario1-1-1-4/traffic36,18.787086
/skenario1-1-1-4/traffic2,18.811290
/skenario1-1-1-4/traffic64,58.544484
/skenario1-1-1-4/traffic30,58.807645
/skenario1-1-1-4/traffic60,57.650783
/skenario1-1-1-4/traffic71,56.698048
/skenario1-1-1-4/traffic21,50.532347
/skenario1-1-1-4/traffic89,49.103774
/skenario1-1-1-4/traffic82,47.455722
/skenario1-1-1-4/traffic70,46.614477
/skenario1-1-1-4/traffic65,46.601485
/skenario1-1-1-4/traffic10,46.368845
/skenario1-1-1-4/traffic10,21.523660
/skenario1-1-1-4/traffic40,45.955802
/skenario1-1-1-4/traffic99,45.392670
/skenario1-1-1-4/traffic24,43.904793
/skenario1-1-1-4/traffic1,41.193536
/skenario1-1-1-4/traffic1,38.826868
/skenario1-1-1-4/traffic1,25.906608
/skenario1-1-1-4/traffic14,39.739714
/skenario1-1-1-4/traffic14,26.886799
/skenario1-1-1-4/traffic87,48.167493
/skenario1-1-1-4/traffic85,48.046792
/skenario1-1-1-4/traffic88,47.881507
/skenario1-1-1-4/traffic28,35.244217
/skenario1-1-1-4/traffic7,34.539618
/skenario1-1-1-4/traffic6,33.501649
/skenario1-1-1-4/traffic29,33.305600
/skenario1-1-1-4/traffic29,32.284941
/skenario1-1-1-4/traffic44,31.543745
/skenario1-1-1-4/traffic19,13.868644
/skenario1-1-1-4/traffic1,7.010735
/skenario1-1-1-4/traffic6,7.341217
/skenario1-1-1-4/traffic6,6.594891
/skenario1-1-1-4/traffic3,7.611045
/skenario1-1-1-4/traffic49,13.735246
/skenario1-1-1-4/traffic66,15.164335
/skenario1-1-1-4/traffic16,15.056786
/skenario1-1-1-4/traffic16,14.194201
/skenario1-1-1-4/traffic16,9.057700
/skenario1-1-1-4/traffic63,17.626490
/skenario1-1-1-4/traffic7,4.960070
/skenario1-1-1-4/traffic8,13.561454
/skenario1-1-1-4/traffic30,5.787537
/skenario1-1-1-4/traffic14,5.842483
/skenario1-1-1-4/traffic13,12.972482
/skenario1-1-1-4/traffic9,13.318243
/skenario1-1-1-4/traffic1,6.767700
/skenario1-1-1-4/traffic50,18.033462
/skenario1-1-1-4/traffic11,17.688937
/skenario1-1-1-4/traffic11,3.554674
/skenario1-1-1-4/traffic83,19.089696
/skenario1-1-1-4/traffic23,19.118551
/skenario1-1-1-4/traffic22,19.398991
/skenario1-1-1-4/traffic5,18.534786
/skenario1-1-1-4/traffic85,8.265240
/skenario1-1-1-4/traffic26,12.688930
/skenario1-1-1-4/traffic42,11.686221
/skenario1-1-1-4/traffic50,4.294271
/skenario1-1-1-4/traffic44,4.215347
/skenario1-1-1-4/traffic59,14.790142
/skenario1-1-1-4/traffic16,4.164921
/skenario1-1-1-4/traffic92,13.229129
/skenario1-1-1-4/traffic32,15.663452
/skenario1-1-1-4/traffic32,10.373007
/skenario1-1-1-4/traffic23,6.648574
/skenario1-1-1-4/traffic30,12.938631
/skenario1-1-1-4/traffic1,7.140143
/skenario1-1-1-4/traffic1,2.853575
/skenario1-1-1-4/traffic4,11.985764
/skenario1-1-1-4/traffic22,4.616885
/skenario1-1-1-4/traffic44,3.943068
/skenario1-1-1-4/traffic49,4.142007
/skenario1-1-1-4/traffic19,13.261855
/skenario1-1-1-4/traffic27,25.982334
/skenario1-1-1-4/traffic55,24.773764
/skenario1-1-1-4/traffic58,24.522452
/skenario1-1-1-4/traffic11,14.070795
/skenario1-1-1-4/traffic80,21.649251
/skenario1-1-1-4/traffic2,20.891504
/skenario1-1-1-4/traffic45,18.317545
/skenario1-1-1-4/traffic30,14.597620
/skenario1-1-1-4/traffic12,15.768015
/skenario1-1-1-4/traffic68,20.667811
/skenario1-1-1-4/traffic10,20.004857
/skenario1-1-1-4/traffic2,5.969488
/skenario1-1-1-4/traffic73,16.934920
/skenario1-1-1-4/traffic17,16.263823
/skenario1-1-1-4/traffic4,8.480246
/skenario1-1-1-4/traffic4,7.432984
/skenario1-1-1-4/traffic59,5.790853
/skenario1-1-1-4/traffic9,4.651644
/skenario1-1-1-4/traffic18,23.545292
/skenario1-1-1-4/traffic6,27.903117
/skenario1-1-1-4/traffic6,17.032678
/skenario1-1-1-4/traffic74,29.015108
/skenario1-1-1-4/traffic2,11.664380
/skenario1-1-1-4/traffic62,29.359165
/skenario1-1-1-4/traffic4,11.974767
/skenario1-1-1-4/traffic52,30.184672
/skenario1-1-1-4/traffic14,26.360962
/skenario1-1-1-4/traffic1,26.206314
/skenario1-1-1-4/traffic1,17.648969
/skenario1-1-1-4/traffic29,25.923636
/skenario1-1-1-4/traffic99,21.090542
/skenario1-1-1-4/traffic25,20.611891
/skenario1-1-1-4/traffic7,20.057354
/skenario1-1-1-4/traffic20,18.739454
/skenario1-1-1-4/traffic86,17.822234
/skenario1-1-1-4/traffic64,16.951138
/skenario1-1-1-4/traffic18,8.098313
/skenario1-1-1-4/traffic2,7.875110
/skenario1-1-1-4/traffic2,1.140271
/skenario1-1-1-4/traffic66,20.296189
/skenario1-1-1-4/traffic8,18.348172
/skenario1-1-1-4/traffic7,4.124234
/skenario1-1-1-4/traffic3,16.294811
/skenario1-1-1-4/traffic3,4.640305
/skenario1-1-1-4/traffic58,4.848536
/skenario1-1-1-4/traffic14,4.356178
/skenario1-1-1-4/traffic14,1.770381
/skenario1-1-1-4/traffic64,5.804895
/skenario1-1-1-4/traffic13,13.669743
/skenario1-1-1-4/traffic13,1.017757
/skenario1-1-1-4/traffic23,15.652308
/skenario1-1-1-4/traffic16,16.406030
/skenario1-1-1-4/traffic51,15.425051
/skenario1-1-1-4/traffic39,13.324073
/skenario1-1-1-4/traffic2,6.931803
/skenario1-1-1-4/traffic3,5.990532
/skenario1-1-1-4/traffic35,14.102764
/skenario1-1-1-4/traffic5,12.808529
/skenario1-1-1-4/traffic86,5.505857
/skenario1-1-1-4/traffic21,16.896724
/skenario1-1-1-4/traffic51,6.172578
/skenario1-1-1-4/traffic63,16.893200
/skenario1-1-1-4/traffic25,6.918185
/skenario1-1-1-4/traffic55,18.770331
/skenario1-1-1-4/traffic66,5.113200
/skenario1-1-1-4/traffic42,14.541404
/skenario1-1-1-4/traffic9,14.280460
/skenario1-1-1-4/traffic13,5.082423
/skenario1-1-1-4/traffic1,4.684961
/skenario1-1-1-4/traffic23,4.401576
/skenario1-1-1-4/traffic23,4.368335
/skenario1-1-1-4/traffic8,4.693480
/skenario1-1-1-4/traffic3,5.259891
/skenario1-1-1-4/traffic3,2.548366
/skenario1-1-1-4/traffic3,1.431508
/skenario1-1-1-4/traffic51,6.303296
/skenario1-1-1-4/traffic7,4.570110
/skenario1-1-1-4/traffic7,4.511054
/skenario1-1-1-4/traffic29,6.117354
/skenario1-1-1-4/traffic6,5.397417
/skenario1-1-1-4/traffic95,22.311922
/skenario1-1-1-4/traffic70,23.532640
/skenario1-1-1-4/traffic58,18.746260
/skenario1-1-1-4/traffic69,19.142410
/skenario1-1-1-4/traffic88,17.703960
/skenario1-1-1-4/traffic26,15.471506
/skenario1-1-1-4/traffic18,15.164144
/skenario1-1-1-4/traffic16,6.004981
/skenario1-1-1-4/traffic3,6.374456
/skenario1-1-1-4/traffic5,6.099494
/skenario1-1-1-4/traffic72,17.208065
/skenario1-1-1-4/traffic25,6.358780
/skenario1-1-1-4/traffic63,6.319788
/skenario1-1-1-4/traffic16,4.470228
/skenario1-1-1-4/traffic77,18.371811
/skenario1-1-1-4/traffic56,20.326438
/skenario1-1-1-4/traffic56,11.989208
/skenario1-1-1-4/traffic8,13.875163
/skenario1-1-1-4/traffic5,13.087108
/skenario1-1-1-4/traffic67,24.635595
/skenario1-1-1-4/traffic38,24.058603
/skenario1-1-1-4/traffic34,21.323224
/skenario1-1-1-4/traffic43,28.810286
/skenario1-1-1-4/traffic9,4.146535
/skenario1-1-1-4/traffic37,35.645691
/skenario1-1-1-4/traffic15,34.051809
/skenario1-1-1-4/traffic24,32.221316
/skenario1-1-1-4/traffic57,30.483743
/skenario1-1-1-4/traffic40,29.006704
/skenario1-1-1-4/traffic23,6.874595
/skenario1-1-1-4/traffic28,28.205088
/skenario1-1-1-4/traffic78,13.624946
/skenario1-1-1-4/traffic4,12.880437
/skenario1-1-1-4/traffic5,8.345468
/skenario1-1-1-4/traffic14,24.147592
/skenario1-1-1-4/traffic12,25.390759
/skenario1-1-1-4/traffic96,24.937348
/skenario1-1-1-4/traffic11,18.438146
/skenario1-1-1-4/traffic42,12.728822
/skenario1-1-1-4/traffic49,18.277586
/skenario1-1-1-4/traffic53,19.385872
/skenario1-1-1-4/traffic37,8.470211
/skenario1-1-1-4/traffic4,5.469856
/skenario1-1-1-4/traffic25,14.497997
/skenario1-1-1-4/traffic69,4.938766
/skenario1-1-1-4/traffic73,17.139280
/skenario1-1-1-4/traffic10,18.229201
/skenario1-1-1-4/traffic15,6.102194
/skenario1-1-1-4/traffic15,2.017327
/skenario1-1-1-4/traffic67,5.413498
/skenario1-1-1-4/traffic1,18.314992
/skenario1-1-1-4/traffic1,8.654774
/skenario1-1-1-4/traffic1,5.426385
/skenario1-1-1-4/traffic4,6.601941
/skenario1-1-1-4/traffic3,19.912451
/skenario1-1-1-4/traffic20,20.719384
/skenario1-1-1-4/traffic25,12.573673
/skenario1-1-1-4/traffic18,12.805988
/skenario1-1-1-4/traffic57,12.709876
/skenario1-1-1-4/traffic15,11.809646
/skenario1-1-1-4/traffic16,28.317043
/skenario1-1-1-4/traffic16,21.463274
/skenario1-1-1-4/traffic16,17.659958
/skenario1-1-1-4/traffic16,16.942379
/skenario1-1-1-4/traffic42,27.866922
/skenario1-1-1-4/traffic10,5.759575
/skenario1-1-1-4/traffic65,29.669068
/skenario1-1-1-4/traffic77,5.421233
/skenario1-1-1-4/traffic63,29.404671
/skenario1-1-1-4/traffic5,34.214324
/skenario1-1-1-4/traffic5,10.494367
/skenario1-1-1-4/traffic5,1.998018
/skenario1-1-1-4/traffic10,4.965254
/skenario1-1-1-4/traffic12,4.827088
/skenario1-1-1-4/traffic63,6.721632
/skenario1-1-1-4/traffic46,43.870656
/skenario1-1-1-4/traffic28,7.018869
/skenario1-1-1-4/traffic11,8.969374
/skenario1-1-1-4/traffic20,7.398519
/skenario1-1-1-4/traffic85,52.042264
/skenario1-1-1-4/traffic16,11.610632
/skenario1-1-1-4/traffic14,8.862995
/skenario1-1-1-4/traffic12,8.611991
/skenario1-1-1-4/traffic65,4.672299
/skenario1-1-1-4/traffic4,4.631626
/skenario1-1-1-4/traffic62,64.191097
/skenario1-1-1-4/traffic62,26.479561
/skenario1-1-1-4/traffic68,59.645983
/skenario1-1-1-4/traffic2,56.812169
/skenario1-1-1-4/traffic2,47.076008
/skenario1-1-1-4/traffic29,50.645742
/skenario1-1-1-4/traffic29,6.717928
/skenario1-1-1-4/traffic99,48.995111
/skenario1-1-1-4/traffic1,8.943522
/skenario1-1-1-4/traffic1,6.667633
/skenario1-1-1-4/traffic6,49.611218
/skenario1-1-1-4/traffic6,9.726887
/skenario1-1-1-4/traffic90,63.300145
/skenario1-1-1-4/traffic23,60.454888
/skenario1-1-1-4/traffic39,68.180152
/skenario1-1-1-4/traffic39,68.437913
/skenario1-1-1-4/traffic39,62.997923
/skenario1-1-1-4/traffic64,68.987399
/skenario1-1-1-4/traffic64,29.893736
/skenario1-1-1-4/traffic5,29.536664
/skenario1-1-1-4/traffic18,68.791603
/skenario1-1-1-4/traffic18,34.146465
/skenario1-1-1-4/traffic3,29.251411
/skenario1-1-1-4/traffic8,66.789003
/skenario1-1-1-4/traffic8,36.963178
/skenario1-1-1-4/traffic36,65.157357
/skenario1-1-1-4/traffic54,65.000909
/skenario1-1-1-4/traffic54,56.223067
/skenario1-1-1-4/traffic86,64.898339
/skenario1-1-1-4/traffic7,63.006914
/skenario1-1-1-4/traffic7,32.479452
/skenario1-1-1-4/traffic60,63.040575
/skenario1-1-1-4/traffic60,34.223488
/skenario1-1-1-4/traffic13,62.846378
/skenario1-1-1-4/traffic41,62.428296
/skenario1-1-1-4/traffic32,62.644986
/skenario1-1-1-4/traffic80,62.360996
/skenario1-1-1-4/traffic84,50.942507
/skenario1-1-1-4/traffic84,44.195473
/skenario1-1-1-4/traffic94,44.668893
/skenario1-1-1-4/traffic66,42.504641
/skenario1-1-1-4/traffic67,41.422310
/skenario1-1-1-4/traffic79,40.738265
/skenario1-1-1-4/traffic40,38.468079
/skenario1-1-1-4/traffic28,38.467887
/skenario1-1-1-4/traffic74,39.516961
/skenario1-1-1-4/traffic27,43.271010
/skenario1-1-1-4/traffic1,28.865100
/skenario1-1-1-4/traffic1,2.982021
/skenario1-1-1-4/traffic4,18.474226
/skenario1-1-1-4/traffic18,6.340501
/skenario1-1-1-4/traffic14,13.424263
/skenario1-1-1-4/traffic14,0.859594
/skenario1-1-1-4/traffic1,2.237880
/skenario1-1-1-4/traffic6,6.793043
/skenario1-1-1-4/traffic6,5.281943
/skenario1-1-1-4/traffic23,4.742956
/skenario1-1-1-4/traffic8,4.559737
