interest,rtt(ms)
/skenario1-1-1-7/traffic16,18.125732
/skenario1-1-1-7/traffic40,19.282492
/skenario1-1-1-7/traffic2,17.301282
/skenario1-1-1-7/traffic51,15.369877
/skenario1-1-1-7/traffic51,10.858359
/skenario1-1-1-7/traffic48,14.994567
/skenario1-1-1-7/traffic22,14.991214
/skenario1-1-1-7/traffic29,14.742921
/skenario1-1-1-7/traffic18,16.004053
/skenario1-1-1-7/traffic16,4.432425
/skenario1-1-1-7/traffic60,7.413644
/skenario1-1-1-7/traffic38,6.507149
/skenario1-1-1-7/traffic35,16.356669
/skenario1-1-1-7/traffic20,16.013255
/skenario1-1-1-7/traffic29,11.264605
/skenario1-1-1-7/traffic2,11.295306
/skenario1-1-1-7/traffic13,9.088341
/skenario1-1-1-7/traffic8,7.719890
/skenario1-1-1-7/traffic49,21.941864
/skenario1-1-1-7/traffic3,21.995519
/skenario1-1-1-7/traffic3,21.631137
/skenario1-1-1-7/traffic9,21.692278
/skenario1-1-1-7/traffic28,21.609321
/skenario1-1-1-7/traffic72,20.994039
/skenario1-1-1-7/traffic5,20.999142
/skenario1-1-1-7/traffic1,21.142415
/skenario1-1-1-7/traffic7,20.949341
/skenario1-1-1-7/traffic7,19.558645
/skenario1-1-1-7/traffic53,19.986173
/skenario1-1-1-7/traffic37,18.847909
/skenario1-1-1-7/traffic33,12.516704
/skenario1-1-1-7/traffic2,6.917760
/skenario1-1-1-7/traffic60,7.086265
/skenario1-1-1-7/traffic51,7.452641
/skenario1-1-1-7/traffic96,8.047289
/skenario1-1-1-7/traffic75,16.333884
/skenario1-1-1-7/traffic28,9.145850
/skenario1-1-1-7/traffic24,11.929934
/skenario1-1-1-7/traffic25,17.598345
/skenario1-1-1-7/traffic9,9.283109
/skenario1-1-1-7/traffic26,14.532844
/skenario1-1-1-7/traffic56,16.949940
/skenario1-1-1-7/traffic36,15.477240
/skenario1-1-1-7/traffic5,8.347388
/skenario1-1-1-7/traffic1,8.090339
/skenario1-1-1-7/traffic29,6.550071
/skenario1-1-1-7/traffic3,4.379633
/skenario1-1-1-7/traffic14,13.406950
/skenario1-1-1-7/traffic14,2.391927
/skenario1-1-1-7/traffic20,4.433384
/skenario1-1-1-7/traffic41,4.275927
/skenario1-1-1-7/traffic29,6.821472
/skenario1-1-1-7/traffic5,6.882988
/skenario1-1-1-7/traffic34,17.697448
/skenario1-1-1-7/traffic2,5.254819
/skenario1-1-1-7/traffic9,4.019010
/skenario1-1-1-7/traffic60,18.840438
/skenario1-1-1-7/traffic5,4.905914
/skenario1-1-1-7/traffic2,6.080039
/skenario1-1-1-7/traffic63,31.105065
/skenario1-1-1-7/traffic38,28.467449
/skenario1-1-1-7/traffic54,28.532006
/skenario1-1-1-7/traffic10,28.549447
/skenario1-1-1-7/traffic13,28.274114
/skenario1-1-1-7/traffic74,25.679347
/skenario1-1-1-7/traffic12,23.881318
/skenario1-1-1-7/traffic28,11.916999
/skenario1-1-1-7/traffic82,14.673409
/skenario1-1-1-7/traffic14,7.535691
/skenario1-1-1-7/traffic80,15.306756
/skenario1-1-1-7/traffic72,5.959825
/skenario1-1-1-7/traffic12,6.733238
/skenario1-1-1-7/traffic1,8.917354
/skenario1-1-1-7/traffic7,8.222290
/skenario1-1-1-7/traffic40,15.037820
/skenario1-1-1-7/traffic83,13.378683
/skenario1-1-1-7/traffic98,16.111480
/skenario1-1-1-7/traffic2,14.539325
/skenario1-1-1-7/traffic15,15.562308
/skenario1-1-1-7/traffic27,13.557132
/skenario1-1-1-7/traffic5,4.222878
/skenario1-1-1-7/traffic10,6.377892
/skenario1-1-1-7/traffic27,6.230205
/skenario1-1-1-7/traffic5,5.242007
/skenario1-1-1-7/traffic5,2.918140
/skenario1-1-1-7/traffic36,4.404159
/skenario1-1-1-7/traffic52,19.848974
/skenario1-1-1-7/traffic34,6.667396
/skenario1-1-1-7/traffic50,31.357036
/skenario1-1-1-7/traffic84,44.384880
/skenario1-1-1-7/traffic84,23.881659
/skenario1-1-1-7/traffic4,44.728609
/skenario1-1-1-7/traffic4,31.163187
/skenario1-1-1-7/traffic4,23.084004
/skenario1-1-1-7/traffic9,44.607173
/skenario1-1-1-7/traffic9,27.975159
/skenario1-1-1-7/traffic9,22.905061
/skenario1-1-1-7/traffic71,44.760510
/skenario1-1-1-7/traffic71,38.041104
/skenario1-1-1-7/traffic8,41.327986
/skenario1-1-1-7/traffic96,39.470384
/skenario1-1-1-7/traffic96,36.782126
/skenario1-1-1-7/traffic65,37.009949
/skenario1-1-1-7/traffic13,25.403708
/skenario1-1-1-7/traffic20,34.956217
/skenario1-1-1-7/traffic44,34.907736
/skenario1-1-1-7/traffic3,34.861766
/skenario1-1-1-7/traffic48,34.316728
/skenario1-1-1-7/traffic11,34.368395
/skenario1-1-1-7/traffic59,29.429658
/skenario1-1-1-7/traffic19,29.362037
/skenario1-1-1-7/traffic7,29.052935
/skenario1-1-1-7/traffic32,28.869960
/skenario1-1-1-7/traffic29,26.787266
/skenario1-1-1-7/traffic20,5.000976
/skenario1-1-1-7/traffic12,4.938995
/skenario1-1-1-7/traffic12,4.629681
/skenario1-1-1-7/traffic67,16.159654
/skenario1-1-1-7/traffic10,15.810640
/skenario1-1-1-7/traffic10,15.405735
/skenario1-1-1-7/traffic2,5.940012
/skenario1-1-1-7/traffic24,14.156815
/skenario1-1-1-7/traffic24,10.364338
/skenario1-1-1-7/traffic8,5.687527
/skenario1-1-1-7/traffic21,12.675845
/skenario1-1-1-7/traffic48,9.605820
/skenario1-1-1-7/traffic26,14.520588
/skenario1-1-1-7/traffic50,5.253293
/skenario1-1-1-7/traffic65,4.942900
/skenario1-1-1-7/traffic67,4.371745
/skenario1-1-1-7/traffic83,5.716808
/skenario1-1-1-7/traffic26,6.318811
/skenario1-1-1-7/traffic26,4.115618
/skenario1-1-1-7/traffic3,6.152858
/skenario1-1-1-7/traffic3,4.134123
/skenario1-1-1-7/traffic4,5.979908
/skenario1-1-1-7/traffic48,5.541520
/skenario1-1-1-7/traffic51,13.482998
/skenario1-1-1-7/traffic36,13.130250
/skenario1-1-1-7/traffic87,14.530119
/skenario1-1-1-7/traffic3,6.340018
/skenario1-1-1-7/traffic3,5.639575
/skenario1-1-1-7/traffic7,6.689565
/skenario1-1-1-7/traffic56,22.120265
/skenario1-1-1-7/traffic41,15.855081
/skenario1-1-1-7/traffic54,14.458635
/skenario1-1-1-7/traffic29,6.206405
/skenario1-1-1-7/traffic22,15.543214
/skenario1-1-1-7/traffic1,14.950314
/skenario1-1-1-7/traffic2,13.960247
/skenario1-1-1-7/traffic2,5.893505
/skenario1-1-1-7/traffic28,13.728461
/skenario1-1-1-7/traffic28,13.417424
/skenario1-1-1-7/traffic54,4.549261
/skenario1-1-1-7/traffic5,17.230913
/skenario1-1-1-7/traffic13,27.973824
/skenario1-1-1-7/traffic16,27.732119
/skenario1-1-1-7/traffic16,21.301958
/skenario1-1-1-7/traffic7,22.602935
/skenario1-1-1-7/traffic60,27.180130
/skenario1-1-1-7/traffic91,27.070420
/skenario1-1-1-7/traffic58,30.309346
/skenario1-1-1-7/traffic41,23.011280
/skenario1-1-1-7/traffic15,31.308834
/skenario1-1-1-7/traffic47,31.347390
/skenario1-1-1-7/traffic39,31.333530
/skenario1-1-1-7/traffic53,31.190021
/skenario1-1-1-7/traffic9,31.314118
/skenario1-1-1-7/traffic42,29.408017
/skenario1-1-1-7/traffic1,8.760413
/skenario1-1-1-7/traffic7,15.206066
/skenario1-1-1-7/traffic51,16.614785
/skenario1-1-1-7/traffic48,35.655611
/skenario1-1-1-7/traffic17,29.162486
/skenario1-1-1-7/traffic17,22.000018
/skenario1-1-1-7/traffic82,25.041429
/skenario1-1-1-7/traffic15,18.236086
/skenario1-1-1-7/traffic36,7.336944
/skenario1-1-1-7/traffic1,7.166806
/skenario1-1-1-7/traffic10,6.175534
/skenario1-1-1-7/traffic10,5.131853
/skenario1-1-1-7/traffic3,15.007771
/skenario1-1-1-7/traffic3,13.862287
/skenario1-1-1-7/traffic4,15.124338
/skenario1-1-1-7/traffic7,13.610597
/skenario1-1-1-7/traffic7,10.643994
/skenario1-1-1-7/traffic15,8.215846
/skenario1-1-1-7/traffic20,23.756812
/skenario1-1-1-7/traffic22,9.282899
/skenario1-1-1-7/traffic6,28.756910
/skenario1-1-1-7/traffic69,26.082916
/skenario1-1-1-7/traffic1,12.634720
/skenario1-1-1-7/traffic77,25.642920
/skenario1-1-1-7/traffic97,21.591566
/skenario1-1-1-7/traffic70,16.901715
/skenario1-1-1-7/traffic35,15.835595
/skenario1-1-1-7/traffic63,14.420213
/skenario1-1-1-7/traffic69,5.921788
/skenario1-1-1-7/traffic59,18.372637
/skenario1-1-1-7/traffic16,8.893443
/skenario1-1-1-7/traffic5,8.375522
/skenario1-1-1-7/traffic76,13.489922
/skenario1-1-1-7/traffic46,13.272517
/skenario1-1-1-7/traffic10,21.005745
/skenario1-1-1-7/traffic10,21.665220
/skenario1-1-1-7/traffic17,14.922911
/skenario1-1-1-7/traffic91,14.986995
/skenario1-1-1-7/traffic6,15.338146
/skenario1-1-1-7/traffic50,32.129698
/skenario1-1-1-7/traffic4,15.085615
/skenario1-1-1-7/traffic63,15.111674
/skenario1-1-1-7/traffic55,31.584003
/skenario1-1-1-7/traffic66,29.217888
/skenario1-1-1-7/traffic34,25.890456
/skenario1-1-1-7/traffic2,23.296546
/skenario1-1-1-7/traffic2,19.516946
/skenario1-1-1-7/traffic2,17.105869
/skenario1-1-1-7/traffic1,23.139672
/skenario1-1-1-7/traffic1,20.605617
/skenario1-1-1-7/traffic1,19.623913
/skenario1-1-1-7/traffic43,20.677097
/skenario1-1-1-7/traffic38,20.523966
/skenario1-1-1-7/traffic14,20.568183
/skenario1-1-1-7/traffic74,18.441167
/skenario1-1-1-7/traffic31,19.352522
/skenario1-1-1-7/traffic11,14.507733
/skenario1-1-1-7/traffic39,17.737963
/skenario1-1-1-7/traffic4,10.307890
/skenario1-1-1-7/traffic3,10.449595
/skenario1-1-1-7/traffic99,16.608833
/skenario1-1-1-7/traffic18,27.114659
/skenario1-1-1-7/traffic5,25.627090
/skenario1-1-1-7/traffic33,26.053465
/skenario1-1-1-7/traffic22,23.434357
/skenario1-1-1-7/traffic6,16.347878
/skenario1-1-1-7/traffic15,21.735683
/skenario1-1-1-7/traffic91,21.433287
/skenario1-1-1-7/traffic14,4.409703
/skenario1-1-1-7/traffic1,4.603765
/skenario1-1-1-7/traffic1,1.083811
/skenario1-1-1-7/traffic1,0.410510
/skenario1-1-1-7/traffic18,4.436965
/skenario1-1-1-7/traffic31,4.407897
/skenario1-1-1-7/traffic5,4.181437
/skenario1-1-1-7/traffic67,14.716638
/skenario1-1-1-7/traffic74,14.374876
/skenario1-1-1-7/traffic62,21.429329
/skenario1-1-1-7/traffic2,13.248069
/skenario1-1-1-7/traffic4,18.226775
/skenario1-1-1-7/traffic4,8.827038
/skenario1-1-1-7/traffic49,17.468832
/skenario1-1-1-7/traffic52,19.551122
/skenario1-1-1-7/traffic28,16.897938
/skenario1-1-1-7/traffic58,17.466465
/skenario1-1-1-7/traffic93,29.154787
/skenario1-1-1-7/traffic2,14.227970
/skenario1-1-1-7/traffic23,28.979939
/skenario1-1-1-7/traffic75,28.038524
/skenario1-1-1-7/traffic95,18.826277
/skenario1-1-1-7/traffic8,17.968517
/skenario1-1-1-7/traffic8,10.002105
/skenario1-1-1-7/traffic1,21.449247
/skenario1-1-1-7/traffic15,16.755807
/skenario1-1-1-7/traffic52,13.864084
/skenario1-1-1-7/traffic14,13.847719
/skenario1-1-1-7/traffic23,13.833446
/skenario1-1-1-7/traffic23,0.698221
/skenario1-1-1-7/traffic11,14.025924
/skenario1-1-1-7/traffic46,22.354793
/skenario1-1-1-7/traffic13,20.981184
/skenario1-1-1-7/traffic37,18.522297
/skenario1-1-1-7/traffic10,17.590682
/skenario1-1-1-7/traffic24,18.011083
/skenario1-1-1-7/traffic80,18.294030
/skenario1-1-1-7/traffic80,2.608354
/skenario1-1-1-7/traffic80,0.693630
/skenario1-1-1-7/traffic7,18.700568
/skenario1-1-1-7/traffic7,1.123768
/skenario1-1-1-7/traffic5,5.077017
/skenario1-1-1-7/traffic30,16.109949
/skenario1-1-1-7/traffic16,10.723990
/skenario1-1-1-7/traffic6,13.405518
/skenario1-1-1-7/traffic77,16.721409
/skenario1-1-1-7/traffic53,15.985964
/skenario1-1-1-7/traffic69,15.807030
/skenario1-1-1-7/traffic74,15.928432
/skenario1-1-1-7/traffic40,16.713161
/skenario1-1-1-7/traffic6,8.034903
/skenario1-1-1-7/traffic14,19.336561
/skenario1-1-1-7/traffic26,23.688882
/skenario1-1-1-7/traffic11,24.188639
/skenario1-1-1-7/traffic11,16.801566
/skenario1-1-1-7/traffic8,13.959734
/skenario1-1-1-7/traffic45,22.812439
/skenario1-1-1-7/traffic45,17.323728
/skenario1-1-1-7/traffic2,18.221178
/skenario1-1-1-7/traffic1,18.186347
/skenario1-1-1-7/traffic12,15.383986
/skenario1-1-1-7/traffic29,14.759044
/skenario1-1-1-7/traffic9,14.265137
/skenario1-1-1-7/traffic20,15.465780
/skenario1-1-1-7/traffic88,21.906838
/skenario1-1-1-7/traffic10,4.174413
/skenario1-1-1-7/traffic18,12.593896
/skenario1-1-1-7/traffic9,7.030856
/skenario1-1-1-7/traffic8,8.126107
/skenario1-1-1-7/traffic2,5.433952
/skenario1-1-1-7/traffic1,6.774745
/skenario1-1-1-7/traffic79,14.949513
/skenario1-1-1-7/traffic8,4.503938
/skenario1-1-1-7/traffic22,22.076690
/skenario1-1-1-7/traffic18,4.853091
/skenario1-1-1-7/traffic11,4.832011
/skenario1-1-1-7/traffic21,26.445064
/skenario1-1-1-7/traffic27,25.026871
/skenario1-1-1-7/traffic5,25.785463
/skenario1-1-1-7/traffic12,6.292061
/skenario1-1-1-7/traffic20,6.764589
/skenario1-1-1-7/traffic22,6.807378
/skenario1-1-1-7/traffic26,6.755790
/skenario1-1-1-7/traffic2,6.634418
/skenario1-1-1-7/traffic24,5.740830
/skenario1-1-1-7/traffic64,28.719651
/skenario1-1-1-7/traffic21,5.084964
/skenario1-1-1-7/traffic43,26.910212
/skenario1-1-1-7/traffic69,5.488697
/skenario1-1-1-7/traffic44,25.254508
/skenario1-1-1-7/traffic98,22.430008
/skenario1-1-1-7/traffic98,19.408155
/skenario1-1-1-7/traffic81,22.671525
/skenario1-1-1-7/traffic14,6.719806
/skenario1-1-1-7/traffic4,22.471348
/skenario1-1-1-7/traffic28,23.091799
/skenario1-1-1-7/traffic28,21.535458
/skenario1-1-1-7/traffic57,28.780763
/skenario1-1-1-7/traffic100,29.982194
/skenario1-1-1-7/traffic49,31.768772
/skenario1-1-1-7/traffic55,31.672176
/skenario1-1-1-7/traffic3,31.096643
/skenario1-1-1-7/traffic3,22.509459
/skenario1-1-1-7/traffic86,26.467881
/skenario1-1-1-7/traffic86,15.061464
/skenario1-1-1-7/traffic34,20.597839
/skenario1-1-1-7/traffic87,20.316085
/skenario1-1-1-7/traffic6,20.369855
/skenario1-1-1-7/traffic19,18.481055
/skenario1-1-1-7/traffic13,20.373907
/skenario1-1-1-7/traffic42,18.525520
/skenario1-1-1-7/traffic24,18.557904
/skenario1-1-1-7/traffic89,14.978260
/skenario1-1-1-7/traffic15,12.060075
/skenario1-1-1-7/traffic15,7.763246
/skenario1-1-1-7/traffic49,4.890404
/skenario1-1-1-7/traffic93,14.662191
/skenario1-1-1-7/traffic66,14.504140
/skenario1-1-1-7/traffic79,7.508087
/skenario1-1-1-7/traffic14,13.473754
/skenario1-1-1-7/traffic36,13.863845
/skenario1-1-1-7/traffic9,14.413039
/skenario1-1-1-7/traffic61,13.218283
/skenario1-1-1-7/traffic10,13.976822
/skenario1-1-1-7/traffic76,11.545338
/skenario1-1-1-7/traffic47,13.764424
/skenario1-1-1-7/traffic96,13.689132
/skenario1-1-1-7/traffic2,14.479314
/skenario1-1-1-7/traffic2,10.455030
/skenario1-1-1-7/traffic3,6.992155
/skenario1-1-1-7/traffic3,1.298330
/skenario1-1-1-7/traffic3,2.414094
/skenario1-1-1-7/traffic9,5.575620
/skenario1-1-1-7/traffic67,17.670148
/skenario1-1-1-7/traffic4,4.636595
/skenario1-1-1-7/traffic65,18.735153
/skenario1-1-1-7/traffic89,5.897040
/skenario1-1-1-7/traffic28,5.218585
/skenario1-1-1-7/traffic3,4.409579
/skenario1-1-1-7/traffic72,30.349624
/skenario1-1-1-7/traffic72,11.719095
/skenario1-1-1-7/traffic42,9.178906
/skenario1-1-1-7/traffic8,40.097890
/skenario1-1-1-7/traffic2,6.080084
/skenario1-1-1-7/traffic3,4.368210
/skenario1-1-1-7/traffic6,5.421551
/skenario1-1-1-7/traffic6,3.551515
/skenario1-1-1-7/traffic3,4.983165
/skenario1-1-1-7/traffic41,54.073540
/skenario1-1-1-7/traffic19,8.558232
/skenario1-1-1-7/traffic19,5.227571
/skenario1-1-1-7/traffic15,8.044878
/skenario1-1-1-7/traffic5,60.043783
/skenario1-1-1-7/traffic5,57.969753
/skenario1-1-1-7/traffic5,42.007494
/skenario1-1-1-7/traffic48,59.399848
/skenario1-1-1-7/traffic74,58.287830
/skenario1-1-1-7/traffic74,23.538712
/skenario1-1-1-7/traffic21,57.511794
/skenario1-1-1-7/traffic21,48.013031
/skenario1-1-1-7/traffic50,57.807584
/skenario1-1-1-7/traffic50,48.614124
/skenario1-1-1-7/traffic1,55.845806
/skenario1-1-1-7/traffic1,42.486978
/skenario1-1-1-7/traffic1,22.040479
/skenario1-1-1-7/traffic32,56.041458
/skenario1-1-1-7/traffic7,54.308769
/skenario1-1-1-7/traffic7,49.184812
/skenario1-1-1-7/traffic7,44.808997
/skenario1-1-1-7/traffic7,42.102508
/skenario1-1-1-7/traffic70,50.655468
/skenario1-1-1-7/traffic60,50.300582
/skenario1-1-1-7/traffic60,32.714606
/skenario1-1-1-7/traffic98,49.764548
/skenario1-1-1-7/traffic11,48.878173
/skenario1-1-1-7/traffic11,47.875568
/skenario1-1-1-7/traffic11,23.096903
/skenario1-1-1-7/traffic82,48.614160
/skenario1-1-1-7/traffic54,45.608181
/skenario1-1-1-7/traffic4,45.432707
/skenario1-1-1-7/traffic23,36.115842
/skenario1-1-1-7/traffic12,30.660613
/skenario1-1-1-7/traffic12,9.237447
/skenario1-1-1-7/traffic12,0.602049
/skenario1-1-1-7/traffic35,28.469256
/skenario1-1-1-7/traffic16,26.467198
/skenario1-1-1-7/traffic62,19.748462
/skenario1-1-1-7/traffic32,4.193142
/skenario1-1-1-7/traffic10,4.171272
/skenario1-1-1-7/traffic12,4.262747
/skenario1-1-1-7/traffic12,2.327998
/skenario1-1-1-7/traffic16,4.533231
/skenario1-1-1-7/traffic8,4.517228
/skenario1-1-1-7/traffic42,11.409746
/skenario1-1-1-7/traffic42,1.263675
/skenario1-1-1-7/traffic33,10.303892
/skenario1-1-1-7/traffic69,12.864710
/skenario1-1-1-7/traffic40,14.147124
/skenario1-1-1-7/traffic33,4.673446
/skenario1-1-1-7/traffic8,5.047376
/skenario1-1-1-7/traffic8,2.751069
/skenario1-1-1-7/traffic73,20.161934
/skenario1-1-1-7/traffic32,12.135024
/skenario1-1-1-7/traffic16,11.890455
/skenario1-1-1-7/traffic28,23.727634
/skenario1-1-1-7/traffic12,13.201186
/skenario1-1-1-7/traffic8,11.949498
/skenario1-1-1-7/traffic22,23.896253
/skenario1-1-1-7/traffic29,25.239543
/skenario1-1-1-7/traffic11,5.180294
/skenario1-1-1-7/traffic57,26.214086
/skenario1-1-1-7/traffic52,26.306727
/skenario1-1-1-7/traffic35,8.982706
/skenario1-1-1-7/traffic6,27.637184
/skenario1-1-1-7/traffic6,6.241064
/skenario1-1-1-7/traffic55,27.274993
/skenario1-1-1-7/traffic96,26.882796
/skenario1-1-1-7/traffic31,26.811797
/skenario1-1-1-7/traffic56,26.864524
/skenario1-1-1-7/traffic18,18.159545
/skenario1-1-1-7/traffic58,13.765394
/skenario1-1-1-7/traffic28,7.783857
/skenario1-1-1-7/traffic28,6.735539
/skenario1-1-1-7/traffic3,14.012028
/skenario1-1-1-7/traffic63,15.030825
/skenario1-1-1-7/traffic85,14.466897
/skenario1-1-1-7/traffic27,15.835249
/skenario1-1-1-7/traffic41,15.751325
/skenario1-1-1-7/traffic10,15.259421
/skenario1-1-1-7/traffic3,4.340239
/skenario1-1-1-7/traffic23,7.221855
/skenario1-1-1-7/traffic39,16.017233
/skenario1-1-1-7/traffic32,15.593883
/skenario1-1-1-7/traffic36,15.405422
/skenario1-1-1-7/traffic67,12.477955
/skenario1-1-1-7/traffic79,12.120802
/skenario1-1-1-7/traffic57,8.567680
/skenario1-1-1-7/traffic15,16.473412
/skenario1-1-1-7/traffic4,15.604234
/skenario1-1-1-7/traffic9,15.119163
/skenario1-1-1-7/traffic30,19.729806
/skenario1-1-1-7/traffic30,1.963989
/skenario1-1-1-7/traffic32,10.073155
/skenario1-1-1-7/traffic16,18.023269
/skenario1-1-1-7/traffic49,17.534549
/skenario1-1-1-7/traffic3,4.252956
/skenario1-1-1-7/traffic15,4.939848
/skenario1-1-1-7/traffic67,5.176149
/skenario1-1-1-7/traffic4,4.323113
/skenario1-1-1-7/traffic4,1.778371
/skenario1-1-1-7/traffic20,19.243644
/skenario1-1-1-7/traffic30,4.103559
/skenario1-1-1-7/traffic87,22.489579
/skenario1-1-1-7/traffic9,4.102049
/skenario1-1-1-7/traffic9,1.650445
/skenario1-1-1-7/traffic43,27.551383
/skenario1-1-1-7/traffic10,4.789496
/skenario1-1-1-7/traffic10,1.904987
/skenario1-1-1-7/traffic9,4.757833
/skenario1-1-1-7/traffic29,4.996434
/skenario1-1-1-7/traffic29,4.388674
/skenario1-1-1-7/traffic27,4.824658
/skenario1-1-1-7/traffic17,24.640026
/skenario1-1-1-7/traffic17,10.177811
/skenario1-1-1-7/traffic17,2.932797
/skenario1-1-1-7/traffic54,31.615186
/skenario1-1-1-7/traffic63,8.558593
/skenario1-1-1-7/traffic7,38.355828
/skenario1-1-1-7/traffic7,38.535771
/skenario1-1-1-7/traffic7,19.689222
/skenario1-1-1-7/traffic6,15.756058
/skenario1-1-1-7/traffic97,44.186002
/skenario1-1-1-7/traffic92,43.243189
/skenario1-1-1-7/traffic21,40.653282
/skenario1-1-1-7/traffic32,14.351197
/skenario1-1-1-7/traffic42,39.497496
/skenario1-1-1-7/traffic50,39.869672
/skenario1-1-1-7/traffic50,12.908333
/skenario1-1-1-7/traffic2,38.732931
/skenario1-1-1-7/traffic14,38.121925
/skenario1-1-1-7/traffic14,35.833788
/skenario1-1-1-7/traffic53,37.715407
/skenario1-1-1-7/traffic82,36.963086
/skenario1-1-1-7/traffic5,35.932897
/skenario1-1-1-7/traffic51,34.357417
/skenario1-1-1-7/traffic51,33.666343
/skenario1-1-1-7/traffic19,32.398396
/skenario1-1-1-7/traffic38,23.580329
/skenario1-1-1-7/traffic71,20.096653
/skenario1-1-1-7/traffic65,16.957813
/skenario1-1-1-7/traffic28,16.124872
/skenario1-1-1-7/traffic82,6.605529
/skenario1-1-1-7/traffic15,6.687073
/skenario1-1-1-7/traffic16,6.954496
/skenario1-1-1-7/traffic16,7.073038
/skenario1-1-1-7/traffic9,5.997971
/skenario1-1-1-7/traffic2,5.989083
/skenario1-1-1-7/traffic63,18.896438
/skenario1-1-1-7/traffic65,3.982083
/skenario1-1-1-7/traffic15,4.400808
/skenario1-1-1-7/traffic2,4.497509
/skenario1-1-1-7/traffic14,4.218457
/skenario1-1-1-7/traffic5,10.516368
/skenario1-1-1-7/traffic17,11.167379
/skenario1-1-1-7/traffic3,36.549662
/skenario1-1-1-7/traffic17,8.126461
/skenario1-1-1-7/traffic87,7.499824
/skenario1-1-1-7/traffic33,49.052292
/skenario1-1-1-7/traffic20,7.232952
/skenario1-1-1-7/traffic16,9.474587
/skenario1-1-1-7/traffic32,49.923753
/skenario1-1-1-7/traffic6,49.823813
/skenario1-1-1-7/traffic6,47.834476
/skenario1-1-1-7/traffic6,31.291479
/skenario1-1-1-7/traffic6,13.585183
/skenario1-1-1-7/traffic58,50.171527
/skenario1-1-1-7/traffic58,16.736735
/skenario1-1-1-7/traffic11,55.368436
/skenario1-1-1-7/traffic11,57.857962
/skenario1-1-1-7/traffic90,59.121844
/skenario1-1-1-7/traffic44,52.588763
/skenario1-1-1-7/traffic46,53.122277
/skenario1-1-1-7/traffic89,52.863206
/skenario1-1-1-7/traffic25,52.510991
/skenario1-1-1-7/traffic25,46.644975
/skenario1-1-1-7/traffic1,55.983767
/skenario1-1-1-7/traffic67,55.853403
/skenario1-1-1-7/traffic66,55.491692
/skenario1-1-1-7/traffic70,54.618032
/skenario1-1-1-7/traffic26,49.498529
/skenario1-1-1-7/traffic8,39.158377
/skenario1-1-1-7/traffic23,33.248795
/skenario1-1-1-7/traffic73,35.083436
/skenario1-1-1-7/traffic77,34.204839
/skenario1-1-1-7/traffic55,32.941603
/skenario1-1-1-7/traffic57,28.705568
/skenario1-1-1-7/traffic4,25.298865
/skenario1-1-1-7/traffic35,22.939340
/skenario1-1-1-7/traffic95,13.841544
/skenario1-1-1-7/traffic23,7.586754
/skenario1-1-1-7/traffic92,13.604242
/skenario1-1-1-7/traffic26,6.998916
/skenario1-1-1-7/traffic73,6.123286
/skenario1-1-1-7/traffic6,4.978549
/skenario1-1-1-7/traffic33,6.857814
/skenario1-1-1-7/traffic11,8.024972
/skenario1-1-1-7/traffic11,5.366976
/skenario1-1-1-7/traffic6,8.927540
/skenario1-1-1-7/traffic4,8.670755
/skenario1-1-1-7/traffic48,28.233410
/skenario1-1-1-7/traffic48,18.342820
/skenario1-1-1-7/traffic8,11.278515
/skenario1-1-1-7/traffic15,34.253714
/skenario1-1-1-7/traffic15,30.970030
/skenario1-1-1-7/traffic15,4.042308
/skenario1-1-1-7/traffic24,35.128170
/skenario1-1-1-7/traffic3,4.667183
/skenario1-1-1-7/traffic21,39.039631
/skenario1-1-1-7/traffic21,6.445385
/skenario1-1-1-7/traffic51,39.413093
/skenario1-1-1-7/traffic97,39.525274
/skenario1-1-1-7/traffic8,11.786055
/skenario1-1-1-7/traffic1,13.689484
/skenario1-1-1-7/traffic1,18.060950
