interest,rtt(ms)
/scenario1-2-4/traffic49,4.970782
/scenario1-2-4/traffic17,11.781950
/scenario1-2-4/traffic42,6.907446
/scenario1-2-4/traffic3,19.326944
/scenario1-2-4/traffic14,10.159714
/scenario1-2-4/traffic31,7.550236
/scenario1-2-4/traffic78,4.736244
/scenario1-2-4/traffic1,7.777964
/scenario1-2-4/traffic41,14.921678
/scenario1-2-4/traffic5,4.747300
/scenario1-2-4/traffic4,15.687138
/scenario1-2-4/traffic41,4.898953
/scenario1-2-4/traffic21,15.336682
/scenario1-2-4/traffic65,5.444872
/scenario1-2-4/traffic60,4.615392
/scenario1-2-4/traffic2,7.986549
/scenario1-2-4/traffic21,4.670613
/scenario1-2-4/traffic32,11.854967
/scenario1-2-4/traffic27,12.233318
/scenario1-2-4/traffic9,12.031614
/scenario1-2-4/traffic2,4.763596
/scenario1-2-4/traffic5,12.888559
/scenario1-2-4/traffic33,20.947060
/scenario1-2-4/traffic31,4.722375
/scenario1-2-4/traffic6,4.116585
/scenario1-2-4/traffic3,4.437725
/scenario1-2-4/traffic29,12.276597
/scenario1-2-4/traffic7,5.679359
/scenario1-2-4/traffic15,4.593177
/scenario1-2-4/traffic12,4.637125
/scenario1-2-4/traffic7,4.394139
/scenario1-2-4/traffic76,4.704979
/scenario1-2-4/traffic24,4.210797
/scenario1-2-4/traffic26,3.862612
/scenario1-2-4/traffic17,5.521501
/scenario1-2-4/traffic1,4.559612
/scenario1-2-4/traffic64,12.803456
/scenario1-2-4/traffic9,5.287187
/scenario1-2-4/traffic74,4.992010
/scenario1-2-4/traffic82,13.370570
/scenario1-2-4/traffic11,12.603784
/scenario1-2-4/traffic5,12.315847
/scenario1-2-4/traffic12,5.577811
/scenario1-2-4/traffic28,12.537221
/scenario1-2-4/traffic73,4.353212
/scenario1-2-4/traffic85,9.276754
/scenario1-2-4/traffic6,4.991159
/scenario1-2-4/traffic1,6.474090
/scenario1-2-4/traffic35,11.511465
/scenario1-2-4/traffic6,17.244314
/scenario1-2-4/traffic2,15.522838
/scenario1-2-4/traffic53,13.713718
/scenario1-2-4/traffic57,14.708318
/scenario1-2-4/traffic5,10.180665
/scenario1-2-4/traffic15,14.912278
/scenario1-2-4/traffic82,5.570746
/scenario1-2-4/traffic8,11.740921
/scenario1-2-4/traffic82,11.471693
/scenario1-2-4/traffic54,9.997471
/scenario1-2-4/traffic8,9.076483
/scenario1-2-4/traffic18,6.238682
/scenario1-2-4/traffic77,15.528350
/scenario1-2-4/traffic57,6.781264
/scenario1-2-4/traffic12,4.898262
/scenario1-2-4/traffic3,11.377037
/scenario1-2-4/traffic12,16.464135
/scenario1-2-4/traffic31,13.166816
/scenario1-2-4/traffic92,4.339430
/scenario1-2-4/traffic7,4.557335
/scenario1-2-4/traffic67,4.343678
/scenario1-2-4/traffic34,5.310270
/scenario1-2-4/traffic90,12.431412
/scenario1-2-4/traffic77,4.952289
/scenario1-2-4/traffic26,15.467763
/scenario1-2-4/traffic1,14.878625
/scenario1-2-4/traffic29,4.313433
/scenario1-2-4/traffic22,15.625840
/scenario1-2-4/traffic8,7.379387
/scenario1-2-4/traffic53,5.054699
/scenario1-2-4/traffic10,4.508557
/scenario1-2-4/traffic56,16.613202
/scenario1-2-4/traffic22,7.947744
/scenario1-2-4/traffic10,6.816381
/scenario1-2-4/traffic87,17.102674
/scenario1-2-4/traffic85,12.114737
/scenario1-2-4/traffic13,8.094672
/scenario1-2-4/traffic5,4.605594
/scenario1-2-4/traffic32,6.150413
/scenario1-2-4/traffic1,4.914998
/scenario1-2-4/traffic35,7.204399
/scenario1-2-4/traffic55,14.117400
/scenario1-2-4/traffic16,14.056843
/scenario1-2-4/traffic50,5.200592
/scenario1-2-4/traffic88,11.125734
/scenario1-2-4/traffic21,4.460796
/scenario1-2-4/traffic89,12.669796
/scenario1-2-4/traffic50,5.152042
/scenario1-2-4/traffic84,12.926407
/scenario1-2-4/traffic13,5.524347
/scenario1-2-4/traffic66,11.937047
/scenario1-2-4/traffic2,4.329436
/scenario1-2-4/traffic41,8.678532
/scenario1-2-4/traffic9,7.590740
/scenario1-2-4/traffic3,4.263548
/scenario1-2-4/traffic2,6.043617
/scenario1-2-4/traffic31,4.802303
/scenario1-2-4/traffic39,16.252777
/scenario1-2-4/traffic77,4.714535
/scenario1-2-4/traffic5,4.975848
/scenario1-2-4/traffic85,4.953366
/scenario1-2-4/traffic3,7.870107
/scenario1-2-4/traffic15,7.370094
/scenario1-2-4/traffic2,4.107900
/scenario1-2-4/traffic93,15.792810
/scenario1-2-4/traffic25,11.571646
/scenario1-2-4/traffic3,5.233850
/scenario1-2-4/traffic95,14.968517
/scenario1-2-4/traffic73,5.348994
/scenario1-2-4/traffic3,8.732975
/scenario1-2-4/traffic48,5.230849
/scenario1-2-4/traffic47,13.254789
/scenario1-2-4/traffic20,13.202593
/scenario1-2-4/traffic46,13.302962
/scenario1-2-4/traffic18,3.983797
/scenario1-2-4/traffic100,15.760842
/scenario1-2-4/traffic24,15.999323
/scenario1-2-4/traffic76,5.580102
/scenario1-2-4/traffic58,11.881883
/scenario1-2-4/traffic41,4.565674
/scenario1-2-4/traffic46,4.797624
/scenario1-2-4/traffic49,9.203273
/scenario1-2-4/traffic33,5.385191
/scenario1-2-4/traffic47,5.847968
/scenario1-2-4/traffic14,12.500125
/scenario1-2-4/traffic5,4.812845
/scenario1-2-4/traffic1,4.589133
/scenario1-2-4/traffic51,14.329226
/scenario1-2-4/traffic51,4.093560
/scenario1-2-4/traffic2,4.359161
/scenario1-2-4/traffic2,2.317648
/scenario1-2-4/traffic2,6.619457
/scenario1-2-4/traffic44,12.562848
/scenario1-2-4/traffic36,12.142923
/scenario1-2-4/traffic5,4.268855
/scenario1-2-4/traffic62,12.196114
/scenario1-2-4/traffic3,4.298410
/scenario1-2-4/traffic4,6.302348
/scenario1-2-4/traffic48,8.016435
/scenario1-2-4/traffic50,4.032734
/scenario1-2-4/traffic10,8.700584
/scenario1-2-4/traffic8,5.380658
/scenario1-2-4/traffic1,4.458082
/scenario1-2-4/traffic6,4.098436
/scenario1-2-4/traffic46,6.492667
/scenario1-2-4/traffic50,6.541124
/scenario1-2-4/traffic6,5.085509
/scenario1-2-4/traffic82,4.312307
/scenario1-2-4/traffic57,13.679575
/scenario1-2-4/traffic63,12.760213
/scenario1-2-4/traffic20,5.176653
/scenario1-2-4/traffic13,6.950414
/scenario1-2-4/traffic61,17.234460
/scenario1-2-4/traffic82,6.959251
/scenario1-2-4/traffic40,18.885618
/scenario1-2-4/traffic1,6.141306
/scenario1-2-4/traffic34,12.593661
/scenario1-2-4/traffic3,4.788350
/scenario1-2-4/traffic7,11.084721
/scenario1-2-4/traffic35,4.598101
/scenario1-2-4/traffic24,6.291470
/scenario1-2-4/traffic29,4.504384
/scenario1-2-4/traffic10,4.327726
/scenario1-2-4/traffic71,12.529193
/scenario1-2-4/traffic6,5.564246
/scenario1-2-4/traffic43,22.509702
/scenario1-2-4/traffic65,17.710667
/scenario1-2-4/traffic70,13.246724
/scenario1-2-4/traffic37,12.939099
/scenario1-2-4/traffic1,5.489654
/scenario1-2-4/traffic33,3.964631
/scenario1-2-4/traffic2,13.553424
/scenario1-2-4/traffic3,6.579732
/scenario1-2-4/traffic2,4.644061
/scenario1-2-4/traffic49,13.649196
/scenario1-2-4/traffic3,7.339964
/scenario1-2-4/traffic59,13.185977
/scenario1-2-4/traffic1,10.114334
/scenario1-2-4/traffic87,4.673456
/scenario1-2-4/traffic41,4.194497
/scenario1-2-4/traffic74,21.235647
/scenario1-2-4/traffic68,11.961544
/scenario1-2-4/traffic22,11.122959
/scenario1-2-4/traffic1,6.241722
/scenario1-2-4/traffic49,12.109944
/scenario1-2-4/traffic7,4.988254
/scenario1-2-4/traffic60,13.883644
/scenario1-2-4/traffic12,13.118626
/scenario1-2-4/traffic1,5.307431
/scenario1-2-4/traffic23,15.683600
/scenario1-2-4/traffic71,5.624677
/scenario1-2-4/traffic69,13.291994
/scenario1-2-4/traffic1,4.860993
/scenario1-2-4/traffic41,16.648493
/scenario1-2-4/traffic52,13.722598
/scenario1-2-4/traffic81,13.736834
/scenario1-2-4/traffic100,9.175562
/scenario1-2-4/traffic5,11.982522
/scenario1-2-4/traffic74,10.613147
/scenario1-2-4/traffic11,4.880978
/scenario1-2-4/traffic48,12.957465
/scenario1-2-4/traffic26,7.846027
/scenario1-2-4/traffic55,4.481991
/scenario1-2-4/traffic74,4.588103
/scenario1-2-4/traffic41,6.703403
/scenario1-2-4/traffic21,13.918060
/scenario1-2-4/traffic1,4.642074
/scenario1-2-4/traffic6,17.545802
/scenario1-2-4/traffic7,8.637503
/scenario1-2-4/traffic43,8.747035
/scenario1-2-4/traffic16,4.195347
/scenario1-2-4/traffic31,13.773905
/scenario1-2-4/traffic2,6.576916
/scenario1-2-4/traffic11,4.991453
/scenario1-2-4/traffic3,19.350337
/scenario1-2-4/traffic8,6.429080
/scenario1-2-4/traffic11,11.402225
/scenario1-2-4/traffic16,6.447946
/scenario1-2-4/traffic6,4.194733
/scenario1-2-4/traffic28,5.569524
/scenario1-2-4/traffic8,6.971371
/scenario1-2-4/traffic24,5.021565
/scenario1-2-4/traffic2,11.038824
/scenario1-2-4/traffic3,4.135446
/scenario1-2-4/traffic3,1.061793
/scenario1-2-4/traffic79,14.519744
/scenario1-2-4/traffic100,5.252465
/scenario1-2-4/traffic9,16.521742
/scenario1-2-4/traffic89,4.770244
/scenario1-2-4/traffic98,13.840020
/scenario1-2-4/traffic23,4.279986
/scenario1-2-4/traffic53,13.180421
/scenario1-2-4/traffic67,12.624049
/scenario1-2-4/traffic28,11.234488
/scenario1-2-4/traffic2,6.633637
/scenario1-2-4/traffic21,5.053914
/scenario1-2-4/traffic75,14.272927
/scenario1-2-4/traffic64,11.474585
/scenario1-2-4/traffic20,4.703123
/scenario1-2-4/traffic26,12.387407
/scenario1-2-4/traffic14,5.300657
/scenario1-2-4/traffic6,7.188194
/scenario1-2-4/traffic14,5.351734
/scenario1-2-4/traffic3,6.405275
/scenario1-2-4/traffic70,5.226826
/scenario1-2-4/traffic41,10.725210
/scenario1-2-4/traffic16,4.787008
/scenario1-2-4/traffic67,4.727434
/scenario1-2-4/traffic9,5.595041
/scenario1-2-4/traffic68,4.472529
/scenario1-2-4/traffic3,4.021823
/scenario1-2-4/traffic92,14.157256
/scenario1-2-4/traffic7,6.023293
/scenario1-2-4/traffic16,8.362553
/scenario1-2-4/traffic5,13.621103
/scenario1-2-4/traffic34,6.456226
/scenario1-2-4/traffic14,4.519946
/scenario1-2-4/traffic19,11.130087
/scenario1-2-4/traffic1,13.533350
/scenario1-2-4/traffic1,4.408587
/scenario1-2-4/traffic18,12.449034
/scenario1-2-4/traffic3,4.713427
/scenario1-2-4/traffic43,4.978099
/scenario1-2-4/traffic3,4.845662
/scenario1-2-4/traffic6,6.614244
/scenario1-2-4/traffic2,5.169660
/scenario1-2-4/traffic12,5.672672
/scenario1-2-4/traffic52,5.567916
/scenario1-2-4/traffic81,4.370638
/scenario1-2-4/traffic7,4.021851
/scenario1-2-4/traffic67,3.867615
/scenario1-2-4/traffic75,5.836902
/scenario1-2-4/traffic2,5.233764
/scenario1-2-4/traffic22,12.761459
/scenario1-2-4/traffic2,9.321071
/scenario1-2-4/traffic7,8.654802
/scenario1-2-4/traffic68,5.938044
/scenario1-2-4/traffic7,4.605749
/scenario1-2-4/traffic13,17.299276
/scenario1-2-4/traffic1,7.039215
/scenario1-2-4/traffic2,9.816839
/scenario1-2-4/traffic19,7.132381
/scenario1-2-4/traffic51,5.621859
/scenario1-2-4/traffic13,8.607753
/scenario1-2-4/traffic68,4.684583
/scenario1-2-4/traffic51,5.329131
/scenario1-2-4/traffic12,4.553294
/scenario1-2-4/traffic38,13.893886
/scenario1-2-4/traffic41,4.447287
/scenario1-2-4/traffic8,14.509577
/scenario1-2-4/traffic39,17.859808
/scenario1-2-4/traffic19,8.858262
/scenario1-2-4/traffic87,13.501113
/scenario1-2-4/traffic1,6.750351
/scenario1-2-4/traffic31,6.045350
/scenario1-2-4/traffic25,14.596107
/scenario1-2-4/traffic56,13.603078
/scenario1-2-4/traffic2,7.803551
/scenario1-2-4/traffic18,5.927057
/scenario1-2-4/traffic100,5.022194
/scenario1-2-4/traffic15,14.803963
/scenario1-2-4/traffic7,8.200029
/scenario1-2-4/traffic3,5.456790
/scenario1-2-4/traffic75,9.395064
/scenario1-2-4/traffic67,5.400293
/scenario1-2-4/traffic40,5.284221
/scenario1-2-4/traffic11,5.608969
/scenario1-2-4/traffic4,18.289184
/scenario1-2-4/traffic18,6.127601
/scenario1-2-4/traffic9,4.968002
/scenario1-2-4/traffic19,5.102887
/scenario1-2-4/traffic76,18.729849
/scenario1-2-4/traffic20,17.306030
/scenario1-2-4/traffic14,7.612205
/scenario1-2-4/traffic86,14.295371
/scenario1-2-4/traffic40,17.993779
/scenario1-2-4/traffic30,23.510599
/scenario1-2-4/traffic22,4.286185
/scenario1-2-4/traffic67,6.946858
/scenario1-2-4/traffic49,6.263725
/scenario1-2-4/traffic17,12.131989
/scenario1-2-4/traffic38,5.715805
/scenario1-2-4/traffic14,12.734199
/scenario1-2-4/traffic30,4.739847
/scenario1-2-4/traffic35,13.423780
/scenario1-2-4/traffic93,18.147825
/scenario1-2-4/traffic16,14.143065
/scenario1-2-4/traffic13,4.776132
/scenario1-2-4/traffic10,12.622123
/scenario1-2-4/traffic40,9.134701
/scenario1-2-4/traffic7,4.435562
/scenario1-2-4/traffic77,14.620997
/scenario1-2-4/traffic51,21.768819
/scenario1-2-4/traffic31,12.241030
/scenario1-2-4/traffic3,6.349872
/scenario1-2-4/traffic31,6.088869
/scenario1-2-4/traffic19,7.911817
/scenario1-2-4/traffic6,4.132867
/scenario1-2-4/traffic3,3.957153
/scenario1-2-4/traffic10,4.678655
/scenario1-2-4/traffic48,5.217143
/scenario1-2-4/traffic19,5.509667
/scenario1-2-4/traffic31,5.567037
/scenario1-2-4/traffic52,4.838251
/scenario1-2-4/traffic30,3.689512
/scenario1-2-4/traffic3,5.959638
/scenario1-2-4/traffic66,11.807145
/scenario1-2-4/traffic67,5.204405
/scenario1-2-4/traffic6,5.460676
/scenario1-2-4/traffic2,8.494975
/scenario1-2-4/traffic5,6.278505
/scenario1-2-4/traffic43,4.036951
/scenario1-2-4/traffic90,14.263822
/scenario1-2-4/traffic82,13.055494
/scenario1-2-4/traffic38,7.219743
/scenario1-2-4/traffic87,4.561917
/scenario1-2-4/traffic39,7.472842
/scenario1-2-4/traffic4,4.560472
/scenario1-2-4/traffic20,5.030345
/scenario1-2-4/traffic88,14.391052
/scenario1-2-4/traffic28,4.967881
/scenario1-2-4/traffic32,11.908347
/scenario1-2-4/traffic14,4.140041
/scenario1-2-4/traffic31,4.472399
/scenario1-2-4/traffic34,17.763205
/scenario1-2-4/traffic27,11.973750
/scenario1-2-4/traffic49,4.891366
/scenario1-2-4/traffic84,14.474855
/scenario1-2-4/traffic23,4.905454
/scenario1-2-4/traffic86,4.316556
/scenario1-2-4/traffic16,4.324042
/scenario1-2-4/traffic75,4.566722
/scenario1-2-4/traffic28,4.019552
/scenario1-2-4/traffic19,6.483330
/scenario1-2-4/traffic1,5.917104
/scenario1-2-4/traffic39,4.908551
/scenario1-2-4/traffic34,4.840589
/scenario1-2-4/traffic19,4.208871
/scenario1-2-4/traffic4,5.795412
/scenario1-2-4/traffic10,4.483789
/scenario1-2-4/traffic13,6.927635
/scenario1-2-4/traffic23,12.093335
/scenario1-2-4/traffic27,11.860549
/scenario1-2-4/traffic92,5.458867
/scenario1-2-4/traffic6,6.048331
/scenario1-2-4/traffic2,12.071575
/scenario1-2-4/traffic8,13.064220
/scenario1-2-4/traffic64,8.239030
/scenario1-2-4/traffic47,15.282758
/scenario1-2-4/traffic91,14.673918
/scenario1-2-4/traffic7,13.799553
/scenario1-2-4/traffic48,9.467400
/scenario1-2-4/traffic24,11.954583
/scenario1-2-4/traffic35,5.894638
/scenario1-2-4/traffic68,13.480671
/scenario1-2-4/traffic6,4.314305
/scenario1-2-4/traffic9,5.434284
/scenario1-2-4/traffic26,7.737677
/scenario1-2-4/traffic17,6.806620
/scenario1-2-4/traffic4,4.185727
/scenario1-2-4/traffic57,15.116684
/scenario1-2-4/traffic31,11.827755
/scenario1-2-4/traffic95,21.141680
/scenario1-2-4/traffic61,17.887587
/scenario1-2-4/traffic16,7.504620
/scenario1-2-4/traffic44,14.252592
/scenario1-2-4/traffic69,13.696281
/scenario1-2-4/traffic72,12.428120
/scenario1-2-4/traffic7,4.764036
/scenario1-2-4/traffic59,23.489200
/scenario1-2-4/traffic15,13.582145
/scenario1-2-4/traffic3,8.542125
/scenario1-2-4/traffic88,8.201415
/scenario1-2-4/traffic86,7.696155
/scenario1-2-4/traffic15,5.482255
/scenario1-2-4/traffic73,16.265987
/scenario1-2-4/traffic6,23.477001
/scenario1-2-4/traffic36,14.227876
/scenario1-2-4/traffic41,12.998280
/scenario1-2-4/traffic4,12.745421
/scenario1-2-4/traffic15,4.368243
/scenario1-2-4/traffic14,4.304840
/scenario1-2-4/traffic6,4.818898
/scenario1-2-4/traffic5,4.452370
/scenario1-2-4/traffic11,12.765937
/scenario1-2-4/traffic98,4.052307
/scenario1-2-4/traffic2,5.308008
/scenario1-2-4/traffic38,4.828887
/scenario1-2-4/traffic64,4.538746
/scenario1-2-4/traffic20,4.933556
/scenario1-2-4/traffic46,12.301129
/scenario1-2-4/traffic12,13.825765
/scenario1-2-4/traffic16,6.411719
/scenario1-2-4/traffic43,12.688247
/scenario1-2-4/traffic2,5.505186
/scenario1-2-4/traffic1,5.462105
/scenario1-2-4/traffic75,4.832423
/scenario1-2-4/traffic6,4.915550
/scenario1-2-4/traffic4,8.775284
/scenario1-2-4/traffic27,8.588437
/scenario1-2-4/traffic75,5.944826
/scenario1-2-4/traffic28,4.130476
/scenario1-2-4/traffic36,6.179269
/scenario1-2-4/traffic44,5.188423
/scenario1-2-4/traffic7,6.131563
/scenario1-2-4/traffic8,4.301142
/scenario1-2-4/traffic37,13.353216
/scenario1-2-4/traffic2,4.363961
/scenario1-2-4/traffic36,6.449561
/scenario1-2-4/traffic7,6.194037
/scenario1-2-4/traffic23,12.614441
/scenario1-2-4/traffic91,4.347392
/scenario1-2-4/traffic5,4.072013
/scenario1-2-4/traffic16,6.427839
/scenario1-2-4/traffic7,7.726521
/scenario1-2-4/traffic53,14.026476
/scenario1-2-4/traffic23,4.758459
/scenario1-2-4/traffic84,4.652541
/scenario1-2-4/traffic36,7.875926
/scenario1-2-4/traffic36,1.264041
/scenario1-2-4/traffic25,5.107668
/scenario1-2-4/traffic21,12.628201
/scenario1-2-4/traffic6,5.528517
/scenario1-2-4/traffic2,5.147072
/scenario1-2-4/traffic16,4.030567
/scenario1-2-4/traffic4,4.229882
/scenario1-2-4/traffic7,4.917348
/scenario1-2-4/traffic96,12.776649
/scenario1-2-4/traffic8,3.994352
/scenario1-2-4/traffic15,7.948504
/scenario1-2-4/traffic54,14.970595
/scenario1-2-4/traffic12,6.544580
/scenario1-2-4/traffic84,8.245266
/scenario1-2-4/traffic1,7.630969
/scenario1-2-4/traffic2,4.959554
/scenario1-2-4/traffic4,7.466469
/scenario1-2-4/traffic20,5.147730
/scenario1-2-4/traffic2,8.082989
/scenario1-2-4/traffic44,4.600852
/scenario1-2-4/traffic52,11.354680
/scenario1-2-4/traffic10,5.320083
/scenario1-2-4/traffic91,4.230504
/scenario1-2-4/traffic1,3.900030
/scenario1-2-4/traffic2,4.910869
/scenario1-2-4/traffic50,11.653288
/scenario1-2-4/traffic1,13.375974
/scenario1-2-4/traffic43,7.835716
/scenario1-2-4/traffic65,16.094192
/scenario1-2-4/traffic2,6.898247
/scenario1-2-4/traffic85,14.179957
/scenario1-2-4/traffic21,4.497601
/scenario1-2-4/traffic20,4.468265
/scenario1-2-4/traffic7,6.106810
/scenario1-2-4/traffic59,6.963300
/scenario1-2-4/traffic11,10.130609
/scenario1-2-4/traffic82,6.436532
/scenario1-2-4/traffic23,5.487629
/scenario1-2-4/traffic1,7.519987
/scenario1-2-4/traffic73,6.379538
/scenario1-2-4/traffic50,4.424775
/scenario1-2-4/traffic17,8.522666
/scenario1-2-4/traffic20,4.773802
/scenario1-2-4/traffic37,4.683029
/scenario1-2-4/traffic2,4.113152
/scenario1-2-4/traffic90,6.389426
/scenario1-2-4/traffic78,18.249142
/scenario1-2-4/traffic61,7.342419
/scenario1-2-4/traffic99,12.267819
/scenario1-2-4/traffic4,7.717033
/scenario1-2-4/traffic2,4.434864
/scenario1-2-4/traffic19,13.996738
/scenario1-2-4/traffic30,6.098968
/scenario1-2-4/traffic5,10.731892
/scenario1-2-4/traffic79,11.705163
/scenario1-2-4/traffic86,4.241370
/scenario1-2-4/traffic3,11.443475
/scenario1-2-4/traffic4,4.606908
/scenario1-2-4/traffic1,6.385760
/scenario1-2-4/traffic2,8.061742
/scenario1-2-4/traffic16,4.320853
/scenario1-2-4/traffic46,6.246663
/scenario1-2-4/traffic16,5.317524
/scenario1-2-4/traffic9,11.458690
/scenario1-2-4/traffic3,6.021717
/scenario1-2-4/traffic22,13.913369
/scenario1-2-4/traffic10,4.418176
/scenario1-2-4/traffic26,14.290936
/scenario1-2-4/traffic75,16.257006
/scenario1-2-4/traffic15,13.337452
/scenario1-2-4/traffic15,8.818866
/scenario1-2-4/traffic11,5.149717
/scenario1-2-4/traffic1,8.756302
/scenario1-2-4/traffic9,4.536107
/scenario1-2-4/traffic23,5.038042
/scenario1-2-4/traffic60,15.121378
/scenario1-2-4/traffic3,4.190572
/scenario1-2-4/traffic57,4.665010
/scenario1-2-4/traffic65,8.743920
/scenario1-2-4/traffic40,13.872043
/scenario1-2-4/traffic8,13.364233
/scenario1-2-4/traffic9,3.975577
/scenario1-2-4/traffic4,17.014651
/scenario1-2-4/traffic21,7.298751
/scenario1-2-4/traffic52,5.432136
/scenario1-2-4/traffic5,14.163637
/scenario1-2-4/traffic7,7.893769
/scenario1-2-4/traffic1,7.235678
/scenario1-2-4/traffic95,7.039166
/scenario1-2-4/traffic28,11.759843
/scenario1-2-4/traffic24,4.183269
/scenario1-2-4/traffic25,11.918858
/scenario1-2-4/traffic10,4.132237
/scenario1-2-4/traffic33,13.595588
/scenario1-2-4/traffic53,4.817502
/scenario1-2-4/traffic42,12.511362
/scenario1-2-4/traffic3,7.581828
/scenario1-2-4/traffic37,9.628619
/scenario1-2-4/traffic15,4.515893
/scenario1-2-4/traffic13,12.042941
/scenario1-2-4/traffic13,8.528903
/scenario1-2-4/traffic18,12.247389
/scenario1-2-4/traffic95,7.254941
/scenario1-2-4/traffic96,4.562245
/scenario1-2-4/traffic61,5.077613
/scenario1-2-4/traffic3,7.761565
/scenario1-2-4/traffic8,6.477289
/scenario1-2-4/traffic23,4.044466
/scenario1-2-4/traffic64,12.854198
/scenario1-2-4/traffic1,14.593149
/scenario1-2-4/traffic2,8.972324
/scenario1-2-4/traffic13,7.411704
/scenario1-2-4/traffic41,4.966042
/scenario1-2-4/traffic10,12.044537
/scenario1-2-4/traffic3,6.240708
/scenario1-2-4/traffic20,13.629446
/scenario1-2-4/traffic5,5.321369
/scenario1-2-4/traffic72,4.903596
/scenario1-2-4/traffic71,16.281744
/scenario1-2-4/traffic23,3.973740
/scenario1-2-4/traffic57,4.584319
/scenario1-2-4/traffic73,5.344835
/scenario1-2-4/traffic4,6.339691
/scenario1-2-4/traffic1,5.645291
/scenario1-2-4/traffic19,4.519446
/scenario1-2-4/traffic22,4.213393
/scenario1-2-4/traffic6,4.000335
/scenario1-2-4/traffic27,4.740367
/scenario1-2-4/traffic65,5.033844
/scenario1-2-4/traffic13,6.700404
/scenario1-2-4/traffic42,6.396013
/scenario1-2-4/traffic67,15.103228
/scenario1-2-4/traffic1,4.932884
/scenario1-2-4/traffic62,13.066564
/scenario1-2-4/traffic44,5.429815
/scenario1-2-4/traffic98,14.446747
/scenario1-2-4/traffic2,9.497819
/scenario1-2-4/traffic29,18.057956
/scenario1-2-4/traffic10,5.631382
/scenario1-2-4/traffic52,5.317570
/scenario1-2-4/traffic2,12.219284
/scenario1-2-4/traffic10,5.587695
/scenario1-2-4/traffic42,5.453711
/scenario1-2-4/traffic60,4.745711
/scenario1-2-4/traffic60,0.848688
/scenario1-2-4/traffic36,4.183619
/scenario1-2-4/traffic11,14.787175
/scenario1-2-4/traffic6,8.183991
/scenario1-2-4/traffic1,7.623762
/scenario1-2-4/traffic30,23.222324
/scenario1-2-4/traffic4,8.107482
/scenario1-2-4/traffic49,10.914276
/scenario1-2-4/traffic65,4.049709
/scenario1-2-4/traffic11,6.081572
/scenario1-2-4/traffic28,6.794189
/scenario1-2-4/traffic1,5.650397
