interest,rtt(ms)
/scenario3-2-1/traffic4,5.049612
/scenario3-2-1/traffic17,4.418479
/scenario3-2-1/traffic7,11.756800
/scenario3-2-1/traffic12,13.052885
/scenario3-2-1/traffic62,4.861281
/scenario3-2-1/traffic8,7.804001
/scenario3-2-1/traffic2,7.641329
/scenario3-2-1/traffic5,4.580758
/scenario3-2-1/traffic3,7.204080
/scenario3-2-1/traffic63,5.763192
/scenario3-2-1/traffic91,11.705783
/scenario3-2-1/traffic52,13.263950
/scenario3-2-1/traffic51,4.778390
/scenario3-2-1/traffic29,6.056813
/scenario3-2-1/traffic63,5.766352
/scenario3-2-1/traffic4,4.369643
/scenario3-2-1/traffic17,4.245759
/scenario3-2-1/traffic53,4.695383
/scenario3-2-1/traffic14,12.204951
/scenario3-2-1/traffic37,4.618433
/scenario3-2-1/traffic8,4.323155
/scenario3-2-1/traffic6,4.412312
/scenario3-2-1/traffic25,7.065315
/scenario3-2-1/traffic16,11.965044
/scenario3-2-1/traffic62,7.891953
/scenario3-2-1/traffic57,8.090497
/scenario3-2-1/traffic62,4.429010
/scenario3-2-1/traffic7,5.454434
/scenario3-2-1/traffic49,11.742084
/scenario3-2-1/traffic10,4.354769
/scenario3-2-1/traffic27,6.604069
/scenario3-2-1/traffic31,4.155498
/scenario3-2-1/traffic17,4.210618
/scenario3-2-1/traffic49,5.128702
/scenario3-2-1/traffic6,4.781034
/scenario3-2-1/traffic75,6.831135
/scenario3-2-1/traffic17,4.949997
/scenario3-2-1/traffic3,4.980068
/scenario3-2-1/traffic74,5.162824
/scenario3-2-1/traffic89,12.162800
/scenario3-2-1/traffic8,11.269298
/scenario3-2-1/traffic7,4.431224
/scenario3-2-1/traffic53,12.404626
/scenario3-2-1/traffic60,11.776790
/scenario3-2-1/traffic3,5.213524
/scenario3-2-1/traffic16,4.682821
/scenario3-2-1/traffic15,6.826472
/scenario3-2-1/traffic5,4.610914
/scenario3-2-1/traffic10,8.514515
/scenario3-2-1/traffic9,5.404739
/scenario3-2-1/traffic16,4.970104
/scenario3-2-1/traffic1,4.620182
/scenario3-2-1/traffic73,14.630635
/scenario3-2-1/traffic7,4.330682
/scenario3-2-1/traffic13,5.612431
/scenario3-2-1/traffic56,13.336785
/scenario3-2-1/traffic57,4.243670
/scenario3-2-1/traffic39,7.977112
/scenario3-2-1/traffic11,13.585879
/scenario3-2-1/traffic8,4.406048
/scenario3-2-1/traffic7,6.363695
/scenario3-2-1/traffic4,12.474416
/scenario3-2-1/traffic3,4.209747
/scenario3-2-1/traffic5,4.323628
/scenario3-2-1/traffic1,4.583652
/scenario3-2-1/traffic95,4.279102
/scenario3-2-1/traffic55,12.201019
/scenario3-2-1/traffic96,11.467054
/scenario3-2-1/traffic11,5.108635
/scenario3-2-1/traffic67,12.495689
/scenario3-2-1/traffic47,4.652343
/scenario3-2-1/traffic10,6.038251
/scenario3-2-1/traffic8,5.254970
/scenario3-2-1/traffic83,15.207953
/scenario3-2-1/traffic27,5.601037
/scenario3-2-1/traffic52,4.906709
/scenario3-2-1/traffic63,4.217568
/scenario3-2-1/traffic5,4.260261
/scenario3-2-1/traffic4,4.731734
/scenario3-2-1/traffic66,4.824325
/scenario3-2-1/traffic70,4.249255
/scenario3-2-1/traffic2,4.466554
/scenario3-2-1/traffic28,15.757063
/scenario3-2-1/traffic97,11.951967
/scenario3-2-1/traffic90,13.093977
/scenario3-2-1/traffic4,5.341369
/scenario3-2-1/traffic48,14.245638
/scenario3-2-1/traffic14,4.375119
/scenario3-2-1/traffic63,11.528159
/scenario3-2-1/traffic65,12.333015
/scenario3-2-1/traffic2,6.057550
/scenario3-2-1/traffic24,12.438667
/scenario3-2-1/traffic62,4.191650
/scenario3-2-1/traffic7,5.196750
/scenario3-2-1/traffic55,7.644555
/scenario3-2-1/traffic2,4.817647
/scenario3-2-1/traffic2,4.718343
/scenario3-2-1/traffic3,4.790525
/scenario3-2-1/traffic3,4.904473
/scenario3-2-1/traffic90,4.483233
/scenario3-2-1/traffic10,9.978452
/scenario3-2-1/traffic21,12.710503
/scenario3-2-1/traffic7,4.696077
/scenario3-2-1/traffic58,12.320246
/scenario3-2-1/traffic97,5.094041
/scenario3-2-1/traffic50,4.094534
/scenario3-2-1/traffic2,6.708787
/scenario3-2-1/traffic28,4.508087
/scenario3-2-1/traffic14,4.408773
/scenario3-2-1/traffic58,4.451054
/scenario3-2-1/traffic58,4.841161
/scenario3-2-1/traffic3,12.788666
/scenario3-2-1/traffic6,7.924954
/scenario3-2-1/traffic73,4.312939
/scenario3-2-1/traffic10,4.482805
/scenario3-2-1/traffic13,5.437662
/scenario3-2-1/traffic8,4.426767
/scenario3-2-1/traffic29,8.159972
/scenario3-2-1/traffic85,12.364011
/scenario3-2-1/traffic8,4.097343
/scenario3-2-1/traffic81,13.647923
/scenario3-2-1/traffic63,4.347330
/scenario3-2-1/traffic13,13.432653
/scenario3-2-1/traffic49,5.448538
/scenario3-2-1/traffic16,4.265880
/scenario3-2-1/traffic51,14.114640
/scenario3-2-1/traffic12,4.298981
/scenario3-2-1/traffic9,8.846060
/scenario3-2-1/traffic43,12.134056
/scenario3-2-1/traffic10,5.495549
/scenario3-2-1/traffic69,4.714948
/scenario3-2-1/traffic8,7.304457
/scenario3-2-1/traffic16,5.030571
/scenario3-2-1/traffic25,13.312984
/scenario3-2-1/traffic36,11.652325
/scenario3-2-1/traffic4,4.480275
/scenario3-2-1/traffic48,6.513975
/scenario3-2-1/traffic77,12.776638
/scenario3-2-1/traffic25,6.123927
/scenario3-2-1/traffic52,5.887084
/scenario3-2-1/traffic5,12.011341
/scenario3-2-1/traffic55,9.409134
/scenario3-2-1/traffic19,13.860844
/scenario3-2-1/traffic3,4.361714
/scenario3-2-1/traffic1,13.093200
/scenario3-2-1/traffic4,5.581241
/scenario3-2-1/traffic79,14.048172
/scenario3-2-1/traffic54,6.370978
/scenario3-2-1/traffic65,4.740572
/scenario3-2-1/traffic49,5.984743
/scenario3-2-1/traffic8,4.488627
/scenario3-2-1/traffic71,12.649637
/scenario3-2-1/traffic61,4.928866
/scenario3-2-1/traffic29,11.122515
/scenario3-2-1/traffic2,12.188076
/scenario3-2-1/traffic2,4.855298
/scenario3-2-1/traffic48,4.632738
/scenario3-2-1/traffic86,4.279589
/scenario3-2-1/traffic98,13.556268
/scenario3-2-1/traffic1,5.086884
/scenario3-2-1/traffic28,6.084372
/scenario3-2-1/traffic17,4.638259
/scenario3-2-1/traffic3,4.370025
/scenario3-2-1/traffic14,4.499181
/scenario3-2-1/traffic10,4.348202
/scenario3-2-1/traffic10,4.726799
/scenario3-2-1/traffic58,4.380574
/scenario3-2-1/traffic15,11.912343
/scenario3-2-1/traffic14,4.060217
/scenario3-2-1/traffic2,6.368146
/scenario3-2-1/traffic32,12.339677
/scenario3-2-1/traffic55,5.257379
/scenario3-2-1/traffic64,12.694298
/scenario3-2-1/traffic85,4.201053
/scenario3-2-1/traffic43,4.248466
/scenario3-2-1/traffic9,12.249190
/scenario3-2-1/traffic38,11.492309
/scenario3-2-1/traffic32,5.721477
/scenario3-2-1/traffic30,12.579069
/scenario3-2-1/traffic57,15.093768
/scenario3-2-1/traffic35,13.806699
/scenario3-2-1/traffic9,4.569057
/scenario3-2-1/traffic15,4.366048
/scenario3-2-1/traffic10,13.163484
/scenario3-2-1/traffic99,18.843867
/scenario3-2-1/traffic72,11.217196
/scenario3-2-1/traffic8,7.013399
/scenario3-2-1/traffic25,4.697914
/scenario3-2-1/traffic43,4.453473
/scenario3-2-1/traffic81,5.117722
/scenario3-2-1/traffic5,5.432203
/scenario3-2-1/traffic32,5.615635
/scenario3-2-1/traffic5,4.216878
/scenario3-2-1/traffic87,12.561322
/scenario3-2-1/traffic39,4.702112
/scenario3-2-1/traffic42,11.521729
/scenario3-2-1/traffic43,7.606656
/scenario3-2-1/traffic3,4.402802
/scenario3-2-1/traffic48,4.548503
/scenario3-2-1/traffic56,5.328586
/scenario3-2-1/traffic23,12.719247
/scenario3-2-1/traffic77,4.945794
/scenario3-2-1/traffic38,5.085458
/scenario3-2-1/traffic54,12.032873
/scenario3-2-1/traffic78,15.386798
/scenario3-2-1/traffic17,13.450865
/scenario3-2-1/traffic6,14.871046
/scenario3-2-1/traffic22,13.565770
/scenario3-2-1/traffic10,4.292405
/scenario3-2-1/traffic33,11.319797
/scenario3-2-1/traffic18,12.354636
/scenario3-2-1/traffic26,15.718194
/scenario3-2-1/traffic42,10.932937
/scenario3-2-1/traffic81,4.593090
/scenario3-2-1/traffic2,4.412018
/scenario3-2-1/traffic95,17.183600
/scenario3-2-1/traffic44,12.647789
/scenario3-2-1/traffic56,11.004818
/scenario3-2-1/traffic1,6.085392
/scenario3-2-1/traffic54,4.821946
/scenario3-2-1/traffic24,4.866091
/scenario3-2-1/traffic3,4.134894
/scenario3-2-1/traffic46,12.335350
/scenario3-2-1/traffic78,5.860270
/scenario3-2-1/traffic6,4.555543
/scenario3-2-1/traffic60,4.576596
/scenario3-2-1/traffic20,11.778902
/scenario3-2-1/traffic14,12.157093
/scenario3-2-1/traffic4,4.223999
/scenario3-2-1/traffic96,7.134630
/scenario3-2-1/traffic38,4.672459
/scenario3-2-1/traffic29,6.944600
/scenario3-2-1/traffic32,4.907946
/scenario3-2-1/traffic15,4.283834
/scenario3-2-1/traffic100,13.959848
/scenario3-2-1/traffic2,4.558640
/scenario3-2-1/traffic98,4.464809
/scenario3-2-1/traffic88,15.567556
/scenario3-2-1/traffic22,4.269017
/scenario3-2-1/traffic47,11.944210
/scenario3-2-1/traffic64,7.775613
/scenario3-2-1/traffic7,13.654739
/scenario3-2-1/traffic68,12.679184
/scenario3-2-1/traffic48,5.136473
/scenario3-2-1/traffic7,4.441725
/scenario3-2-1/traffic13,4.754929
/scenario3-2-1/traffic11,11.800870
/scenario3-2-1/traffic48,4.275312
/scenario3-2-1/traffic46,4.626098
/scenario3-2-1/traffic19,4.697615
/scenario3-2-1/traffic1,8.252825
/scenario3-2-1/traffic9,7.355468
/scenario3-2-1/traffic26,4.492429
/scenario3-2-1/traffic14,5.845638
/scenario3-2-1/traffic15,8.103090
/scenario3-2-1/traffic44,6.762648
/scenario3-2-1/traffic1,6.732620
/scenario3-2-1/traffic1,4.902236
/scenario3-2-1/traffic13,5.421986
/scenario3-2-1/traffic51,4.631377
/scenario3-2-1/traffic7,4.053389
/scenario3-2-1/traffic75,12.763588
/scenario3-2-1/traffic38,4.272105
/scenario3-2-1/traffic14,5.636653
/scenario3-2-1/traffic3,6.111655
/scenario3-2-1/traffic1,4.191405
/scenario3-2-1/traffic6,8.014419
/scenario3-2-1/traffic35,4.483187
/scenario3-2-1/traffic15,4.346289
/scenario3-2-1/traffic27,11.472443
/scenario3-2-1/traffic20,6.642159
/scenario3-2-1/traffic84,11.652642
/scenario3-2-1/traffic19,5.731836
/scenario3-2-1/traffic5,4.246746
/scenario3-2-1/traffic56,12.081485
/scenario3-2-1/traffic81,11.210547
/scenario3-2-1/traffic14,4.369838
/scenario3-2-1/traffic22,4.083142
/scenario3-2-1/traffic1,5.121883
/scenario3-2-1/traffic44,5.050319
/scenario3-2-1/traffic5,4.210964
/scenario3-2-1/traffic13,4.157202
/scenario3-2-1/traffic8,12.574766
/scenario3-2-1/traffic14,6.712356
/scenario3-2-1/traffic40,11.995242
/scenario3-2-1/traffic16,14.999651
/scenario3-2-1/traffic39,16.144527
/scenario3-2-1/traffic81,4.439569
/scenario3-2-1/traffic62,17.568720
/scenario3-2-1/traffic20,5.561028
/scenario3-2-1/traffic17,5.583881
/scenario3-2-1/traffic53,11.015489
/scenario3-2-1/traffic7,4.363556
/scenario3-2-1/traffic99,4.657012
/scenario3-2-1/traffic97,14.076225
/scenario3-2-1/traffic38,4.699279
/scenario3-2-1/traffic21,11.546863
/scenario3-2-1/traffic1,6.160868
/scenario3-2-1/traffic34,12.475521
/scenario3-2-1/traffic93,12.093310
/scenario3-2-1/traffic6,4.737720
/scenario3-2-1/traffic33,4.160062
/scenario3-2-1/traffic56,4.813286
/scenario3-2-1/traffic32,4.271822
/scenario3-2-1/traffic59,13.834874
/scenario3-2-1/traffic57,5.757301
/scenario3-2-1/traffic27,4.359903
/scenario3-2-1/traffic7,4.356386
/scenario3-2-1/traffic38,4.535483
/scenario3-2-1/traffic71,5.267066
/scenario3-2-1/traffic73,13.670636
/scenario3-2-1/traffic46,4.154270
/scenario3-2-1/traffic87,4.445379
/scenario3-2-1/traffic56,4.327402
/scenario3-2-1/traffic30,4.709936
/scenario3-2-1/traffic21,5.089072
/scenario3-2-1/traffic67,13.695172
/scenario3-2-1/traffic30,5.159310
/scenario3-2-1/traffic56,6.490154
/scenario3-2-1/traffic48,13.823715
/scenario3-2-1/traffic45,12.730136
/scenario3-2-1/traffic10,5.964442
/scenario3-2-1/traffic2,4.092378
/scenario3-2-1/traffic9,4.300480
/scenario3-2-1/traffic19,5.587314
/scenario3-2-1/traffic32,5.034809
/scenario3-2-1/traffic69,12.121120
/scenario3-2-1/traffic52,13.312430
/scenario3-2-1/traffic50,13.549960
/scenario3-2-1/traffic3,19.898247
/scenario3-2-1/traffic97,5.346682
/scenario3-2-1/traffic22,4.286143
/scenario3-2-1/traffic59,5.081123
/scenario3-2-1/traffic43,12.387726
/scenario3-2-1/traffic91,11.594174
/scenario3-2-1/traffic91,6.277766
/scenario3-2-1/traffic87,5.185361
/scenario3-2-1/traffic34,4.959671
/scenario3-2-1/traffic77,11.668661
/scenario3-2-1/traffic3,5.218761
/scenario3-2-1/traffic19,11.763479
/scenario3-2-1/traffic12,12.086778
/scenario3-2-1/traffic28,12.109474
/scenario3-2-1/traffic53,6.711898
/scenario3-2-1/traffic6,5.108700
/scenario3-2-1/traffic6,5.859927
/scenario3-2-1/traffic21,5.861056
/scenario3-2-1/traffic96,11.845400
/scenario3-2-1/traffic33,6.517125
/scenario3-2-1/traffic7,4.369849
/scenario3-2-1/traffic1,14.711354
/scenario3-2-1/traffic55,11.275392
/scenario3-2-1/traffic49,11.671456
/scenario3-2-1/traffic4,15.408783
/scenario3-2-1/traffic1,5.238334
/scenario3-2-1/traffic3,4.523539
/scenario3-2-1/traffic15,14.826669
/scenario3-2-1/traffic36,12.217695
/scenario3-2-1/traffic1,5.778366
/scenario3-2-1/traffic84,4.707796
/scenario3-2-1/traffic31,12.293853
/scenario3-2-1/traffic19,4.452060
/scenario3-2-1/traffic27,4.351931
/scenario3-2-1/traffic35,12.376598
/scenario3-2-1/traffic59,4.657404
/scenario3-2-1/traffic28,5.611190
/scenario3-2-1/traffic84,4.358696
/scenario3-2-1/traffic53,4.131785
/scenario3-2-1/traffic3,4.493377
/scenario3-2-1/traffic47,4.559576
/scenario3-2-1/traffic32,13.529685
/scenario3-2-1/traffic4,4.367716
/scenario3-2-1/traffic8,4.859607
/scenario3-2-1/traffic41,11.582209
/scenario3-2-1/traffic71,12.482611
/scenario3-2-1/traffic6,11.287649
/scenario3-2-1/traffic27,6.238331
/scenario3-2-1/traffic10,13.915019
/scenario3-2-1/traffic71,6.966718
/scenario3-2-1/traffic6,5.272411
/scenario3-2-1/traffic11,5.668458
/scenario3-2-1/traffic1,5.402769
/scenario3-2-1/traffic3,4.427239
/scenario3-2-1/traffic12,4.268795
/scenario3-2-1/traffic85,14.732466
/scenario3-2-1/traffic62,5.431656
/scenario3-2-1/traffic85,5.650224
/scenario3-2-1/traffic18,7.163038
/scenario3-2-1/traffic20,4.371492
/scenario3-2-1/traffic77,8.391006
/scenario3-2-1/traffic45,4.592323
/scenario3-2-1/traffic50,4.615348
/scenario3-2-1/traffic2,13.002042
/scenario3-2-1/traffic92,12.193808
/scenario3-2-1/traffic17,12.131939
/scenario3-2-1/traffic3,4.771681
/scenario3-2-1/traffic1,4.136313
/scenario3-2-1/traffic26,4.116511
/scenario3-2-1/traffic90,11.898397
/scenario3-2-1/traffic32,4.780520
/scenario3-2-1/traffic79,11.733456
/scenario3-2-1/traffic10,5.548920
/scenario3-2-1/traffic29,11.560448
/scenario3-2-1/traffic13,11.886737
/scenario3-2-1/traffic42,14.250303
/scenario3-2-1/traffic8,4.324114
/scenario3-2-1/traffic23,15.417473
/scenario3-2-1/traffic29,4.941089
/scenario3-2-1/traffic6,15.177787
/scenario3-2-1/traffic57,12.537621
/scenario3-2-1/traffic35,4.585766
/scenario3-2-1/traffic29,5.756321
/scenario3-2-1/traffic5,12.338929
/scenario3-2-1/traffic10,4.166128
/scenario3-2-1/traffic2,5.510413
/scenario3-2-1/traffic45,4.360891
/scenario3-2-1/traffic16,4.309932
/scenario3-2-1/traffic43,6.597656
/scenario3-2-1/traffic23,4.396779
/scenario3-2-1/traffic13,5.217853
/scenario3-2-1/traffic31,6.543803
/scenario3-2-1/traffic30,11.749144
/scenario3-2-1/traffic39,4.467885
/scenario3-2-1/traffic7,4.048332
/scenario3-2-1/traffic10,4.082498
/scenario3-2-1/traffic24,12.181596
/scenario3-2-1/traffic8,4.487486
/scenario3-2-1/traffic49,4.894433
/scenario3-2-1/traffic3,5.880444
/scenario3-2-1/traffic3,4.179566
/scenario3-2-1/traffic95,12.200060
/scenario3-2-1/traffic90,5.164410
/scenario3-2-1/traffic98,12.888749
/scenario3-2-1/traffic62,6.132148
/scenario3-2-1/traffic53,4.330937
/scenario3-2-1/traffic62,6.083535
/scenario3-2-1/traffic1,4.777295
/scenario3-2-1/traffic21,5.234021
/scenario3-2-1/traffic13,7.191260
/scenario3-2-1/traffic39,5.619856
/scenario3-2-1/traffic60,12.723796
/scenario3-2-1/traffic5,4.670922
/scenario3-2-1/traffic5,4.115781
/scenario3-2-1/traffic29,6.137043
/scenario3-2-1/traffic22,16.890081
/scenario3-2-1/traffic19,4.462587
/scenario3-2-1/traffic4,4.356612
/scenario3-2-1/traffic28,8.894765
/scenario3-2-1/traffic82,11.405120
/scenario3-2-1/traffic5,6.977589
/scenario3-2-1/traffic7,13.406275
/scenario3-2-1/traffic45,4.363542
/scenario3-2-1/traffic6,5.785367
/scenario3-2-1/traffic18,11.905391
/scenario3-2-1/traffic68,11.510822
/scenario3-2-1/traffic11,16.227122
/scenario3-2-1/traffic1,4.466022
/scenario3-2-1/traffic65,11.580653
/scenario3-2-1/traffic25,12.880610
/scenario3-2-1/traffic2,4.363439
/scenario3-2-1/traffic18,4.523788
/scenario3-2-1/traffic38,13.234654
/scenario3-2-1/traffic78,11.786095
/scenario3-2-1/traffic98,5.000293
/scenario3-2-1/traffic49,4.478540
/scenario3-2-1/traffic31,4.698844
/scenario3-2-1/traffic62,11.848603
/scenario3-2-1/traffic92,5.141248
/scenario3-2-1/traffic30,6.255863
/scenario3-2-1/traffic78,4.572757
/scenario3-2-1/traffic85,5.229242
/scenario3-2-1/traffic9,11.406224
/scenario3-2-1/traffic33,11.982546
/scenario3-2-1/traffic25,4.559387
/scenario3-2-1/traffic4,4.500230
/scenario3-2-1/traffic63,12.063407
/scenario3-2-1/traffic3,4.257391
/scenario3-2-1/traffic5,8.026474
/scenario3-2-1/traffic19,4.023831
/scenario3-2-1/traffic50,6.523706
/scenario3-2-1/traffic16,12.250309
/scenario3-2-1/traffic8,11.771777
/scenario3-2-1/traffic2,10.665363
/scenario3-2-1/traffic68,4.168198
/scenario3-2-1/traffic5,5.139838
/scenario3-2-1/traffic7,7.252017
/scenario3-2-1/traffic5,4.625588
/scenario3-2-1/traffic10,5.098583
/scenario3-2-1/traffic98,4.755539
/scenario3-2-1/traffic92,4.826530
/scenario3-2-1/traffic16,4.894605
/scenario3-2-1/traffic7,4.772788
/scenario3-2-1/traffic1,4.255949
/scenario3-2-1/traffic49,4.533707
/scenario3-2-1/traffic22,5.809342
/scenario3-2-1/traffic10,4.314714
/scenario3-2-1/traffic38,5.079735
/scenario3-2-1/traffic15,4.635540
/scenario3-2-1/traffic79,4.459064
/scenario3-2-1/traffic30,5.604978
/scenario3-2-1/traffic1,4.361262
/scenario3-2-1/traffic12,4.167778
/scenario3-2-1/traffic2,4.863352
/scenario3-2-1/traffic24,4.133318
/scenario3-2-1/traffic15,5.314398
/scenario3-2-1/traffic54,12.903228
/scenario3-2-1/traffic9,4.341604
/scenario3-2-1/traffic4,6.803413
/scenario3-2-1/traffic62,4.235654
/scenario3-2-1/traffic56,11.871242
/scenario3-2-1/traffic60,8.014865
/scenario3-2-1/traffic1,4.312006
/scenario3-2-1/traffic89,15.992672
/scenario3-2-1/traffic18,5.109676
/scenario3-2-1/traffic3,4.508093
/scenario3-2-1/traffic2,7.319438
/scenario3-2-1/traffic10,4.112101
/scenario3-2-1/traffic90,4.026007
/scenario3-2-1/traffic30,5.754763
/scenario3-2-1/traffic26,11.440922
/scenario3-2-1/traffic77,11.202349
/scenario3-2-1/traffic67,11.963408
/scenario3-2-1/traffic74,11.551011
/scenario3-2-1/traffic6,4.081446
/scenario3-2-1/traffic79,4.255474
/scenario3-2-1/traffic57,4.613771
/scenario3-2-1/traffic35,5.040961
/scenario3-2-1/traffic5,4.300112
/scenario3-2-1/traffic10,3.978099
/scenario3-2-1/traffic43,6.393835
/scenario3-2-1/traffic9,4.537564
/scenario3-2-1/traffic36,4.191411
/scenario3-2-1/traffic18,4.401276
/scenario3-2-1/traffic1,4.561462
/scenario3-2-1/traffic12,5.461996
/scenario3-2-1/traffic40,12.261217
/scenario3-2-1/traffic14,11.316256
/scenario3-2-1/traffic2,6.683396
/scenario3-2-1/traffic23,4.395075
/scenario3-2-1/traffic6,4.126426
/scenario3-2-1/traffic92,6.481535
/scenario3-2-1/traffic6,4.407754
/scenario3-2-1/traffic39,14.689855
/scenario3-2-1/traffic32,5.719533
/scenario3-2-1/traffic3,13.492856
/scenario3-2-1/traffic1,4.577743
/scenario3-2-1/traffic14,4.593686
/scenario3-2-1/traffic31,6.605316
/scenario3-2-1/traffic1,5.971318
/scenario3-2-1/traffic37,12.924980
/scenario3-2-1/traffic49,6.099354
/scenario3-2-1/traffic99,11.552623
/scenario3-2-1/traffic4,4.725756
/scenario3-2-1/traffic21,15.843501
/scenario3-2-1/traffic18,4.419373
/scenario3-2-1/traffic1,4.696485
/scenario3-2-1/traffic73,11.152231
/scenario3-2-1/traffic57,4.579059
/scenario3-2-1/traffic3,5.451459
/scenario3-2-1/traffic4,4.412497
/scenario3-2-1/traffic27,13.808073
/scenario3-2-1/traffic17,4.191091
/scenario3-2-1/traffic4,4.296762
/scenario3-2-1/traffic41,4.258209
/scenario3-2-1/traffic32,4.125664
/scenario3-2-1/traffic28,11.817348
/scenario3-2-1/traffic74,4.411491
/scenario3-2-1/traffic21,4.382286
/scenario3-2-1/traffic25,4.232007
/scenario3-2-1/traffic2,8.203686
/scenario3-2-1/traffic77,12.415621
/scenario3-2-1/traffic69,11.903453
/scenario3-2-1/traffic29,8.847686
/scenario3-2-1/traffic1,12.008474
/scenario3-2-1/traffic25,4.412064
/scenario3-2-1/traffic1,4.243162
/scenario3-2-1/traffic39,4.230978
/scenario3-2-1/traffic86,11.635202
/scenario3-2-1/traffic43,11.972587
/scenario3-2-1/traffic81,11.766484
/scenario3-2-1/traffic5,4.263437
/scenario3-2-1/traffic41,8.466341
/scenario3-2-1/traffic43,4.532983
/scenario3-2-1/traffic35,11.883332
/scenario3-2-1/traffic3,5.573709
/scenario3-2-1/traffic19,11.686183
/scenario3-2-1/traffic33,4.747371
/scenario3-2-1/traffic75,12.521784
/scenario3-2-1/traffic17,6.226467
/scenario3-2-1/traffic39,6.242425
/scenario3-2-1/traffic77,4.388798
/scenario3-2-1/traffic59,15.572994
/scenario3-2-1/traffic6,4.268449
/scenario3-2-1/traffic24,4.283576
/scenario3-2-1/traffic29,4.493800
/scenario3-2-1/traffic6,6.044509
/scenario3-2-1/traffic1,4.305758
/scenario3-2-1/traffic26,8.199859
/scenario3-2-1/traffic2,4.185491
/scenario3-2-1/traffic1,4.245433
/scenario3-2-1/traffic70,11.801867
/scenario3-2-1/traffic56,4.334356
/scenario3-2-1/traffic10,12.799043
/scenario3-2-1/traffic1,4.618113
/scenario3-2-1/traffic1,4.913466
/scenario3-2-1/traffic3,4.384522
/scenario3-2-1/traffic53,12.532325
/scenario3-2-1/traffic35,4.804649
/scenario3-2-1/traffic2,11.779801
/scenario3-2-1/traffic48,13.409549
/scenario3-2-1/traffic3,7.405570
/scenario3-2-1/traffic40,7.282339
/scenario3-2-1/traffic1,5.082499
/scenario3-2-1/traffic45,13.119173
/scenario3-2-1/traffic89,5.222312
/scenario3-2-1/traffic6,4.083411
/scenario3-2-1/traffic78,6.513929
/scenario3-2-1/traffic23,4.874723
/scenario3-2-1/traffic57,4.170555
/scenario3-2-1/traffic19,5.266903
/scenario3-2-1/traffic15,11.831875
/scenario3-2-1/traffic3,3.999227
/scenario3-2-1/traffic58,11.724224
/scenario3-2-1/traffic40,4.117186
