interest,rtt(ms)
/scenario2-2-2/traffic64,12.684529
/scenario2-2-2/traffic1,5.603453
/scenario2-2-2/traffic1,1.210442
/scenario2-2-2/traffic19,7.549539
/scenario2-2-2/traffic2,7.063759
/scenario2-2-2/traffic18,11.893015
/scenario2-2-2/traffic25,14.683560
/scenario2-2-2/traffic6,4.445831
/scenario2-2-2/traffic64,4.988031
/scenario2-2-2/traffic50,20.462366
/scenario2-2-2/traffic13,17.862709
/scenario2-2-2/traffic8,12.169907
/scenario2-2-2/traffic2,7.978711
/scenario2-2-2/traffic2,1.808898
/scenario2-2-2/traffic22,11.812299
/scenario2-2-2/traffic44,14.933717
/scenario2-2-2/traffic33,9.523829
/scenario2-2-2/traffic4,4.089469
/scenario2-2-2/traffic17,18.071198
/scenario2-2-2/traffic54,4.828876
/scenario2-2-2/traffic10,5.025028
/scenario2-2-2/traffic5,15.631488
/scenario2-2-2/traffic49,4.349759
/scenario2-2-2/traffic11,12.518911
/scenario2-2-2/traffic11,2.699900
/scenario2-2-2/traffic21,4.219407
/scenario2-2-2/traffic95,6.544549
/scenario2-2-2/traffic19,6.688424
/scenario2-2-2/traffic34,7.063831
/scenario2-2-2/traffic50,5.134333
/scenario2-2-2/traffic36,15.135335
/scenario2-2-2/traffic11,15.410952
/scenario2-2-2/traffic46,20.104373
/scenario2-2-2/traffic84,5.383591
/scenario2-2-2/traffic95,4.327870
/scenario2-2-2/traffic29,12.258192
/scenario2-2-2/traffic25,7.809234
/scenario2-2-2/traffic85,17.125063
/scenario2-2-2/traffic9,6.196492
/scenario2-2-2/traffic96,8.637946
/scenario2-2-2/traffic3,23.933830
/scenario2-2-2/traffic15,20.170728
/scenario2-2-2/traffic63,6.639669
/scenario2-2-2/traffic5,4.581917
/scenario2-2-2/traffic23,14.818205
/scenario2-2-2/traffic17,4.290258
/scenario2-2-2/traffic19,13.250798
/scenario2-2-2/traffic21,6.823591
/scenario2-2-2/traffic56,13.977294
/scenario2-2-2/traffic54,5.242981
/scenario2-2-2/traffic15,5.683887
/scenario2-2-2/traffic22,9.737002
/scenario2-2-2/traffic31,15.869681
/scenario2-2-2/traffic13,6.626124
/scenario2-2-2/traffic79,6.418262
/scenario2-2-2/traffic2,4.998454
/scenario2-2-2/traffic22,6.664296
/scenario2-2-2/traffic4,4.821572
/scenario2-2-2/traffic23,7.032196
/scenario2-2-2/traffic52,14.766132
/scenario2-2-2/traffic45,14.302554
/scenario2-2-2/traffic96,4.556672
/scenario2-2-2/traffic17,3.979489
/scenario2-2-2/traffic39,15.517421
/scenario2-2-2/traffic27,5.640442
/scenario2-2-2/traffic30,11.116759
/scenario2-2-2/traffic75,6.839974
/scenario2-2-2/traffic10,4.184024
/scenario2-2-2/traffic1,14.627579
/scenario2-2-2/traffic5,5.205241
/scenario2-2-2/traffic37,13.188790
/scenario2-2-2/traffic77,5.791169
/scenario2-2-2/traffic60,6.712892
/scenario2-2-2/traffic10,6.618553
/scenario2-2-2/traffic9,5.532748
/scenario2-2-2/traffic9,1.084329
/scenario2-2-2/traffic23,4.378842
/scenario2-2-2/traffic14,4.308813
/scenario2-2-2/traffic66,12.683278
/scenario2-2-2/traffic44,9.415574
/scenario2-2-2/traffic51,15.954457
/scenario2-2-2/traffic65,15.583590
/scenario2-2-2/traffic45,4.678552
/scenario2-2-2/traffic27,3.951333
/scenario2-2-2/traffic89,13.676259
/scenario2-2-2/traffic1,7.970024
/scenario2-2-2/traffic36,6.235139
/scenario2-2-2/traffic4,8.328470
/scenario2-2-2/traffic12,9.618182
/scenario2-2-2/traffic3,4.932917
/scenario2-2-2/traffic88,13.738291
/scenario2-2-2/traffic53,9.388193
/scenario2-2-2/traffic22,10.602096
/scenario2-2-2/traffic7,11.863062
/scenario2-2-2/traffic17,4.503824
/scenario2-2-2/traffic3,3.920921
/scenario2-2-2/traffic10,5.273205
/scenario2-2-2/traffic44,4.922503
/scenario2-2-2/traffic37,6.968507
/scenario2-2-2/traffic30,4.465495
/scenario2-2-2/traffic62,12.851948
/scenario2-2-2/traffic75,6.110539
/scenario2-2-2/traffic15,4.054195
/scenario2-2-2/traffic71,13.127876
/scenario2-2-2/traffic28,11.714350
/scenario2-2-2/traffic3,4.191422
/scenario2-2-2/traffic98,11.444969
/scenario2-2-2/traffic3,4.141478
/scenario2-2-2/traffic2,5.296504
/scenario2-2-2/traffic40,14.453804
/scenario2-2-2/traffic1,7.029792
/scenario2-2-2/traffic7,6.242726
/scenario2-2-2/traffic28,8.564066
/scenario2-2-2/traffic84,15.842444
/scenario2-2-2/traffic30,4.474235
/scenario2-2-2/traffic83,13.644100
/scenario2-2-2/traffic68,15.153768
/scenario2-2-2/traffic19,5.837058
/scenario2-2-2/traffic1,6.228709
/scenario2-2-2/traffic11,4.711154
/scenario2-2-2/traffic17,11.210435
/scenario2-2-2/traffic29,5.644516
/scenario2-2-2/traffic86,12.257398
/scenario2-2-2/traffic4,6.336246
/scenario2-2-2/traffic22,4.538200
/scenario2-2-2/traffic3,5.311218
/scenario2-2-2/traffic85,6.889116
/scenario2-2-2/traffic78,4.276197
/scenario2-2-2/traffic12,4.478155
/scenario2-2-2/traffic1,5.113144
/scenario2-2-2/traffic4,4.812934
/scenario2-2-2/traffic36,6.618501
/scenario2-2-2/traffic78,5.726713
/scenario2-2-2/traffic66,4.973476
/scenario2-2-2/traffic12,5.158147
/scenario2-2-2/traffic69,12.659981
/scenario2-2-2/traffic39,12.300147
/scenario2-2-2/traffic18,5.947017
/scenario2-2-2/traffic1,5.919772
/scenario2-2-2/traffic11,5.619644
/scenario2-2-2/traffic41,14.892587
/scenario2-2-2/traffic32,11.181367
/scenario2-2-2/traffic76,11.805403
/scenario2-2-2/traffic53,11.654440
/scenario2-2-2/traffic30,6.482429
/scenario2-2-2/traffic3,4.293528
/scenario2-2-2/traffic92,12.619379
/scenario2-2-2/traffic26,12.296987
/scenario2-2-2/traffic91,15.178270
/scenario2-2-2/traffic2,4.983242
/scenario2-2-2/traffic6,17.918904
/scenario2-2-2/traffic11,8.472278
/scenario2-2-2/traffic28,5.775605
/scenario2-2-2/traffic3,4.262583
/scenario2-2-2/traffic1,6.535390
/scenario2-2-2/traffic7,5.177346
/scenario2-2-2/traffic1,6.324586
/scenario2-2-2/traffic5,7.897458
/scenario2-2-2/traffic55,14.684379
/scenario2-2-2/traffic43,14.231621
/scenario2-2-2/traffic75,10.501064
/scenario2-2-2/traffic13,15.251172
/scenario2-2-2/traffic80,16.215316
/scenario2-2-2/traffic52,5.435994
/scenario2-2-2/traffic9,4.365238
/scenario2-2-2/traffic8,17.706377
/scenario2-2-2/traffic92,4.929278
/scenario2-2-2/traffic4,11.000253
/scenario2-2-2/traffic75,4.367675
/scenario2-2-2/traffic23,4.780924
/scenario2-2-2/traffic10,13.174434
/scenario2-2-2/traffic31,5.416450
/scenario2-2-2/traffic72,13.324542
/scenario2-2-2/traffic10,5.450250
/scenario2-2-2/traffic77,11.960321
/scenario2-2-2/traffic1,6.050881
/scenario2-2-2/traffic2,12.252360
/scenario2-2-2/traffic12,15.229736
/scenario2-2-2/traffic14,13.039624
/scenario2-2-2/traffic16,14.058265
/scenario2-2-2/traffic23,5.585509
/scenario2-2-2/traffic35,12.368061
/scenario2-2-2/traffic31,8.906873
/scenario2-2-2/traffic33,16.637845
/scenario2-2-2/traffic8,15.081764
/scenario2-2-2/traffic8,10.584764
/scenario2-2-2/traffic72,6.001445
/scenario2-2-2/traffic11,5.747977
/scenario2-2-2/traffic6,5.237293
/scenario2-2-2/traffic4,5.090722
/scenario2-2-2/traffic4,4.752684
/scenario2-2-2/traffic4,6.140401
/scenario2-2-2/traffic97,12.018860
/scenario2-2-2/traffic85,5.544303
/scenario2-2-2/traffic27,14.974720
/scenario2-2-2/traffic41,5.045936
/scenario2-2-2/traffic1,25.963750
/scenario2-2-2/traffic65,4.702913
/scenario2-2-2/traffic1,4.420184
/scenario2-2-2/traffic15,16.400538
/scenario2-2-2/traffic38,18.595423
/scenario2-2-2/traffic49,17.775837
/scenario2-2-2/traffic18,20.364849
/scenario2-2-2/traffic71,6.926247
/scenario2-2-2/traffic58,14.913352
/scenario2-2-2/traffic96,14.441634
/scenario2-2-2/traffic9,11.604030
/scenario2-2-2/traffic28,4.776354
/scenario2-2-2/traffic5,12.710783
/scenario2-2-2/traffic8,6.165701
/scenario2-2-2/traffic24,20.677227
/scenario2-2-2/traffic11,16.268397
/scenario2-2-2/traffic4,6.188271
/scenario2-2-2/traffic33,5.744348
/scenario2-2-2/traffic7,6.185312
/scenario2-2-2/traffic14,6.483819
/scenario2-2-2/traffic90,13.963703
/scenario2-2-2/traffic91,5.994046
/scenario2-2-2/traffic34,13.239449
/scenario2-2-2/traffic65,5.360368
/scenario2-2-2/traffic7,4.415034
/scenario2-2-2/traffic13,12.412877
/scenario2-2-2/traffic13,3.952820
/scenario2-2-2/traffic84,4.623400
/scenario2-2-2/traffic80,4.683792
/scenario2-2-2/traffic7,4.230002
/scenario2-2-2/traffic31,4.089081
/scenario2-2-2/traffic65,4.058677
/scenario2-2-2/traffic9,5.048337
/scenario2-2-2/traffic11,6.507766
/scenario2-2-2/traffic3,13.491208
/scenario2-2-2/traffic7,12.050989
/scenario2-2-2/traffic1,8.011711
/scenario2-2-2/traffic1,1.836096
/scenario2-2-2/traffic89,8.444349
/scenario2-2-2/traffic39,4.059146
/scenario2-2-2/traffic7,4.337481
/scenario2-2-2/traffic6,4.885276
/scenario2-2-2/traffic28,5.625095
/scenario2-2-2/traffic91,8.483593
/scenario2-2-2/traffic4,4.652715
/scenario2-2-2/traffic1,4.420448
/scenario2-2-2/traffic17,12.094829
/scenario2-2-2/traffic25,11.797452
/scenario2-2-2/traffic37,4.308996
/scenario2-2-2/traffic10,4.940022
/scenario2-2-2/traffic7,5.577360
/scenario2-2-2/traffic60,15.088166
/scenario2-2-2/traffic14,6.784596
/scenario2-2-2/traffic63,12.162141
/scenario2-2-2/traffic10,4.509976
/scenario2-2-2/traffic61,12.507974
/scenario2-2-2/traffic23,12.490560
/scenario2-2-2/traffic1,13.094183
/scenario2-2-2/traffic1,9.496729
/scenario2-2-2/traffic25,5.474812
/scenario2-2-2/traffic25,0.730608
/scenario2-2-2/traffic2,11.987255
/scenario2-2-2/traffic9,4.602280
/scenario2-2-2/traffic89,5.296082
/scenario2-2-2/traffic50,18.729533
/scenario2-2-2/traffic2,4.990499
/scenario2-2-2/traffic38,5.000483
/scenario2-2-2/traffic40,5.556051
/scenario2-2-2/traffic10,4.301666
/scenario2-2-2/traffic17,4.129518
/scenario2-2-2/traffic3,4.391173
/scenario2-2-2/traffic3,5.758061
/scenario2-2-2/traffic49,4.485619
/scenario2-2-2/traffic61,5.154501
/scenario2-2-2/traffic1,4.250549
/scenario2-2-2/traffic22,13.273323
/scenario2-2-2/traffic82,13.889001
/scenario2-2-2/traffic3,9.008765
/scenario2-2-2/traffic80,4.203600
/scenario2-2-2/traffic2,7.875716
/scenario2-2-2/traffic39,17.700773
/scenario2-2-2/traffic7,6.319475
/scenario2-2-2/traffic11,6.102539
/scenario2-2-2/traffic60,5.070276
/scenario2-2-2/traffic15,16.334795
/scenario2-2-2/traffic95,11.781911
/scenario2-2-2/traffic25,4.682202
/scenario2-2-2/traffic46,11.399067
/scenario2-2-2/traffic40,7.289060
/scenario2-2-2/traffic16,5.270613
/scenario2-2-2/traffic56,16.096135
/scenario2-2-2/traffic100,17.515287
/scenario2-2-2/traffic48,12.892753
/scenario2-2-2/traffic86,9.894414
/scenario2-2-2/traffic5,8.926465
/scenario2-2-2/traffic35,6.180887
/scenario2-2-2/traffic99,19.659830
/scenario2-2-2/traffic8,4.799723
/scenario2-2-2/traffic6,5.446924
/scenario2-2-2/traffic36,14.679232
/scenario2-2-2/traffic1,5.298202
/scenario2-2-2/traffic81,14.112165
/scenario2-2-2/traffic20,12.060951
/scenario2-2-2/traffic32,6.442375
/scenario2-2-2/traffic11,6.692241
/scenario2-2-2/traffic68,19.168532
/scenario2-2-2/traffic9,4.437554
/scenario2-2-2/traffic98,17.470757
/scenario2-2-2/traffic84,13.719323
/scenario2-2-2/traffic4,4.536820
/scenario2-2-2/traffic3,6.210282
/scenario2-2-2/traffic1,6.980073
/scenario2-2-2/traffic4,4.680294
/scenario2-2-2/traffic27,8.975889
/scenario2-2-2/traffic1,7.890247
/scenario2-2-2/traffic2,6.676034
/scenario2-2-2/traffic23,5.004918
/scenario2-2-2/traffic54,12.130245
/scenario2-2-2/traffic63,4.516810
/scenario2-2-2/traffic1,3.962914
/scenario2-2-2/traffic43,4.758320
/scenario2-2-2/traffic94,16.994095
/scenario2-2-2/traffic9,7.765797
/scenario2-2-2/traffic1,4.402750
/scenario2-2-2/traffic29,13.633356
/scenario2-2-2/traffic37,12.089585
/scenario2-2-2/traffic14,5.639103
/scenario2-2-2/traffic1,6.136511
/scenario2-2-2/traffic88,12.991151
/scenario2-2-2/traffic32,11.480976
/scenario2-2-2/traffic94,5.138020
/scenario2-2-2/traffic21,12.051661
/scenario2-2-2/traffic4,4.996006
/scenario2-2-2/traffic42,11.882449
/scenario2-2-2/traffic98,4.964779
/scenario2-2-2/traffic1,8.459420
/scenario2-2-2/traffic4,4.193180
/scenario2-2-2/traffic76,15.133587
/scenario2-2-2/traffic7,14.433309
/scenario2-2-2/traffic39,6.753885
/scenario2-2-2/traffic76,7.615792
/scenario2-2-2/traffic24,13.283856
/scenario2-2-2/traffic5,11.688533
/scenario2-2-2/traffic10,4.120510
/scenario2-2-2/traffic24,10.004266
/scenario2-2-2/traffic75,14.906621
/scenario2-2-2/traffic1,6.204448
/scenario2-2-2/traffic4,6.839460
/scenario2-2-2/traffic72,5.363291
/scenario2-2-2/traffic72,10.936621
/scenario2-2-2/traffic5,5.327543
/scenario2-2-2/traffic5,1.525242
/scenario2-2-2/traffic93,16.947700
/scenario2-2-2/traffic9,7.252019
/scenario2-2-2/traffic1,4.652719
/scenario2-2-2/traffic1,7.812093
/scenario2-2-2/traffic1,2.321727
/scenario2-2-2/traffic12,7.815246
/scenario2-2-2/traffic9,4.142167
/scenario2-2-2/traffic24,5.067566
/scenario2-2-2/traffic40,13.205286
/scenario2-2-2/traffic42,4.530924
/scenario2-2-2/traffic6,14.935328
/scenario2-2-2/traffic85,17.097143
/scenario2-2-2/traffic35,5.978436
/scenario2-2-2/traffic52,12.377044
/scenario2-2-2/traffic50,6.422847
/scenario2-2-2/traffic3,4.420578
/scenario2-2-2/traffic36,5.739527
/scenario2-2-2/traffic5,6.403620
/scenario2-2-2/traffic9,5.376996
/scenario2-2-2/traffic6,6.736284
/scenario2-2-2/traffic58,6.634899
/scenario2-2-2/traffic12,5.838285
/scenario2-2-2/traffic13,5.545335
/scenario2-2-2/traffic36,6.217094
/scenario2-2-2/traffic9,5.904894
/scenario2-2-2/traffic50,4.472487
/scenario2-2-2/traffic7,6.229319
/scenario2-2-2/traffic17,5.478013
/scenario2-2-2/traffic1,6.652394
/scenario2-2-2/traffic92,14.102963
/scenario2-2-2/traffic60,6.927962
/scenario2-2-2/traffic93,4.300804
/scenario2-2-2/traffic13,4.783716
/scenario2-2-2/traffic61,7.814009
/scenario2-2-2/traffic8,12.842534
/scenario2-2-2/traffic52,5.157353
/scenario2-2-2/traffic22,4.634784
/scenario2-2-2/traffic15,6.601349
/scenario2-2-2/traffic17,5.038136
/scenario2-2-2/traffic59,11.211887
/scenario2-2-2/traffic100,4.208282
/scenario2-2-2/traffic13,5.362104
/scenario2-2-2/traffic39,4.677500
/scenario2-2-2/traffic6,4.279539
/scenario2-2-2/traffic9,7.693371
/scenario2-2-2/traffic32,6.247170
/scenario2-2-2/traffic85,5.723736
/scenario2-2-2/traffic15,5.327687
/scenario2-2-2/traffic6,7.627634
/scenario2-2-2/traffic10,12.009768
/scenario2-2-2/traffic4,13.478497
/scenario2-2-2/traffic25,8.988967
/scenario2-2-2/traffic31,12.229199
/scenario2-2-2/traffic54,5.416180
/scenario2-2-2/traffic35,14.970204
/scenario2-2-2/traffic8,6.878481
/scenario2-2-2/traffic20,6.929889
/scenario2-2-2/traffic2,12.197457
/scenario2-2-2/traffic25,6.213404
/scenario2-2-2/traffic19,11.203328
/scenario2-2-2/traffic3,13.494094
/scenario2-2-2/traffic54,11.473157
/scenario2-2-2/traffic77,17.634632
/scenario2-2-2/traffic51,17.548223
/scenario2-2-2/traffic17,4.856350
/scenario2-2-2/traffic10,4.666704
/scenario2-2-2/traffic2,6.003112
/scenario2-2-2/traffic44,12.926343
/scenario2-2-2/traffic4,4.413869
/scenario2-2-2/traffic95,4.314737
/scenario2-2-2/traffic11,4.853842
/scenario2-2-2/traffic32,5.524976
/scenario2-2-2/traffic1,5.600585
/scenario2-2-2/traffic20,4.696228
/scenario2-2-2/traffic27,11.942922
/scenario2-2-2/traffic12,11.621103
/scenario2-2-2/traffic85,5.169443
/scenario2-2-2/traffic47,12.185457
/scenario2-2-2/traffic12,5.208057
/scenario2-2-2/traffic7,7.961467
/scenario2-2-2/traffic94,5.099355
/scenario2-2-2/traffic2,6.177073
/scenario2-2-2/traffic43,14.527470
/scenario2-2-2/traffic15,4.129798
/scenario2-2-2/traffic5,14.954266
/scenario2-2-2/traffic42,10.682352
/scenario2-2-2/traffic44,9.837239
/scenario2-2-2/traffic2,7.867500
/scenario2-2-2/traffic3,4.595847
/scenario2-2-2/traffic6,7.555240
/scenario2-2-2/traffic48,6.230612
/scenario2-2-2/traffic1,4.405065
/scenario2-2-2/traffic36,4.988068
/scenario2-2-2/traffic38,12.387616
/scenario2-2-2/traffic67,11.618143
/scenario2-2-2/traffic91,13.367031
/scenario2-2-2/traffic45,12.106906
/scenario2-2-2/traffic97,11.043778
/scenario2-2-2/traffic66,16.437819
/scenario2-2-2/traffic25,11.663791
/scenario2-2-2/traffic1,5.344679
/scenario2-2-2/traffic3,15.197558
/scenario2-2-2/traffic47,5.113314
/scenario2-2-2/traffic70,14.556540
/scenario2-2-2/traffic79,16.033444
/scenario2-2-2/traffic33,11.194897
/scenario2-2-2/traffic27,6.012154
/scenario2-2-2/traffic1,12.945810
/scenario2-2-2/traffic59,4.119020
/scenario2-2-2/traffic29,4.890775
/scenario2-2-2/traffic62,11.954668
/scenario2-2-2/traffic38,4.325935
/scenario2-2-2/traffic12,4.271740
/scenario2-2-2/traffic74,13.880399
/scenario2-2-2/traffic6,5.823577
/scenario2-2-2/traffic15,4.644719
/scenario2-2-2/traffic20,6.157115
/scenario2-2-2/traffic34,13.006816
/scenario2-2-2/traffic3,4.287575
/scenario2-2-2/traffic28,14.801897
/scenario2-2-2/traffic36,4.858244
/scenario2-2-2/traffic3,4.131787
/scenario2-2-2/traffic3,5.510157
/scenario2-2-2/traffic37,5.087705
/scenario2-2-2/traffic3,4.233571
/scenario2-2-2/traffic9,28.652878
/scenario2-2-2/traffic65,19.877747
/scenario2-2-2/traffic8,13.768950
/scenario2-2-2/traffic19,4.582723
/scenario2-2-2/traffic58,11.066713
/scenario2-2-2/traffic31,6.093552
/scenario2-2-2/traffic45,4.240569
/scenario2-2-2/traffic94,5.702857
/scenario2-2-2/traffic28,4.951884
/scenario2-2-2/traffic1,4.355499
/scenario2-2-2/traffic4,4.412411
/scenario2-2-2/traffic11,12.767188
/scenario2-2-2/traffic11,8.205705
/scenario2-2-2/traffic54,4.316041
/scenario2-2-2/traffic13,11.512859
/scenario2-2-2/traffic31,4.474669
/scenario2-2-2/traffic73,13.604879
/scenario2-2-2/traffic66,4.588123
/scenario2-2-2/traffic1,4.737932
/scenario2-2-2/traffic7,5.423797
/scenario2-2-2/traffic15,12.167614
/scenario2-2-2/traffic4,4.352800
/scenario2-2-2/traffic80,12.644721
/scenario2-2-2/traffic38,5.540144
/scenario2-2-2/traffic8,5.959153
/scenario2-2-2/traffic6,4.698746
/scenario2-2-2/traffic8,5.028257
/scenario2-2-2/traffic84,6.139725
/scenario2-2-2/traffic61,12.917344
/scenario2-2-2/traffic9,6.907690
/scenario2-2-2/traffic1,7.443545
/scenario2-2-2/traffic31,4.017623
/scenario2-2-2/traffic23,13.564991
/scenario2-2-2/traffic21,4.396536
/scenario2-2-2/traffic9,5.023120
/scenario2-2-2/traffic1,6.810946
/scenario2-2-2/traffic30,15.140057
/scenario2-2-2/traffic91,5.552280
/scenario2-2-2/traffic83,18.893158
/scenario2-2-2/traffic1,8.073893
/scenario2-2-2/traffic52,5.731988
/scenario2-2-2/traffic1,4.186428
/scenario2-2-2/traffic37,5.722249
/scenario2-2-2/traffic4,4.060273
/scenario2-2-2/traffic3,3.986480
/scenario2-2-2/traffic44,4.925155
/scenario2-2-2/traffic59,4.529853
/scenario2-2-2/traffic62,4.415608
/scenario2-2-2/traffic21,12.541143
/scenario2-2-2/traffic3,4.201668
/scenario2-2-2/traffic61,13.257843
/scenario2-2-2/traffic55,24.781141
/scenario2-2-2/traffic14,18.979542
/scenario2-2-2/traffic5,4.443665
/scenario2-2-2/traffic47,4.289884
/scenario2-2-2/traffic5,5.052337
/scenario2-2-2/traffic26,12.385725
/scenario2-2-2/traffic5,4.956479
/scenario2-2-2/traffic1,4.546297
/scenario2-2-2/traffic5,5.264738
/scenario2-2-2/traffic13,6.991266
/scenario2-2-2/traffic7,4.167125
/scenario2-2-2/traffic14,4.662208
/scenario2-2-2/traffic99,13.713240
/scenario2-2-2/traffic1,4.485442
/scenario2-2-2/traffic9,11.971580
/scenario2-2-2/traffic27,8.001632
/scenario2-2-2/traffic2,5.918264
/scenario2-2-2/traffic3,6.499826
/scenario2-2-2/traffic81,15.559069
/scenario2-2-2/traffic3,7.228112
/scenario2-2-2/traffic18,12.611684
/scenario2-2-2/traffic11,4.644397
/scenario2-2-2/traffic56,14.791203
/scenario2-2-2/traffic97,4.934652
/scenario2-2-2/traffic85,5.923789
/scenario2-2-2/traffic8,5.595852
/scenario2-2-2/traffic75,5.199791
/scenario2-2-2/traffic51,7.282516
/scenario2-2-2/traffic8,11.554871
/scenario2-2-2/traffic44,4.320682
/scenario2-2-2/traffic11,4.535991
/scenario2-2-2/traffic42,16.330297
/scenario2-2-2/traffic66,8.047709
/scenario2-2-2/traffic57,14.678204
/scenario2-2-2/traffic34,5.292290
/scenario2-2-2/traffic21,11.995688
/scenario2-2-2/traffic23,4.279108
/scenario2-2-2/traffic2,4.174486
/scenario2-2-2/traffic50,13.225312
/scenario2-2-2/traffic7,11.505310
/scenario2-2-2/traffic1,4.304512
/scenario2-2-2/traffic36,12.250425
/scenario2-2-2/traffic10,7.370497
/scenario2-2-2/traffic2,9.355572
/scenario2-2-2/traffic44,4.554860
/scenario2-2-2/traffic3,4.414277
/scenario2-2-2/traffic87,12.951901
/scenario2-2-2/traffic33,6.388017
/scenario2-2-2/traffic1,4.939912
/scenario2-2-2/traffic1,0.703311
/scenario2-2-2/traffic63,15.661440
/scenario2-2-2/traffic65,5.268937
/scenario2-2-2/traffic83,4.629565
/scenario2-2-2/traffic20,16.476756
/scenario2-2-2/traffic3,6.290934
/scenario2-2-2/traffic5,5.397949
/scenario2-2-2/traffic57,6.360823
/scenario2-2-2/traffic52,13.515529
/scenario2-2-2/traffic59,4.915676
/scenario2-2-2/traffic82,15.741274
/scenario2-2-2/traffic57,7.140778
/scenario2-2-2/traffic25,4.602656
/scenario2-2-2/traffic44,6.350297
/scenario2-2-2/traffic50,4.661137
/scenario2-2-2/traffic17,16.549455
/scenario2-2-2/traffic32,12.320515
/scenario2-2-2/traffic41,14.063898
/scenario2-2-2/traffic8,12.582380
/scenario2-2-2/traffic57,6.403091
/scenario2-2-2/traffic68,18.848983
/scenario2-2-2/traffic7,10.395358
/scenario2-2-2/traffic71,18.044924
/scenario2-2-2/traffic13,5.471278
/scenario2-2-2/traffic17,4.763963
/scenario2-2-2/traffic78,13.735986
/scenario2-2-2/traffic4,12.313478
/scenario2-2-2/traffic42,4.536416
/scenario2-2-2/traffic58,4.140180
/scenario2-2-2/traffic11,4.009779
/scenario2-2-2/traffic38,5.179538
/scenario2-2-2/traffic4,4.120481
/scenario2-2-2/traffic23,6.685503
/scenario2-2-2/traffic5,4.423635
/scenario2-2-2/traffic42,4.570958
/scenario2-2-2/traffic5,4.612406
/scenario2-2-2/traffic3,4.868848
/scenario2-2-2/traffic10,11.221166
/scenario2-2-2/traffic4,6.350688
/scenario2-2-2/traffic77,13.364531
/scenario2-2-2/traffic14,4.300667
/scenario2-2-2/traffic18,4.984474
/scenario2-2-2/traffic95,15.917741
/scenario2-2-2/traffic82,6.051223
/scenario2-2-2/traffic1,5.896003
/scenario2-2-2/traffic32,9.587289
/scenario2-2-2/traffic65,4.115071
/scenario2-2-2/traffic13,4.052703
/scenario2-2-2/traffic5,4.926033
/scenario2-2-2/traffic18,5.005639
